# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51775159999999998	0.51775159999999998	200	50	1
baseline1	0.53353159999999999	0.53353159999999999	200	91	1
baseline2	0.39299313390491686	0.3929928000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10645970133341386	0.27328000000005093
foundation	B	20	0.022664600000013253	0.082480000000015249
foundation	C	20	0.012923380000025669	0.079600000000016283
foundation	D	10	0.0029414800000098279	0.0071200000000942506
baseline1	A	150	0.094989216000035598	0.28440000000004489
baseline1	B	20	0.038674800000030242	0.086560000000014264
baseline1	C	20	0.03616778000001751	0.10656000000001313
baseline1	D	10	0.017697280000002626	0.077640000000010895
baseline2	A	150	0.083414368000000003	0.22000000000000003
baseline2	B	20	0.079971400000000012	0.17844000000000002
baseline2	C	20	0.077134980000000006	0.15427999999999997
baseline2	D	10	0.086994280000000021	0.17844000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0439999175762566e-08	6.1599998102720045e-08
foundation	B	20	1.6437999328324503e-15	2.4393598765683887e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.889599994400418e-08	4.1599999134720006e-08
baseline1	B	20	1.7480399249004344e-15	3.7945597662551131e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	41
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2061630315341176518	C	2	0	100	7	6	1	0	0	2.7777777777777777e-12	3.6852003007123475	0	3.6852000000000027	3.8484000000000025
baseline2	4606911337854685935	C	2	0	100	7	3	1	0	0	2.7777777777777777e-12	3.2496002651673837	0	3.2496000000000018	3.4128000000000016
baseline2	14748020392480198822	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	3.2100002619360235	0	3.2100000000000022	3.3732000000000024
baseline2	18385079475650674586	C	2	0	1000	6	5	1	0	0	2.7777777777777777e-11	4.6356003782649955	0	4.6356000000000046	4.7172000000000045
baseline2	5796374864127057112	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	23421597704349124	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	0.62200004080320281	0	0.62200000000000011	0.6876000000000001
baseline2	6012894730058460547	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.70920005787072482	0	0.70920000000000005	0.87240000000000006
baseline2	8464349315110227363	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	1.7844001456070522	0	1.7844000000000002	1.9476000000000002
baseline2	12959691251742919997	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	1.7448001423756918	0	1.7448000000000001	1.9080000000000001
baseline2	14025028076389662808	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.5824001291238505	0	1.5823999999999998	1.7455999999999998
baseline2	1878248989782026690	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	2.3784001940774577	0	2.3784000000000018	2.5416000000000016
baseline2	2844930108772124504	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	1.3032001063411283	0	1.3031999999999997	1.4663999999999997
baseline2	4648637372272677129	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	0.62200004080320281	0	0.62200000000000011	0.6876000000000001
baseline2	5767944666540026502	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	2.3784001940774577	0	2.3784000000000018	2.5416000000000016
baseline2	10505223650187167366	B	1	0	20	2	7	1	0	0	5.5555555555555559e-13	0.86760007079616575	0	0.86759999999999993	0.94919999999999993
baseline2	12050314185605085118	B	1	0	20	7	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66960005463936556	1.1102230246251565e-16	0.66960000000000008	0.75120000000000009
baseline2	12808189578265848309	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.661600135586571	0	1.6616	1.8248
baseline2	13867769634622071482	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3448001097356883	0	1.3447999999999996	1.5079999999999996
baseline2	14366198206943886520	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.74880006110208497	0	0.74879999999999991	0.83039999999999992
baseline2	14530575194196801480	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	0.58240003820544262	0	0.58240000000000014	0.64800000000000013
baseline2	17615793583870914969	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	1.5032001226611298	0	1.5031999999999996	1.6663999999999997
baseline2	1131055998552610397	B	1	0	100	2	7	1	0	0	2.7777777777777777e-12	3.526800287786906	0	3.5268000000000024	3.6900000000000022
baseline2	4740877714020452073	B	1	0	100	3	6	1	0	0	2.7777777777777777e-12	3.6456002974809869	0	3.6456000000000026	3.8088000000000024
baseline2	7952907776164181567	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	3.9624011078855799	0	3.9624000000000033	4.3236000000000034
baseline2	695914874522914544	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3601308080250204545	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	5746115935638189439	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	6832441674026382688	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	7956418887206254698	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	11752994082496227748	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	16507789744502817233	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4515043024478393156	A	0	0	2	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	4584202065355610195	A	0	0	2	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	8502002714630735133	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	10360203609037896260	A	0	0	2	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	15297006130005493560	A	0	0	2	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2246058340601540801	A	0	0	5	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	5175103318609283818	A	0	0	5	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	7463520318694012806	A	0	0	5	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	13903009349651582768	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	60753271150392202	A	0	0	10	0	6	1	0	0	1	0.90720007402760283	0	0.90719999999999978	0.90719999999999978
baseline2	287715101497807871	A	0	0	10	2	7	1	0	0	1	0.86760007079616575	0	0.86759999999999993	0.86759999999999993
baseline2	293883551703286725	A	0	0	10	4	1	1	0	0	1	1.7032001389811315	0	1.7032	1.7032
baseline2	518869016215659691	A	0	0	10	4	7	1	0	0	1	1.9428001585328984	0	1.9428000000000005	1.9428000000000005
baseline2	1067221824205374382	A	0	0	10	2	5	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	2491043975880628902	A	0	0	10	0	6	1	0	0	1	0.90720007402760283	0	0.90719999999999978	0.90719999999999978
baseline2	3263400838401430880	A	0	0	10	2	5	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	3617360250695554835	A	0	0	10	5	1	1	0	0	1	1.4636001194297692	0	1.4635999999999996	1.4635999999999996
baseline2	4483087726360193065	A	0	0	10	7	2	1	0	0	1	1.6220001323552109	0	1.6219999999999999	1.6219999999999999
baseline2	4837474798392161942	A	0	0	10	5	4	1	0	0	1	0.58240003820544262	0	0.58240000000000014	0.58240000000000014
baseline2	5280185562195436221	A	0	0	10	1	4	1	0	0	1	1.8240001488384123	0	1.8240000000000003	1.8240000000000003
baseline2	5301710578987634855	A	0	0	10	2	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	5850168640733961635	A	0	0	10	0	2	1	0	0	1	0.78840006433344512	0	0.78839999999999999	0.78839999999999999
baseline2	6358645641251623217	A	0	0	10	7	0	1	0	0	1	1.5032001226611298	0	1.5031999999999996	1.5031999999999996
baseline2	6568390689210979064	A	0	0	10	3	0	1	0	0	1	1.661600135586571	0	1.6616	1.6616
baseline2	6783644765603152524	A	0	0	10	6	0	1	0	0	1	1.9032001553015223	0	1.9032000000000004	1.9032000000000004
baseline2	7568488770720694140	A	0	0	10	6	5	1	0	0	1	0.94680007725896953	0	0.94679999999999986	0.94679999999999986
baseline2	8016775467989995643	A	0	0	10	0	2	1	0	0	1	0.78840006433344512	0	0.78839999999999999	0.78839999999999999
baseline2	9308658920198353803	A	0	0	10	2	3	1	0	0	1	0.74880006110208497	0	0.74879999999999991	0.74879999999999991
baseline2	9415097975497684049	A	0	0	10	7	5	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	9484978574204058346	A	0	0	10	7	5	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	10297676791455573928	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	0.66960005463936556	1.1102230246251565e-16	0.66960000000000008	0.66960000000000008
baseline2	10654581693416953039	A	0	0	10	7	0	1	0	0	1	1.5032001226611298	0	1.5031999999999996	1.5031999999999996
baseline2	10835771903019421822	A	0	0	10	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	11318115521584793232	A	0	0	10	7	2	1	0	0	1	1.6220001323552109	0	1.6219999999999999	1.6219999999999999
baseline2	11456876713553907713	A	0	0	10	7	0	1	0	0	1	1.5032001226611298	0	1.5031999999999996	1.5031999999999996
baseline2	12653171175094135292	A	0	0	10	1	2	1	0	0	1	1.2636001031097681	0	1.2635999999999996	1.2635999999999996
baseline2	13179122703876617116	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	0.66960005463936556	1.1102230246251565e-16	0.66960000000000008	0.66960000000000008
baseline2	13375025309617922963	A	0	0	10	4	1	1	0	0	1	1.7032001389811315	0	1.7032	1.7032
baseline2	13503872094905245174	A	0	0	10	0	2	1	0	0	1	0.78840006433344512	0	0.78839999999999999	0.78839999999999999
baseline2	13538316577323488316	A	0	0	10	3	7	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	13986796879014427460	A	0	0	10	4	1	1	0	0	1	1.7032001389811315	0	1.7032	1.7032
baseline2	14255681441585464515	A	0	0	10	3	4	1	0	0	1	1.3448001097356883	0	1.3447999999999996	1.3447999999999996
baseline2	14692535092147392497	A	0	0	10	7	6	1	0	0	1	1.3032001063411283	0	1.3031999999999997	1.3031999999999997
baseline2	14726559852529130967	A	0	0	10	0	7	1	0	0	1	1.0260002462399365	0	1.0259999999999996	1.0259999999999996
baseline2	14978563165975413071	A	0	0	10	2	4	1	0	0	1	1.8636001520697729	0	1.8636000000000004	1.8636000000000004
baseline2	15210396370161364531	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	0.66960005463936556	1.1102230246251565e-16	0.66960000000000008	0.66960000000000008
baseline2	15215185350402934297	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	0.66960005463936556	1.1102230246251565e-16	0.66960000000000008	0.66960000000000008
baseline2	15814386702994380430	A	0	0	10	4	3	1	0	0	1	1.3844001129670489	0	1.3843999999999996	1.3843999999999996
baseline2	15963803241051105251	A	0	0	10	6	4	1	0	0	1	0.98640023673594213	0	0.98639999999999972	0.98639999999999972
baseline2	16136198167855449853	A	0	0	10	3	5	1	0	0	1	1.7448001423756918	0	1.7448000000000001	1.7448000000000001
baseline2	16231827922561386318	A	0	0	10	0	4	1	0	0	1	1.424000116198409	0	1.4239999999999995	1.4239999999999995
baseline2	16323253590017708924	A	0	0	10	6	1	1	0	0	1	0.82800006756480549	0	0.82799999999999985	0.82799999999999985
baseline2	17142935377403797022	A	0	0	10	2	6	1	0	0	1	1.224000099878408	0	1.2239999999999998	1.2239999999999998
baseline2	17532385275453643583	A	0	0	10	7	5	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	17910861117743114694	A	0	0	10	5	1	1	0	0	1	1.4636001194297692	0	1.4635999999999996	1.4635999999999996
baseline2	417471256849701421	A	0	0	20	3	4	1	0	0	1	1.3448001097356883	0	1.3447999999999996	1.3447999999999996
baseline2	473730117268729410	A	0	0	20	1	3	1	0	0	1	2.5764002102342598	0	2.5764000000000022	2.5764000000000022
baseline2	665443155530091980	A	0	0	20	1	3	1	0	0	1	2.5764002102342598	0	2.5764000000000022	2.5764000000000022
baseline2	1105846041387746861	A	0	0	20	2	1	1	0	0	1	2.6556002166969805	0	2.6556000000000024	2.6556000000000024
baseline2	1230644475454361710	A	0	0	20	4	1	1	0	0	1	1.7032001389811315	0	1.7032	1.7032
baseline2	1296884153787657836	A	0	0	20	3	2	1	0	0	1	1.5824001291238505	0	1.5823999999999998	1.5823999999999998
baseline2	2867155200533486370	A	0	0	20	5	1	1	0	0	1	1.4636001194297692	0	1.4635999999999996	1.4635999999999996
baseline2	3096016755109033449	A	0	0	20	2	4	1	0	0	1	1.8636001520697729	0	1.8636000000000004	1.8636000000000004
baseline2	3634525749752467465	A	0	0	20	4	5	1	0	0	1	2.4180001973088183	0	2.4180000000000019	2.4180000000000019
baseline2	4192421533194578873	A	0	0	20	5	2	1	0	0	1	2.299200187614737	0	2.2992000000000017	2.2992000000000017
baseline2	4331461904734516722	A	0	0	20	3	4	1	0	0	1	1.3448001097356883	0	1.3447999999999996	1.3447999999999996
baseline2	4626640670290669618	A	0	0	20	3	0	1	0	0	1	1.661600135586571	0	1.6616	1.6616
baseline2	4808216910624119059	A	0	0	20	0	1	1	0	0	1	2.61600021346562	0	2.6160000000000023	2.6160000000000023
baseline2	5067352657244923759	A	0	0	20	4	5	1	0	0	1	2.4180001973088183	0	2.4180000000000019	2.4180000000000019
baseline2	5749879816510686977	A	0	0	20	3	2	1	0	0	1	1.5824001291238505	0	1.5823999999999998	1.5823999999999998
baseline2	6539263458027210153	A	0	0	20	6	4	1	0	0	1	0.98640023673594213	0	0.98639999999999972	0.98639999999999972
baseline2	6684672051604175071	A	0	0	20	4	6	1	0	0	1	2.6952002199283407	0	2.6952000000000025	2.6952000000000025
baseline2	7348260347773662848	A	0	0	20	3	4	1	0	0	1	1.3448001097356883	0	1.3447999999999996	1.3447999999999996
baseline2	7506920218515480617	A	0	0	20	4	3	1	0	0	1	1.3844001129670489	0	1.3843999999999996	1.3843999999999996
baseline2	7831441021694530293	A	0	0	20	6	2	1	0	0	1	2.3784001940774577	0	2.3784000000000018	2.3784000000000018
baseline2	7910432080570490736	A	0	0	20	1	3	1	0	0	1	2.5764002102342598	0	2.5764000000000022	2.5764000000000022
baseline2	7954299616436866783	A	0	0	20	2	3	1	0	0	1	0.74880006110208497	0	0.74879999999999991	0.74879999999999991
baseline2	8262760993105578052	A	0	0	20	2	7	1	0	0	1	0.86760007079616575	0	0.86759999999999993	0.86759999999999993
baseline2	8349105380460007340	A	0	0	20	1	0	1	0	0	1	2.3388001908460971	0	2.3388000000000018	2.3388000000000018
baseline2	8706524636948948222	A	0	0	20	7	5	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	8801376676679111845	A	0	0	20	6	0	1	0	0	1	1.9032001553015223	0	1.9032000000000004	1.9032000000000004
baseline2	9097229759245496992	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	0.66960005463936556	1.1102230246251565e-16	0.66960000000000008	0.66960000000000008
baseline2	9594073319943182882	A	0	0	20	2	5	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	10108196980452633931	A	0	0	20	4	5	1	0	0	1	2.4180001973088183	0	2.4180000000000019	2.4180000000000019
baseline2	10402182528808116682	A	0	0	20	1	5	1	0	0	1	2.4972002037715391	0	2.4972000000000021	2.4972000000000021
baseline2	10469681537656992341	A	0	0	20	4	2	1	0	0	1	1.9824005542786969	0	1.9824000000000006	1.9824000000000006
baseline2	11037318473428703483	A	0	0	20	5	7	1	0	0	1	2.5368002070028997	0	2.5368000000000022	2.5368000000000022
baseline2	11836794442953624460	A	0	0	20	1	4	1	0	0	1	1.8240001488384123	0	1.8240000000000003	1.8240000000000003
baseline2	12148418781552524820	A	0	0	20	4	1	1	0	0	1	1.7032001389811315	0	1.7032	1.7032
baseline2	12150738463704764612	A	0	0	20	5	1	1	0	0	1	1.4636001194297692	0	1.4635999999999996	1.4635999999999996
baseline2	12352130879100223137	A	0	0	20	1	4	1	0	0	1	1.8240001488384123	0	1.8240000000000003	1.8240000000000003
baseline2	13074061486897803533	A	0	0	20	1	4	1	0	0	1	1.8240001488384123	0	1.8240000000000003	1.8240000000000003
baseline2	13753347587116403870	A	0	0	20	6	4	1	0	0	1	0.98640023673594213	0	0.98639999999999972	0.98639999999999972
baseline2	14439432231062518877	A	0	0	20	5	4	1	0	0	1	0.58240003820544262	0	0.58240000000000014	0.58240000000000014
baseline2	15140169460520768374	A	0	0	20	4	0	1	0	0	1	0.70920005787072482	0	0.70920000000000005	0.70920000000000005
baseline2	15357464178371403199	A	0	0	20	2	6	1	0	0	1	1.224000099878408	0	1.2239999999999998	1.2239999999999998
baseline2	15775548198321674500	A	0	0	20	3	6	1	0	0	1	2.0220005653508424	0	2.0220000000000007	2.0220000000000007
baseline2	15922918652099684334	A	0	0	20	6	2	1	0	0	1	2.3784001940774577	0	2.3784000000000018	2.3784000000000018
baseline2	15963967455073203432	A	0	0	20	7	4	1	0	0	1	2.4576002005401785	0	2.457600000000002	2.457600000000002
baseline2	2050761052487396515	A	0	0	50	4	6	1	0	0	1	2.7348002231597013	0	2.7348000000000026	2.7348000000000026
baseline2	10712965846745109865	A	0	0	50	2	6	1	0	0	1	2.9328002393172219	0	2.932800000000003	2.932800000000003
baseline2	14412005652460974000	A	0	0	50	3	7	1	0	0	1	2.774400226391061	0	2.7744000000000026	2.7744000000000026
baseline2	15278139157273528174	A	0	0	50	5	0	1	0	1.1102230246251565e-16	1	2.8140002296224274	1.1102230246251565e-16	2.8140000000000027	2.8140000000000027
baseline2	1352024997058838494	A	0	0	100	4	2	1	0	0	1	3.8832003168707043	0	3.8832000000000031	3.7764000000000038
baseline2	2164424950513448542	A	0	0	100	5	1	1	0	0	1	3.922800320102096	0	3.9228000000000032	3.8160000000000038
baseline2	2663624156597488891	A	0	0	100	5	3	1	0	0	1	4.0020011189577094	0	4.0020000000000033	3.895200000000004
baseline2	2734607996534618954	A	0	0	100	3	6	1	0	0	1	3.6456002974809869	0	3.6456000000000026	3.5388000000000033
baseline2	3273415095630958061	A	0	0	100	6	2	1	0	0	1	3.7644003071750687	0	3.7644000000000029	3.6576000000000035
baseline2	3761196565824323236	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.3980003588768453	1.1102230246251565e-16	4.3980000000000041	4.0932000000000039
baseline2	4228744393557517185	A	0	0	100	0	6	1	0	0	1	3.5664002910182662	0	3.5664000000000025	3.4596000000000031
baseline2	4808910181260883971	A	0	0	100	0	1	1	0	0	1	3.7248003039437072	0	3.7248000000000028	3.6180000000000034
baseline2	4946848956602857476	A	0	0	100	4	1	1	0	0	1	4.3188003524141134	0	4.318800000000004	4.0140000000000038
baseline2	4979876651344222201	A	0	1	100	5	3	1	0	0	1	4.0020011189577094	0	4.0020000000000033	3.895200000000004
baseline2	5976501827490904156	A	0	0	100	7	2	1	0	0	1	4.3584003556454736	0	4.358400000000004	4.0536000000000039
baseline2	6137051713522665360	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.3980003588768453	1.1102230246251565e-16	4.3980000000000041	4.0932000000000039
baseline2	7081761309489378906	A	0	0	100	1	6	1	0	0	1	3.2100002619360235	0	3.2100000000000022	3.1032000000000028
baseline2	7100949477967634546	A	0	0	100	6	7	1	0	0	1	2.9724007133753614	0	2.972400000000003	2.972400000000003
baseline2	7113620019390549922	A	0	0	100	6	2	1	0	0	1	3.7644003071750687	0	3.7644000000000029	3.6576000000000035
baseline2	7351005281174830054	A	0	0	100	7	0	1	0	0	1	2.8932002360858435	0	2.8932000000000029	2.8932000000000029
baseline2	7544561611077701693	A	0	0	100	0	2	1	0	0	1	3.4476002813241853	0	3.4476000000000022	3.3408000000000029
baseline2	8961042585274423564	A	0	0	100	4	6	1	0	0	1	2.7348002231597013	0	2.7348000000000026	2.7348000000000026
baseline2	9046864599135696246	A	0	0	100	6	1	1	0	0	1	3.4872002845555463	0	3.4872000000000023	3.380400000000003
baseline2	9223633975919247886	A	0	0	100	3	0	1	0	0	1	3.3288002716301044	0	3.328800000000002	3.2220000000000026
baseline2	9889795851348913646	A	0	0	100	7	4	1	0	0	1	3.6060002942496268	0	3.6060000000000025	3.4992000000000032
baseline2	11206722592892063997	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.3980003588768453	1.1102230246251565e-16	4.3980000000000041	4.0932000000000039
baseline2	11693039847826666202	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	4.2396003459514038	1.1102230246251565e-16	4.2396000000000038	3.9348000000000041
baseline2	11760530930708093891	A	0	0	100	5	2	1	0	0	1	3.2892002683987438	0	3.2892000000000019	3.1824000000000026
baseline2	12584522986060432088	A	0	0	100	7	5	1	0	0	1	3.012000722879344	0	3.0120000000000031	3.0120000000000031
baseline2	13563503607290747087	A	0	0	100	2	0	1	0	0	1	3.8040003104064284	0	3.8040000000000029	3.6972000000000036
baseline2	13808403486463989205	A	0	0	100	6	3	1	0	0	1	3.8436003136377881	0	3.843600000000003	3.7368000000000037
baseline2	13954577005952389870	A	0	0	100	1	6	1	0	0	1	3.2100002619360235	0	3.2100000000000022	3.1032000000000028
baseline2	14562988902666727623	A	0	0	100	1	4	1	0	0	1	3.4080002780928251	0	3.4080000000000021	3.3012000000000028
baseline2	15607543273766028051	A	0	0	100	1	0	1	0	0	1	3.368400274861465	0	3.3684000000000021	3.2616000000000027
baseline2	16545373982481714232	A	0	0	100	4	7	1	0	1.1102230246251565e-16	1	4.4376003621082054	1.1102230246251565e-16	4.4376000000000042	4.132800000000004
baseline2	17700833001989223372	A	0	0	100	1	4	1	0	0	1	3.4080002780928251	0	3.4080000000000021	3.3012000000000028
baseline2	17799988444627283111	A	0	0	100	6	0	1	0	0	1	4.2792003491827542	0	4.2792000000000048	3.9744000000000042
baseline2	3062270879210518751	A	0	0	1000	4	6	1	0	0	1	4.477200365339554	0	4.4772000000000043	4.1724000000000041
baseline2	8859782369606583800	A	0	0	1000	7	0	1	0	1.1102230246251565e-16	1	4.5960003750337446	1.1102230246251565e-16	4.5960000000000045	4.2912000000000043
baseline2	9755654362010571906	A	0	0	1000	3	6	1	0	1.1102230246251565e-16	1	4.7148003847278277	1.1102230246251565e-16	4.7148000000000057	4.4100000000000046
baseline2	10315528460335427185	A	0	0	1000	7	1	1	0	0	1	4.5564003718022752	0	4.5564000000000044	4.2516000000000043
baseline2	10944692199769083080	A	0	0	1000	4	5	1	0	1.1102230246251565e-16	1	4.7148003847278277	1.1102230246251565e-16	4.7148000000000057	4.4100000000000046
baseline2	14300813836058247609	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	4.6752003814964675	1.1102230246251565e-16	4.6752000000000056	4.3704000000000045
baseline2	16959377517575720158	A	0	0	1000	1	6	1	0	0	1	4.516800368570915	0	4.5168000000000044	4.2120000000000042
