# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70657399999999815	0.70657399999999815	200	50	1
baseline1	0.72921399999999903	0.72921399999999903	200	78	1
baseline2	0.51689064191822498	0.51688999999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15326773600003893	0.36732000000000264
foundation	B	20	0.033528000000018154	0.12928000000000212
foundation	C	20	0.035553800000033178	0.10332000000000204
foundation	D	10	0.026205200000062691	0.076480000000037768
baseline1	A	150	0.14192272533334505	0.34804000000000263
baseline1	B	20	0.050581400000004051	0.14996000000002141
baseline1	C	20	0.04990520000000314	0.14080000000000048
baseline1	D	10	0.04365440000000495	0.13904000000000033
baseline2	A	150	0.11471884266666671	0.26500000000000024
baseline2	B	20	0.11337980000000007	0.2689600000000002
baseline2	C	20	0.11728440000000007	0.21608000000000019
baseline2	D	10	0.15263360000000009	0.24124000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9933332534039891e-08	6.1599998102720045e-08
foundation	B	20	1.6196399343479544e-15	2.4393598765683887e-15
foundation	C	20	1.6354799333516181e-15	2.4393598765683887e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.2274666343978044e-08	4.1599999134720006e-08
baseline1	B	20	1.6961199282794425e-15	3.7945597662551131e-15
baseline1	C	20	1.7305999260418105e-15	3.7945597662551131e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	28
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3224639679027033365	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.0064000000000224	3.95999991686935e-08	2.0064000000000224	2.0064000000000224
baseline1	3980748829152065853	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	1.4916000000000214	3.95999991686935e-08	1.4916000000000214	1.4916000000000214
baseline1	4284995417971207837	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.5312000000000214	3.95999991686935e-08	1.5312000000000214	1.5312000000000214
baseline1	4437021994406043180	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.7688000000000219	3.95999991686935e-08	1.7688000000000219	1.7688000000000219
baseline1	4460842290457415812	A	0	0	10	5	10	2	1	1.5681599379008662e-15	1	1.434399943197767	1.5543122344752192e-15	1.4344000000000037	1.4344000000000037
baseline1	4737600503413080020	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.85160000000001901	3.95999991686935e-08	0.85160000000001901	0.85160000000001901
baseline1	4933821058832542697	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.333200000000021	3.95999991686935e-08	1.333200000000021	1.333200000000021
baseline1	5438936478141996455	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.85160000000001901	3.95999991686935e-08	0.85160000000001901	0.85160000000001901
baseline1	5772414826403346209	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.063599997481561935	1.5543122344752192e-15	0.063600000000121781	0.063600000000121781
baseline1	5988516752203748257	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.5256000000000238	3.95999991686935e-08	2.5256000000000238	2.5256000000000238
baseline1	6152096166167904756	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.6500000000000217	3.95999991686935e-08	1.6500000000000217	1.6500000000000217
baseline1	6835545847461735046	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.6896000000000218	3.95999991686935e-08	1.6896000000000218	1.6896000000000218
baseline1	7655780416653096474	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.3728000000000211	3.95999991686935e-08	1.3728000000000211	1.3728000000000211
baseline1	8058414243128686835	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.6444000000000241	3.95999991686935e-08	2.6444000000000241	2.6444000000000241
baseline1	8237120949757015214	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.5652000000000239	3.95999991686935e-08	2.5652000000000239	2.5652000000000239
baseline1	8382477757996788171	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.8028000000000244	3.95999991686935e-08	2.8028000000000244	2.8028000000000244
baseline1	9007350357445847798	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.7292000000000218	3.95999991686935e-08	1.7292000000000218	1.7292000000000218
baseline1	9786318671253529340	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	3.4804000000000261	3.95999991686935e-08	3.4804000000000261	3.4804000000000261
baseline1	10045143440363237110	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	2.9216000000000246	3.95999991686935e-08	2.9216000000000246	2.9216000000000246
baseline1	10185002857337352876	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.6840000000000241	3.95999991686935e-08	2.6840000000000241	2.6840000000000241
baseline1	10379510705351945103	A	0	0	10	9	0	2	1	1.5681599379008662e-15	1	0.93079996314034141	1.5543122344752192e-15	0.93080000000001917	0.93080000000001917
baseline1	10683101247264139451	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.8480000000000221	3.95999991686935e-08	1.8480000000000221	1.8480000000000221
baseline1	10705523362114076766	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.9668000000000223	3.95999991686935e-08	1.9668000000000223	1.9668000000000223
baseline1	11027047215207885721	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.8424000000000245	3.95999991686935e-08	2.8424000000000245	2.8424000000000245
baseline1	11130645310586761905	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.7632000000000243	3.95999991686935e-08	2.7632000000000243	2.7632000000000243
baseline1	11437330415616606850	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	2.9216000000000246	3.95999991686935e-08	2.9216000000000246	2.9216000000000246
baseline1	11578175005860337118	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.6896000000000218	3.95999991686935e-08	1.6896000000000218	1.6896000000000218
baseline1	12211955740912831960	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	3.3616000000000259	3.95999991686935e-08	3.3616000000000259	3.3616000000000259
baseline1	12567188895257582629	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.81200000000001893	3.95999991686935e-08	0.81200000000001893	0.81200000000001893
baseline1	13040870008783392713	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.8424000000000245	3.95999991686935e-08	2.8424000000000245	2.8424000000000245
baseline1	13068040513110018991	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.7236000000000242	3.95999991686935e-08	2.7236000000000242	2.7236000000000242
baseline1	13270057862171378569	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.6104000000000216	3.95999991686935e-08	1.6104000000000216	1.6104000000000216
baseline1	13946482827703443374	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.7236000000000242	3.95999991686935e-08	2.7236000000000242	2.7236000000000242
baseline1	14398190577390438512	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	2.9216000000000246	3.95999991686935e-08	2.9216000000000246	2.9216000000000246
baseline1	14828334020372516699	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	3.0008000000000248	3.95999991686935e-08	3.0008000000000248	3.0008000000000248
baseline1	14866448674983472540	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	2.8820000000000245	3.95999991686935e-08	2.8820000000000245	2.8820000000000245
baseline1	14903867521342386433	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	1.1547999542699261	1.5543122344752192e-15	1.1548000000000034	1.1548000000000034
baseline1	15049185389027944072	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.11880000000000024
baseline1	15228684281049518878	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.3728000000000211	3.95999991686935e-08	1.3728000000000211	1.3728000000000211
baseline1	16570829152373001191	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.063599997481561935	1.5543122344752192e-15	0.063600000000121781	0.063600000000121781
baseline1	16875247788444054570	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	0.77239996941298072	1.5543122344752192e-15	0.77240000000001885	0.77240000000001885
baseline1	17120055428466598160	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.5256000000000238	3.95999991686935e-08	2.5256000000000238	2.5256000000000238
baseline1	18357254687348872092	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.4520000000000213	3.95999991686935e-08	1.4520000000000213	1.4520000000000213
baseline1	1165901360329597997	A	0	0	20	4	7	2	1	2.2657598921498278e-15	1	1.8779999106074765	2.2204460492503131e-15	1.8780000000002701	1.8780000000002701
baseline1	1493118691688258993	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.7688000000000219	3.95999991686935e-08	1.7688000000000219	1.7688000000000219
baseline1	2115993043585318268	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	4.9048000000007619	3.95999991686935e-08	4.9048000000007619	4.9048000000007619
baseline1	2293569630839127297	A	0	0	20	11	5	2	1	1.5681599379008662e-15	1	2.2423999112012813	1.5543122344752192e-15	2.2424000000003161	2.2424000000003161
baseline1	3246248280939368926	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	6.6164000000010219	3.95999991686935e-08	6.6164000000010219	6.6164000000010219
baseline1	3459440696498903371	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.81200000000001893	3.95999991686935e-08	0.81200000000001893	0.81200000000001893
baseline1	4080845142231201569	A	0	0	20	5	10	2	1	1.5681599379008662e-15	1	1.434399943197767	1.5543122344752192e-15	1.4344000000000037	1.4344000000000037
baseline1	4832928736544740871	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	6.7432000000010248	3.95999991686935e-08	6.7432000000010248	6.7432000000010248
baseline1	5127986313220577394	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	5.5824000000008596	3.95999991686935e-08	5.5824000000008596	5.5824000000008596
baseline1	5999990966637439963	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	4.9840000000007763	3.95999991686935e-08	4.9840000000007763	4.9840000000007763
baseline1	6143756024024822161	A	0	0	20	11	9	2	1	1.5681599379008662e-15	1	0.52279997929719602	1.5543122344752192e-15	0.52280000000007476	0.52280000000007476
baseline1	6302963958015962006	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	2.8820000000000245	3.95999991686935e-08	2.8820000000000245	2.8820000000000245
baseline1	6736480653584008403	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.6988000000007446	3.95999991686935e-08	4.6988000000007446	4.6988000000007446
baseline1	7183699781849843682	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6444000000000241	3.95999991686935e-08	2.6444000000000241	2.6444000000000241
baseline1	7869273418314806911	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	0.59839997630344466	1.5543122344752192e-15	0.59840000000008331	0.59840000000008331
baseline1	8894040593764327693	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6444000000000241	3.95999991686935e-08	2.6444000000000241	2.6444000000000241
baseline1	9736821728458035020	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.4612000000007015	3.95999991686935e-08	4.4612000000007015	4.4612000000007015
baseline1	10163170337996447792	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	1.4916000000000214	3.95999991686935e-08	1.4916000000000214	1.4916000000000214
baseline1	10185755120010547560	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	3.9024000000006254	3.95999991686935e-08	3.9024000000006254	3.9024000000006254
baseline1	10485145658629022871	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.5768000000010147	3.95999991686935e-08	6.5768000000010147	6.5768000000010147
baseline1	10636863984112751734	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	10685863825436458462	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	5.5824000000008596	3.95999991686935e-08	5.5824000000008596	5.5824000000008596
baseline1	11602670301162171997	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	6.6164000000010219	3.95999991686935e-08	6.6164000000010219	6.6164000000010219
baseline1	11747784382484977196	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	6.5372000000010075	3.95999991686935e-08	6.5372000000010075	6.5372000000010075
baseline1	12685694247065174985	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.4612000000007015	3.95999991686935e-08	4.4612000000007015	4.4612000000007015
baseline1	12989085486118566234	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.9420000000006326	3.95999991686935e-08	3.9420000000006326	3.9420000000006326
baseline1	13545360990356968291	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.59839997630344466	1.5543122344752192e-15	0.59840000000008331	0.59840000000008331
baseline1	13831902054927280197	A	0	0	20	10	2	2	1	1.7305599280087053e-15	1	1.0119999579008228	1.6653345369377348e-15	1.01200000000002	1.01200000000002
baseline1	14010033618365993437	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	6.6560000000010291	3.95999991686935e-08	6.6560000000010291	6.6560000000010291
baseline1	14561703555773402231	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	6.8224000000010392	3.95999991686935e-08	6.8224000000010392	6.8224000000010392
baseline1	14732774374132347775	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.6104000000000216	3.95999991686935e-08	1.6104000000000216	1.6104000000000216
baseline1	15213305465645465387	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	5.9388000000009242	3.95999991686935e-08	5.9388000000009242	5.9388000000009242
baseline1	15377978834596445601	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	0.77239996941298072	1.5543122344752192e-15	0.77240000000001885	0.77240000000001885
baseline1	15470609165972663722	A	0	0	20	11	5	2	1	1.5681599379008662e-15	1	2.2423999112012813	1.5543122344752192e-15	2.2424000000003161	2.2424000000003161
baseline1	15531925342366036091	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	5.7804000000008955	3.95999991686935e-08	5.7804000000008955	5.7804000000008955
baseline1	15555127306442974011	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	0.51919997943975016	1.5543122344752192e-15	0.51920000000006894	0.51920000000006894
baseline1	15761142186008666842	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.7408000000008883	3.95999991686935e-08	5.7408000000008883	5.7408000000008883
baseline1	16502066974887309206	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.6896000000000218	3.95999991686935e-08	1.6896000000000218	1.6896000000000218
baseline1	16870044972642543724	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.1211999556006407	1.5543122344752192e-15	1.1212000000001581	1.1212000000001581
baseline1	17390961060409726435	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.6896000000000218	3.95999991686935e-08	1.6896000000000218	1.6896000000000218
baseline1	17838897739831631129	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.7384000000007518	3.95999991686935e-08	4.7384000000007518	4.7384000000007518
baseline1	17875867182013364281	A	0	0	20	10	4	2	1	1.5681599379008662e-15	1	0.89119996470850116	1.5543122344752192e-15	0.89120000000001909	0.89120000000001909
baseline1	18100551000520169558	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.7632000000000243	3.95999991686935e-08	2.7632000000000243	2.7632000000000243
baseline1	18341604703108634298	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.778000000000759	3.95999991686935e-08	4.778000000000759	4.778000000000759
baseline1	770038167656832915	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	7.3812000000011153	3.95999991686935e-08	7.3812000000011153	7.3812000000011153
baseline1	9782597948798397998	A	0	0	50	6	0	1	0	4.1599999134720006e-08	1	7.4624000000011392	4.1599999112129638e-08	7.4624000000011392	7.4624000000011392
baseline1	14742483208191057258	A	0	0	50	6	0	1	0	4.1599999134720006e-08	1	7.4624000000011392	4.1599999112129638e-08	7.4624000000011392	7.4624000000011392
baseline1	17205605134264764880	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	7.0204000000010751	3.95999991686935e-08	7.0204000000010751	7.0204000000010751
baseline1	17507623718554175144	A	0	0	50	2	11	1	0	3.9599999215920021e-08	1	7.4208000000011225	3.95999991686935e-08	7.4208000000011225	7.4208000000011225
baseline1	379017161785897372	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	8.0168000000012398	3.95999991686935e-08	8.0168000000012398	8.0168000000012398
baseline1	720557920531357559	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	7.4624000000011392	4.1599999112129638e-08	7.4624000000011392	7.4624000000011392
baseline1	784035377514659841	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	8.9360000000013997	3.95999991686935e-08	8.9360000000013997	8.9360000000013997
baseline1	3036836935875034490	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	8.4568000000012944	3.95999991686935e-08	8.4568000000012944	8.4568000000012944
baseline1	3417897380636138524	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	7.7000000000011823	3.95999991686935e-08	7.7000000000011823	7.7000000000011823
baseline1	3605874279224134739	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.3364000000014471	3.95999991686935e-08	9.3364000000014471	9.3364000000014471
baseline1	3779822518043915973	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	8.9756000000014069	3.95999991686935e-08	8.9756000000014069	8.9756000000014069
baseline1	4280023543075369784	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.4156000000014615	3.95999991686935e-08	9.4156000000014615	9.4156000000014615
baseline1	4362649662573995395	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.6532000000015046	3.95999991686935e-08	9.6532000000015046	9.6532000000015046
baseline1	7246041859760927925	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	7531042878705917566	A	0	0	100	7	5	2	1	1.9009599171181472e-15	1	1.2755999443840682	1.8873791418627661e-15	1.2756000000002246	1.2756000000002246
baseline1	8999247928314704527	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.8584000000012111	3.95999991686935e-08	7.8584000000012111	7.8584000000012111
baseline1	9217867614392619478	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	7.4624000000011392	4.1599999112129638e-08	7.4624000000011392	7.4624000000011392
baseline1	11009869788118204922	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.7720000000015261	3.95999991686935e-08	9.7720000000015261	9.7720000000015261
baseline1	11117948555164137237	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	7.8188000000012039	3.95999991686935e-08	7.8188000000012039	7.8188000000012039
baseline1	11517055433227825472	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	7.5416000000011536	3.95999991686935e-08	7.5416000000011536	7.5416000000011536
baseline1	11892811994785187252	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.3812000000011153	3.95999991686935e-08	7.3812000000011153	7.3812000000011153
baseline1	12710671278825745099	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	8.8964000000013925	3.95999991686935e-08	8.8964000000013925	8.8964000000013925
baseline1	13172359776700522127	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	8.6192000000013422	3.95999991686935e-08	8.6192000000013422	8.6192000000013422
baseline1	14190419823366537961	A	0	0	100	7	5	2	1	1.9009599171181472e-15	1	1.2755999443840682	1.8873791418627661e-15	1.2756000000002246	1.2756000000002246
baseline1	15302016638793220867	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	7.8980000000012183	3.95999991686935e-08	7.8980000000012183	7.8980000000012183
baseline1	15323941439643049692	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	7.5416000000011536	3.95999991686935e-08	7.5416000000011536	7.5416000000011536
baseline1	15864592931560515423	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	9.534400000001483	3.95999991686935e-08	9.534400000001483	9.534400000001483
baseline1	16908141730377672473	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	9.0152000000014141	3.95999991686935e-08	9.0152000000014141	9.0152000000014141
baseline1	17277208054166070061	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.3760000000014543	3.95999991686935e-08	9.3760000000014543	9.3760000000014543
baseline1	17359909804644178880	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	7.9376000000012255	3.95999991686935e-08	7.9376000000012255	7.9376000000012255
baseline1	17603661784035631227	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	7.7792000000011967	3.95999991686935e-08	7.7792000000011967	7.7792000000011967
baseline1	2195755154382854768	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	14.476800000000029	3.95999991686935e-08	14.476800000000029	14.476800000000029
baseline1	3914204016304233742	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	13.957600000000028	3.95999991686935e-08	13.957600000000028	13.957600000000028
baseline1	4262257050980610390	A	0	0	1000	11	0	1	0	3.9599999215920021e-08	1	13.997200000000028	3.95999991686935e-08	13.997200000000028	13.997200000000028
baseline1	4409064456084065444	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	13.918000000000028	3.95999991686935e-08	13.918000000000028	13.918000000000028
baseline1	11775284877734059154	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	10.015600000000017	3.95999991686935e-08	10.015600000000017	10.015600000000017
baseline1	13242092677627539839	A	0	0	1000	9	3	1	0	4.1599999134720006e-08	1	9.9760000000000169	4.1599999112129638e-08	9.9760000000000169	9.9760000000000169
baseline1	14182079159883871018	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	14.036800000000028	3.95999991686935e-08	14.036800000000028	14.036800000000028
baseline1	15281586927350437685	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	13.878400000000028	3.95999991686935e-08	13.878400000000028	13.878400000000028
baseline1	16205302808171289286	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	14.556000000000029	3.95999991686935e-08	14.556000000000029	14.556000000000029
baseline1	17018231002955745874	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	14.516400000000029	3.95999991686935e-08	14.516400000000029	14.516400000000029
baseline2	15783803272364179258	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.22800001860480154	0	0.22800000000000001	0.39119999999999999
baseline2	14779579057322519025	D	3	0	10	9	8	1	0	0	2.7777777777777781e-14	2.4124001968518578	0	2.4124000000000017	2.5756000000000014
baseline2	5249544217960984518	D	3	0	20	5	10	1	0	0	5.5555555555555561e-14	2.491600203314579	0	2.4916000000000018	2.6548000000000016
baseline2	5431722293915675199	D	3	0	20	6	2	1	0	0	5.5555555555555561e-14	2.8480002323968217	0	2.8480000000000025	3.0112000000000023
baseline2	8165659540715712479	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	3.7808003085133084	0	3.7808000000000033	3.9440000000000035
baseline2	9262233823431938603	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	3.5036002858937865	0	3.5036000000000027	3.6668000000000029
baseline2	12867862113912598847	D	3	0	20	11	6	1	0	0	5.5555555555555561e-14	3.3056002697369844	0	3.3056000000000023	3.4688000000000025
baseline2	17849177233155261960	D	3	0	20	6	4	1	0	0	5.5555555555555561e-14	2.9272002388603582	0	2.9272000000000027	3.2708000000000022
baseline2	575845463217795828	D	3	0	100	9	11	1	0	2.2204460492503131e-16	2.7777777777777779e-13	6.46840052782151	2.2204460492503131e-16	6.4684000000000061	6.6316000000000059
baseline2	17637783147862518169	D	3	0	100	5	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.9572024766122036	1.1102230246251565e-16	4.9572000000000056	5.5384000000000064
baseline2	1470660456272093327	C	2	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.14880001214208113	1.1102230246251565e-16	0.14880000000000002	0.23040000000000002
baseline2	2119997493325888282	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.26760002183616177	0	0.2676	0.43080000000000002
baseline2	1614972997327341537	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.54480004445568375	0	0.54480000000000006	0.70800000000000007
baseline2	5203952192334092229	C	2	0	10	10	2	1	0	0	2.7777777777777779e-13	0.82400006723840569	0	0.82400000000000007	0.98720000000000008
baseline2	7454317969188384856	C	2	0	10	10	2	1	0	0	2.7777777777777779e-13	0.82400006723840569	0	0.82400000000000007	0.98720000000000008
baseline2	10404722904411612697	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	1.6380001336608108	0	1.6379999999999999	1.8011999999999999
baseline2	11390325785749326709	C	2	0	10	3	9	1	0	0	2.7777777777777779e-13	1.6776001368921716	0	1.6776	1.8408
baseline2	11496719896561301680	C	2	0	10	9	0	1	0	0	2.7777777777777779e-13	0.74280006061248516	0	0.74280000000000013	0.90600000000000014
baseline2	355726051009456260	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	3.7808003085133084	0	3.7808000000000033	3.9440000000000035
baseline2	4899110693638700311	C	2	0	20	5	9	1	0	0	5.5555555555555559e-13	4.3216003526425926	0	4.3216000000000037	4.4848000000000035
baseline2	6972456174355632914	C	2	0	20	4	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.9828013589294176	1.1102230246251565e-16	3.9828000000000037	4.4056000000000033
baseline2	10991417667598516213	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	3.4244002794310653	0	3.4244000000000026	3.5876000000000028
baseline2	11800298930680122218	C	2	0	20	3	9	1	0	0	5.5555555555555559e-13	1.6776001368921716	0	1.6776	1.8408
baseline2	13315514756932582916	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	3.6224002955878669	0	3.622400000000003	3.7856000000000032
