# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74820639999999783	0.74820639999999783	250	62	1
baseline1	0.7917263999999975	0.7917263999999975	250	96	1
baseline2	0.56072012943388061	0.56071919999999886	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1866492297874924	0.45244000000029133
foundation	B	25	0.05378953599971445	0.14532000000023118
foundation	C	25	0.042874560000008471	0.15008000000023003
foundation	D	12	0.067115000000046623	0.15008000000023003
baseline1	A	188	0.18173193191510251	0.46620000000031608
baseline1	B	25	0.075207232000236268	0.23392000000026769
baseline1	C	25	0.062591040000043383	0.17268000000003667
baseline1	D	12	0.076196666666736954	0.15624000000003094
baseline2	A	188	0.13141747021276601	0.32952000000000015
baseline2	B	25	0.10193107200000007	0.26972000000000013
baseline2	C	25	0.13823792000000004	0.24972000000000011
baseline2	D	12	0.16792733333333346	0.30140000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9844680055687957e-08	6.1599998102720045e-08
foundation	B	25	1.5876479367138069e-15	1.7305599280087053e-15
foundation	C	25	1.5873279367017752e-15	1.8849599178157469e-15
foundation	D	12	1.6671599311160665e-15	2.4393598765683887e-15
baseline1	A	188	3.2512765617284574e-08	4.3599999049520024e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.6025599356751383e-15	2.2657598921498278e-15
baseline1	D	12	1.8118265864511336e-15	3.7945597662551131e-15
baseline2	A	188	1.5354148212901102e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	34
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	5448296332044217966	C	2	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.69959997229814763	1.5543122344752192e-15	0.69960000000230593	1.0772000000002322
baseline1	6806629435097818337	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	6.451600000001406
baseline1	7834058594138106271	C	2	0	20	5	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0143999202323459	1.5543122344752192e-15	2.0144000000025812	2.6080000000005725
baseline1	10998253978292064852	C	2	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.693600000001652
baseline1	12927481518337041734	C	2	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.73919997072999488	1.5543122344752192e-15	0.73920000000231312	2.2416000000004601
baseline1	13212722907245329649	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2023999523852016	1.5543122344752192e-15	1.2024000000002388	6.3724000000013916
baseline1	15558382180753983174	C	2	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.53879997866361562	1.5543122344752192e-15	0.53880000000009431	6.4120000000013988
baseline1	17605690607414863500	C	2	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7251999316824544	1.5543122344752192e-15	1.7252000000003704	5.8892000000012672
baseline1	17759524507363877872	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7647999301143018	1.5543122344752192e-15	1.7648000000003776	5.9684000000012816
baseline1	17783889243992844994	C	2	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	1.3412000000024591
baseline1	1236845194321479566	C	2	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.72479997129810836	1.5543122344752192e-15	0.72480000000018663	8.9688000000019201
baseline1	5892791707787095086	C	2	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.1267997969798156	1.5543122344752192e-15	5.1268000000010829	9.8916000000021427
baseline1	790874969147186576	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.071599997022964407	1.6653345369377348e-15	0.071600000001524222	0.20200000000005502
baseline1	3486003441245873469	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.071599997022964407	1.6653345369377348e-15	0.071600000001524222	0.20200000000005502
baseline1	12703285851753066889	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.071599997022964407	1.6653345369377348e-15	0.071600000001524222	0.20200000000005502
baseline1	13562631096806713463	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.15279999364506852	1.6653345369377348e-15	0.15280000000154814	0.16240000000004784
baseline1	2430527860970042445	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.50160000000335003
baseline1	3470507540981253185	B	1	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.459999942186484	1.5543122344752192e-15	1.4600000000024806	3.2812000000006947
baseline1	4059191862021577067	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	3.8224000000029719
baseline1	4391466235138792871	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4995999406183314	1.5543122344752192e-15	1.4996000000024878	3.2812000000006947
baseline1	7772456453459665105	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3391999073703622	1.5543122344752192e-15	2.3392000000026769	2.4812000000005128
baseline1	11208268570042714737	B	1	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.69959997229814763	1.5543122344752192e-15	0.69960000000230593	1.0772000000002322
baseline1	1358415926854770647	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9231998842419205	1.5543122344752192e-15	2.9232000000006337	5.0080000000010614
baseline1	4989378394731611322	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4399999429762853	1.5543122344752192e-15	1.4400000000002819	6.5308000000014204
baseline1	7278152958122499301	B	1	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.89759996445738399	1.5543122344752192e-15	0.89760000000234186	3.8040000000008263
baseline1	8093699872392731142	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2199999516882576	1.5543122344752192e-15	1.2200000000002547	6.7904000000014548
baseline1	15909246285633716881	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.197999952559466	1.5543122344752192e-15	1.1980000000002633	3.6620000000029336
baseline1	17672979513946243190	B	1	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5051999403944269	1.5543122344752192e-15	1.5052000000003432	6.830000000001462
baseline1	6993012768871348777	B	1	0	50	5	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	8.3748000000018124
baseline1	1335930831341688853	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.043599721074961	1.5543122344752192e-15	7.0436000000015042	9.8124000000021283
baseline1	1832802230304131990	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2019997148023505	1.5543122344752192e-15	7.202000000001533	9.6144000000020924
baseline1	5061599265240104336	B	1	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2811997116660452	1.5543122344752192e-15	7.2812000000015473	9.4956000000020708
baseline1	7861089909009935414	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9663996845323055	1.5543122344752192e-15	7.9664000000017268	8.731200000001877
baseline1	17196804094858002980	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9643997242112663	1.5543122344752192e-15	6.9644000000014898	9.9312000000021499
baseline1	17757401031912488094	B	1	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8871996876686117	1.5543122344752192e-15	7.8872000000017124	8.8500000000018986
baseline1	9699248438144481087	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	17.576800000000038
baseline1	15340499632008059871	B	1	0	1000	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	17.458000000000037
baseline1	461801236911465929	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19240000000155533	3.95999991686935e-08	0.19240000000155533	0.19240000000155533
baseline1	1194988910475383874	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.15279999364506852	1.6653345369377348e-15	0.15280000000154814	0.15280000000154814
baseline1	1694641322000296003	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.071599997022964407	1.6653345369377348e-15	0.071600000001524222	0.071600000001524222
baseline1	3731702316184393107	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11120000000153141	3.95999991686935e-08	0.11120000000153141	0.11120000000153141
baseline1	8975741651308231962	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23200000000156251	3.95999991686935e-08	0.23200000000156251	0.23200000000156251
baseline1	10298910596780381778	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19240000000155533	3.95999991686935e-08	0.19240000000155533	0.19240000000155533
baseline1	13957156335278586252	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.15279999364506852	1.6653345369377348e-15	0.15280000000154814	0.15280000000154814
baseline1	14861970540054658126	A	0	1	1	2	0	2	1	1.7305599280087053e-15	1	0.15279999364506852	1.6653345369377348e-15	0.15280000000154814	0.15280000000154814
baseline1	2532635025539604500	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11120000000153141	3.95999991686935e-08	0.11120000000153141	0.11120000000153141
baseline1	2840322517732222218	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.15279999364506852	1.6653345369377348e-15	0.15280000000154814	0.15280000000154814
baseline1	2951203279193755736	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11120000000153141	3.95999991686935e-08	0.11120000000153141	0.11120000000153141
baseline1	9594835478248266492	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23200000000156251	3.95999991686935e-08	0.23200000000156251	0.23200000000156251
baseline1	14030918552170669954	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.15279999364506852	1.6653345369377348e-15	0.15280000000154814	0.15280000000154814
baseline1	14844406254866641858	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.15279999364506852	1.6653345369377348e-15	0.15280000000154814	0.15280000000154814
baseline1	1701573672582569449	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.34320000000332129	3.95999991686935e-08	0.34320000000332129	0.34320000000332129
baseline1	7307837109591660962	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	7377639800833515889	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.34320000000332129	3.95999991686935e-08	0.34320000000332129	0.34320000000332129
baseline1	10065422760916131239	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	14242788051852311901	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.34320000000332129	3.95999991686935e-08	0.34320000000332129	0.34320000000332129
baseline1	686016340833091107	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.6164000000027272	3.95999991686935e-08	2.6164000000027272	2.6164000000027272
baseline1	849692459666066948	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.539200000002495	3.95999991686935e-08	1.539200000002495	1.539200000002495
baseline1	1073126411137296402	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.8224000000027445	3.95999991686935e-08	2.8224000000027445	2.8224000000027445
baseline1	1142795807924769237	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	1.4203999437546369	1.5543122344752192e-15	1.4204000000024735	1.4204000000024735
baseline1	1219676979355429837	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.6580000000025166	3.95999991686935e-08	1.6580000000025166	1.6580000000025166
baseline1	2197919866514466860	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	4.0204000000030078	3.95999991686935e-08	4.0204000000030078	4.0204000000030078
baseline1	2295297669901774312	A	0	0	10	8	11	2	1	1.5681599379008662e-15	1	1.197999952559466	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	2709372645510458953	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.8560000000025525	3.95999991686935e-08	1.8560000000025525	1.8560000000025525
baseline1	2770435491667983019	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	4.3452000000031035	3.95999991686935e-08	4.3452000000031035	4.3452000000031035
baseline1	2837790056299762271	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	4.464000000003125	3.95999991686935e-08	4.464000000003125	4.464000000003125
baseline1	2915391516367747158	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.862000000002979	3.95999991686935e-08	3.862000000002979	3.862000000002979
baseline1	3104096164992871993	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	3.7432000000029575	3.95999991686935e-08	3.7432000000029575	3.7432000000029575
baseline1	3187498628274065996	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	3.0204000000027804	3.95999991686935e-08	3.0204000000027804	3.0204000000027804
baseline1	3500118088516595669	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.85800000000233467	3.95999991686935e-08	0.85800000000233467	0.85800000000233467
baseline1	3650749751031883019	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.57680000000272	3.95999991686935e-08	2.57680000000272	2.57680000000272
baseline1	4587094484497290550	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.543200000002912	3.95999991686935e-08	3.543200000002912	3.543200000002912
baseline1	4771456770366910191	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	0.97680000000235623	3.95999991686935e-08	0.97680000000235623	0.97680000000235623
baseline1	4974129174656365986	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.6164000000027272	3.95999991686935e-08	2.6164000000027272	2.6164000000027272
baseline1	4992498625432658132	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.9016000000027589	3.95999991686935e-08	2.9016000000027589	2.9016000000027589
baseline1	6076182521186351171	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.3848000000028833	3.95999991686935e-08	3.3848000000028833	3.3848000000028833
baseline1	6303838387583693976	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.8164000000025453	3.95999991686935e-08	1.8164000000025453	1.8164000000025453
baseline1	6364661996315498540	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	4.0204000000030078	3.95999991686935e-08	4.0204000000030078	4.0204000000030078
baseline1	6373728386258139029	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.5788000000025022	3.95999991686935e-08	1.5788000000025022	1.5788000000025022
baseline1	6463946583359628551	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.7828000000027373	3.95999991686935e-08	2.7828000000027373	2.7828000000027373
baseline1	7561518543911778865	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.4580000000026985	3.95999991686935e-08	2.4580000000026985	2.4580000000026985
baseline1	8655029240534503754	A	0	0	10	6	2	2	1	2.2657598921498278e-15	1	0.62039997047125361	2.2204460492503131e-15	0.62040000000229156	0.62040000000229156
baseline1	8946804964337462044	A	0	0	10	8	11	2	1	1.5681599379008662e-15	1	1.197999952559466	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	8992379034664403795	A	0	0	10	3	9	2	1	1.5681599379008662e-15	1	0.73919997072999488	1.5543122344752192e-15	0.73920000000231312	0.73920000000231312
baseline1	9074528902361508897	A	0	0	10	10	6	2	1	1.5681599379008662e-15	1	1.459999942186484	1.5543122344752192e-15	1.4600000000024806	1.4600000000024806
baseline1	9314240183633490738	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.7788000000023203	3.95999991686935e-08	0.7788000000023203	0.7788000000023203
baseline1	10048441366483988050	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	4.3848000000031107	3.95999991686935e-08	4.3848000000031107	4.3848000000031107
baseline1	10285087115457399624	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	0.97680000000235623	3.95999991686935e-08	0.97680000000235623	0.97680000000235623
baseline1	10464264957582862043	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.5372000000027128	3.95999991686935e-08	2.5372000000027128	2.5372000000027128
baseline1	10592368696229208561	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.6976000000025238	3.95999991686935e-08	1.6976000000025238	1.6976000000025238
baseline1	10593233661565148790	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.7788000000023203	3.95999991686935e-08	0.7788000000023203	0.7788000000023203
baseline1	10911966418380158033	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.6580000000025166	3.95999991686935e-08	1.6580000000025166	1.6580000000025166
baseline1	11011593323226754419	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	4.0204000000030078	3.95999991686935e-08	4.0204000000030078	4.0204000000030078
baseline1	11035737165333618939	A	0	0	10	0	10	2	1	1.5681599379008662e-15	1	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	11958307660424192066	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.7828000000029647	3.95999991686935e-08	3.7828000000029647	3.7828000000029647
baseline1	11990629885958050042	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	3.9016000000029862	3.95999991686935e-08	3.9016000000029862	3.9016000000029862
baseline1	12149246144532414873	A	0	0	10	9	2	2	1	1.5681599379008662e-15	1	0.89759996445738399	1.5543122344752192e-15	0.89760000000234186	0.89760000000234186
baseline1	12370104111890835698	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.539200000002495	3.95999991686935e-08	1.539200000002495	1.539200000002495
baseline1	12980033135811774986	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.7828000000027373	3.95999991686935e-08	2.7828000000027373	2.7828000000027373
baseline1	13257144202417117130	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	2.3788000000026841	3.95999991686935e-08	2.3788000000026841	2.3788000000026841
baseline1	13575534496289718310	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	3.7432000000029575	3.95999991686935e-08	3.7432000000029575	3.7432000000029575
baseline1	13772108455532319283	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	2.4976000000027057	3.95999991686935e-08	2.4976000000027057	2.4976000000027057
baseline1	14015607044192465386	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.8560000000025525	3.95999991686935e-08	1.8560000000025525	1.8560000000025525
baseline1	14429155802311042535	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.941200000002766	3.95999991686935e-08	2.941200000002766	2.941200000002766
baseline1	14714496624966589782	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.6976000000025238	3.95999991686935e-08	1.6976000000025238	1.6976000000025238
baseline1	15838964682102012902	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.7036000000027229	3.95999991686935e-08	2.7036000000027229	2.7036000000027229
baseline1	16359289607413661461	A	0	0	10	6	5	1	0	4.1599999134720006e-08	1	3.7036000000029503	4.1599999112129638e-08	3.7036000000029503	3.7036000000029503
baseline1	16471091050285001060	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	16826816805167410718	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	2.8620000000027517	3.95999991686935e-08	2.8620000000027517	2.8620000000027517
baseline1	17104805740554978999	A	0	0	10	5	11	2	1	1.5681599379008662e-15	1	2.0143999202323459	1.5543122344752192e-15	2.0144000000025812	2.0144000000025812
baseline1	17180733952352040903	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	4.6620000000031609	3.95999991686935e-08	4.6620000000031609	4.6620000000031609
baseline1	17898268001541485103	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.071199997179433164	1.5543122344752192e-15	0.07119999999895299	0.07119999999895299
baseline1	18109933878694691519	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.57680000000272	3.95999991686935e-08	2.57680000000272	2.57680000000272
baseline1	20986842385800349	A	0	0	20	9	1	2	1	1.5681599379008662e-15	1	1.4995999406183314	1.5543122344752192e-15	1.4996000000024878	1.4996000000024878
baseline1	111211332694609738	A	0	0	20	6	9	2	1	1.5681599379008662e-15	1	0.69959997229814763	1.5543122344752192e-15	0.69960000000230593	0.69960000000230593
baseline1	423283651444033645	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	5.6100000000012074	3.95999991686935e-08	5.6100000000012074	5.6100000000012074
baseline1	903356558259148483	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	1.4399999429762853	1.5543122344752192e-15	1.4400000000002819	1.4400000000002819
baseline1	1530517908270803612	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.9288000000012744	3.95999991686935e-08	5.9288000000012744	5.9288000000012744
baseline1	1958563957028779235	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	0.81839996759368938	1.5543122344752192e-15	0.81840000000232749	0.81840000000232749
baseline1	2612591681819034260	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	7.3548000000016032	3.95999991686935e-08	7.3548000000016032	7.3548000000016032
baseline1	2747692449089455569	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	7.3944000000016104	3.95999991686935e-08	7.3944000000016104	7.3944000000016104
baseline1	3113038001704415985	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	5.8100000000012528	3.95999991686935e-08	5.8100000000012528	5.8100000000012528
baseline1	3706038838085949805	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	5.84960000000126	3.95999991686935e-08	5.84960000000126	5.84960000000126
baseline1	4071805037095783024	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	7.6540000000016448	3.95999991686935e-08	7.6540000000016448	7.6540000000016448
baseline1	4320984066259165733	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	6.6100000000014347	3.95999991686935e-08	6.6100000000014347	6.6100000000014347
baseline1	4570657939804103122	A	0	0	20	9	11	2	1	3.7945597662551131e-15	1	0.78439995168114007	3.7747582837255322e-15	0.78440000000017562	0.78440000000017562
baseline1	5499633819308786217	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	2.6164000000027272	3.95999991686935e-08	2.6164000000027272	2.6164000000027272
baseline1	5912958893147382550	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	6.7508000000014476	3.95999991686935e-08	6.7508000000014476	6.7508000000014476
baseline1	5935676612070839163	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	7.8520000000016807	3.95999991686935e-08	7.8520000000016807	7.8520000000016807
baseline1	6541459774974613544	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	1.6976000000025238	3.95999991686935e-08	1.6976000000025238	1.6976000000025238
baseline1	6560489226963892970	A	0	0	20	5	0	2	1	1.5681599379008662e-15	1	2.9231998842419205	1.5543122344752192e-15	2.9232000000006337	2.9232000000006337
baseline1	7005181376871629363	A	0	0	20	0	11	2	1	1.5681599379008662e-15	1	1.7647999301143018	1.5543122344752192e-15	1.7648000000003776	1.7648000000003776
baseline1	7359135806746364221	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.543200000002912	3.95999991686935e-08	3.543200000002912	3.543200000002912
baseline1	7470932218200122671	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	6.6100000000014347	3.95999991686935e-08	6.6100000000014347	6.6100000000014347
baseline1	7770703971015152548	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	5.6912000000012313	3.95999991686935e-08	5.6912000000012313	5.6912000000012313
baseline1	8025218357459645853	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	2.3788000000026841	3.95999991686935e-08	2.3788000000026841	2.3788000000026841
baseline1	8418911521069668624	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.8164000000025453	3.95999991686935e-08	1.8164000000025453	1.8164000000025453
baseline1	8587572587262619437	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.0204000000030078	3.95999991686935e-08	4.0204000000030078	4.0204000000030078
baseline1	9453375867763578382	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	6.4912000000014132	3.95999991686935e-08	6.4912000000014132	6.4912000000014132
baseline1	9580347831397467111	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.3328000000013844	3.95999991686935e-08	6.3328000000013844	6.3328000000013844
baseline1	10537597068087115585	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	5.7704000000012456	3.95999991686935e-08	5.7704000000012456	5.7704000000012456
baseline1	10674290507991919588	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	2.3788000000026841	3.95999991686935e-08	2.3788000000026841	2.3788000000026841
baseline1	11228977311748074227	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.6496000000014419	3.95999991686935e-08	6.6496000000014419	6.6496000000014419
baseline1	11307158192461151857	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.9904000000015003	3.95999991686935e-08	6.9904000000015003	6.9904000000015003
baseline1	12015622153937951125	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	7.0300000000015075	3.95999991686935e-08	7.0300000000015075	7.0300000000015075
baseline1	12232047984042861581	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	2.4976000000027057	3.95999991686935e-08	2.4976000000027057	2.4976000000027057
