# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S150_12ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6050403999999987	0.6050403999999987	150	37	1
baseline1	0.6222603999999996	0.6222603999999996	150	57	1
baseline2	0.43276561958112053	0.43276520000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1342451504425575	0.2965200000000493
foundation	B	15	0.029167093333430847	0.095200000001227636
foundation	C	15	0.042835733333421597	0.13480000000123482
foundation	D	7	0.023273600000090593	0.070920000000012348
baseline1	A	113	0.11441709734517481	0.25680000000050995
baseline1	B	15	0.06094597333337496	0.14424000000002479
baseline1	C	15	0.037058400000006361	0.11984000000001629
baseline1	D	7	0.033979771428576354	0.096080000000011975
baseline2	A	113	0.092301359292035465	0.22600000000000001
baseline2	B	15	0.078233413333333349	0.15607999999999997
baseline2	C	15	0.11509226666666671	0.19568000000000002
baseline2	D	7	0.080775657142857157	0.14062000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0095574413038498e-08	6.1599998102720045e-08
foundation	B	15	1.6837332626953839e-15	3.3017598098186309e-15
foundation	C	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.2679645694273912e-08	4.5599998960320021e-08
baseline1	B	15	1.7165865931244826e-15	3.7945597662551131e-15
baseline1	C	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	1.3754975526329373e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	20
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	786366162684249122	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	6.0300000000009959	3.95999991686935e-08	6.0300000000009959	6.0300000000009959
baseline1	1336642598440022462	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	5.9904000000009887	3.95999991686935e-08	5.9904000000009887	5.9904000000009887
baseline1	2401010500966180423	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	7.3872000000012008	3.95999991686935e-08	7.3872000000012008	7.3872000000012008
baseline1	2507247945642672336	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	7.0264000000011606	3.95999991686935e-08	7.0264000000011606	7.0264000000011606
baseline1	8082032622730267996	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.7924000000009528	3.95999991686935e-08	5.7924000000009528	5.7924000000009528
baseline1	8833881576246701280	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	7.426800000001208	3.95999991686935e-08	7.426800000001208	7.426800000001208
baseline1	9664677911062414689	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	6.3908000000010361	3.95999991686935e-08	6.3908000000010361	6.3908000000010361
baseline1	9866809696987247575	A	0	1	100	1	2	1	0	3.9599999215920021e-08	1	7.3476000000011936	3.95999991686935e-08	7.3476000000011936	7.3476000000011936
baseline1	10742626482397724897	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	6.6680000000010864	3.95999991686935e-08	6.6680000000010864	6.6680000000010864
baseline1	10824704294191834434	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	5.8716000000009672	3.95999991686935e-08	5.8716000000009672	5.8716000000009672
baseline1	11996779656204587018	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	6.9472000000011462	3.95999991686935e-08	6.9472000000011462	6.9472000000011462
baseline1	12139074445169022831	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.9868000000011534	3.95999991686935e-08	6.9868000000011534	6.9868000000011534
baseline1	12987062774998593931	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.588800000001072	3.95999991686935e-08	6.588800000001072	6.588800000001072
baseline1	12989601950818996016	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.4304000000010433	3.95999991686935e-08	6.4304000000010433	6.4304000000010433
baseline1	13246695369556311752	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	5.9508000000009815	3.95999991686935e-08	5.9508000000009815	5.9508000000009815
baseline1	13560626456263310052	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.7924000000009528	3.95999991686935e-08	5.7924000000009528	5.7924000000009528
baseline1	14267760834789395272	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	6.7076000000010936	3.95999991686935e-08	6.7076000000010936	6.7076000000010936
baseline1	15782245720907497814	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	6.7076000000010936	3.95999991686935e-08	6.7076000000010936	6.7076000000010936
baseline1	16373920337391862117	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	5.9904000000009887	3.95999991686935e-08	5.9904000000009887	5.9904000000009887
baseline1	16415335406621413804	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	6.6284000000010792	3.95999991686935e-08	6.6284000000010792	6.6284000000010792
baseline1	16626786717284112925	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.7472000000011008	3.95999991686935e-08	6.7472000000011008	6.7472000000011008
baseline1	18017545824496035727	A	0	0	100	10	4	1	0	4.1599999134720006e-08	1	6.8284000000011247	4.1599999112129638e-08	6.8284000000011247	6.8284000000011247
baseline1	1864315260352817367	A	0	0	1000	11	3	1	0	3.9599999215920021e-08	1	7.7832000000000123	3.95999991686935e-08	7.7832000000000123	7.7832000000000123
baseline1	5973143539066539166	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	7.624800000000012	3.95999991686935e-08	7.624800000000012	7.624800000000012
baseline1	6346885309269648892	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	7.8624000000000125	3.95999991686935e-08	7.8624000000000125	7.8624000000000125
baseline1	8813089676920063924	A	0	0	1000	6	9	1	0	3.9599999215920021e-08	1	7.9020000000000126	3.95999991686935e-08	7.9020000000000126	7.9020000000000126
baseline1	10600416852306513276	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	7.7436000000000123	3.95999991686935e-08	7.7436000000000123	7.7436000000000123
baseline2	10700298669323424888	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.14680001197888098	0	0.14679999999999999	0.31
baseline2	3159874692562372604	D	3	0	10	6	8	1	0	0	2.7777777777777781e-14	0.58640004785024402	0	0.58640000000000003	0.74960000000000004
baseline2	3657280236286289079	D	3	0	10	9	6	1	0	0	2.7777777777777781e-14	1.0220002677639277	0	1.0219999999999998	1.3656000000000001
baseline2	16253315752304558115	D	3	0	10	7	9	1	0	0	2.7777777777777781e-14	1.4004001142726492	0	1.4003999999999996	1.5635999999999997
baseline2	5461943975207824823	D	3	0	20	10	6	1	0	0	5.5555555555555561e-14	2.8124002294918613	0	2.812400000000002	2.9756000000000018
baseline2	13460778937977202461	D	3	0	100	10	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.5612003721939649	1.1102230246251565e-16	4.5612000000000039	4.7244000000000037
baseline2	3823743468024808493	D	3	0	1000	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9176004012800716	1.1102230246251565e-16	4.9176000000000055	5.3820000000000068
baseline2	4211955107117102055	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.14680001197888098	0	0.14679999999999999	0.22839999999999999
baseline2	1071376049932503748	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	1.7192001402867316	0	1.7192000000000001	1.8824000000000001
baseline2	6989429898583471153	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.242000101347208	0	1.2419999999999998	1.4051999999999998
baseline2	7046676165248335413	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	1.8380001499808125	0	1.8380000000000003	2.0012000000000003
baseline2	10152436644831272872	C	2	0	10	2	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9568001596753508	1.1102230246251565e-16	1.9568000000000003	2.3400000000000007
baseline2	14061551526852382111	C	2	0	10	6	8	1	0	0	2.7777777777777779e-13	0.58640004785024402	0	0.58640000000000003	0.66800000000000004
baseline2	16730005004880813872	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34680002829888223	0	0.3468	0.4284
baseline2	1591727801997316445	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	2.2976001874841767	0	2.297600000000001	2.4608000000000008
baseline2	2203144982091233022	C	2	0	20	6	10	1	0	0	5.5555555555555559e-13	3.2304002636006635	0	3.2304000000000017	3.3936000000000019
baseline2	5067358125620095128	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.9984006027170504	0	1.9984000000000006	2.3816000000000006
baseline2	10899597366796683186	C	2	0	20	8	4	1	0	0	5.5555555555555559e-13	0.78440006400704521	0	0.78439999999999999	0.86599999999999999
baseline2	14089281604638489919	C	2	0	20	7	8	1	0	0	5.5555555555555559e-13	2.9708007783488699	0	2.9708000000000023	3.3144000000000018
baseline2	16633206122995721172	C	2	0	20	0	9	1	0	0	5.5555555555555559e-13	3.2700002668320236	0	3.2700000000000018	3.433200000000002
baseline2	624167118203589850	C	2	0	100	5	1	1	0	0	2.7777777777777777e-12	4.5216003689625941	0	4.5216000000000038	4.6848000000000036
baseline2	8688346857581675745	C	2	0	100	6	0	1	0	0	2.7777777777777777e-12	3.7868003090029081	0	3.7868000000000026	3.9500000000000028
baseline2	7233016652375850882	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1072000087475207	0	0.1072	0.18880000000000002
baseline2	4396750189020209482	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.38640003153024255	0	0.38639999999999997	0.46799999999999997
baseline2	4391928980677296920	B	1	0	10	9	5	1	0	0	2.7777777777777779e-13	0.42600003476160286	0	0.42599999999999999	0.50760000000000005
baseline2	4860964446549630611	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	0.50520004122432338	0	0.50520000000000009	0.5868000000000001
baseline2	5937716927207461945	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.54480004445568375	0	0.54480000000000006	0.62640000000000007
baseline2	9513855584020722649	B	1	0	10	7	3	1	0	0	2.7777777777777779e-13	0.98240025738873371	0	0.98239999999999972	1.3260000000000001
baseline2	14598909597583667448	B	1	0	10	2	11	1	0	0	2.7777777777777779e-13	1.5608001273612901	0	1.5607999999999997	1.7239999999999998
baseline2	11010321020559108078	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	2.2976001874841767	0	2.297600000000001	2.4608000000000008
baseline2	13586203567593757426	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	2.3372001907155364	0	2.3372000000000011	2.5004000000000008
baseline2	14028929547345274432	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	2.0380006146603939	0	2.0380000000000007	2.4212000000000007
baseline2	14505730407567416266	B	1	0	20	8	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4560002004096195	1.1102230246251565e-16	2.4560000000000013	2.6192000000000011
baseline2	13846113234567028855	B	1	0	100	0	7	1	0	0	2.7777777777777777e-12	4.8384003948134779	0	4.8384000000000054	5.0016000000000052
baseline2	14126622369045776112	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	3.7076003025401874	0	3.7076000000000024	3.8708000000000027
baseline2	18245014134200158685	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	4.0244012137573613	0	4.0244000000000035	4.4076000000000031
baseline2	18317301998114056168	B	1	0	1000	10	4	1	0	0	2.7777777777777777e-11	4.9572018976126193	0	4.9572000000000056	5.3400000000000052
baseline2	1612594712912954888	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.22600001844160161	1.1102230246251565e-16	0.22600000000000001	0.22600000000000001
baseline2	7219589186753903355	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	8137062361999994128	A	0	0	1	2	1	1	0	0	1	0.1072000087475207	0	0.1072	0.1072
baseline2	16264118175663054806	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	5439211926331310862	A	0	0	2	0	1	1	0	0	1	0.14680001197888098	0	0.14679999999999999	0.14679999999999999
baseline2	8096728464483803658	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	10936518769012863750	A	0	0	2	1	0	1	0	0	1	0.26560002167296182	0	0.2656	0.2656
baseline2	16601687942785750402	A	0	0	2	2	1	1	0	0	1	0.1072000087475207	0	0.1072	0.1072
baseline2	7086384323086956737	A	0	0	5	1	0	1	0	0	1	0.34680002829888223	0	0.3468	0.3468
baseline2	7372822285044927069	A	0	0	5	2	0	1	0	0	1	0.30520002490432208	0	0.30520000000000003	0.30520000000000003
baseline2	9471217996191976204	A	0	0	5	2	0	1	0	0	1	0.30520002490432208	0	0.30520000000000003	0.30520000000000003
baseline2	9644249857625434686	A	0	0	5	1	0	1	0	0	1	0.34680002829888223	0	0.3468	0.3468
baseline2	446023047528738067	A	0	0	10	1	2	1	0	0	1	1.3212001078099285	0	1.3211999999999997	1.3211999999999997
baseline2	909764362258706883	A	0	0	10	8	4	1	0	0	1	0.78440006400704521	0	0.78439999999999999	0.78439999999999999
baseline2	1392710245791558892	A	0	0	10	3	5	1	0	0	1	0.86360007046976572	0	0.86359999999999992	0.86359999999999992
baseline2	2099287891431779663	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	0.66560005431296554	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	3292673802614694653	A	0	0	10	0	6	1	0	0	1	0.94280007693258028	0	0.94279999999999986	0.94279999999999986
baseline2	4018138586839531672	A	0	0	10	9	0	1	0	0	1	1.52120012412993	0	1.5211999999999997	1.5211999999999997
baseline2	4983373383488958996	A	0	0	10	10	5	1	0	0	1	0.74480006077568484	0	0.74479999999999991	0.74479999999999991
baseline2	5590914883921231582	A	0	0	10	5	4	1	0	0	1	1.917200156443972	0	1.9172000000000005	1.9172000000000005
baseline2	5749407871808345395	A	0	0	10	2	5	1	0	0	1	1.8380001499808125	0	1.8380000000000003	1.8380000000000003
baseline2	6776997056626438422	A	0	0	10	2	7	1	0	0	1	0.90320007370121258	0	0.90319999999999978	0.90319999999999978
baseline2	7024327283351185923	A	0	0	10	9	8	1	0	0	1	0.62600005108160428	0	0.62600000000000011	0.62600000000000011
baseline2	7501169228923651542	A	0	0	10	6	11	1	0	0	1	1.6400001338240109	0	1.6399999999999999	1.6399999999999999
baseline2	7798934104440118255	A	0	0	10	2	1	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	8006160365563950957	A	0	0	10	0	2	1	0	0	1	1.7192001402867316	0	1.7192000000000001	1.7192000000000001
baseline2	8354614897391267084	A	0	0	10	4	10	1	0	0	1	0.70520005754432469	0	0.70520000000000005	0.70520000000000005
baseline2	10702607026897113392	A	0	0	10	1	10	1	0	0	1	0.46560003799296318	0	0.46560000000000001	0.46560000000000001
baseline2	10965791164997353115	A	0	0	10	1	2	1	0	0	1	1.3212001078099285	0	1.3211999999999997	1.3211999999999997
baseline2	11445464210253244472	A	0	0	10	10	8	1	0	0	1	1.4400001175040091	0	1.4399999999999995	1.4399999999999995
baseline2	11476225164031638235	A	0	0	10	1	6	1	0	0	1	1.3608001110412891	0	1.3607999999999998	1.3607999999999998
baseline2	12483200336753058533	A	0	0	10	0	8	1	0	0	1	1.6796001370553713	0	1.6796	1.6796
baseline2	12685476186902042979	A	0	0	10	4	5	1	0	0	1	1.758800143518092	0	1.7588000000000001	1.7588000000000001
baseline2	13033706080939513584	A	0	0	10	11	1	1	0	0	1	1.8776001532125941	0	1.8776000000000002	1.8776000000000002
baseline2	13225778252781860530	A	0	0	10	10	5	1	0	0	1	0.74480006077568484	0	0.74479999999999991	0.74479999999999991
baseline2	13275383328660280896	A	0	0	10	0	3	1	0	0	1	1.7984001467494517	0	1.7984	1.7984
baseline2	14033290374422265101	A	0	0	10	11	7	1	0	0	1	1.2816001045785685	0	1.2815999999999999	1.2815999999999999
baseline2	14482206911351927287	A	0	0	10	0	10	1	0	1.1102230246251565e-16	1	1.6004001305926516	1.1102230246251565e-16	1.6003999999999998	1.6003999999999998
baseline2	14484340644034609078	A	0	0	10	6	8	1	0	0	1	0.58640004785024402	0	0.58640000000000003	0.58640000000000003
baseline2	14910469122314679059	A	0	0	10	1	7	1	0	0	1	0.82400006723840546	0	0.82399999999999984	0.82399999999999984
baseline2	16043012574844087097	A	0	0	10	4	8	1	0	0	1	1.4816001208985696	0	1.4815999999999996	1.4815999999999996
baseline2	16676012562862809053	A	0	0	10	9	5	1	0	0	1	0.42600003476160286	0	0.42599999999999999	0.42599999999999999
baseline2	17051026489828229391	A	0	0	10	1	0	1	0	0	1	0.34680002829888223	0	0.3468	0.3468
baseline2	17441799391442249317	A	0	0	10	7	0	1	0	0	1	0.50520004122432338	0	0.50520000000000009	0.50520000000000009
baseline2	17964351005830382056	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	0.66560005431296554	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	24963273106259548	A	0	0	20	5	10	1	0	0	1	2.6144002133350592	0	2.6144000000000016	2.6144000000000016
baseline2	505061155444886528	A	0	0	20	2	10	1	0	0	1	2.5352002068723385	0	2.5352000000000015	2.5352000000000015
baseline2	816917810458914534	A	0	0	20	10	11	1	0	0	1	3.3888002765261045	0	3.388800000000002	3.2160000000000024
baseline2	1566221620297088788	A	0	0	20	8	5	1	0	0	1	2.7728002262605012	0	2.7728000000000028	2.7728000000000028
baseline2	3200458679607902574	A	0	0	20	5	3	1	0	0	1	2.2976001874841767	0	2.297600000000001	2.297600000000001
baseline2	3338910736847407597	A	0	0	20	0	3	1	0	0	1	1.7984001467494517	0	1.7984	1.7984
baseline2	3514324293530001057	A	0	0	20	1	4	1	0	0	1	3.3492002732947443	0	3.349200000000002	3.1764000000000023
baseline2	4185529224847492873	A	0	0	20	6	8	1	0	0	1	0.58640004785024402	0	0.58640000000000003	0.58640000000000003
baseline2	4601656534711088799	A	0	0	20	11	6	1	0	0	1	2.376800193946897	0	2.3768000000000011	2.3768000000000011
baseline2	4925587045357602963	A	0	0	20	10	11	1	0	0	1	3.3888002765261045	0	3.388800000000002	3.2160000000000024
baseline2	6194452684559186525	A	0	0	20	1	7	1	0	0	1	0.82400006723840546	0	0.82399999999999984	0.82399999999999984
baseline2	6218321481679521149	A	0	0	20	9	7	1	0	0	1	3.430400279920665	0	3.4304000000000023	3.2576000000000027
baseline2	7299176664736841022	A	0	0	20	11	2	1	0	2.2204460492503131e-16	1	2.8916002359553823	2.2204460492503131e-16	2.8916000000000022	2.8916000000000022
baseline2	7831260084998119277	A	0	0	20	11	7	1	0	0	1	1.2816001045785685	0	1.2815999999999999	1.2815999999999999
baseline2	8162676790081571163	A	0	0	20	5	3	1	0	0	1	2.2976001874841767	0	2.297600000000001	2.297600000000001
baseline2	8793043272372720528	A	0	0	20	3	2	1	0	0	1	2.4164001971782576	0	2.4164000000000012	2.4164000000000012
baseline2	8996360630028791996	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.6936002197977822	1.1102230246251565e-16	2.6936000000000018	2.6936000000000018
baseline2	10774033313789134614	A	0	0	20	9	0	1	0	0	1	1.52120012412993	0	1.5211999999999997	1.5211999999999997
baseline2	10920280489004970141	A	0	0	20	10	4	1	0	1.1102230246251565e-16	1	2.7332002230291428	1.1102230246251565e-16	2.7332000000000027	2.7332000000000027
baseline2	11172002175735274854	A	0	0	20	4	2	1	0	0	1	2.0380006146603939	0	2.0380000000000007	2.0380000000000007
baseline2	11692940593142930182	A	0	0	20	1	5	1	0	0	1	2.4956002036409779	0	2.4956000000000014	2.4956000000000014
baseline2	11696754197746948791	A	0	0	20	8	4	1	0	0	1	0.78440006400704521	0	0.78439999999999999	0.78439999999999999
baseline2	12706100709680781891	A	0	0	20	10	4	1	0	1.1102230246251565e-16	1	2.7332002230291428	1.1102230246251565e-16	2.7332000000000027	2.7332000000000027
baseline2	12780317726772351237	A	0	0	20	8	10	1	0	0	1	2.5748002101036986	0	2.5748000000000015	2.5748000000000015
baseline2	13227006369009645324	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	3.309600270063386	1.1102230246251565e-16	3.3096000000000019	3.1368000000000023
baseline2	13799929795824547804	A	0	0	20	7	2	1	0	0	1	3.4700002831520247	0	3.470000000000002	3.2972000000000024
baseline2	14794062783373061255	A	0	0	20	1	7	1	0	0	1	0.82400006723840546	0	0.82399999999999984	0.82399999999999984
baseline2	15947352403421894499	A	0	0	20	0	5	1	0	0	1	2.6540002165664207	0	2.6540000000000026	2.6540000000000026
baseline2	16031994124310909705	A	0	0	20	1	8	1	0	0	1	3.0104007887240494	0	3.0104000000000024	3.0104000000000024
baseline2	16227116266899128574	A	0	0	20	7	5	1	0	0	1	2.852000232723221	0	2.8520000000000021	2.8520000000000021
baseline2	16820396059044657255	A	0	0	20	3	0	1	0	0	1	1.9984006027170504	0	1.9984000000000006	1.9984000000000006
baseline2	17350012636236401732	A	0	0	20	8	0	1	0	0	1	2.9312002391867598	0	2.9312000000000022	2.9312000000000022
baseline2	17572271452617462767	A	0	0	20	4	5	1	0	0	1	1.758800143518092	0	1.7588000000000001	1.7588000000000001
baseline2	18084882145235262650	A	0	0	20	9	6	1	0	0	1	1.0220002677639277	0	1.0219999999999998	1.0219999999999998
baseline2	18328987970873789037	A	0	0	20	3	5	1	0	0	1	0.86360007046976572	0	0.86359999999999992	0.86359999999999992
baseline2	7041228908838032080	A	0	0	50	8	7	1	0	1.1102230246251565e-16	1	3.5492002896147516	1.1102230246251565e-16	3.5492000000000021	3.3764000000000025
baseline2	11352887332285187436	A	0	0	50	1	3	1	0	0	1	3.5096002863833857	0	3.5096000000000021	3.3368000000000024
baseline2	14786460146743248217	A	0	0	50	6	5	1	0	0	1	3.6284002960774671	0	3.6284000000000023	3.4556000000000027
baseline2	15479070717665953147	A	0	0	50	2	3	1	0	0	1	3.588800292846106	0	3.5888000000000022	3.4160000000000026
baseline2	179605677266107757	A	0	0	100	6	5	1	0	0	1	3.6284002960774671	0	3.6284000000000023	3.4556000000000027
baseline2	428853279566441557	A	0	0	100	8	4	1	0	0	1	4.3236003528057925	0	4.3236000000000034	3.9308000000000036
baseline2	786366162684249122	A	0	0	100	10	11	1	0	0	1	3.9056003186987374	0	3.9056000000000028	3.7328000000000032
baseline2	1336642598440022462	A	0	0	100	3	10	1	0	0	1	3.8660003154656288	0	3.8660000000000028	3.6932000000000031
baseline2	2401010500966180423	A	0	0	100	10	7	1	0	0	1	4.7592003883507568	0	4.7592000000000043	4.3664000000000049
baseline2	2507247945642672336	A	0	0	100	8	1	1	0	0	1	4.6800003818880365	0	4.6800000000000042	4.2872000000000048
baseline2	8082032622730267996	A	0	0	100	3	2	1	0	0	1	3.6680002993088268	0	3.6680000000000024	3.4952000000000027
baseline2	8833881576246701280	A	0	0	100	8	3	1	0	0	1	4.7988003915821169	0	4.7988000000000053	4.4060000000000041
baseline2	9664677911062414689	A	0	0	100	11	10	1	0	0	1	3.9452003219301321	0	3.9452000000000029	3.7724000000000033
baseline2	9866809696987247575	A	0	1	100	1	2	1	0	0	1	4.7196003851193957	0	4.7196000000000042	4.3268000000000049
baseline2	10742626482397724897	A	0	0	100	11	1	1	0	0	1	4.3632003560371526	0	4.3632000000000035	3.9704000000000037
baseline2	10824704294191834434	A	0	0	100	0	8	1	0	0	1	3.7472003057715475	0	3.7472000000000025	3.5744000000000029
baseline2	11996779656204587018	A	0	0	100	2	6	1	0	0	1	4.6008003754253144	0	4.600800000000004	4.2080000000000046
baseline2	12139074445169022831	A	0	0	100	4	5	1	0	0	1	4.6404003786566745	0	4.6404000000000041	4.2476000000000047
baseline2	12987062774998593931	A	0	0	100	1	4	1	0	0	1	4.2840003495744323	0	4.2840000000000034	3.8912000000000035
baseline2	12989601950818996016	A	0	0	100	1	6	1	0	0	1	3.9848012018140349	0	3.984800000000003	3.8120000000000034
baseline2	13246695369556311752	A	0	0	100	8	10	1	0	0	1	3.8264003122342682	0	3.8264000000000027	3.6536000000000031
baseline2	13560626456263310052	A	0	0	100	3	2	1	0	0	1	3.6680002993088268	0	3.6680000000000024	3.4952000000000027
baseline2	14267760834789395272	A	0	0	100	10	1	1	0	0	1	4.4028003592685137	0	4.4028000000000036	4.0100000000000042
baseline2	15782245720907497814	A	0	0	100	10	1	1	0	0	1	4.4028003592685137	0	4.4028000000000036	4.0100000000000042
baseline2	16373920337391862117	A	0	0	100	3	10	1	0	0	1	3.8660003154656288	0	3.8660000000000028	3.6932000000000031
baseline2	16415335406621413804	A	0	0	100	8	4	1	0	0	1	4.3236003528057925	0	4.3236000000000034	3.9308000000000036
baseline2	16626786717284112925	A	0	0	100	3	7	1	0	0	1	4.4424003624998738	0	4.4424000000000037	4.0496000000000043
baseline2	18017545824496035727	A	0	0	100	10	4	1	0	0	1	4.4820003657312331	0	4.4820000000000038	4.0892000000000044
baseline2	1864315260352817367	A	0	0	1000	11	3	1	0	0	1	5.0364019279302639	0	5.0364000000000058	4.6436000000000055
baseline2	5973143539066539166	A	0	0	1000	1	3	1	0	0	1	4.8780003980485418	0	4.8780000000000054	4.4852000000000043
baseline2	6346885309269648892	A	0	0	1000	8	9	1	0	0	1	5.3772004387795631	0	5.3772000000000073	4.6832000000000056
baseline2	8813089676920063924	A	0	0	1000	6	9	1	0	0	1	5.3772004387795631	0	5.3772000000000073	4.6832000000000056
baseline2	10600416852306513276	A	0	0	1000	3	0	1	0	0	1	4.996801912771442	0	4.9968000000000057	4.6040000000000054
