# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S150_8ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52978279999999978	0.52978279999999978	150	37	1
baseline1	0.56675880000000012	0.56675880000000012	150	69	1
baseline2	0.381267495869823	0.38126720000000019	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.092756867256675174	0.26296000000004938
foundation	B	15	0.014545066666681957	0.06336000000001149
foundation	C	15	0.016713306666706403	0.073360000000013775
foundation	D	7	0.019660000000042956	0.069200000000193995
baseline1	A	113	0.084729883185894167	0.26100000000005819
baseline1	B	15	0.026982400000041255	0.093080000000020396
baseline1	C	15	0.024639226666659488	0.080200000000019145
baseline1	D	7	0.024112571428620007	0.057600000000206819
baseline2	A	113	0.079555415929203566	0.214
baseline2	B	15	0.081365866666666717	0.17724000000000001
baseline2	C	15	0.081043600000000021	0.16931999999999997
baseline2	D	7	0.087755428571428595	0.1744

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9900884158606652e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.8669026434175525e-08	5.3599998563520031e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5898132699152447e-15	1.7305599280087053e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	32
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1790915698466158569	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	5.6180000000011887	4.5599998999001912e-08	5.6180000000011887	5.6180000000011887
baseline1	1982896661619367192	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.4040000000009627	3.95999991686935e-08	4.4040000000009627	4.4040000000009627
baseline1	2099305286265576672	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.895200000001239	3.95999991686935e-08	5.895200000001239	5.895200000001239
baseline1	2424078632176357649	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.4536000000013587	3.95999991686935e-08	6.4536000000013587	6.4536000000013587
baseline1	3472868973869270648	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.6972000000012031	3.95999991686935e-08	5.6972000000012031	5.6972000000012031
baseline1	3476143891266842754	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.3744000000013443	3.95999991686935e-08	6.3744000000013443	6.3744000000013443
baseline1	3518764959356857521	A	0	1	100	5	7	1	0	3.9599999215920021e-08	1	6.4932000000013659	3.95999991686935e-08	6.4932000000013659	6.4932000000013659
baseline1	4253400844944054741	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.9980000000010705	3.95999991686935e-08	4.9980000000010705	4.9980000000010705
baseline1	4496699689017424332	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	5.9348000000012462	3.95999991686935e-08	5.9348000000012462	5.9348000000012462
baseline1	4675327931526952690	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	4.681200000001013	3.95999991686935e-08	4.681200000001013	4.681200000001013
baseline1	4764812331925118191	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.7208000000010202	3.95999991686935e-08	4.7208000000010202	4.7208000000010202
baseline1	4913668757333800214	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	4.9584000000010633	3.95999991686935e-08	4.9584000000010633	4.9584000000010633
baseline1	6281463075198517877	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.7604000000010274	3.95999991686935e-08	4.7604000000010274	4.7604000000010274
baseline1	8356634623325305897	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.5328000000013731	3.95999991686935e-08	6.5328000000013731	6.5328000000013731
baseline1	8687270039877452427	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.8792000000010489	3.95999991686935e-08	4.8792000000010489	4.8792000000010489
baseline1	9244051229523856015	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	5.5724000000012097	4.1599999112129638e-08	5.5724000000012097	5.5724000000012097
baseline1	9420914442056633265	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.4140000000013515	3.95999991686935e-08	6.4140000000013515	6.4140000000013515
baseline1	10506154805318667572	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	5.8556000000012318	3.95999991686935e-08	5.8556000000012318	5.8556000000012318
baseline1	11605013376097776336	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.895200000001239	3.95999991686935e-08	5.895200000001239	5.895200000001239
baseline1	15150897139728514944	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	1.7327999313814626	1.5543122344752192e-15	1.7328000000003385	1.7328000000003385
baseline1	16912296107182729187	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	5.9744000000012534	3.95999991686935e-08	5.9744000000012534	5.9744000000012534
baseline1	767761520270588146	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	7.0100000000000087	3.95999991686935e-08	7.0100000000000087	7.0100000000000087
baseline1	4985424972803674170	A	0	0	1000	1	6	1	0	4.1599999134720006e-08	1	6.8516000000000084	4.1599999112129638e-08	6.8516000000000084	6.8516000000000084
baseline1	5226918178246748523	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.9308000000000085	3.95999991686935e-08	6.9308000000000085	6.9308000000000085
baseline1	6249474631236255520	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.7308000000000083	3.95999991686935e-08	6.7308000000000083	6.7308000000000083
baseline1	15933540426433575313	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	6.7704000000000084	3.95999991686935e-08	6.7704000000000084	6.7704000000000084
baseline1	17541535875249045649	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	6.8912000000000084	3.95999991686935e-08	6.8912000000000084	6.8912000000000084
baseline2	10689152200448540265	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.17440001074304065	0	0.1744	0.29759999999999998
baseline2	1788012383578041662	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.29320001806112117	0	0.29320000000000002	0.41639999999999999
baseline2	3823230857321743477	D	3	0	10	5	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3348000982412878	1.1102230246251565e-16	1.3347999999999995	1.4819999999999995
baseline2	5711525170898421644	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	2.4496001802905747	0	2.4496000000000016	2.5968000000000018
baseline2	5752372560876955028	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.9704005391010919	0	1.9704000000000006	2.3176000000000005
baseline2	16997650260372852682	D	3	0	20	3	5	1	0	0	5.5555555555555561e-14	0.57640004242304332	0	0.57640000000000025	0.72360000000000024
baseline2	1415091589224351032	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	2.7268002006924976	0	2.7268000000000021	2.8740000000000023
baseline2	10853285968648520949	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.25360001562176093	0	0.25359999999999999	0.31519999999999998
baseline2	3691632632376445173	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.29320001806112117	0	0.29320000000000002	0.3548
baseline2	3571990428505722692	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	1.5744001158758483	0	1.5743999999999998	1.7215999999999998
baseline2	7489602283226213873	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	0.45760003367936253	0	0.45760000000000006	0.53120000000000012
baseline2	13458470528406378388	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.69720005131392382	0	0.69720000000000004	0.84440000000000004
baseline2	13998298187945648224	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	1.693200124619529	0	1.6931999999999998	1.8403999999999998
baseline2	3783068974481588890	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.8120001333632099	0	1.8120000000000001	1.9592000000000001
baseline2	3951091155459824735	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6536001217049696	1.1102230246251565e-16	1.6535999999999997	1.8007999999999997
baseline2	6451976987588001431	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	2.3308001715468949	0	2.3308000000000018	2.4780000000000015
baseline2	11803399603527337820	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.85560006297216462	0	0.85559999999999992	0.92919999999999991
baseline2	12274267556415918598	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	2.6476001948633767	0	2.647600000000002	2.7948000000000022
baseline2	8320036586807830838	C	2	0	50	7	3	1	0	0	1.3888888888888889e-12	2.7664002036070574	0	2.7664000000000022	2.9136000000000024
baseline2	3269597898428245660	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.9644002181805984	0	2.9644000000000026	3.272000000000002
baseline2	7751200424841485077	C	2	0	100	7	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3624002474726713	1.1102230246251565e-16	3.3624000000000018	3.5096000000000016
baseline2	10389656050764496220	C	2	0	1000	1	5	1	0	0	2.7777777777777777e-11	4.3980003236928278	0	4.3980000000000041	4.471600000000004
baseline2	16687565537378814399	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	1832549280191088859	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.3328000205004813	0	0.33279999999999998	0.39439999999999997
baseline2	3563128118450725715	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	1.4952001100467276	0	1.4951999999999996	1.6423999999999996
baseline2	4991886281914597846	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.65560004825216356	0	0.65559999999999996	0.72919999999999996
baseline2	11749215304909157451	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	1.7724001304486496	0	1.7724	1.9196
baseline2	11831801282106302285	B	1	0	10	4	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6140001187904096	1.1102230246251565e-16	1.6139999999999999	1.7611999999999999
baseline2	161040304680489964	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	2.5288001861196956	0	2.5288000000000017	2.6760000000000019
baseline2	12592850036740799081	B	1	0	20	5	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.2496001655705755	1.1102230246251565e-16	2.2496000000000014	2.3968000000000016
baseline2	14902152913820032759	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	2.4892001832051354	0	2.4892000000000016	2.6364000000000019
baseline2	3872672277086307135	B	1	0	50	6	5	1	0	0	1.3888888888888889e-12	2.8060002065216176	0	2.8060000000000023	2.9532000000000025
baseline2	1489245936863655086	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	3.2436002387289795	0	3.243600000000002	3.3908000000000023
baseline2	4880322226626484433	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	3.0040007029353313	0	3.0040000000000027	3.3116000000000021
baseline2	5106537509843634838	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	3.2436002387289795	0	3.243600000000002	3.3908000000000023
baseline2	6152766231215887252	B	1	0	100	7	5	1	0	0	2.7777777777777777e-12	3.4852002565107414	0	3.4852000000000021	3.6324000000000023
baseline2	15830156435536891597	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	3.762400276912663	0	3.7624000000000022	3.909600000000002
baseline2	7274667913628850211	A	0	0	1	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	12888714098591033560	A	0	0	1	0	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	15487837737027338455	A	0	0	1	0	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	17357659753608091413	A	0	0	1	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	17769706917085231383	A	0	0	1	1	0	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	642881177604435450	A	0	0	2	2	1	1	0	0	1	0.25360001562176093	0	0.25359999999999999	0.25359999999999999
baseline2	12205268461406080005	A	0	0	2	0	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	17865507919481950927	A	0	0	2	1	0	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	13369758439798749638	A	0	0	5	1	2	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	13411521762375121707	A	0	0	5	0	2	1	0	0	1	0.41800003076480235	0	0.41800000000000004	0.41800000000000004
baseline2	15377070370462723911	A	0	0	5	2	0	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	17770857206564641944	A	0	0	5	2	0	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	185057480840733846	A	0	0	10	7	3	1	0	0	1	1.2932000951795268	0	1.2931999999999997	1.2931999999999997
baseline2	536723018187006790	A	0	0	10	5	0	1	0	0	1	0.69720005131392382	0	0.69720000000000004	0.69720000000000004
baseline2	584406260773755590	A	0	0	10	4	3	1	0	0	1	0.81600006005760417	0	0.81599999999999984	0.81599999999999984
baseline2	1153232704725025129	A	0	0	10	6	7	1	0	0	1	0.93480006880136601	0	0.93479999999999985	0.93479999999999985
baseline2	1167810036459142009	A	0	0	10	3	5	1	0	0	1	0.57640004242304332	0	0.57640000000000025	0.57640000000000025
baseline2	1327019534024594472	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	1.3348000982412878	1.1102230246251565e-16	1.3347999999999995	1.3347999999999995
baseline2	1715130407279875980	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	1.3348000982412878	1.1102230246251565e-16	1.3347999999999995	1.3347999999999995
baseline2	2226131877559965285	A	0	0	10	0	6	1	0	0	1	0.49720003659392276	0	0.49720000000000003	0.49720000000000003
baseline2	2800807101276736064	A	0	0	10	6	4	1	0	0	1	1.4160001042176074	0	1.4159999999999995	1.4159999999999995
baseline2	3003745799469245017	A	0	0	10	5	2	1	0	0	1	1.4556001071321674	0	1.4555999999999996	1.4555999999999996
baseline2	3200326716549587095	A	0	0	10	0	7	1	0	0	1	1.3764001013030471	0	1.3763999999999996	1.3763999999999996
baseline2	4172434236767144041	A	0	0	10	2	7	1	0	0	1	1.7724001304486496	0	1.7724	1.7724
baseline2	4988594537282248377	A	0	0	10	6	3	1	0	0	1	0.45760003367936253	0	0.45760000000000006	0.45760000000000006
baseline2	5343305881262124564	A	0	0	10	4	3	1	0	0	1	0.81600006005760417	0	0.81599999999999984	0.81599999999999984
baseline2	5620707491524123894	A	0	0	10	2	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	6185649335452007125	A	0	0	10	0	7	1	0	0	1	1.3764001013030471	0	1.3763999999999996	1.3763999999999996
baseline2	7618451761173486101	A	0	0	10	1	7	1	0	0	1	1.2140000893504062	0	1.2139999999999997	1.2139999999999997
baseline2	8449041483111888611	A	0	0	10	4	1	1	0	0	1	1.0140002372759349	0	1.0139999999999998	1.0139999999999998
baseline2	11316384923224324144	A	0	0	10	5	0	1	0	0	1	0.69720005131392382	0	0.69720000000000004	0.69720000000000004
baseline2	11958804310035038780	A	0	0	10	6	4	1	0	0	1	1.4160001042176074	0	1.4159999999999995	1.4159999999999995
baseline2	12253954453764172356	A	0	0	10	1	5	1	0	0	1	1.2536000922649664	0	1.2535999999999996	1.2535999999999996
baseline2	12262299451393448250	A	0	0	10	1	5	1	0	0	1	1.2536000922649664	0	1.2535999999999996	1.2535999999999996
baseline2	13200429567081701788	A	0	0	10	6	3	1	0	0	1	0.45760003367936253	0	0.45760000000000006	0.45760000000000006
baseline2	13655434025833869704	A	0	0	10	3	2	1	0	0	1	0.77640005714304428	0	0.77639999999999998	0.77639999999999998
baseline2	14370519529045935254	A	0	0	10	0	6	1	0	0	1	0.49720003659392276	0	0.49720000000000003	0.49720000000000003
baseline2	14413905886801965266	A	0	0	10	0	4	1	0	0	1	0.85560006297216462	0	0.85559999999999992	0.85559999999999992
baseline2	15372510453268198268	A	0	0	10	7	0	1	0	0	1	1.5348001129612883	0	1.5347999999999997	1.5347999999999997
baseline2	15440126896413174259	A	0	0	10	6	5	1	0	0	1	1.7328001275340894	0	1.7327999999999999	1.7327999999999999
baseline2	15604974063923367144	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.6536001217049696	1.1102230246251565e-16	1.6535999999999997	1.6535999999999997
baseline2	15932938382281734774	A	0	0	10	4	0	1	0	0	1	0.5368000395084831	0	0.53680000000000017	0.53680000000000017
baseline2	16410921590400066516	A	0	0	10	6	1	1	0	0	1	0.73680005422848394	0	0.7367999999999999	0.7367999999999999
baseline2	16457111744210342531	A	0	0	10	6	7	1	0	0	1	0.93480006880136601	0	0.93479999999999985	0.93479999999999985
baseline2	17186194568692348862	A	0	0	10	3	4	1	0	0	1	0.89520006588679957	0	0.89519999999999977	0.89519999999999977
baseline2	17555258712423294028	A	0	0	10	6	4	1	0	0	1	1.4160001042176074	0	1.4159999999999995	1.4159999999999995
baseline2	17671712649472895939	A	0	0	10	1	4	1	0	0	1	0.61600004533760355	0	0.6160000000000001	0.6160000000000001
baseline2	17897637544295685348	A	0	0	10	0	3	1	0	0	1	0.97440022800954051	0	0.97439999999999993	0.97439999999999993
baseline2	279080037739905617	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	1.9308001421072942	1.1102230246251565e-16	1.9308000000000005	1.9308000000000005
baseline2	1597592327998664184	A	0	0	20	6	7	1	0	0	1	0.93480006880136601	0	0.93479999999999985	0.93479999999999985
baseline2	2755468669775035845	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	1.3348000982412878	1.1102230246251565e-16	1.3347999999999995	1.3347999999999995
baseline2	3364004714359165460	A	0	0	20	3	0	1	0	0	1	2.3308001715468949	0	2.3308000000000018	2.3308000000000018
baseline2	3543968902573663021	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	2.2496001655705755	1.1102230246251565e-16	2.2496000000000014	2.2496000000000014
baseline2	3639112939727485676	A	0	0	20	0	7	1	0	0	1	1.3764001013030471	0	1.3763999999999996	1.3763999999999996
baseline2	4059946482045534570	A	0	0	20	4	3	1	0	0	1	0.81600006005760417	0	0.81599999999999984	0.81599999999999984
baseline2	4334246713005984655	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	1.8912001391923328	1.1102230246251565e-16	1.8912000000000004	1.8912000000000004
baseline2	5808713682409714789	A	0	0	20	6	2	1	0	0	1	2.0100005499356373	0	2.0100000000000007	2.0100000000000007
baseline2	6237901544023887762	A	0	0	20	7	6	1	0	0	1	2.4892001832051354	0	2.4892000000000016	2.4892000000000016
baseline2	6278513434679672556	A	0	0	20	5	4	1	0	0	1	2.6476001948633767	0	2.647600000000002	2.647600000000002
baseline2	7139391096251998860	A	0	0	20	1	5	1	0	0	1	1.2536000922649664	0	1.2535999999999996	1.2535999999999996
baseline2	8339703647032597237	A	0	0	20	6	4	1	0	0	1	1.4160001042176074	0	1.4159999999999995	1.4159999999999995
baseline2	8742978708889459494	A	0	0	20	1	5	1	0	0	1	1.2536000922649664	0	1.2535999999999996	1.2535999999999996
baseline2	10333898449464796821	A	0	0	20	1	2	1	0	0	1	1.8516001362777703	0	1.8516000000000001	1.8516000000000001
baseline2	10616940521088736856	A	0	0	20	0	7	1	0	0	1	1.3764001013030471	0	1.3763999999999996	1.3763999999999996
baseline2	10965854380120867345	A	0	0	20	7	3	1	0	0	1	1.2932000951795268	0	1.2931999999999997	1.2931999999999997
baseline2	11097385671589908800	A	0	0	20	7	2	1	0	0	1	2.2892001684851344	0	2.2892000000000015	2.2892000000000015
baseline2	11335334529332292052	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	1.8912001391923328	1.1102230246251565e-16	1.8912000000000004	1.8912000000000004
baseline2	11886038101870017110	A	0	0	20	5	4	1	0	0	1	2.6476001948633767	0	2.647600000000002	2.647600000000002
baseline2	11933724223950877128	A	0	0	20	3	5	1	0	0	1	0.57640004242304332	0	0.57640000000000025	0.57640000000000025
baseline2	12325773473026166982	A	0	0	20	5	4	1	0	0	1	2.6476001948633767	0	2.647600000000002	2.647600000000002
baseline2	12862079232938372122	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	1.3348000982412878	1.1102230246251565e-16	1.3347999999999995	1.3347999999999995
baseline2	13260022544749525749	A	0	0	20	7	6	1	0	0	1	2.4892001832051354	0	2.4892000000000016	2.4892000000000016
baseline2	13606338281336484825	A	0	0	20	0	2	1	0	0	1	1.8120001333632099	0	1.8120000000000001	1.8120000000000001
baseline2	13836465462342855644	A	0	0	20	4	0	1	0	0	1	0.5368000395084831	0	0.53680000000000017	0.53680000000000017
baseline2	14278580023861114392	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	2.2496001655705755	1.1102230246251565e-16	2.2496000000000014	2.2496000000000014
baseline2	14860307479729389239	A	0	0	20	5	1	1	0	0	1	2.6080001919488165	0	2.6080000000000019	2.6080000000000019
baseline2	15443129484472537560	A	0	0	20	5	3	1	0	0	1	2.3704001744614547	0	2.3704000000000014	2.3704000000000014
baseline2	16494729043901783452	A	0	0	20	7	1	1	0	0	1	2.4100001773760145	0	2.4100000000000015	2.4100000000000015
baseline2	16765365234782938043	A	0	0	20	5	0	1	0	0	1	0.69720005131392382	0	0.69720000000000004	0.69720000000000004
baseline2	17261125187655423113	A	0	0	20	4	0	1	0	0	1	0.5368000395084831	0	0.53680000000000017	0.53680000000000017
baseline2	17266438195383249239	A	0	0	20	4	1	1	0	0	1	1.0140002372759349	0	1.0139999999999998	1.0139999999999998
baseline2	17355259523785223873	A	0	0	20	7	4	1	0	0	1	2.5684001890342558	0	2.5684000000000018	2.5684000000000018
baseline2	18158297860885557661	A	0	0	20	4	3	1	0	0	1	0.81600006005760417	0	0.81599999999999984	0.81599999999999984
baseline2	990863403701621270	A	0	0	50	6	7	1	0	0	1	2.6872001977779365	0	2.687200000000002	2.687200000000002
baseline2	10082737675379298137	A	0	0	50	3	4	1	0	0	1	2.7268002006924976	0	2.7268000000000021	2.7268000000000021
baseline2	96594805650337213	A	0	0	100	6	0	1	0	0	1	3.5644002623398614	0	3.5644000000000022	3.4116000000000026
baseline2	1790915698466158569	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	3.4456002535961923	1.1102230246251565e-16	3.4456000000000024	3.2928000000000028
baseline2	1982896661619367192	A	0	0	100	6	7	1	0	0	1	2.6872001977779365	0	2.687200000000002	2.687200000000002
baseline2	2099305286265576672	A	0	0	100	0	1	1	0	0	1	3.6436002681689827	0	3.6436000000000024	3.4908000000000028
baseline2	2424078632176357649	A	0	0	100	5	3	1	0	0	1	3.8812002856563432	0	3.8812000000000024	3.7284000000000028
baseline2	3472868973869270648	A	0	0	100	2	5	1	0	0	1	3.5248002594253016	0	3.5248000000000022	3.3720000000000026
baseline2	3476143891266842754	A	0	0	100	0	7	1	0	0	1	3.8020002798272228	0	3.8020000000000023	3.6492000000000027
baseline2	3518764959356857521	A	0	1	100	5	7	1	0	0	1	3.9208002885724991	0	3.9208000000000025	3.7680000000000029
baseline2	4253400844944054741	A	0	0	100	1	2	1	0	0	1	3.3228002445581004	0	3.3228000000000018	3.1700000000000021
baseline2	4496699689017424332	A	0	0	100	7	4	1	0	0	1	3.683200271083543	0	3.6832000000000025	3.5304000000000029
baseline2	4675327931526952690	A	0	0	100	1	6	1	0	0	1	2.8456002094361774	0	2.8456000000000023	2.8456000000000023
baseline2	4764812331925118191	A	0	0	100	6	4	1	0	0	1	2.8852002123507381	0	2.8852000000000024	2.8852000000000024
baseline2	4913668757333800214	A	0	0	100	7	0	1	0	0	1	3.2832002416435397	0	3.2832000000000017	3.1304000000000021
baseline2	6281463075198517877	A	0	0	100	0	5	1	0	0	1	2.9248002152660191	0	2.9248000000000025	2.9248000000000025
baseline2	8356634623325305897	A	0	0	100	2	7	1	0	0	1	3.9604002914870913	0	3.9604000000000026	3.807600000000003
baseline2	8687270039877452427	A	0	0	100	2	3	1	0	0	1	3.2040002358144193	0	3.204000000000002	3.0512000000000024
baseline2	9244051229523856015	A	0	0	100	4	6	1	0	0	1	3.4040002505344207	0	3.4040000000000021	3.2512000000000025
baseline2	9420914442056633265	A	0	0	100	3	7	1	0	0	1	3.8416002827417834	0	3.8416000000000023	3.6888000000000027
baseline2	10506154805318667572	A	0	0	100	1	5	1	0	0	1	3.6040002652544221	0	3.6040000000000023	3.4512000000000027
baseline2	11605013376097776336	A	0	0	100	0	1	1	0	0	1	3.6436002681689827	0	3.6436000000000024	3.4908000000000028
baseline2	15150897139728514944	A	0	0	100	4	2	1	0	0	1	3.0040007029353313	0	3.0040000000000027	3.0040000000000027
baseline2	16912296107182729187	A	0	0	100	5	2	1	0	0	1	3.7228002739981028	0	3.7228000000000026	3.5700000000000029
baseline2	767761520270588146	A	0	0	1000	0	5	1	0	0	1	4.3980003236928278	0	4.3980000000000041	4.0452000000000039
baseline2	4985424972803674170	A	0	0	1000	1	6	1	0	0	1	4.279200314949148	0	4.2792000000000039	3.9264000000000032
baseline2	5226918178246748523	A	0	0	1000	2	1	1	0	0	1	4.3584003207782676	0	4.358400000000004	4.0056000000000038
baseline2	6249474631236255520	A	0	0	1000	1	4	1	0	0	1	4.0000010943984838	0	4.0000000000000027	3.8472000000000031
baseline2	15933540426433575313	A	0	0	1000	5	4	1	0	0	1	4.2396003120345869	0	4.2396000000000038	3.8868000000000031
baseline2	17541535875249045649	A	0	0	1000	4	6	1	0	0	1	4.3188003178637082	0	4.318800000000004	3.9660000000000037
