# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S200_12ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76065119999999764	0.76065119999999764	200	50	1
baseline1	0.76463119999999829	0.76463119999999829	200	73	1
baseline2	0.52945313013234752	0.5294523999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.19551386400017548	0.45520000000027494
foundation	B	20	0.055193340000083378	0.15524000000003185
foundation	C	20	0.049481800000077528	0.17680000000021892
foundation	D	10	0.062746000000235252	0.12316000000002418
baseline1	A	150	0.16917731466681032	0.35484000000026866
baseline1	B	20	0.097280120000082793	0.19544000000023515
baseline1	C	20	0.057377480000099901	0.1564000000012129
baseline1	D	10	0.043600800000127601	0.083760000000017959
baseline2	A	150	0.12529557333333335	0.2726800000000002
baseline2	B	20	0.13399688000000004	0.28060000000000024
baseline2	C	20	0.11779180000000007	0.27664000000000022
baseline2	D	10	0.12861320000000004	0.2616

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.983999920470923e-08	6.1599998102720045e-08
foundation	B	20	1.5976799360256982e-15	2.0793599051811871e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	2.0213599030933474e-15	3.7945597662551131e-15
baseline1	A	150	3.3594666257564703e-08	4.1599999134720006e-08
baseline1	B	20	1.6018399357702742e-15	2.0793599051811871e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	2.0296799025824994e-15	3.7945597662551131e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	23
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3299862867671135191	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.7544000000023061	4.1599999112129638e-08	1.7544000000023061	1.7544000000023061
baseline1	3489152409660481824	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	0.67920000000208347	3.95999991686935e-08	0.67920000000208347	0.67920000000208347
baseline1	5033521726211997441	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	2.5920000000024856	3.95999991686935e-08	2.5920000000024856	2.5920000000024856
baseline1	5059980727857532949	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.6316000000024928	3.95999991686935e-08	2.6316000000024928	2.6316000000024928
baseline1	6151300154792994756	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.5940000000022678	3.95999991686935e-08	1.5940000000022678	1.5940000000022678
baseline1	6505827684532203712	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	1.6732000000022822	3.95999991686935e-08	1.6732000000022822	1.6732000000022822
baseline1	6728704143416479023	A	0	0	10	9	7	1	0	4.1599999134720006e-08	1	1.9148000000023444	4.1599999112129638e-08	1.9148000000023444	1.9148000000023444
baseline1	6889445876108453269	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0356000000021481	3.95999991686935e-08	1.0356000000021481	1.0356000000021481
baseline1	7180877208030726863	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.4356000000022391	3.95999991686935e-08	1.4356000000022391	1.4356000000022391
baseline1	7358885131508135002	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.4296000000026652	3.95999991686935e-08	3.4296000000026652	3.4296000000026652
baseline1	7504276866690844768	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.83760000000211221	3.95999991686935e-08	0.83760000000211221	0.83760000000211221
baseline1	8138878625551250493	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.5484000000026867	3.95999991686935e-08	3.5484000000026867	3.5484000000026867
baseline1	8671071512713323155	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	9258207163418745732	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.990000000002567	3.95999991686935e-08	2.990000000002567	2.990000000002567
baseline1	9645898939106388233	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	0.91680000000212658	3.95999991686935e-08	0.91680000000212658	0.91680000000212658
baseline1	9871316891683357682	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	2.7108000000025072	3.95999991686935e-08	2.7108000000025072	2.7108000000025072
baseline1	9893355643509455153	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.52080000000205473	3.95999991686935e-08	0.52080000000205473	0.52080000000205473
baseline1	10161108686264715447	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	0.99399996063780105	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	12372540762076467071	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.99600000000214095	3.95999991686935e-08	0.99600000000214095	0.99600000000214095
baseline1	12498253346871212843	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.3960000000022319	3.95999991686935e-08	1.3960000000022319	1.3960000000022319
baseline1	13202716757519706454	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.8731999258236121	1.5543122344752192e-15	1.8732000000023277	1.8732000000023277
baseline1	13569627243127456348	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	0.87719996526500144	1.5543122344752192e-15	0.8772000000021194	0.8772000000021194
baseline1	14431603579501508889	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.033600000002366	3.95999991686935e-08	2.033600000002366	2.033600000002366
baseline1	14459291300674273186	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.5484000000026867	3.95999991686935e-08	3.5484000000026867	3.5484000000026867
baseline1	15031185842437012668	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	2.7524000000025239	4.1599999112129638e-08	2.7524000000025239	2.7524000000025239
baseline1	15686981896483832786	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	3.4692000000026724	3.95999991686935e-08	3.4692000000026724	3.4692000000026724
baseline1	16095908355376869602	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.9108000000025527	3.95999991686935e-08	2.9108000000025527	2.9108000000025527
baseline1	16887683274498013807	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	0.87719996526500144	1.5543122344752192e-15	0.8772000000021194	0.8772000000021194
baseline1	17129385108710785987	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.4296000000026652	3.95999991686935e-08	3.4296000000026652	3.4296000000026652
baseline1	17775663813102799982	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.6316000000024928	3.95999991686935e-08	2.6316000000024928	2.6316000000024928
baseline1	17828182591707570181	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.4732000000024641	3.95999991686935e-08	2.4732000000024641	2.4732000000024641
baseline1	17904411821454707537	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	1.5147999400161771	1.5543122344752192e-15	1.5148000000022535	1.5148000000022535
baseline1	18077645951013674313	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	3.5088000000026796	3.95999991686935e-08	3.5088000000026796	3.5088000000026796
baseline1	18179070779908369646	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.3960000000022319	3.95999991686935e-08	1.3960000000022319	1.3960000000022319
baseline1	288975941332943331	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	5.8176000000011641	3.95999991686935e-08	5.8176000000011641	5.8176000000011641
baseline1	321751882124931579	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	1.633600000002275	3.95999991686935e-08	1.633600000002275	1.633600000002275
baseline1	417959806321240491	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	5.6136000000011563	3.95999991686935e-08	5.6136000000011563	5.6136000000011563
baseline1	1741259070621917452	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	6.0376000000011913	3.95999991686935e-08	6.0376000000011913	6.0376000000011913
baseline1	1830743743989278102	A	0	0	20	9	3	2	1	1.5681599379008662e-15	1	1.5543999384480243	1.5543122344752192e-15	1.5544000000022606	1.5544000000022606
baseline1	2309505209714180466	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	6.8556000000013455	3.95999991686935e-08	6.8556000000013455	6.8556000000013455
baseline1	2516200380500312469	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	6.736800000001324	3.95999991686935e-08	6.736800000001324	6.736800000001324
baseline1	2810038282070572178	A	0	0	20	3	9	2	1	1.5681599379008662e-15	1	0.71879997153761233	1.5543122344752192e-15	0.71880000000209066	0.71880000000209066
baseline1	3072557725483679331	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	6.736800000001324	3.95999991686935e-08	6.736800000001324	6.736800000001324
baseline1	3233193260349064704	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	5.7780000000011569	3.95999991686935e-08	5.7780000000011569	5.7780000000011569
baseline1	3823764312543317450	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.83760000000211221	3.95999991686935e-08	0.83760000000211221	0.83760000000211221
baseline1	3862017720723736848	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	6.8556000000013455	3.95999991686935e-08	6.8556000000013455	6.8556000000013455
baseline1	3959660258036670236	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	4.9760000000010223	3.95999991686935e-08	4.9760000000010223	4.9760000000010223
baseline1	4454144376030901550	A	0	0	20	9	7	1	0	4.1599999134720006e-08	1	1.9148000000023444	4.1599999112129638e-08	1.9148000000023444	1.9148000000023444
baseline1	4512081138735052897	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	6.8952000000013527	3.95999991686935e-08	6.8952000000013527	6.8952000000013527
baseline1	5069813316994193490	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	5.6532000000011635	3.95999991686935e-08	5.6532000000011635	5.6532000000011635
baseline1	5681814106775170868	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.8572000000010007	3.95999991686935e-08	4.8572000000010007	4.8572000000010007
baseline1	5945492120096652250	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	1.8003999287044732	1.5543122344752192e-15	1.8004000000003089	1.8004000000003089
baseline1	6241641294563839766	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	1.6732000000022822	3.95999991686935e-08	1.6732000000022822	1.6732000000022822
baseline1	6295003817394642534	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.9364000000010151	3.95999991686935e-08	4.9364000000010151	4.9364000000010151
baseline1	6560154253874027425	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	4.8176000000009935	3.95999991686935e-08	4.8176000000009935	4.8176000000009935
baseline1	6621661267414894016	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.4732000000024641	3.95999991686935e-08	2.4732000000024641	2.4732000000024641
baseline1	7180278976362560656	A	0	0	20	9	7	1	0	4.1599999134720006e-08	1	1.9148000000023444	4.1599999112129638e-08	1.9148000000023444	1.9148000000023444
baseline1	7232977922814694980	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	4.698800000000972	3.95999991686935e-08	4.698800000000972	4.698800000000972
baseline1	7744752942735208028	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.6972000000013168	3.95999991686935e-08	6.6972000000013168	6.6972000000013168
baseline1	8459248170469509527	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	6.4376000000012823	3.95999991686935e-08	6.4376000000012823	6.4376000000012823
baseline1	8874436305977184100	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	5.0156000000010295	3.95999991686935e-08	5.0156000000010295	5.0156000000010295
baseline1	8964395234826349475	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	4.8968000000010079	3.95999991686935e-08	4.8968000000010079	4.8968000000010079
baseline1	10128479252927606904	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.8572000000010007	3.95999991686935e-08	4.8572000000010007	4.8572000000010007
baseline1	12225050472111668003	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.7384000000009792	3.95999991686935e-08	4.7384000000009792	4.7384000000009792
baseline1	12389724454184833258	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.1011999563926589	1.5543122344752192e-15	1.1012000000001763	1.1012000000001763
baseline1	13216858007406754871	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	5.6532000000011635	3.95999991686935e-08	5.6532000000011635	5.6532000000011635
baseline1	13542508277343650106	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	4.8176000000009935	3.95999991686935e-08	4.8176000000009935	4.8176000000009935
baseline1	13599537611947946042	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.4732000000024641	3.95999991686935e-08	2.4732000000024641	2.4732000000024641
baseline1	13872956543324702383	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.5484000000026867	3.95999991686935e-08	3.5484000000026867	3.5484000000026867
baseline1	13952203229489060907	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.9364000000011856	3.95999991686935e-08	5.9364000000011856	5.9364000000011856
baseline1	14005443928743573406	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.7384000000009792	3.95999991686935e-08	4.7384000000009792	4.7384000000009792
baseline1	14241026453674986716	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	5.8968000000011784	3.95999991686935e-08	5.8968000000011784	5.8968000000011784
baseline1	14395308598246815032	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.7384000000009792	3.95999991686935e-08	4.7384000000009792	4.7384000000009792
baseline1	14403437832305994326	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	5.8572000000011712	3.95999991686935e-08	5.8572000000011712	5.8572000000011712
baseline1	14767469214479166969	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	1.6732000000022822	3.95999991686935e-08	1.6732000000022822	1.6732000000022822
baseline1	14808742233930184715	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.6576000000013096	3.95999991686935e-08	6.6576000000013096	6.6576000000013096
baseline1	14831683318468269699	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	4.698800000000972	3.95999991686935e-08	4.698800000000972	4.698800000000972
baseline1	15093013011826234301	A	0	0	20	8	11	2	1	3.7945597662551131e-15	1	0.54079996668682684	3.7747582837255322e-15	0.54080000000010386	0.54080000000010386
baseline1	15543866473050631727	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	6.7764000000013311	3.95999991686935e-08	6.7764000000013311	6.7764000000013311
baseline1	15727993379161717918	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	4.8968000000010079	3.95999991686935e-08	4.8968000000010079	4.8968000000010079
baseline1	15806161397910514037	A	0	0	20	9	3	2	1	1.5681599379008662e-15	1	1.5543999384480243	1.5543122344752192e-15	1.5544000000022606	1.5544000000022606
baseline1	16114815399353606722	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	1.8003999287044732	1.5543122344752192e-15	1.8004000000003089	1.8004000000003089
baseline1	16284798492096181867	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	6.9348000000013599	3.95999991686935e-08	6.9348000000013599	6.9348000000013599
baseline1	16594375102289819874	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	6.5784000000012952	3.95999991686935e-08	6.5784000000012952	6.5784000000012952
baseline1	17763701933779442727	A	0	1	20	2	11	1	0	3.9599999215920021e-08	1	6.6180000000013024	3.95999991686935e-08	6.6180000000013024	6.6180000000013024
baseline1	17946631897211024065	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	6.6180000000013024	3.95999991686935e-08	6.6180000000013024	6.6180000000013024
baseline1	17993783203452216952	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	6.8160000000013383	3.95999991686935e-08	6.8160000000013383	6.8160000000013383
baseline1	6120567110063743220	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	7.6576000000014801	3.95999991686935e-08	7.6576000000014801	7.6576000000014801
baseline1	6489908025172739955	A	0	0	50	8	1	1	0	3.9599999215920021e-08	1	7.7764000000015017	3.95999991686935e-08	7.7764000000015017	7.7764000000015017
baseline1	7650535352535534155	A	0	0	50	10	11	1	0	3.9599999215920021e-08	1	7.8160000000015089	3.95999991686935e-08	7.8160000000015089	7.8160000000015089
baseline1	8465025958006980103	A	0	0	50	11	0	1	0	3.9599999215920021e-08	1	7.6180000000014729	3.95999991686935e-08	7.6180000000014729	7.6180000000014729
baseline1	18061792543481209317	A	0	0	50	5	11	1	0	3.9599999215920021e-08	1	7.7368000000014945	3.95999991686935e-08	7.7368000000014945	7.7368000000014945
baseline1	18295860184768543076	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	7.6972000000014873	3.95999991686935e-08	7.6972000000014873	7.6972000000014873
baseline1	59293649175319868	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	9.6852000000018847	3.95999991686935e-08	9.6852000000018847	9.6852000000018847
baseline1	2936435767257592830	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.8892000000017219	3.95999991686935e-08	8.8892000000017219	8.8892000000017219
baseline1	3056396235634837316	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	8.8100000000017076	3.95999991686935e-08	8.8100000000017076	8.8100000000017076
baseline1	3932623573345879414	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	14.780000000002929	3.95999991686935e-08	14.780000000002929	14.780000000002929
baseline1	4074439881199280317	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	10.002000000001942	3.95999991686935e-08	10.002000000001942	10.002000000001942
baseline1	4128415788397409114	A	0	0	100	2	9	2	1	1.5681599379008662e-15	1	1.7107999322526712	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	5441297344231350232	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.4536000000016429	3.95999991686935e-08	8.4536000000016429	8.4536000000016429
baseline1	6040542501242981200	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	8.6516000000016788	3.95999991686935e-08	8.6516000000016788	8.6516000000016788
baseline1	6796015316569771533	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	9.7644000000018991	3.95999991686935e-08	9.7644000000018991	9.7644000000018991
baseline1	7415806592964756922	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.7308000000016932	3.95999991686935e-08	8.7308000000016932	8.7308000000016932
baseline1	7654942794476631816	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	9.5664000000018632	3.95999991686935e-08	9.5664000000018632	9.5664000000018632
baseline1	7686838258457807723	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	8.4140000000016357	3.95999991686935e-08	8.4140000000016357	8.4140000000016357
baseline1	8366598930921181281	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	9.9228000000019279	3.95999991686935e-08	9.9228000000019279	9.9228000000019279
baseline1	8431634065012622659	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	9.962400000001935	3.95999991686935e-08	9.962400000001935	9.962400000001935
baseline1	9069543738719346772	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	8.4932000000016501	3.95999991686935e-08	8.4932000000016501	8.4932000000016501
baseline1	9503694528820913725	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.9288000000017291	3.95999991686935e-08	8.9288000000017291	8.9288000000017291
baseline1	10551003603367286909	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	14.740400000002921	3.95999991686935e-08	14.740400000002921	14.740400000002921
baseline1	10723054205892976625	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	9.8040000000019063	3.95999991686935e-08	9.8040000000019063	9.8040000000019063
baseline1	11121288478602925532	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.5724000000016645	3.95999991686935e-08	8.5724000000016645	8.5724000000016645
baseline1	12308127309978641561	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.9288000000017291	3.95999991686935e-08	8.9288000000017291	8.9288000000017291
baseline1	14211382816942018289	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.4536000000016429	3.95999991686935e-08	8.4536000000016429	8.4536000000016429
baseline1	14484141300517442719	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	8.8496000000017148	3.95999991686935e-08	8.8496000000017148	8.8496000000017148
baseline1	15335796430211833832	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	9.0080000000017435	3.95999991686935e-08	9.0080000000017435	9.0080000000017435
baseline1	15432561108618113195	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	7.7764000000015017	3.95999991686935e-08	7.7764000000015017	7.7764000000015017
baseline1	15486655841491020118	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.0140000000015448	3.95999991686935e-08	8.0140000000015448	8.0140000000015448
baseline1	15876213073210360998	A	0	0	100	2	9	2	1	1.5681599379008662e-15	1	1.7107999322526712	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	16041354024361431925	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	14.819600000002936	3.95999991686935e-08	14.819600000002936	14.819600000002936
baseline1	16539344039694862392	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	9.4872000000018488	3.95999991686935e-08	9.4872000000018488	9.4872000000018488
baseline1	16697403578209739386	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	9.526800000001856	3.95999991686935e-08	9.526800000001856	9.526800000001856
baseline1	192941050447498965	A	0	0	1000	4	9	2	1	1.5681599379008662e-15	1	0.75639997004656467	1.5543122344752192e-15	0.75640000000000285	0.75640000000000285
baseline1	1646706566327004862	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	15.65520000000004	3.95999991686935e-08	15.65520000000004	15.65520000000004
baseline1	3269204678769131865	A	0	0	1000	5	11	1	0	3.9599999215920021e-08	1	15.69480000000004	3.95999991686935e-08	15.69480000000004	15.69480000000004
baseline1	6662159168605075444	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	14.938400000000037	3.95999991686935e-08	14.938400000000037	14.938400000000037
baseline1	7616704729013325395	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	15.81360000000004	3.95999991686935e-08	15.81360000000004	15.81360000000004
baseline1	8211766787182730837	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	15.017600000000037	3.95999991686935e-08	15.017600000000037	15.017600000000037
baseline1	10826623897684722494	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	15.85320000000004	3.95999991686935e-08	15.85320000000004	15.85320000000004
baseline2	9897947358767520639	D	3	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	18159976542011971510	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.18240001123584071	0	0.18240000000000001	0.30559999999999998
baseline2	7980251685976762628	D	3	0	10	8	0	1	0	0	2.7777777777777781e-14	1.693200104301126	0	1.6931999999999998	1.8163999999999998
baseline2	9036450368952434340	D	3	0	10	3	8	1	0	0	2.7777777777777781e-14	1.5328000944204851	0	1.5327999999999995	1.6559999999999995
baseline2	13896720655146873246	D	3	0	10	2	8	1	0	0	2.7777777777777781e-14	0.49920003075072195	0	0.49920000000000003	0.62240000000000006
baseline2	860498037117947431	D	3	0	20	8	11	1	0	0	5.5555555555555561e-14	3.7644003071750687	0	3.7644000000000029	3.9276000000000026
baseline2	4927187110263710304	D	3	0	20	8	11	1	0	0	5.5555555555555561e-14	3.7644003071750687	0	3.7644000000000029	3.9276000000000026
baseline2	1327433694015697524	D	3	0	100	7	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.3840005209344577	1.1102230246251565e-16	6.3840000000000048	6.5472000000000046
baseline2	12649784900732862179	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	5.550400452912684	0	5.5504000000000069	5.7136000000000067
baseline2	16215870902201385193	D	3	0	100	8	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.502800530628539	1.1102230246251565e-16	6.502800000000005	6.6660000000000048
baseline2	13840951382880609229	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	8648612137463329706	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	267831530238614336	C	2	0	10	1	11	1	0	0	2.7777777777777779e-13	1.7724001091798465	0	1.7723999999999998	1.8955999999999997
baseline2	5930038392974601392	C	2	0	10	7	3	1	0	0	2.7777777777777779e-13	2.3704001460166508	0	2.3704000000000014	2.4936000000000016
baseline2	8536615532511018078	C	2	0	10	3	8	1	0	0	2.7777777777777779e-13	1.5328000944204851	0	1.5327999999999995	1.6559999999999995
baseline2	13297808416490066069	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.97440006002315049	0	0.97439999999999993	1.2976000000000001
baseline2	14123859307497180359	C	2	0	10	11	1	1	0	0	2.7777777777777779e-13	0.73680004538688293	0	0.73680000000000012	0.8600000000000001
baseline2	16837032729998776148	C	2	0	10	6	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9704001213771429	1.1102230246251565e-16	1.9704000000000004	2.3332000000000006
baseline2	16936512246392749993	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	1.0140002652623135	0	1.0139999999999998	1.3371999999999999
baseline2	17563701129164025233	C	2	0	10	4	8	1	0	0	2.7777777777777779e-13	2.766400170410253	0	2.7664000000000022	2.8896000000000024
baseline2	9845474855029368174	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	4.5980003751968361	0	4.5980000000000052	4.761200000000005
baseline2	15875940610291449420	C	2	0	20	9	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.5584003719654778	1.1102230246251565e-16	4.5584000000000051	4.7216000000000049
baseline2	4433912157890285504	C	2	0	100	2	9	1	0	0	2.7777777777777777e-12	6.3048005144717276	0	6.3048000000000055	6.4680000000000053
baseline2	7136987186185500941	C	2	0	100	10	0	1	0	0	2.7777777777777777e-12	6.5424005338598876	0	6.5424000000000051	6.7056000000000049
