# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S150_12ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55453639999999937	0.55453639999999937	150	37	1
baseline1	0.55651639999999969	0.55651639999999969	150	52	1
baseline2	0.42258964229565554	0.4225892	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12775202477878791	0.27860000000005131
foundation	B	15	0.030820240000017967	0.10792000000001849
foundation	C	15	0.026211466666671342	0.071580000000011523
foundation	D	7	0.037050800000006344	0.085140000000015453
baseline1	A	113	0.11224824424783089	0.23266000000004111
baseline1	B	15	0.051609946666687848	0.12672000000002298
baseline1	C	15	0.035391466666673137	0.12020000000002255
baseline1	D	7	0.027081657142915019	0.073200000000383625
baseline2	A	113	0.098703069026548726	0.21200000000000002
baseline2	B	15	0.084132960000000021	0.17624000000000001
baseline2	C	15	0.095618666666666713	0.18020000000000003
baseline2	D	7	0.083804857142857167	0.19604000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9812388586978325e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4555751731080991e-08	5.3599998563520031e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	2.3579958045136068e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	15
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2006485891485581823	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	5.8828000000010547	3.95999991686935e-08	5.8828000000010547	5.8828000000010547
baseline1	2842873407360889502	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8908000000008656	3.95999991686935e-08	4.8908000000008656	4.8908000000008656
baseline1	3058648067198004983	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	6.358000000001141	3.95999991686935e-08	6.358000000001141	6.358000000001141
baseline1	3493681025934773649	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	6.358000000001141	3.95999991686935e-08	6.358000000001141	6.358000000001141
baseline1	3917064516111883009	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	5.6848000000010188	3.95999991686935e-08	5.6848000000010188	5.6848000000010188
baseline1	4140062725382126645	A	0	0	100	11	8	2	1	1.5681599379008662e-15	1	1.3087999481717698	1.5543122344752192e-15	1.3088000000002467	1.3088000000002467
baseline1	4939775297251607573	A	0	0	100	0	5	2	1	1.5681599379008662e-15	1	0.39799998423928235	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	5603920347898239574	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.2788000000011266	3.95999991686935e-08	6.2788000000011266	6.2788000000011266
baseline1	6616094145517148088	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	5.7640000000010332	3.95999991686935e-08	5.7640000000010332	5.7640000000010332
baseline1	7340229338969892996	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	6.8352000000012367	3.95999991686935e-08	6.8352000000012367	6.8352000000012367
baseline1	8276582426993590140	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	5.8828000000010547	3.95999991686935e-08	5.8828000000010547	5.8828000000010547
baseline1	11313413372042149281	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	6.676800000001208	3.95999991686935e-08	6.676800000001208	6.676800000001208
baseline1	11865010559759890793	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	6.676800000001208	3.95999991686935e-08	6.676800000001208	6.676800000001208
baseline1	12655286123841986630	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.9224000000010619	3.95999991686935e-08	5.9224000000010619	5.9224000000010619
baseline1	14106175049380473939	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	6.0016000000010763	3.95999991686935e-08	6.0016000000010763	6.0016000000010763
baseline1	14757484766403979723	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	6.5976000000011936	3.95999991686935e-08	6.5976000000011936	6.5976000000011936
baseline1	15130665948723230428	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	5.5264000000009901	3.95999991686935e-08	5.5264000000009901	5.5264000000009901
baseline1	15664264113426035660	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	5.8432000000010476	3.95999991686935e-08	5.8432000000010476	5.8432000000010476
baseline1	15810760097745336315	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	6.7560000000012224	3.95999991686935e-08	6.7560000000012224	6.7560000000012224
baseline1	16983060733989603439	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	6.7164000000012152	3.95999991686935e-08	6.7164000000012152	6.7164000000012152
baseline1	17650574528055291414	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	6.5184000000011793	4.1599999112129638e-08	6.5184000000011793	6.5184000000011793
baseline1	6826449026065278402	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	7.0332000000000114	3.95999991686935e-08	7.0332000000000114	7.0332000000000114
baseline1	7230881826227527949	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	7.310400000000012	3.95999991686935e-08	7.310400000000012	7.310400000000012
baseline1	12414711021341578925	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	7.5084000000000124	3.95999991686935e-08	7.5084000000000124	7.5084000000000124
baseline1	15253198380464701747	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	7.3896000000000122	3.95999991686935e-08	7.3896000000000122	7.3896000000000122
baseline1	17056448397819014447	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	7.3500000000000121	3.95999991686935e-08	7.3500000000000121	7.3500000000000121
baseline2	17206629335626995173	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.093200005554720342	0	0.093200000000000005	0.21240000000000001
baseline2	9861652930056790947	D	3	0	10	8	1	1	0	0	2.7777777777777781e-14	1.9604001442858605	0	1.9604000000000006	2.305600000000001
baseline2	16621043961286623601	D	3	0	10	6	2	1	0	0	2.7777777777777781e-14	0.64760003859696258	0	0.64760000000000018	0.76680000000000015
baseline2	9055767952247298910	D	3	0	20	7	5	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3208000787196852	1.1102230246251565e-16	1.3207999999999998	1.4399999999999997
baseline2	17742338785531707344	D	3	0	20	7	1	1	0	0	5.5555555555555561e-14	2.3168001705164936	0	2.3168000000000011	2.4640000000000013
baseline2	6581780040518525835	D	3	0	100	11	10	1	0	0	2.7777777777777779e-13	4.53840033402627	0	4.5384000000000055	4.6856000000000053
baseline2	10783567385636596094	D	3	0	1000	2	5	1	0	0	2.7777777777777777e-12	5.3700003952320374	0	5.3700000000000081	5.5172000000000079
baseline2	1772956996102354920	C	2	0	10	10	8	1	0	0	2.7777777777777779e-13	1.8020001326272101	0	1.8020000000000003	1.9492000000000003
baseline2	2064085556980152970	C	2	0	10	10	9	1	0	0	2.7777777777777779e-13	1.6832001238835292	0	1.6832	1.8304
baseline2	2304495377722807621	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	0.6872000409571225	0	0.68720000000000003	0.74680000000000002
baseline2	6388486932393284210	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	0.6872000409571225	0	0.68720000000000003	0.74680000000000002
baseline2	7927148761943435275	C	2	0	10	6	11	1	0	0	2.7777777777777779e-13	0.44960002679616168	0	0.44960000000000006	0.5092000000000001
baseline2	12879044215300767066	C	2	0	10	1	10	1	0	0	2.7777777777777779e-13	1.241600073999364	0	1.2415999999999998	1.3607999999999998
baseline2	2541399928407286049	C	2	0	20	2	10	1	0	0	5.5555555555555559e-13	2.871200211320339	0	2.8712000000000031	3.0184000000000033
baseline2	6715271812895335314	C	2	0	20	11	10	1	0	0	5.5555555555555559e-13	2.7128001996620972	0	2.7128000000000028	2.860000000000003
baseline2	17847405370731331979	C	2	0	20	8	4	1	0	0	5.5555555555555559e-13	3.5464002610150627	0	3.5464000000000029	3.6936000000000027
baseline2	3010050080550038007	C	2	0	50	6	8	1	0	0	1.3888888888888889e-12	3.6672002699059427	0	3.6672000000000029	3.8144000000000027
baseline2	10543053617342924185	C	2	0	50	4	9	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.7068002728205083	1.1102230246251565e-16	3.706800000000003	3.8540000000000028
baseline2	9565291360351191140	C	2	0	100	8	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7860002786496341	1.1102230246251565e-16	3.7860000000000027	3.9332000000000029
baseline2	14477109580146172842	C	2	0	100	0	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4988003311117204	1.1102230246251565e-16	4.4988000000000055	4.6460000000000052
baseline2	15413637913436446960	C	2	0	100	8	2	1	0	0	2.7777777777777777e-12	4.5780003369408311	0	4.5780000000000056	4.7252000000000054
baseline2	17096757937913087901	C	2	0	100	8	7	1	0	0	2.7777777777777777e-12	4.6572003427699507	0	4.6572000000000058	4.8044000000000056
baseline2	15220160847511074185	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.25160001499536094	0	0.25160000000000005	0.31120000000000003
baseline2	4785540888992329737	B	1	0	10	9	5	1	0	0	2.7777777777777779e-13	1.7624001297126499	0	1.7624000000000002	1.9096000000000002
baseline2	5280536584435473414	B	1	0	10	9	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.48920002915632288	1.1102230246251565e-16	0.48920000000000008	0.54880000000000007
baseline2	9143681507435778051	B	1	0	10	5	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80600004803760394	1.1102230246251565e-16	0.80600000000000005	0.92520000000000002
baseline2	12614791934468169227	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.84560005039776398	1.1102230246251565e-16	0.84559999999999991	0.96479999999999988
baseline2	13948223196211047963	B	1	0	10	2	8	1	0	0	2.7777777777777779e-13	1.004000218871933	0	1.0039999999999998	1.2816000000000001
baseline2	384692407734113841	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	1.7228001267980895	0	1.7228000000000001	1.8700000000000001
baseline2	916806633943580056	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	2.9504002171501829	0	2.9504000000000032	3.256000000000002
baseline2	15006900845059557892	B	1	0	20	11	3	1	0	0	5.5555555555555559e-13	2.6336001938329767	0	2.6336000000000026	2.7808000000000028
baseline2	17636249109827728551	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	2.3960001763456145	0	2.3960000000000012	2.5432000000000015
baseline2	6634136157729024888	B	1	0	100	11	8	1	0	0	2.7777777777777777e-12	3.8652002844787439	0	3.8652000000000029	4.0124000000000031
baseline2	12289225089484609674	B	1	0	100	2	7	1	0	0	2.7777777777777777e-12	3.9048002873948708	0	3.9048000000000034	4.2500000000000036
baseline2	12856121145749203888	B	1	0	100	6	0	1	0	0	2.7777777777777777e-12	3.7464002757350636	0	3.7464000000000031	3.8936000000000028
baseline2	15630102739847269292	B	1	0	100	7	4	1	0	0	2.7777777777777777e-12	4.0236010928082413	0	4.0236000000000036	4.3688000000000029
baseline2	4188840148424703934	B	1	0	1000	9	1	1	0	0	2.7777777777777777e-11	4.9344003631753495	0	4.9344000000000072	5.0080000000000071
baseline2	2704134057500179304	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	4725300665271397851	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	5718218158172749381	A	0	0	1	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	9711400876520114436	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	12769132029615159333	A	0	0	1	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2290398150458159801	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	10548857507093390548	A	0	0	2	1	2	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	11277679857322739321	A	0	0	2	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	11694752189125299167	A	0	0	2	1	2	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	4721415981027898387	A	0	0	5	2	0	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	6355708513686593125	A	0	0	5	0	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	8307327452900064898	A	0	0	5	1	0	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	10565817716528854470	A	0	0	5	0	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	17381463087487884301	A	0	0	5	1	0	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	693997105684159340	A	0	0	10	2	8	1	0	0	1	1.004000218871933	0	1.0039999999999998	1.0039999999999998
baseline2	2179446691711381926	A	0	0	10	10	4	1	0	0	1	0.56840003387664206	0	0.56840000000000013	0.56840000000000013
baseline2	2323592585811308779	A	0	0	10	5	8	1	0	0	1	1.8416001355417702	0	1.8416000000000003	1.8416000000000003
baseline2	2640102476947641246	A	0	0	10	1	5	1	0	0	1	0.72680004331728276	0	0.72680000000000011	0.72680000000000011
baseline2	3427889365108452078	A	0	0	10	5	8	1	0	0	1	1.8416001355417702	0	1.8416000000000003	1.8416000000000003
baseline2	3475388913440500145	A	0	0	10	9	8	1	0	1.1102230246251565e-16	1	1.9208001413712852	1.1102230246251565e-16	1.9208000000000005	1.9208000000000005
baseline2	3746882999757078424	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	1.3208000787196852	1.1102230246251565e-16	1.3207999999999998	1.3207999999999998
baseline2	4426658754040822598	A	0	0	10	11	1	1	0	0	1	0.76640004567744269	0	0.76639999999999997	0.76639999999999997
baseline2	4611038379850062091	A	0	0	10	6	5	1	0	0	1	1.4852001093107279	0	1.4851999999999996	1.4851999999999996
baseline2	4723699017108580029	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.84560005039776398	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	5741791910155577062	A	0	0	10	3	7	1	0	1.1102230246251565e-16	1	1.2812000763595255	1.1102230246251565e-16	1.2811999999999997	1.2811999999999997
baseline2	6259422691013655299	A	0	0	10	2	0	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	7269318685629523112	A	0	0	10	10	1	1	0	0	1	1.643600120968969	0	1.6435999999999999	1.6435999999999999
baseline2	7368514832578243799	A	0	0	10	3	9	1	0	0	1	1.8812001384563308	0	1.8812000000000004	1.8812000000000004
baseline2	7477631702332449143	A	0	0	10	11	6	1	0	0	1	0.88520005275792324	0	0.88519999999999999	0.88519999999999999
baseline2	8584801391856377464	A	0	0	10	7	2	1	0	0	1	1.7228001267980895	0	1.7228000000000001	1.7228000000000001
baseline2	8586719868807221449	A	0	0	10	6	10	1	0	0	1	1.2020000716392043	0	1.202	1.202
baseline2	9007345677737446245	A	0	0	10	1	0	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	10968663951564205235	A	0	0	10	0	3	1	0	0	1	1.5644001151398483	0	1.5643999999999998	1.5643999999999998
baseline2	11026744612162496868	A	0	0	10	9	4	1	0	1.1102230246251565e-16	1	0.48920002915632288	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	11053728849755809058	A	0	0	10	0	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	11546015127384215844	A	0	0	10	7	10	1	0	0	1	1.366400100567047	0	1.3663999999999996	1.3663999999999996
baseline2	12591990545704966329	A	0	0	10	10	0	1	0	0	1	1.4060001034816072	0	1.4059999999999995	1.4059999999999995
baseline2	13166760359865553889	A	0	0	10	0	3	1	0	0	1	1.5644001151398483	0	1.5643999999999998	1.5643999999999998
baseline2	13344044249692935990	A	0	0	10	2	7	1	0	0	1	1.5248001122252879	0	1.5247999999999997	1.5247999999999997
baseline2	13473445142966466312	A	0	0	10	6	2	1	0	0	1	0.64760003859696258	0	0.64760000000000018	0.64760000000000018
baseline2	14066881319345487142	A	0	0	10	1	7	1	0	0	1	0.60800003623680232	0	0.6080000000000001	0.6080000000000001
baseline2	14302951667995763224	A	0	0	10	7	0	1	0	0	1	0.96440005747832613	0	0.96439999999999992	0.96439999999999992
baseline2	15267099212081409753	A	0	0	10	7	0	1	0	0	1	0.96440005747832613	0	0.96439999999999992	0.96439999999999992
baseline2	16531845976539843553	A	0	0	10	9	7	1	0	0	1	0.92480005511815966	0	0.92479999999999984	0.92479999999999984
baseline2	17237586388855630762	A	0	0	10	6	8	1	0	1.1102230246251565e-16	1	1.6040001180544099	1.1102230246251565e-16	1.6039999999999999	1.6039999999999999
baseline2	17337063674644257611	A	0	0	10	2	3	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	17385976437747534296	A	0	0	10	9	11	1	0	0	1	1.4456001063961674	0	1.4455999999999996	1.4455999999999996
baseline2	18221665496249800116	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	0.52880003151648314	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	149307260923079322	A	0	0	20	2	7	1	0	0	1	1.5248001122252879	0	1.5247999999999997	1.5247999999999997
baseline2	175779249054647778	A	0	0	20	1	11	1	0	0	1	3.4672002551859422	0	3.4672000000000027	3.3204000000000033
baseline2	468313065007063920	A	0	0	20	1	9	1	0	0	1	3.4276002522713815	0	3.4276000000000026	3.2808000000000033
baseline2	872057626508792254	A	0	0	20	10	5	1	0	0	1	2.4356001792601747	0	2.4356000000000013	2.4356000000000013
baseline2	1037678999721472827	A	0	0	20	1	6	1	0	0	1	3.3880002493568209	0	3.3880000000000026	3.2412000000000032
baseline2	1947050364635337527	A	0	0	20	0	4	1	0	0	1	2.9504002171501829	0	2.9504000000000032	2.9504000000000032
baseline2	2502240464761140969	A	0	0	20	3	4	1	0	0	1	2.5544001880038567	0	2.5544000000000024	2.5544000000000024
baseline2	2515441571201918962	A	0	0	20	8	11	1	0	0	1	3.2672002404659404	0	3.2672000000000021	3.1204000000000027
baseline2	2606305600068788532	A	0	0	20	7	4	1	0	0	1	2.514800185089296	0	2.5148000000000024	2.5148000000000024
baseline2	2825736582544463063	A	0	0	20	1	0	1	0	0	1	2.0000005431996448	0	2.0000000000000009	2.0000000000000009
baseline2	3259538019754123936	A	0	0	20	4	1	1	0	0	1	2.7920002054912185	0	2.7920000000000029	2.7920000000000029
baseline2	3654058291058393833	A	0	0	20	7	11	1	0	0	1	2.9900006936793462	0	2.9900000000000033	2.9900000000000033
baseline2	4245270764677612576	A	0	0	20	11	3	1	0	0	1	2.6336001938329767	0	2.6336000000000026	2.6336000000000026
baseline2	4511347264375767705	A	0	0	20	6	11	1	0	0	1	0.44960002679616168	0	0.44960000000000006	0.44960000000000006
baseline2	4947286521139519497	A	0	0	20	2	8	1	0	0	1	1.004000218871933	0	1.0039999999999998	1.0039999999999998
baseline2	5076231814492450318	A	0	0	20	2	0	1	0	0	1	2.4752001821747363	0	2.4752000000000023	2.4752000000000023
baseline2	6324249994490194414	A	0	0	20	1	9	1	0	0	1	3.4276002522713815	0	3.4276000000000026	3.2808000000000033
baseline2	6498465668926661326	A	0	0	20	2	5	1	0	0	1	3.3068002433805002	0	3.3068000000000022	3.1600000000000028
baseline2	7117743011918586305	A	0	0	20	4	10	1	0	0	1	2.2772001676019333	0	2.277200000000001	2.277200000000001
baseline2	8114104542755840990	A	0	0	20	2	6	1	0	0	1	2.8316002084057788	0	2.831600000000003	2.831600000000003
baseline2	9210451297290520392	A	0	0	20	7	11	1	0	0	1	2.9900006936793462	0	2.9900000000000033	2.9900000000000033
baseline2	9391629769242148682	A	0	0	20	6	7	1	0	0	1	2.910800214235604	0	2.9108000000000032	2.9108000000000032
baseline2	9937444597149299575	A	0	0	20	6	1	1	0	0	1	2.7524002025766579	0	2.7524000000000028	2.7524000000000028
baseline2	10572934603383921451	A	0	0	20	11	5	1	0	1.1102230246251565e-16	1	2.356400173431056	1.1102230246251565e-16	2.3564000000000012	2.3564000000000012
baseline2	11537472985818509690	A	0	0	20	10	7	1	0	1.1102230246251565e-16	1	2.2376001646873753	1.1102230246251565e-16	2.2376000000000009	2.2376000000000009
baseline2	12017462422909451647	A	0	0	20	2	1	1	0	0	1	3.0296007028665284	0	3.0296000000000034	3.0296000000000034
baseline2	12271589925118975633	A	0	0	20	9	10	1	0	0	1	3.506800258100502	0	3.5068000000000028	3.3600000000000034
baseline2	12962697922477396411	A	0	0	20	6	3	1	0	0	1	3.2276002375513797	0	3.227600000000002	3.0808000000000026
baseline2	13333606113816270526	A	0	0	20	6	8	1	0	1.1102230246251565e-16	1	1.6040001180544099	1.1102230246251565e-16	1.6039999999999999	1.6039999999999999
baseline2	13657214893231117172	A	0	0	20	4	11	1	0	0	1	2.5940001909184169	0	2.5940000000000025	2.5940000000000025
baseline2	14788951550790759379	A	0	0	20	4	1	1	0	0	1	2.7920002054912185	0	2.7920000000000029	2.7920000000000029
baseline2	15465897119121753312	A	0	0	20	10	4	1	0	0	1	0.56840003387664206	0	0.56840000000000013	0.56840000000000013
baseline2	15683948546431115752	A	0	0	20	11	5	1	0	1.1102230246251565e-16	1	2.356400173431056	1.1102230246251565e-16	2.3564000000000012	2.3564000000000012
baseline2	15869836450162070911	A	0	0	20	9	8	1	0	1.1102230246251565e-16	1	1.9208001413712852	1.1102230246251565e-16	1.9208000000000005	1.9208000000000005
baseline2	16493180598770677453	A	0	0	20	5	8	1	0	0	1	1.8416001355417702	0	1.8416000000000003	1.8416000000000003
baseline2	17629473908203823345	A	0	0	20	0	5	1	0	0	1	2.6732001967475374	0	2.6732000000000027	2.6732000000000027
baseline2	18076430142941638603	A	0	0	20	6	0	1	0	0	1	3.3464002462950604	0	3.3464000000000023	3.1996000000000029
baseline2	662657659365039700	A	0	0	50	2	0	1	0	0	1	3.5860002639296225	0	3.586000000000003	3.4392000000000036
baseline2	3688301847929989622	A	0	1	50	3	6	1	0	0	1	3.6276002669913834	0	3.6276000000000033	3.4808000000000039
baseline2	2006485891485581823	A	0	0	100	11	1	1	0	0	1	4.3008003165389077	0	4.3008000000000042	3.956000000000004
baseline2	2842873407360889502	A	0	0	100	2	0	1	0	0	1	3.5860002639296225	0	3.586000000000003	3.4392000000000036
baseline2	3058648067198004983	A	0	0	100	9	2	1	0	0	1	4.4592003281971504	0	4.4592000000000054	4.1144000000000052
baseline2	3493681025934773649	A	0	0	100	9	2	1	0	0	1	4.4592003281971504	0	4.4592000000000054	4.1144000000000052
baseline2	3917064516111883009	A	0	0	100	10	4	1	0	0	1	3.9444002903094622	0	3.944400000000003	3.7976000000000036
baseline2	4140062725382126645	A	0	0	100	11	8	1	0	0	1	3.8652002844787439	0	3.8652000000000029	3.7184000000000035
baseline2	4939775297251607573	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	4.4988003311117204	1.1102230246251565e-16	4.4988000000000055	4.1540000000000052
baseline2	5603920347898239574	A	0	0	100	3	7	1	0	0	1	4.4196003252825893	0	4.4196000000000053	4.0748000000000051
baseline2	6616094145517148088	A	0	0	100	10	8	1	0	1.1102230246251565e-16	1	3.9840010820529224	1.1102230246251565e-16	3.9840000000000035	3.8372000000000042
baseline2	7340229338969892996	A	0	0	100	7	11	1	0	1.1102230246251565e-16	1	4.8552003573427651	1.1102230246251565e-16	4.8552000000000071	4.510400000000006
baseline2	8276582426993590140	A	0	0	100	11	1	1	0	0	1	4.3008003165389077	0	4.3008000000000042	3.956000000000004
baseline2	11313413372042149281	A	0	0	100	9	5	1	0	0	1	4.736400348599072	0	4.7364000000000068	4.3916000000000057
baseline2	11865010559759890793	A	0	0	100	9	5	1	0	0	1	4.736400348599072	0	4.7364000000000068	4.3916000000000057
baseline2	12655286123841986630	A	0	0	100	7	0	1	0	0	1	4.3404003194534688	0	4.3404000000000051	3.9956000000000045
baseline2	14106175049380473939	A	0	0	100	6	10	1	0	1.1102230246251565e-16	1	4.3800003223680397	1.1102230246251565e-16	4.3800000000000052	4.035200000000005
baseline2	14757484766403979723	A	0	0	100	7	8	1	0	1.1102230246251565e-16	1	4.6968003456845233	1.1102230246251565e-16	4.6968000000000067	4.3520000000000056
baseline2	15130665948723230428	A	0	0	100	5	6	1	0	0	1	3.8256002815641845	0	3.8256000000000032	3.6788000000000038
baseline2	15664264113426035660	A	0	0	100	9	1	1	0	0	1	4.2612003136243475	0	4.2612000000000041	3.9164000000000043
baseline2	15810760097745336315	A	0	0	100	9	6	1	0	1.1102230246251565e-16	1	4.815600354428204	1.1102230246251565e-16	4.815600000000007	4.4708000000000059
baseline2	16983060733989603439	A	0	0	100	10	2	1	0	0	1	4.7760003515136331	0	4.7760000000000069	4.4312000000000058
baseline2	17650574528055291414	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	4.617600339855402	1.1102230246251565e-16	4.6176000000000057	4.2728000000000055
baseline2	6826449026065278402	A	0	0	1000	11	7	1	0	0	1	4.8948003602607342	0	4.8948000000000071	4.550000000000006
baseline2	7230881826227527949	A	0	0	1000	3	2	1	0	0	1	4.9740017448759071	0	4.9740000000000073	4.6292000000000062
baseline2	12414711021341578925	A	0	0	1000	0	9	1	0	0	1	5.3700003952320374	0	5.3700000000000081	4.7480000000000064
baseline2	15253198380464701747	A	0	0	1000	0	11	1	0	0	1	5.3304003923174772	0	5.330400000000008	4.7084000000000064
