# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49184799999999984	0.49184799999999984	200	50	1
baseline1	0.52202400000000004	0.52202400000000004	200	148	1
baseline2	0.32574135225028755	0.32574119999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.063650208000039524	0.21040000000073178
foundation	B	20	0.017843879999989445	0.067920000000015079
foundation	C	20	0.035761799999990691	0.07920000000001437
foundation	D	10	0.011214520000002753	0.040100000000009572
baseline1	A	150	0.0539281893333632	0.23480000000103018
baseline1	B	20	0.030859800000007424	0.10144000000002507
baseline1	C	20	0.031630199999989207	0.08120000000002392
baseline1	D	10	0.020399000000005257	0.10004000000002407
baseline2	A	150	0.060933695999999982	0.222
baseline2	B	20	0.059000219999999971	0.14203999999999994
baseline2	C	20	0.074618600000000007	0.18240000000000001
baseline2	D	10	0.041790560000000004	0.13787999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1373332470295935e-08	6.1599998102720045e-08
foundation	B	20	1.6949199295861621e-15	2.4393598765683887e-15
foundation	C	20	1.6283599342402259e-15	1.7305599280087053e-15
foundation	D	10	1.6331199338932822e-15	1.9009599171181472e-15
baseline1	A	150	1.3994667600343408e-08	4.1599999134720006e-08
baseline1	B	20	1.8312399196903549e-15	3.7945597662551131e-15
baseline1	C	20	1.6574799324601778e-15	1.7305599280087053e-15
baseline1	D	10	1.7345599275047061e-15	2.0793599051811871e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	98
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4257335497185208270	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.57439997610510074	1.6653345369377348e-15	0.57440000000013924	0.57440000000013924
baseline1	4325926313501219304	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9848000000005754	4.1599999112129638e-08	1.9848000000005754	1.9848000000005754
baseline1	4536858230628791753	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.33479998607246431	1.6653345369377348e-15	0.33480000000014343	0.33480000000014343
baseline1	5646889958489336296	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.1447999939763524	1.6653345369377348e-15	0.14480000000003201	0.14480000000003201
baseline1	5877430136105913766	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9848000000005754	4.1599999112129638e-08	1.9848000000005754	1.9848000000005754
baseline1	6374717286725070457	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.6615999738008902	1.5543122344752192e-15	0.66160000000024866	0.66160000000024866
baseline1	6887904687831133771	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	1.0003999543820039	2.1094237467877974e-15	1.0004000000002407	1.0004000000002407
baseline1	7140422886600911399	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	0.60039997022025504	2.4424906541753444e-15	0.60040000000009286	0.60040000000009286
baseline1	7299491878597552069	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.78439996736919448	1.6653345369377348e-15	0.78440000000023247	0.78440000000023247
baseline1	7353003879305435600	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9848000000005754	4.1599999112129638e-08	1.9848000000005754	1.9848000000005754
baseline1	8182650601115205582	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9036000000005515	3.95999991686935e-08	1.9036000000005515	1.9036000000005515
baseline1	8222795795633101816	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	0.60039997022025504	2.4424906541753444e-15	0.60040000000009286	0.60040000000009286
baseline1	8392727780313864043	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.78439996736919448	1.6653345369377348e-15	0.78440000000023247	0.78440000000023247
baseline1	9312047131653380279	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	1.0003999543820039	2.1094237467877974e-15	1.0004000000002407	1.0004000000002407
baseline1	9973818343373624730	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.57439997610510074	1.6653345369377348e-15	0.57440000000013924	0.57440000000013924
baseline1	10126401860890429162	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.19439999191299062	1.6653345369377348e-15	0.1944000000000301	0.1944000000000301
baseline1	10655846487058669998	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.1447999939763524	1.6653345369377348e-15	0.14480000000003201	0.14480000000003201
baseline1	10751051891617550148	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	0.70519995655984524	3.7747582837255322e-15	0.70520000000016125	0.70520000000016125
baseline1	10947857233821718216	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	0.70519995655984524	3.7747582837255322e-15	0.70520000000016125	0.70520000000016125
baseline1	11256596556785792625	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9036000000005515	3.95999991686935e-08	1.9036000000005515	1.9036000000005515
baseline1	11478580563279007543	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3648000000003435	3.95999991686935e-08	1.3648000000003435	1.3648000000003435
baseline1	11885476845330644020	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	1.0003999543820039	2.1094237467877974e-15	1.0004000000002407	1.0004000000002407
baseline1	12063159845334638753	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	0.60039997022025504	2.4424906541753444e-15	0.60040000000009286	0.60040000000009286
baseline1	12124309747857128400	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.4535999802231494	1.8873791418627661e-15	0.45360000000010814	0.45360000000010814
baseline1	12376097557060887984	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.1447999939763524	1.6653345369377348e-15	0.14480000000003201	0.14480000000003201
baseline1	12590281737044265013	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.12280000000004065
baseline1	12977585342723500064	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9848000000005754	4.1599999112129638e-08	1.9848000000005754	1.9848000000005754
baseline1	13789243929565190313	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.4535999802231494	1.8873791418627661e-15	0.45360000000010814	0.45360000000010814
baseline1	13850601472439052542	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8224000000005276	4.1599999112129638e-08	1.8224000000005276	1.8224000000005276
baseline1	14125716317574984276	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.0143999578012133	1.6653345369377348e-15	1.0144000000002507	1.0144000000002507
baseline1	14358151645183702558	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.65959997256082392	1.6653345369377348e-15	0.65960000000018226	0.65960000000018226
baseline1	14420347102995871047	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.33479998607246431	1.6653345369377348e-15	0.33480000000014343	0.33480000000014343
baseline1	14861859120283966457	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.65959997256082392	1.6653345369377348e-15	0.65960000000018226	0.65960000000018226
baseline1	15810979695116799979	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.57439997610510074	1.6653345369377348e-15	0.57440000000013924	0.57440000000013924
baseline1	15908181567233598591	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.4535999802231494	1.8873791418627661e-15	0.45360000000010814	0.45360000000010814
baseline1	18163302827306550801	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9848000000005754	4.1599999112129638e-08	1.9848000000005754	1.9848000000005754
baseline1	18248780193976023422	A	0	1	10	4	3	1	0	4.1599999134720006e-08	1	1.8224000000005276	4.1599999112129638e-08	1.8224000000005276	1.8224000000005276
baseline1	18286010527679014427	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	0.043600000000026284
baseline1	649399992366647905	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.0143999578012133	1.6653345369377348e-15	1.0144000000002507	1.0144000000002507
baseline1	702578354593428842	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7808000000005109	4.1599999112129638e-08	1.7808000000005109	1.7808000000005109
baseline1	749920865051492260	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.78439996736919448	1.6653345369377348e-15	0.78440000000023247	0.78440000000023247
baseline1	834208479142731189	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.4535999802231494	1.8873791418627661e-15	0.45360000000010814	0.45360000000010814
baseline1	1195905502597138906	A	0	1	20	3	1	2	1	1.7305599280087053e-15	1	0.1447999939763524	1.6653345369377348e-15	0.14480000000003201	0.14480000000003201
baseline1	1212817846560019414	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7808000000005109	4.1599999112129638e-08	1.7808000000005109	1.7808000000005109
baseline1	1655245984254842469	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	0.33479998607246431	1.6653345369377348e-15	0.33480000000014343	0.33480000000014343
baseline1	2708506370282725775	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	0.33479998607246431	1.6653345369377348e-15	0.33480000000014343	0.33480000000014343
baseline1	2778114698646226346	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9848000000005754	4.1599999112129638e-08	1.9848000000005754	1.9848000000005754
baseline1	3116154031217237614	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.4535999802231494	1.8873791418627661e-15	0.45360000000010814	0.45360000000010814
baseline1	3364335402941424926	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	3516046913408728672	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3665911784618113472	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.57439997610510074	1.6653345369377348e-15	0.57440000000013924	0.57440000000013924
baseline1	5880345592289216623	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	5918600750861559968	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.78439996736919448	1.6653345369377348e-15	0.78440000000023247	0.78440000000023247
baseline1	5936209118731805418	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.19439999191299062	1.6653345369377348e-15	0.1944000000000301	0.1944000000000301
baseline1	6136750812229023737	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.19439999191299062	1.6653345369377348e-15	0.1944000000000301	0.1944000000000301
baseline1	6174712332912816866	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.8224000000005276	4.1599999112129638e-08	1.8224000000005276	1.8224000000005276
baseline1	6186298787222159587	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	7017650468533610757	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	0.043600000000026284
baseline1	7123521459859545154	A	0	0	20	1	0	2	1	2.4601598779760682e-15	1	0.60039997022025504	2.4424906541753444e-15	0.60040000000009286	0.60040000000009286
baseline1	7225550468174422598	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7808000000005109	4.1599999112129638e-08	1.7808000000005109	1.7808000000005109
baseline1	7714630689811206935	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7808000000005109	4.1599999112129638e-08	1.7808000000005109	1.7808000000005109
baseline1	8917215290262466760	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.0143999578012133	1.6653345369377348e-15	1.0144000000002507	1.0144000000002507
baseline1	8991719880111872742	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.19439999191299062	1.6653345369377348e-15	0.1944000000000301	0.1944000000000301
baseline1	9238297117279996100	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	1.0003999543820039	2.1094237467877974e-15	1.0004000000002407	1.0004000000002407
baseline1	9380230634340993573	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9036000000005515	3.95999991686935e-08	1.9036000000005515	1.9036000000005515
baseline1	9911114855530354477	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7808000000005109	4.1599999112129638e-08	1.7808000000005109	1.7808000000005109
baseline1	9932579019804364298	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	0.70519995655984524	3.7747582837255322e-15	0.70520000000016125	0.70520000000016125
baseline1	10545157458961763800	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.78439996736919448	1.6653345369377348e-15	0.78440000000023247	0.78440000000023247
baseline1	10897058535940288495	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.8224000000005276	4.1599999112129638e-08	1.8224000000005276	1.8224000000005276
baseline1	11042663377094337024	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	11370140996685818856	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.19439999191299062	1.6653345369377348e-15	0.1944000000000301	0.1944000000000301
baseline1	12989980261533080429	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7808000000005109	4.1599999112129638e-08	1.7808000000005109	1.7808000000005109
baseline1	13190257170089861961	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7808000000005109	4.1599999112129638e-08	1.7808000000005109	1.7808000000005109
baseline1	14420157942532314370	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	0.70519995655984524	3.7747582837255322e-15	0.70520000000016125	0.70520000000016125
baseline1	14502868467029022829	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	1.0003999543820039	2.1094237467877974e-15	1.0004000000002407	1.0004000000002407
baseline1	14749506752972641988	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	15375791792606232553	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.1447999939763524	1.6653345369377348e-15	0.14480000000003201	0.14480000000003201
baseline1	15388418736594343317	A	0	0	20	1	0	2	1	2.4601598779760682e-15	1	0.60039997022025504	2.4424906541753444e-15	0.60040000000009286	0.60040000000009286
baseline1	15433773207364494403	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.6615999738008902	1.5543122344752192e-15	0.66160000000024866	0.66160000000024866
baseline1	15531888040723672787	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.78439996736919448	1.6653345369377348e-15	0.78440000000023247	0.78440000000023247
baseline1	15689330811198836280	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	0.70519995655984524	3.7747582837255322e-15	0.70520000000016125	0.70520000000016125
baseline1	15797951058748970486	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9848000000005754	4.1599999112129638e-08	1.9848000000005754	1.9848000000005754
baseline1	16039859565219373884	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.78439996736919448	1.6653345369377348e-15	0.78440000000023247	0.78440000000023247
baseline1	16681956580207087373	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6976000000004774	3.95999991686935e-08	1.6976000000004774	1.6976000000004774
baseline1	16720139793983872090	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.1447999939763524	1.6653345369377348e-15	0.14480000000003201	0.14480000000003201
baseline1	17065118863922917590	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	17096301559655486271	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6976000000004774	3.95999991686935e-08	1.6976000000004774	1.6976000000004774
baseline1	17190960834599931398	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.4535999802231494	1.8873791418627661e-15	0.45360000000010814	0.45360000000010814
baseline1	17641900115496339542	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.19439999191299062	1.6653345369377348e-15	0.1944000000000301	0.1944000000000301
baseline1	340793935349594579	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.4328000000008387	3.95999991686935e-08	3.4328000000008387	3.4328000000008387
baseline1	955822566342349971	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	3.0328000000007478	3.95999991686935e-08	3.0328000000007478	3.0328000000007478
baseline1	3075666435516510188	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.9536000000007334	3.95999991686935e-08	2.9536000000007334	2.9536000000007334
baseline1	5194663607461664140	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.3140000000008172	3.95999991686935e-08	3.3140000000008172	3.3140000000008172
baseline1	11707764411617157248	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.9932000000007406	3.95999991686935e-08	2.9932000000007406	2.9932000000007406
baseline1	13204896918706619003	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	1447715397990117564	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	0.92279996161174493	1.6653345369377348e-15	0.92280000000022255	0.92280000000022255
baseline1	2251341977373821108	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3140000000008172	3.95999991686935e-08	3.3140000000008172	3.3140000000008172
baseline1	2354113061801633464	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	0.56039997668749064	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	3203081312227054061	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3559219832630397387	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	0.92279996161174493	1.6653345369377348e-15	0.92280000000022255	0.92280000000022255
baseline1	3619736524555950899	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3947094384661313837	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5140000000008627	3.95999991686935e-08	3.5140000000008627	3.5140000000008627
baseline1	5180637349304687830	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3140000000008172	3.95999991686935e-08	3.3140000000008172	3.3140000000008172
baseline1	5274707870452114713	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	0.80399996816180286	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	5438749796618398181	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8328000000009297	3.95999991686935e-08	3.8328000000009297	3.8328000000009297
baseline1	5876872096372161738	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4348000000010757	3.95999991686935e-08	4.4348000000010757	4.4348000000010757
baseline1	6840281915751976728	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	7995866714123948118	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	0.80399996816180286	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	8686294741036949486	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	0.48319997989900565	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	8845440739460078937	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0328000000007478	3.95999991686935e-08	3.0328000000007478	3.0328000000007478
baseline1	9693276120201961798	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	0.80399996816180286	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	11404495354002052563	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	0.80399996816180286	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	11949922040880277289	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	0.92279996161174493	1.6653345369377348e-15	0.92280000000022255	0.92280000000022255
baseline1	12601138048120118728	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4348000000010757	3.95999991686935e-08	4.4348000000010757	4.4348000000010757
baseline1	12704009947081882204	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5536000000008698	3.95999991686935e-08	3.5536000000008698	3.5536000000008698
baseline1	12786021908187264171	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	0.48319997989900565	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	13151028857920037000	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6744000000009009	3.95999991686935e-08	3.6744000000009009	3.6744000000009009
baseline1	13249716584077684102	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	0.80399996816180286	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	14930640340710959799	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9932000000007406	3.95999991686935e-08	2.9932000000007406	2.9932000000007406
baseline1	15132441256768268720	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4348000000010757	3.95999991686935e-08	4.4348000000010757	4.4348000000010757
baseline1	15662480501688822771	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	16132404686523322839	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5140000000008627	3.95999991686935e-08	3.5140000000008627	3.5140000000008627
baseline1	18397291505465070676	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	0.56039997668749064	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	2951808431771378566	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.6368000000000027	3.95999991686935e-08	4.6368000000000027	4.6368000000000027
baseline1	4555077088152933951	A	0	0	1000	4	0	2	1	1.5681599379008662e-15	1	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	0.1980000000000004
baseline1	7765983545041852181	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.8744000000000032	3.95999991686935e-08	4.8744000000000032	4.8744000000000032
baseline1	11379596746751871644	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.8348000000000031	3.95999991686935e-08	4.8348000000000031	4.8348000000000031
baseline1	14767289816549938683	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.6764000000000028	3.95999991686935e-08	4.6764000000000028	4.6764000000000028
baseline1	15813239770253966988	A	0	0	1000	2	3	2	1	1.5681599379008662e-15	1	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	0.1980000000000004
baseline1	17307144280213564554	A	0	0	1000	3	4	2	1	1.5681599379008662e-15	1	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	0.1980000000000004
baseline2	1199378496179741978	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.3788001125100884	0	1.3787999999999994	1.5419999999999994
baseline2	6872224833449350577	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.88560007226504001	0	0.88559999999999972	1.2092000000000001
baseline2	5921035864027535050	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.63600005189760433	0	0.63600000000000012	0.79920000000000013
baseline2	6759805818008923666	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.76080006208128492	0	0.76079999999999992	0.92399999999999993
baseline2	8153359495178478447	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.67760005529216449	0	0.67759999999999998	0.84079999999999999
baseline2	3957927220466893163	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	2.0164006476672469	0	2.0164000000000009	2.4192000000000009
baseline2	5328687314124674603	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.7372001417555314	0	1.7371999999999999	1.9003999999999999
baseline2	7331772722637560499	D	3	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4164001971782687	1.1102230246251565e-16	2.4164000000000017	2.5796000000000019
baseline2	16959908470544965613	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	2.3352001905523365	0	2.3352000000000013	2.4984000000000011
baseline2	11293797757940420095	D	3	0	1000	2	3	1	0	0	2.7777777777777777e-12	2.69360021979778	0	2.6936000000000018	2.8568000000000016
baseline2	7054764249010945983	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	12534942113449780768	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	13439476361634609252	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	3512632987507976182	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	4483910701579218267	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.55480004527168392	0	0.55480000000000018	0.63640000000000019
baseline2	5781749480069061428	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.51320004187712354	0	0.5132000000000001	0.59480000000000011
baseline2	6783442638112011081	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	7027988690602537377	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.55480004527168392	0	0.55480000000000018	0.63640000000000019
baseline2	14799760123817720119	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.59440004850304407	0	0.59440000000000004	0.67600000000000005
baseline2	15602949713118838891	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.2104000987686478	0	1.2103999999999997	1.3735999999999997
baseline2	16335632033562575381	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.71720005852352486	0	0.71720000000000006	0.88040000000000007
baseline2	17018857088326135539	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
