# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S120_8ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38487760000000004	0.38487760000000004	120	30	1
baseline1	0.38685760000000025	0.38685760000000025	120	49	1
baseline2	0.29894578421964157	0.29894560000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.071257693333360336	0.1900000000002251
foundation	B	12	0.0097763333333351476	0.051580000000009819
foundation	C	12	0.0077813333333506297	0.071200000000203545
foundation	D	6	0.014850000000002694	0.075240000000013657
baseline1	A	90	0.064231248888915418	0.16652000000003114
baseline1	B	12	0.020851333333337246	0.067320000000012217
baseline1	C	12	0.025572666666687185	0.079400000000015319
baseline1	D	6	0.036680000000006409	0.055440000000010058
baseline2	A	90	0.062926062222222245	0.16439999999999999
baseline2	B	12	0.054264000000000027	0.11959999999999997
baseline2	C	12	0.056883999999999997	0.10375999999999996
baseline2	D	6	0.08704333333333332	0.13543999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9777776986346602e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.1417777482930629e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	19
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	14370369240868684338	A	0	0	5	1	0	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	260376161311207268	A	0	0	10	5	3	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	522379918107571042	A	0	0	10	5	1	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	674428953416796732	A	0	0	10	7	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	1257635039284707994	A	0	0	10	3	4	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	1689366779084073730	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2246600556741900734	A	0	0	10	4	5	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	2928585840595153144	A	0	0	10	3	1	1	0	0	1	0.91880005659814024	0	0.91879999999999984	0.91879999999999984
baseline2	3504437168881357957	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	1.2752000785523254	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	3912966225978247347	A	0	0	10	2	5	1	0	0	1	1.4336000883097655	0	1.4335999999999998	1.4335999999999998
baseline2	4672992902618112118	A	0	0	10	7	4	1	0	0	1	1.2356000761129642	0	1.2355999999999996	1.2355999999999996
baseline2	5464617226373124579	A	0	0	10	4	5	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	5693643375518444574	A	0	0	10	6	0	1	0	0	1	0.60000003576000227	0	0.60000000000000009	0.60000000000000009
baseline2	7490919082215234088	A	0	0	10	5	4	1	0	0	1	1.3148000809916844	0	1.3147999999999995	1.3147999999999995
baseline2	8862911777588301771	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.87920005415872438	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	10406553246541781984	A	0	0	10	2	4	1	0	0	1	0.99800018003915181	0	0.99799999999999978	0.99799999999999978
baseline2	10621685974421385241	A	0	0	10	5	1	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	11475143085056180483	A	0	0	10	4	7	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	12322692453032217584	A	0	0	10	5	6	1	0	0	1	1.3940000858704051	0	1.3939999999999997	1.3939999999999997
baseline2	13369711108276255966	A	0	0	10	1	7	1	0	0	1	0.95840005903750503	0	0.9583999999999997	0.9583999999999997
baseline2	15282577780498510509	A	0	0	10	6	4	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	15532670820228078973	A	0	0	10	0	5	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	15745243326365446924	A	0	0	10	3	4	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	16263472611212874141	A	0	0	10	4	5	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	16379276934260886511	A	0	0	10	3	1	1	0	0	1	0.91880005659814024	0	0.91879999999999984	0.91879999999999984
baseline2	17178040880467045226	A	0	0	10	2	5	1	0	0	1	1.4336000883097655	0	1.4335999999999998	1.4335999999999998
baseline2	17670369106344972946	A	0	0	10	3	7	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	18001820577785042256	A	0	0	10	1	0	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	182959475562342553	A	0	0	20	5	3	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	1534331716018434648	A	0	0	20	1	6	1	0	0	1	1.9108001253487981	0	1.9108000000000007	1.9108000000000007
baseline2	2709272615421010575	A	0	0	20	6	1	1	0	0	1	1.512800093188486	0	1.5127999999999999	1.5127999999999999
baseline2	3049768662943570058	A	0	0	20	5	6	1	0	0	1	1.3940000858704051	0	1.3939999999999997	1.3939999999999997
baseline2	3148785847155664639	A	0	0	20	3	5	1	0	0	1	1.7128001123596879	0	1.7128000000000003	1.7128000000000003
baseline2	3972100990447864013	A	0	0	20	2	6	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	4152540586228009698	A	0	0	20	1	5	1	0	0	1	1.6316001005065666	0	1.6316000000000002	1.6316000000000002
baseline2	6082097148306343474	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.87920005415872438	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	6391897239482029183	A	0	0	20	0	3	1	0	0	1	1.6732001097619273	0	1.6732000000000002	1.6732000000000002
baseline2	6924923436551042647	A	0	0	20	6	2	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	6988495349314479692	A	0	0	20	7	1	1	0	0	1	1.592000098067206	0	1.5920000000000001	1.5920000000000001
baseline2	8491004575733229940	A	0	0	20	4	5	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	8755410675815025810	A	0	0	20	0	4	1	0	0	1	1.990000445759716	0	1.9900000000000007	1.9900000000000007
baseline2	9154050617222059612	A	0	0	20	0	4	1	0	0	1	1.990000445759716	0	1.9900000000000007	1.9900000000000007
baseline2	9389820918917002040	A	0	0	20	2	7	1	0	0	1	1.8316001201529686	0	1.8316000000000006	1.8316000000000006
baseline2	9445216747225351968	A	0	0	20	5	4	1	0	0	1	1.3148000809916844	0	1.3147999999999995	1.3147999999999995
baseline2	10711885795004607358	A	0	0	20	3	6	1	0	0	1	1.7920001175552083	0	1.7920000000000005	1.7920000000000005
baseline2	10752935092949121284	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	1.2752000785523254	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	11312596777180428792	A	0	0	20	6	1	1	0	0	1	1.512800093188486	0	1.5127999999999999	1.5127999999999999
baseline2	12375696072324313979	A	0	0	20	3	1	1	0	0	1	0.91880005659814024	0	0.91879999999999984	0.91879999999999984
baseline2	15162291059873806948	A	0	0	20	6	2	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	16386762868074037059	A	0	0	20	6	1	1	0	0	1	1.512800093188486	0	1.5127999999999999	1.5127999999999999
baseline2	16627152116813638694	A	0	0	20	4	0	1	0	0	1	1.4732000907491254	0	1.4731999999999998	1.4731999999999998
baseline2	16655417694277965446	A	0	0	20	0	6	1	0	0	1	1.8712001227507289	0	1.8712000000000006	1.8712000000000006
baseline2	17541536607683548825	A	0	0	20	5	1	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	17743696232402974800	A	0	0	20	0	4	1	0	0	1	1.990000445759716	0	1.9900000000000007	1.9900000000000007
baseline2	18107597758987434009	A	0	0	20	6	2	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	18309567402162706979	A	0	0	20	5	6	1	0	0	1	1.3940000858704051	0	1.3939999999999997	1.3939999999999997
baseline2	17350472693840413853	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	2.0296004546301103	1.1102230246251565e-16	2.0296000000000012	2.0296000000000012
baseline2	1366949632675711381	A	0	0	100	6	1	1	0	0	1	2.3068001513260907	0	2.3068000000000008	2.3068000000000008
baseline2	2088172890699127174	A	0	0	100	7	2	1	0	0	1	2.5840001695104138	0	2.5840000000000023	2.5840000000000023
baseline2	2996002815459222647	A	0	0	100	0	6	1	0	0	1	2.9008001902924958	0	2.9008000000000029	2.9008000000000029
baseline2	6260282265444832778	A	0	0	100	7	6	1	0	0	1	2.8612001876947355	0	2.8612000000000029	2.8612000000000029
baseline2	7775631923773324719	A	0	0	100	4	1	1	0	0	1	2.544400166912653	0	2.5444000000000022	2.5444000000000022
baseline2	8073020911378549826	A	0	0	100	2	5	1	0	0	1	2.9404001928907926	0	2.940400000000003	2.940400000000003
baseline2	8351120447375909416	A	0	0	100	0	6	1	0	0	1	2.9008001902924958	0	2.9008000000000029	2.9008000000000029
baseline2	10265333555814392561	A	0	0	100	2	4	1	0	0	1	2.7820001824992153	0	2.7820000000000027	2.7820000000000027
baseline2	10694689408791602458	A	0	0	100	7	6	1	0	0	1	2.8612001876947355	0	2.8612000000000029	2.8612000000000029
baseline2	10791197377190875261	A	0	0	100	2	4	1	0	0	1	2.7820001824992153	0	2.7820000000000027	2.7820000000000027
baseline2	12021855021248451685	A	0	0	100	4	3	1	0	0	1	2.6632001747059344	0	2.6632000000000025	2.6632000000000025
baseline2	13086159702451168404	A	0	0	100	5	0	1	0	0	1	2.6236001721081741	0	2.6236000000000024	2.6236000000000024
baseline2	14315758708734638794	A	0	0	100	0	5	1	0	0	1	2.4652001617171329	0	2.4652000000000021	2.4652000000000021
baseline2	15361547665324712827	A	0	0	100	5	4	1	0	0	1	2.8216001850969752	0	2.8216000000000028	2.8216000000000028
baseline2	17730942074124804775	A	0	0	100	0	2	1	0	0	1	2.3464001539238519	0	2.3464000000000018	2.3464000000000018
baseline2	18161250178965125156	A	0	0	100	4	5	1	0	0	1	2.5048001643148932	0	2.5048000000000021	2.5048000000000021
baseline2	1441669745008746673	A	0	0	1000	4	2	1	0	0	1	3.2176002110745765	0	3.2176000000000027	3.1496000000000031
baseline2	4159633189011763435	A	0	0	1000	6	3	1	0	0	1	3.2572002136723368	0	3.2572000000000028	3.1892000000000031
baseline2	6627016751768602632	A	0	0	1000	7	0	1	0	0	1	3.2572002136723368	0	3.2572000000000028	3.1892000000000031
baseline2	6632176255008338491	A	0	0	1000	5	1	1	0	0	1	2.9800005495115118	0	2.9800000000000031	2.9800000000000031
baseline2	8913823580012294123	A	0	0	1000	5	0	1	0	0	1	3.1780002084768166	0	3.1780000000000026	3.110000000000003
baseline2	14619669022224089741	A	0	0	1000	3	6	1	0	0	1	3.0196005568137383	0	3.0196000000000032	3.0196000000000032
