# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51943360000000027	0.51943360000000027	200	50	1
baseline1	0.52991359999999998	0.52991359999999998	200	130	1
baseline2	0.36100695417991985	0.36100679999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.072330194666734626	0.35480000000097789
foundation	B	20	0.018357339999952517	0.077199999999322699
foundation	C	20	0.010792080000002766	0.064560000000017229
foundation	D	10	0.010286799999933066	0.077199999999322699
baseline1	A	150	0.060143658666692017	0.33520000000032724
baseline1	B	20	0.0300377800000265	0.1768000000002985
baseline1	C	20	0.014562100000004246	0.08100000000002297
baseline1	D	10	0.04448680000001104	0.089120000000025359
baseline2	A	150	0.059684319999999999	0.30120000000000002
baseline2	B	20	0.054407639999999993	0.18240000000000001
baseline2	C	20	0.044911819999999984	0.13351999999999997
baseline2	D	10	0.065376399999999987	0.26160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1146665814778608e-08	6.1599998102720045e-08
foundation	B	20	1.7359199266598425e-15	2.5625598677719077e-15
foundation	C	20	1.6620399316988341e-15	2.5625598677719077e-15
foundation	D	10	1.6497599328874258e-15	1.9009599171181472e-15
baseline1	A	150	1.9346667241543926e-08	4.9599998769920027e-08
baseline1	B	20	1.8829199149413626e-15	3.7945597662551131e-15
baseline1	C	20	1.8028799216973784e-15	3.7945597662551131e-15
baseline1	D	10	1.6842399306720339e-15	2.0793599051811871e-15
baseline2	A	150	9.6219328800846903e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2620163495488797871	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	0.12280000000004065
baseline1	3263976885442937006	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	3294682796894012355	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.56439997764990968	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	3334629218790187576	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	0.061599996205440356	3.7747582837255322e-15	0.061600000000000002	0.061600000000000002
baseline1	4017962843238503193	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.1248000000000502
baseline1	4235227119266120207	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.56479997650442615	1.6653345369377348e-15	0.56480000000010477	0.56480000000010477
baseline1	4280661672608515449	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4940000000005966	4.1599999112129638e-08	2.4940000000005966	2.4940000000005966
baseline1	4793527055151457696	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	0.21199999033284658	2.1094237467877974e-15	0.21200000000004593	0.21200000000004593
baseline1	4798895855439396175	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8464000000004148	4.1599999112129638e-08	1.8464000000004148	1.8464000000004148
baseline1	5094780059474217695	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8464000000004148	4.1599999112129638e-08	1.8464000000004148	1.8464000000004148
baseline1	5240004516809227283	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
baseline1	5459551675383541666	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.89119996470873564	1.5543122344752192e-15	0.89120000000025357	0.89120000000025357
baseline1	5709340184746844868	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.76839996803477495	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	6185600363511248523	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4940000000005966	4.1599999112129638e-08	2.4940000000005966	2.4940000000005966
baseline1	6584090894722190035	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	0.21199999033284658	2.1094237467877974e-15	0.21200000000004593	0.21200000000004593
baseline1	6603171797562018248	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.8048000000003981	3.95999991686935e-08	1.8048000000003981	1.8048000000003981
baseline1	7047752120090441086	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	7299284182424249994	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4940000000005966	4.1599999112129638e-08	2.4940000000005966	2.4940000000005966
baseline1	7331776990842294370	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	1.7652000000003909	4.9599998774851883e-08	1.7652000000003909	1.7652000000003909
baseline1	7467713797664755579	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.94879996053015536	1.6653345369377348e-15	0.94880000000023301	0.94880000000023301
baseline1	8077768531698893754	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	0.061599996205440356	3.7747582837255322e-15	0.061600000000000002	0.061600000000000002
baseline1	8448962815355055305	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	0.21199999033284658	2.1094237467877974e-15	0.21200000000004593	0.21200000000004593
baseline1	8646419966895631124	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	8859480822080272754	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.76839996803477495	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	9018786203349434190	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8464000000004148	4.1599999112129638e-08	1.8464000000004148	1.8464000000004148
baseline1	9421203409803743433	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.12280000000004065
baseline1	9630321738559773954	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.80999996630423166	1.6653345369377348e-15	0.81000000000022965	0.81000000000022965
baseline1	10649500478553975447	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.8048000000003981	3.95999991686935e-08	1.8048000000003981	1.8048000000003981
baseline1	12184383541645327417	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.56479997650442615	1.6653345369377348e-15	0.56480000000010477	0.56480000000010477
baseline1	13809520350477072743	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	13882413470027511283	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	1.7652000000003909	4.9599998774851883e-08	1.7652000000003909	1.7652000000003909
baseline1	14235572391174231936	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	14389620103623344388	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	1.7652000000003909	4.9599998774851883e-08	1.7652000000003909	1.7652000000003909
baseline1	14922962809989375187	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	0.12280000000004065
baseline1	15216142087538951683	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	0.061599996205440356	3.7747582837255322e-15	0.061600000000000002	0.061600000000000002
baseline1	15884307071742888705	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.8464000000004148	4.1599999112129638e-08	1.8464000000004148	1.8464000000004148
baseline1	16621001298435830137	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
baseline1	16904359199033085619	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.56479997650442615	1.6653345369377348e-15	0.56480000000010477	0.56480000000010477
baseline1	17330050456977643613	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.76839996803477495	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	18223813881902799417	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4940000000005966	4.1599999112129638e-08	2.4940000000005966	2.4940000000005966
baseline1	18300418804552128969	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	309523669417997033	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.8464000000004148	4.1599999112129638e-08	1.8464000000004148	1.8464000000004148
baseline1	516008282909207029	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	692945391847025303	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.24759998969993149	1.6653345369377348e-15	0.24760000000009086	0.24760000000009086
baseline1	929357135526878464	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.94879996053015536	1.6653345369377348e-15	0.94880000000023301	0.94880000000023301
baseline1	1053543208252880502	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.56479997650442615	1.6653345369377348e-15	0.56480000000010477	0.56480000000010477
baseline1	1476649955790779237	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
baseline1	1636027281109493115	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.1248000000000502
baseline1	1681716763654927222	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.76839996803477495	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	2135768082716138889	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.80999996630423166	1.6653345369377348e-15	0.81000000000022965	0.81000000000022965
baseline1	3313702607664575501	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.56479997650442615	1.6653345369377348e-15	0.56480000000010477	0.56480000000010477
baseline1	3375892254491313194	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	0.061599996205440356	3.7747582837255322e-15	0.061600000000000002	0.061600000000000002
baseline1	3490648507760821343	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.89119996470873564	1.5543122344752192e-15	0.89120000000025357	0.89120000000025357
baseline1	3639021609462245361	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.4940000000005966	4.1599999112129638e-08	2.4940000000005966	2.4940000000005966
baseline1	4343685341762870067	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
baseline1	4430253027806746273	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	0.21199999033284658	2.1094237467877974e-15	0.21200000000004593	0.21200000000004593
baseline1	6013088011203232443	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.89119996470873564	1.5543122344752192e-15	0.89120000000025357	0.89120000000025357
baseline1	6297827925535090974	A	0	1	20	3	2	2	1	1.7305599280087053e-15	1	0.76839996803477495	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	6624308114375439154	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8880000000004316	4.1599999112129638e-08	1.8880000000004316	1.8880000000004316
baseline1	6730669806340368578	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6148000000006277	3.95999991686935e-08	2.6148000000006277	2.6148000000006277
baseline1	6924352199589902333	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.94879996053015536	1.6653345369377348e-15	0.94880000000023301	0.94880000000023301
baseline1	7056092188800234293	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.56439997764990968	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	7342345846552203337	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.24759998969993149	1.6653345369377348e-15	0.24760000000009086	0.24760000000009086
baseline1	7728626329242624639	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.8464000000004148	4.1599999112129638e-08	1.8464000000004148	1.8464000000004148
baseline1	7796265172398326359	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
baseline1	8118743078929247301	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.56479997650442615	1.6653345369377348e-15	0.56480000000010477	0.56480000000010477
baseline1	8258485718406830209	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8880000000004316	4.1599999112129638e-08	1.8880000000004316	1.8880000000004316
baseline1	8403881669709442685	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	0.061599996205440356	3.7747582837255322e-15	0.061600000000000002	0.061600000000000002
baseline1	8502690687413495859	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	0.21199999033284658	2.1094237467877974e-15	0.21200000000004593	0.21200000000004593
baseline1	8799200201335304609	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6148000000006277	3.95999991686935e-08	2.6148000000006277	2.6148000000006277
baseline1	9030535559991310136	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.89119996470873564	1.5543122344752192e-15	0.89120000000025357	0.89120000000025357
baseline1	9935060279382801139	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.8464000000004148	4.1599999112129638e-08	1.8464000000004148	1.8464000000004148
baseline1	11268371513754529574	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.8464000000004148	4.1599999112129638e-08	1.8464000000004148	1.8464000000004148
baseline1	11385716642215466206	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	11464821038315350526	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.94879996053015536	1.6653345369377348e-15	0.94880000000023301	0.94880000000023301
baseline1	12769822213212599324	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.24759998969993149	1.6653345369377348e-15	0.24760000000009086	0.24760000000009086
baseline1	13970005276294387884	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
baseline1	14031374054154482129	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.24759998969993149	1.6653345369377348e-15	0.24760000000009086	0.24760000000009086
baseline1	14355627431381359562	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.76839996803477495	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	14395558588574373938	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.76839996803477495	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	14742018742294237860	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8880000000004316	4.1599999112129638e-08	1.8880000000004316	1.8880000000004316
baseline1	14964724737228121146	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.7652000000003909	4.9599998774851883e-08	1.7652000000003909	1.7652000000003909
baseline1	15213374571232860671	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.4940000000005966	4.1599999112129638e-08	2.4940000000005966	2.4940000000005966
baseline1	15326285595315478721	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	15639181678078606177	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	15801498378548653863	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8880000000004316	4.1599999112129638e-08	1.8880000000004316	1.8880000000004316
baseline1	16536384387262547754	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.7652000000003909	4.9599998774851883e-08	1.7652000000003909	1.7652000000003909
baseline1	16648684492156054432	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	17032643093272094349	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.94879996053015536	1.6653345369377348e-15	0.94880000000023301	0.94880000000023301
baseline1	17644693579941660291	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.7652000000003909	4.9599998774851883e-08	1.7652000000003909	1.7652000000003909
baseline1	18291276401273818004	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8048000000003981	3.95999991686935e-08	1.8048000000003981	1.8048000000003981
baseline1	2485424785206820383	A	0	0	50	0	1	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	3517186236821765909	A	0	0	50	0	1	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	9442004660274904175	A	0	0	50	0	1	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	10005113582630253544	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.775200000000666	3.95999991686935e-08	2.775200000000666	2.775200000000666
baseline1	333966572339599695	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	0.99199996071699159	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	1633200611317418962	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.610800000000836	3.95999991686935e-08	3.610800000000836	3.610800000000836
baseline1	4031094394037374799	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4128000000008001	3.95999991686935e-08	3.4128000000008001	3.4128000000008001
baseline1	5078308447944098429	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5316000000008216	3.95999991686935e-08	3.5316000000008216	3.5316000000008216
baseline1	6050349726081473177	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5316000000008216	3.95999991686935e-08	3.5316000000008216	3.5316000000008216
baseline1	7450079966220859128	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.16040000000003829
baseline1	7800851091134425622	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	8302666268711571351	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	0.99199996071699159	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	8411305572933629985	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8088000000008719	3.95999991686935e-08	3.8088000000008719	3.8088000000008719
baseline1	8459740295089534712	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	0.99199996071699159	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	8852403660762768665	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	0.4771999811029769	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	9172154859677472338	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9672000000009007	3.95999991686935e-08	3.9672000000009007	3.9672000000009007
baseline1	9514827255787139366	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	9702151575468338160	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.775200000000666	3.95999991686935e-08	2.775200000000666	2.775200000000666
baseline1	10116821236959326942	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	10552347533806908855	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9356000000007043	3.95999991686935e-08	2.9356000000007043	2.9356000000007043
baseline1	11821658882961737960	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8088000000008719	3.95999991686935e-08	3.8088000000008719	3.8088000000008719
baseline1	12042659717462650245	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5316000000008216	3.95999991686935e-08	3.5316000000008216	3.5316000000008216
baseline1	12356803733433423314	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	13694634995242179836	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.610800000000836	3.95999991686935e-08	3.610800000000836	3.610800000000836
baseline1	13813312643596393236	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7296000000008576	3.95999991686935e-08	3.7296000000008576	3.7296000000008576
baseline1	14304219867031079762	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	0.4771999811029769	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	14784598732388006394	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	16541483477805841032	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	0.99199996071699159	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	17008464822100492382	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8088000000008719	3.95999991686935e-08	3.8088000000008719	3.8088000000008719
baseline1	17926182912085802137	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6504000000008432	3.95999991686935e-08	3.6504000000008432	3.6504000000008432
baseline1	18326040329193861481	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.775200000000666	3.95999991686935e-08	2.775200000000666	2.775200000000666
baseline1	18413799922787952257	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.775200000000666	3.95999991686935e-08	2.775200000000666	2.775200000000666
baseline1	749645330703424079	A	0	0	1000	4	3	2	1	1.5681599379008662e-15	1	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	0.03960000000000008
baseline1	4188338953408326865	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.4840000000000044	3.95999991686935e-08	4.4840000000000044	4.4840000000000044
baseline1	8280616066338678948	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	4.6840000000000046	4.1599999112129638e-08	4.6840000000000046	4.6840000000000046
baseline1	10325867886430873046	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.7632000000000048	3.95999991686935e-08	4.7632000000000048	4.7632000000000048
baseline1	12817851050852366501	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.6028000000000047	3.95999991686935e-08	4.6028000000000047	4.6028000000000047
baseline1	16380008998563583734	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5632000000000046	3.95999991686935e-08	4.5632000000000046	4.5632000000000046
baseline1	17398914193000418266	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	4.6840000000000046	4.1599999112129638e-08	4.6840000000000046	4.6840000000000046
baseline2	17051709023441987375	D	3	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.38480000000000003
baseline2	438649840507016495	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.58840003742224245	0	0.58840000000000003	0.71560000000000001
baseline2	5310293364945209115	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.6300000400680027	0	0.63000000000000012	0.7572000000000001
baseline2	9178900836343273042	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.66960004258656303	0	0.6696000000000002	0.79680000000000017
baseline2	17599537853054422946	D	3	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.92399999999999993
baseline2	15850917513190287980	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.6300000400680027	0	0.63000000000000012	0.7572000000000001
baseline2	17325702676634856927	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.88960007259147789	0	0.88959999999999972	1.2924000000000002
baseline2	7526413674305724427	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.8164001482182519	0	1.8163999999999998	1.9795999999999998
baseline2	14878044824123959126	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.5372001254355294	0	1.5371999999999992	1.7003999999999992
baseline2	14960912751180601393	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.7768001449868915	0	1.7767999999999997	1.9399999999999997
baseline2	7022195503683437253	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.46360002948496193	0	0.46360000000000007	0.52720000000000011
baseline2	7879170266573792174	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	189617852087650631	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.3352001089523287	0	1.3351999999999997	1.4983999999999997
baseline2	775744831284239000	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.50520003213072195	0	0.50519999999999998	0.56879999999999997
baseline2	8006640496486581903	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.8024000654758453	0	0.8024	0.96560000000000001
baseline2	9212809720429304599	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.71920005868672487	0	0.71920000000000006	0.88240000000000007
baseline2	17409504577740492379	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.6300000400680027	0	0.63000000000000012	0.69360000000000011
baseline2	3220257565094828238	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.50520003213072195	0	0.50519999999999998	0.56879999999999997
baseline2	9750767819147388794	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.6300000400680027	0	0.63000000000000012	0.69360000000000011
baseline2	11263446812702071529	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.6300000400680027	0	0.63000000000000012	0.69360000000000011
baseline2	15361444355198354989	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4164001155782489	0	1.4163999999999994	1.5795999999999994
baseline2	15569752525986023511	C	2	1	20	2	3	1	0	0	5.5555555555555559e-13	0.8024000654758453	0	0.8024	0.88400000000000001
baseline2	16135725097225576388	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.88960007259147789	0	0.88959999999999972	0.97119999999999973
