base_bandwidth_utilization	0.5294523999999996
expected_bandwidth_utilization	0.52945313013234752

rounded_expected_bandwidth_utilization	1.0589047999999981

bandwidth_utilization_p99	0.52945239999999905

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
118	6.8340000000000058	0.99999999999999989
118	100.08159999999999	1
119	2.1992000000000012	8.1151147711214807e-40
119	2.3308000000000004	0.99999766920271627
119	2.3924000000000003	0.99999999999714007
119	2.3992000000000004	0.99999999999714007
119	2.4540000000000006	1
119	2.4608000000000008	1
119	2.5156000000000005	1
119	2.5772000000000004	1
119	2.6388000000000003	1
119	2.7004000000000006	1
121	2.2388000000000012	8.1151147711214807e-40
121	2.3704000000000014	0.99999762960280947
121	2.4320000000000013	0.9999999999970447
121	2.4388000000000005	0.9999999999970447
121	2.4936000000000016	1
121	2.5004000000000008	1
121	2.5552000000000015	1
121	2.6168000000000013	1
121	2.6784000000000012	1
121	2.7400000000000015	1
122	5.3148000000000062	8.1151147711214807e-40
122	6.2756000000000078	1.9444953435218819e-35
122	6.3840000000000048	0.99999361602037762
122	6.4656000000000047	0.99999999997910138
122	6.5472000000000046	0.99999999999999989
122	6.5524000000000067	0.99999999999999989
122	6.6288000000000045	0.99999999999999989
122	6.6340000000000066	0.99999999999999989
122	6.7104000000000052	0.99999999999999989
122	6.7920000000000051	0.99999999999999989
122	6.873600000000005	0.99999999999999989
122	100.08159999999999	1
123	6.0276000000000076	8.1151147711214807e-40
123	7.2652000000000081	2.4931495224178697e-32
123	7.2968000000000064	0.99999270322662148
123	7.346800000000008	0.99999270322662148
123	7.3784000000000063	0.99999999997278299
123	7.4600000000000062	0.99999999999999989
123	7.5048000000000066	0.99999999999999989
123	7.5416000000000061	1
123	7.5864000000000065	1
123	7.623200000000006	1
123	7.7048000000000068	1
123	7.7864000000000066	1
124	2.2784000000000013	8.1151147711214807e-40
124	2.4100000000000015	0.99999759000290411
124	2.4716000000000014	0.99999999999694755
124	2.4784000000000006	0.99999999999694755
124	2.5332000000000017	1
124	2.5400000000000009	1
124	2.5948000000000015	1
124	2.6564000000000014	1
124	2.7180000000000013	1
124	2.7796000000000016	1
125	5.3544000000000063	8.1151147711214807e-40
125	6.3152000000000079	2.0404689059979261e-35
125	6.4236000000000049	0.99999357642063125
125	6.5052000000000048	0.99999999997884459
125	6.5868000000000047	0.99999999999999989
125	6.5920000000000067	0.99999999999999989
125	6.6684000000000045	0.99999999999999989
125	6.6736000000000066	0.99999999999999989
125	6.7500000000000053	0.99999999999999989
125	6.8316000000000052	0.99999999999999989
125	6.9132000000000051	0.99999999999999989
125	100.08159999999999	1
126	3.8100000000000041	8.1151147711214807e-40
126	4.2812000000000046	0.99999571880916427
126	4.3628000000000045	0.99999999999048628
126	4.4444000000000043	0.99999999999999989
126	4.4496000000000038	0.99999999999999989
126	4.5260000000000042	0.99999999999999989
126	4.5312000000000037	0.99999999999999989
126	4.607600000000005	0.99999999999999989
126	4.6892000000000049	0.99999999999999989
126	4.7708000000000048	0.99999999999999989
126	20.081600000000002	1
127	2.3180000000000014	8.1151147711214807e-40
127	2.4496000000000016	0.99999755040300031
127	2.5112000000000014	0.99999999999684885
127	2.5728000000000018	1
127	2.5796000000000014	1
127	2.6344000000000016	1
127	2.6960000000000015	1
127	2.7576000000000014	1
127	2.8192000000000017	1
128	3.8496000000000037	8.1151147711214807e-40
128	4.3208000000000046	0.99999567920933463
128	4.4024000000000045	0.99999999999031275
128	4.4840000000000044	0.99999999999999989
128	4.4892000000000039	0.99999999999999989
128	4.5656000000000043	0.99999999999999989
128	4.5708000000000037	0.99999999999999989
128	4.6472000000000051	0.99999999999999989
128	4.728800000000005	0.99999999999999989
128	4.8104000000000049	0.99999999999999989
128	20.081600000000002	1
129	4.3644000000000052	8.1151147711214807e-40
129	4.8356000000000057	0.99999516441169156
129	4.9172000000000056	0.999999999987914
129	4.9988000000000055	1
129	5.0856000000000057	1
129	5.243600000000006	1
129	5.3252000000000059	1
129	5.4388000000000059	1
129	5.5204000000000057	1
129	5.6020000000000065	1
129	5.6836000000000064	1
130	5.3940000000000063	8.1151147711214807e-40
130	6.354800000000008	2.0343143563972947e-35
130	6.4632000000000049	0.99999353682088643
130	6.5448000000000048	0.99999999997858624
130	6.6264000000000047	1
130	6.6316000000000068	1
130	6.7080000000000046	1
130	6.7132000000000067	1
130	6.7896000000000054	1
130	6.8712000000000053	1
130	6.9528000000000052	1
131	3.8892000000000038	8.1151147711214807e-40
131	4.3604000000000047	0.99999563960950655
131	4.4420000000000046	0.99999999999013767
131	4.5236000000000045	1
131	4.5288000000000039	1
131	4.6052000000000044	1
131	4.6104000000000038	1
131	4.6868000000000052	1
131	4.7684000000000051	1
131	4.850000000000005	1
132	3.9288000000000038	8.1151147711214807e-40
132	4.4000000000000048	0.99999560000968002
132	4.4816000000000047	0.99999999998996103
132	4.5632000000000046	1
132	4.568400000000004	1
132	4.6448000000000045	1
132	4.6500000000000039	1
132	4.7264000000000053	1
132	4.8080000000000052	1
132	4.8896000000000051	1
133	3.9684000000000039	8.1151147711214807e-40
133	4.4396000000000049	0.99999556040985504
133	4.5212000000000048	0.99999999998978273
133	4.6028000000000047	1
133	4.6080000000000041	1
133	4.6844000000000046	1
133	4.689600000000004	1
133	4.7660000000000053	1
133	4.8476000000000052	1
133	4.9292000000000051	1
134	2.3576000000000015	8.1151147711214807e-40
134	2.4892000000000016	0.99999751080309818
134	2.5508000000000015	0.99999999999674871
134	2.6124000000000018	1
134	2.6740000000000017	1
134	2.7356000000000016	1
134	2.7972000000000015	1
134	2.8588000000000018	1
135	2.3972000000000016	8.1151147711214807e-40
135	2.5288000000000017	0.99999747120319737
135	2.5904000000000016	0.99999999999664679
135	2.6520000000000019	1
135	2.7136000000000018	1
135	2.7752000000000017	1
135	2.8368000000000015	1
135	2.8984000000000019	1
136	6.0276000000000076	8.1151147711214807e-40
136	7.2652000000000081	2.4931495224178697e-32
136	7.2968000000000064	0.99999270322662148
136	7.346800000000008	0.99999270322662148
136	7.3784000000000063	0.99999999997278299
136	7.4600000000000062	0.99999999999999989
136	7.5048000000000066	0.99999999999999989
136	7.5416000000000061	1
136	7.5864000000000065	1
136	7.623200000000006	1
136	7.7048000000000068	1
136	7.7864000000000066	1
137	5.4336000000000064	8.1151147711214807e-40
137	6.3944000000000081	2.1340052399815692e-35
137	6.502800000000005	0.99999349722114317
137	6.5844000000000049	0.99999999997832623
137	6.6660000000000048	0.99999999999999989
137	6.6712000000000069	0.99999999999999989
137	6.7476000000000047	0.99999999999999989
137	6.7528000000000068	0.99999999999999989
137	6.8292000000000055	0.99999999999999989
137	6.9108000000000054	0.99999999999999989
137	6.9924000000000053	0.99999999999999989
137	100.08159999999999	1
138	5.4732000000000065	8.1151147711214807e-40
138	6.5424000000000051	0.99999345762140146
138	6.624000000000005	0.99999999997806477
138	6.7056000000000049	1
138	6.710800000000007	1
138	6.7872000000000048	1
138	6.7924000000000069	1
138	6.8688000000000056	1
138	6.9504000000000055	1
138	7.0320000000000054	1
139	5.5128000000000066	8.1151147711214807e-40
139	6.5820000000000052	0.99999341802166142
139	6.6636000000000051	0.99999999997780176
139	6.745200000000005	1
139	6.7504000000000071	1
139	6.8268000000000049	1
139	6.832000000000007	1
139	6.9084000000000056	1
139	6.9900000000000055	1
139	7.0716000000000054	1
140	2.4368000000000016	8.1151147711214807e-40
140	2.5684000000000018	0.99999743160329835
140	2.6300000000000017	0.99999999999654343
140	2.691600000000002	1
140	2.7532000000000019	1
140	2.8148000000000017	1
140	2.8764000000000016	1
140	2.9380000000000019	1
141	5.5524000000000067	8.1151147711214807e-40
141	6.6216000000000053	0.99999337842192271
141	6.7032000000000052	0.99999999997753697
141	6.784800000000005	0.99999999999999989
141	6.7900000000000071	0.99999999999999989
141	6.8664000000000049	0.99999999999999989
141	6.871600000000007	0.99999999999999989
141	6.9480000000000057	0.99999999999999989
141	7.0296000000000056	0.99999999999999989
141	7.1112000000000055	0.99999999999999989
141	100.08159999999999	1
142	2.4764000000000013	8.1151147711214807e-40
142	2.608000000000001	0.99999739200340088
142	2.6696000000000009	0.99999999999643852
142	2.7312000000000012	1
142	2.7928000000000011	1
142	2.8544000000000009	1
142	2.9160000000000008	1
142	2.9776000000000011	1
143	2.5160000000000018	8.1151147711214807e-40
143	2.647600000000002	0.99999735240350496
143	2.7092000000000018	0.99999999999633205
143	2.7708000000000022	1
143	2.832400000000002	1
143	2.8940000000000019	1
143	2.9556000000000018	1
143	3.0172000000000021	1
144	4.0080000000000044	8.1151147711214807e-40
144	4.479200000000005	0.99999552081003173
144	4.5608000000000049	0.99999999998960309
144	4.6424000000000047	1
144	4.6476000000000042	1
144	4.7240000000000046	1
144	4.7292000000000041	1
144	4.8056000000000054	1
144	4.8872000000000053	1
144	4.9688000000000052	1
145	2.5556000000000014	8.1151147711214807e-40
145	2.6872000000000011	0.99999731280361071
145	2.748800000000001	0.99999999999622413
145	2.8104000000000013	1
145	2.8720000000000012	1
145	2.9336000000000011	1
145	2.995200000000001	1
145	3.0568000000000013	1
146	4.0476000000000045	8.1151147711214807e-40
146	4.518800000000005	0.99999548121020987
146	4.6004000000000049	0.99999999998942168
146	4.6820000000000048	1
146	4.6872000000000043	1
146	4.7636000000000047	1
146	4.7688000000000041	1
146	4.8452000000000055	1
146	4.9268000000000054	1
146	5.0084000000000053	1
147	5.5920000000000067	8.1151147711214807e-40
147	6.6612000000000053	0.99999333882218577
147	6.7428000000000052	0.99999999997727074
147	6.8244000000000051	0.99999999999999989
147	6.8296000000000072	0.99999999999999989
147	6.906000000000005	0.99999999999999989
147	6.9112000000000071	0.99999999999999989
147	6.9876000000000058	0.99999999999999989
147	7.0692000000000057	0.99999999999999989
147	7.1508000000000056	0.99999999999999989
147	7.2692000000000059	0.99999999999999989
147	7.3508000000000058	0.99999999999999989
147	100.08159999999999	1
148	2.5952000000000015	8.1151147711214807e-40
148	2.7268000000000021	0.99999727320371778
148	2.788400000000002	0.99999999999611444
148	2.8500000000000023	1
148	2.9116000000000022	1
148	2.9732000000000021	1
148	3.0348000000000019	1
148	3.0964000000000023	1
150	2.6348000000000016	8.1151147711214807e-40
150	2.7664000000000022	0.99999723360382653
150	2.8280000000000021	0.9999999999960032
150	2.8896000000000024	1
150	2.9512000000000023	1
150	3.0128000000000021	1
150	3.074400000000002	1
150	3.1360000000000023	1
150	3.2744000000000009	1
150	3.3360000000000012	1
151	5.6316000000000068	8.1151147711214807e-40
151	6.7008000000000054	0.99999329922245028
151	6.7824000000000053	0.99999999997700295
151	6.8640000000000052	0.99999999999999989
151	6.8692000000000073	0.99999999999999989
151	6.9456000000000051	0.99999999999999989
151	6.9508000000000072	0.99999999999999989
151	7.0272000000000059	0.99999999999999989
151	7.1088000000000058	0.99999999999999989
151	7.1904000000000057	0.99999999999999989
151	7.308800000000006	0.99999999999999989
151	7.3904000000000059	0.99999999999999989
151	100.08159999999999	1
152	5.6712000000000078	8.1151147711214807e-40
152	6.7404000000000064	0.99999325962271635
152	6.8220000000000063	0.9999999999767335
152	6.9036000000000062	0.99999999999999989
152	6.9088000000000092	0.99999999999999989
152	6.9852000000000061	0.99999999999999989
152	6.9904000000000091	0.99999999999999989
152	7.1484000000000067	0.99999999999999989
152	7.2300000000000066	0.99999999999999989
152	7.266800000000007	0.99999999999999989
152	7.3484000000000069	0.99999999999999989
152	7.4300000000000068	0.99999999999999989
152	100.08159999999999	1
153	4.0872000000000046	8.1151147711214807e-40
153	4.5584000000000051	0.99999544161038945
153	4.640000000000005	0.9999999999892385
153	4.7216000000000049	0.99999999999999989
153	4.7268000000000043	0.99999999999999989
153	4.8032000000000048	0.99999999999999989
153	4.8084000000000042	0.99999999999999989
153	4.8848000000000056	0.99999999999999989
153	4.9664000000000055	0.99999999999999989
153	5.0480000000000054	0.99999999999999989
153	20.081600000000002	1
154	2.6744000000000017	8.1151147711214807e-40
154	2.8060000000000023	0.99999719400393694
154	2.8676000000000021	0.99999999999589051
154	2.9292000000000025	1
154	2.9908000000000023	1
154	3.1140000000000021	1
154	3.1756000000000024	1
154	3.2524000000000011	1
154	3.3140000000000009	1
154	3.3756000000000013	1
155	4.1268000000000047	8.1151147711214807e-40
155	4.5980000000000052	0.9999954020105708
155	4.6796000000000051	0.99999999998905409
155	4.761200000000005	1
155	4.7664000000000044	1
155	4.8428000000000049	1
155	4.8480000000000043	1
155	4.9244000000000057	1
155	5.0060000000000056	1
155	5.0876000000000055	1
156	5.710800000000007	8.1151147711214807e-40
156	6.7800000000000056	0.99999322002298419
156	6.8616000000000055	0.99999999997646272
156	6.9432000000000054	1
156	6.9484000000000075	1
156	7.0248000000000053	1
156	7.0300000000000074	1
156	7.1880000000000059	1
156	7.2696000000000058	1
156	7.3064000000000053	1
156	7.3880000000000061	1
156	7.469600000000006	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.49920000000000003	0.49920000000000003	0.49920000000000003	0.49920000000000003
1	0	0	0	0	2.8456000000000023	2.8456000000000023	2.8456000000000023	2.8456000000000023
2	0	0	0	0	0.53880000000000017	0.53880000000000017	0.53880000000000017	0.53880000000000017
3	0	0	0	0	2.8852000000000024	2.8852000000000024	2.8852000000000024	2.8852000000000024
4	0	0	0	0	4.8752000000000058	4.8752000000000058	4.8752000000000058	4.8752000000000058
5	0	0	0	0	4.6376000000000053	4.6376000000000053	4.6376000000000053	4.6376000000000053
7	0	0	0	0	2.9248000000000025	2.9248000000000025	2.9248000000000025	2.9248000000000025
9	0	0	0	0	0.57840000000000003	0.57840000000000003	0.57840000000000003	0.57840000000000003
11	0	0	0	0	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.6180000000000001
12	0	0	0	0	4.9148000000000067	4.9148000000000067	4.9148000000000067	4.9148000000000067
13	0	0	0	0	4.9544000000000068	4.9544000000000068	4.9544000000000068	4.9544000000000068
14	0	0	0	0	0.65759999999999996	0.65759999999999996	0.65759999999999996	0.65759999999999996
15	0	0	0	0	6.8196000000000057	6.8196000000000057	6.8196000000000057	6.8196000000000057
16	0	0	0	0	0.69720000000000004	0.69720000000000004	0.69720000000000004	0.69720000000000004
17	0	0	0	0	4.9940000000000069	4.9940000000000069	4.9940000000000069	4.9940000000000069
18	0	0	0	0	5.033600000000007	5.033600000000007	5.033600000000007	5.033600000000007
19	0	0	0	0	0.73680000000000012	0.73680000000000012	0.73680000000000012	0.73680000000000012
20	0	0	0	0	2.9644000000000026	2.9644000000000026	2.9644000000000026	2.9644000000000026
21	0	0	0	0	5.4316000000000066	5.4316000000000066	5.4316000000000066	5.4316000000000066
22	0	0	0	0	6.8592000000000057	6.8592000000000057	6.8592000000000057	6.8592000000000057
23	0	0	0	0	4.6772000000000054	4.6772000000000054	4.6772000000000054	4.6772000000000054
24	0	0	0	0	3.0040000000000027	3.0040000000000027	3.0040000000000027	3.0040000000000027
25	0	0	0	0	3.2436000000000016	3.2436000000000016	3.2436000000000016	3.2436000000000016
26	0	0	0	0	0.77639999999999998	0.77639999999999998	0.77639999999999998	0.77639999999999998
27	0	0	0	0	5.4712000000000067	5.4712000000000067	5.4712000000000067	5.4712000000000067
28	0	0	0	0	4.7168000000000054	4.7168000000000054	4.7168000000000054	4.7168000000000054
29	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
31	0	0	0	0	0.81600000000000006	0.81600000000000006	0.81600000000000006	0.81600000000000006
32	0	0	0	0	5.5108000000000068	5.5108000000000068	5.5108000000000068	5.5108000000000068
33	0	0	0	0	3.2832000000000017	3.2832000000000017	3.2832000000000017	3.2832000000000017
34	0	0	0	0	0.85559999999999992	0.85559999999999992	0.85559999999999992	0.85559999999999992
35	0	0	0	0	5.5504000000000069	5.5504000000000069	5.5504000000000069	5.5504000000000069
36	0	0	0	0	0.8952	0.8952	0.8952	0.8952
37	0	0	0	0	6.8988000000000067	6.8988000000000067	6.8988000000000067	6.8988000000000067
38	0	0	0	0	0.93479999999999985	0.93479999999999985	0.93479999999999985	0.93479999999999985
39	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
40	0	0	0	0	3.3228000000000018	3.3228000000000018	3.3228000000000018	3.3228000000000018
41	0	0	0	0	0.34079999999999999	0.34079999999999999	0.34079999999999999	0.34079999999999999
42	0	0	0	0	3.3624000000000018	3.3624000000000018	3.3624000000000018	3.3624000000000018
43	0	0	0	0	0.18240000000000001	0.18240000000000001	0.18240000000000001	0.18240000000000001
45	0	0	0	0	0.97439999999999993	0.97439999999999993	0.97439999999999993	0.97439999999999993
46	0	0	0	0	1.0139999999999998	1.0139999999999998	1.0139999999999998	1.0139999999999998
47	0	0	0	0	0.222	0.222	0.222	0.222
48	0	0	0	0	3.4020000000000019	3.4020000000000019	3.4020000000000019	3.4020000000000019
49	0	0	0	0	0.38040000000000002	0.38040000000000002	0.38040000000000002	0.38040000000000002
50	0	0	0	0	3.441600000000002	3.441600000000002	3.441600000000002	3.441600000000002
51	0	0	0	0	1.2535999999999998	1.2535999999999998	1.2535999999999998	1.2535999999999998
53	0	0	0	0	3.4812000000000021	3.4812000000000021	3.4812000000000021	3.4812000000000021
54	0	0	0	0	3.5268000000000024	3.5268000000000024	3.5268000000000024	3.5268000000000024
55	0	0	0	0	1.2931999999999999	1.2931999999999999	1.2931999999999999	1.2931999999999999
56	0	0	0	0	5.590000000000007	5.590000000000007	5.590000000000007	5.590000000000007
57	0	0	0	0	1.3327999999999998	1.3327999999999998	1.3327999999999998	1.3327999999999998
59	0	0	0	0	5.629600000000007	5.629600000000007	5.629600000000007	5.629600000000007
60	0	0	0	0	3.5664000000000025	3.5664000000000025	3.5664000000000025	3.5664000000000025
61	0	0	0	0	1.3723999999999996	1.3723999999999996	1.3723999999999996	1.3723999999999996
63	0	0	0	0	3.6060000000000025	3.6060000000000025	3.6060000000000025	3.6060000000000025
64	0	0	0	0	6.9384000000000059	6.9384000000000059	6.9384000000000059	6.9384000000000059
65	0	0	0	0	1.4119999999999997	1.4119999999999997	1.4119999999999997	1.4119999999999997
66	0	0	0	0	3.6456000000000026	3.6456000000000026	3.6456000000000026	3.6456000000000026
67	0	0	0	0	5.6692000000000071	5.6692000000000071	5.6692000000000071	5.6692000000000071
68	0	0	0	0	3.6852000000000027	3.6852000000000027	3.6852000000000027	3.6852000000000027
69	0	0	0	0	5.7088000000000072	5.7088000000000072	5.7088000000000072	5.7088000000000072
70	0	0	0	0	1.4535999999999996	1.4535999999999996	1.4535999999999996	1.4535999999999996
71	0	0	0	0	5.7484000000000073	5.7484000000000073	5.7484000000000073	5.7484000000000073
72	0	0	0	0	5.7880000000000074	5.7880000000000074	5.7880000000000074	5.7880000000000074
73	0	0	0	0	3.7248000000000028	3.7248000000000028	3.7248000000000028	3.7248000000000028
74	0	0	0	0	1.4931999999999994	1.4931999999999994	1.4931999999999994	1.4931999999999994
75	0	0	0	0	3.7644000000000029	3.7644000000000029	3.7644000000000029	3.7644000000000029
76	0	0	0	0	1.5327999999999995	1.5327999999999995	1.5327999999999995	1.5327999999999995
77	0	0	0	0	3.8040000000000029	3.8040000000000029	3.8040000000000029	3.8040000000000029
78	0	0	0	0	4.7564000000000055	4.7564000000000055	4.7564000000000055	4.7564000000000055
79	0	0	0	0	6.978000000000006	6.978000000000006	6.978000000000006	6.978000000000006
80	0	0	0	0	1.5723999999999996	1.5723999999999996	1.5723999999999996	1.5723999999999996
82	0	0	0	0	1.6139999999999997	1.6139999999999997	1.6139999999999997	1.6139999999999997
83	0	0	0	0	5.8276000000000074	5.8276000000000074	5.8276000000000074	5.8276000000000074
84	0	0	0	0	1.6535999999999997	1.6535999999999997	1.6535999999999997	1.6535999999999997
86	0	0	0	0	3.843600000000003	3.843600000000003	3.843600000000003	3.843600000000003
87	0	0	0	0	0.30120000000000002	0.30120000000000002	0.30120000000000002	0.30120000000000002
88	0	0	0	0	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004
90	0	0	0	0	5.8672000000000075	5.8672000000000075	5.8672000000000075	5.8672000000000075
91	0	0	0	0	5.9068000000000076	5.9068000000000076	5.9068000000000076	5.9068000000000076
92	0	0	0	0	3.8832000000000031	3.8832000000000031	3.8832000000000031	3.8832000000000031
93	0	0	0	0	1.6931999999999998	1.6931999999999998	1.6931999999999998	1.6931999999999998
94	0	0	0	0	5.9464000000000077	5.9464000000000077	5.9464000000000077	5.9464000000000077
95	0	0	0	0	1.7327999999999999	1.7327999999999999	1.7327999999999999	1.7327999999999999
96	0	0	0	0	1.7723999999999998	1.7723999999999998	1.7723999999999998	1.7723999999999998
97	0	0	0	0	0.2616	0.2616	0.2616	0.2616
98	0	0	0	0	0.45960000000000006	0.45960000000000006	0.45960000000000006	0.45960000000000006
101	0	0	0	0	1.8120000000000001	1.8120000000000001	1.8120000000000001	1.8120000000000001
102	0	0	0	0	1.8515999999999999	1.8515999999999999	1.8515999999999999	1.8515999999999999
103	0	0	0	0	3.9228000000000032	3.9228000000000032	3.9228000000000032	3.9228000000000032
104	0	0	0	0	4.7960000000000056	4.7960000000000056	4.7960000000000056	4.7960000000000056
106	0	0	0	0	1.8912000000000002	1.8912000000000002	1.8912000000000002	1.8912000000000002
107	0	0	0	0	5.9860000000000078	5.9860000000000078	5.9860000000000078	5.9860000000000078
108	0	0	0	0	6.0256000000000078	6.0256000000000078	6.0256000000000078	6.0256000000000078
109	0	0	0	0	6.3048000000000055	6.3048000000000055	6.3048000000000055	6.3048000000000055
110	0	0	0	0	1.9308000000000001	1.9308000000000001	1.9308000000000001	1.9308000000000001
111	0	0	0	0	3.9624000000000033	3.9624000000000033	3.9624000000000033	3.9624000000000033
112	0	0	0	0	1.9704000000000004	1.9704000000000004	1.9704000000000004	1.9704000000000004
113	0	0	0	0	7.0176000000000061	7.0176000000000061	7.0176000000000061	7.0176000000000061
114	0	0	0	0	2.0100000000000002	2.0100000000000002	2.0100000000000002	2.0100000000000002
115	0	0	0	0	2.2912000000000008	2.2912000000000008	2.2912000000000008	2.2912000000000008
116	0	0	0	0	7.2572000000000063	7.2572000000000063	7.2572000000000063	7.2572000000000063
117	0	0	0	0	4.0020000000000033	4.0020000000000033	4.0020000000000033	4.0020000000000033
118	0	0	0	0	6.3444000000000056	6.3444000000000056	6.3444000000000056	6.3444000000000056
119	0	0	0	0	2.3308000000000004	2.3308000000000004	2.3308000000000004	2.3308000000000004
121	0	0	0	0	2.3704000000000014	2.3704000000000014	2.3704000000000014	2.3704000000000014
122	0	0	0	0	6.3840000000000048	6.3840000000000048	6.3840000000000048	6.3840000000000048
123	0	0	0	0	7.2968000000000064	7.2968000000000064	7.2968000000000064	7.2968000000000064
124	0	0	0	0	2.4100000000000015	2.4100000000000015	2.4100000000000015	2.4100000000000015
125	0	0	0	0	6.4236000000000049	6.4236000000000049	6.4236000000000049	6.4236000000000049
126	0	0	0	0	4.2812000000000046	4.2812000000000046	4.2812000000000046	4.2812000000000046
127	0	0	0	0	2.4496000000000016	2.4496000000000016	2.4496000000000016	2.4496000000000016
128	0	0	0	0	4.3208000000000046	4.3208000000000046	4.3208000000000046	4.3208000000000046
129	0	0	0	0	4.8356000000000057	4.8356000000000057	4.8356000000000057	4.8356000000000057
130	0	0	0	0	6.4632000000000049	6.4632000000000049	6.4632000000000049	6.4632000000000049
131	0	0	0	0	4.3604000000000047	4.3604000000000047	4.3604000000000047	4.3604000000000047
132	0	0	0	0	4.4000000000000048	4.4000000000000048	4.4000000000000048	4.4000000000000048
133	0	0	0	0	4.4396000000000049	4.4396000000000049	4.4396000000000049	4.4396000000000049
134	0	0	0	0	2.4892000000000016	2.4892000000000016	2.4892000000000016	2.4892000000000016
135	0	0	0	0	2.5288000000000017	2.5288000000000017	2.5288000000000017	2.5288000000000017
136	0	0	0	0	7.2968000000000064	7.2968000000000064	7.2968000000000064	7.2968000000000064
137	0	0	0	0	6.502800000000005	6.502800000000005	6.502800000000005	6.502800000000005
138	0	0	0	0	6.5424000000000051	6.5424000000000051	6.5424000000000051	6.5424000000000051
139	0	0	0	0	6.5820000000000052	6.5820000000000052	6.5820000000000052	6.5820000000000052
140	0	0	0	0	2.5684000000000018	2.5684000000000018	2.5684000000000018	2.5684000000000018
141	0	0	0	0	6.6216000000000053	6.6216000000000053	6.6216000000000053	6.6216000000000053
142	0	0	0	0	2.608000000000001	2.608000000000001	2.608000000000001	2.608000000000001
143	0	0	0	0	2.647600000000002	2.647600000000002	2.647600000000002	2.647600000000002
144	0	0	0	0	4.479200000000005	4.479200000000005	4.479200000000005	4.479200000000005
145	0	0	0	0	2.6872000000000011	2.6872000000000011	2.6872000000000011	2.6872000000000011
146	0	0	0	0	4.518800000000005	4.518800000000005	4.518800000000005	4.518800000000005
147	0	0	0	0	6.6612000000000053	6.6612000000000053	6.6612000000000053	6.6612000000000053
148	0	0	0	0	2.7268000000000021	2.7268000000000021	2.7268000000000021	2.7268000000000021
150	0	0	0	0	2.7664000000000022	2.7664000000000022	2.7664000000000022	2.7664000000000022
151	0	0	0	0	6.7008000000000054	6.7008000000000054	6.7008000000000054	6.7008000000000054
152	0	0	0	0	6.7404000000000064	6.7404000000000064	6.7404000000000064	6.7404000000000064
153	0	0	0	0	4.5584000000000051	4.5584000000000051	4.5584000000000051	4.5584000000000051
154	0	0	0	0	2.8060000000000023	2.8060000000000023	2.8060000000000023	2.8060000000000023
155	0	0	0	0	4.5980000000000052	4.5980000000000052	4.5980000000000052	4.5980000000000052
156	0	0	0	0	6.7800000000000056	6.7800000000000056	6.7800000000000056	6.7800000000000056

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
59293649175319868	118	100	0	0	1.1102230246251565e-16	6.3444005177030984	6.3444000000000056	6.3444005184802484e-06	1
192941050447498965	22	1000	0	0	0	6.8592005597107715	6.8592000000000057	6.8592005597107753e-06	1
267831530238614336	96	10	2	0	0	1.7724001091798465	1.7723999999999998	1.7724001091798444e-06	2.7777777777777779e-13
288975941332943331	63	20	0	0	0	3.6060002365536183	3.6060000000000025	3.6060002365536185e-06	1
321751882124931579	57	20	0	0	0	1.3328000821004848	1.3327999999999998	1.3328000821004842e-06	1
417959806321240491	48	20	0	0	1.1102230246251565e-16	3.4020002095632167	3.4020000000000019	3.4020002103403725e-06	1
430094588984137090	127	10	1	0	0	2.4496001508953706	2.4496000000000016	2.4496001508953716e-06	2.7777777777777779e-13
505944836357306595	11	10	0	0	0	0.61800003806880244	0.6180000000000001	6.1800003806880298e-07	1
860498037117947431	75	20	3	0	0	3.7644003071750687	3.7644000000000029	3.7644003071750697e-06	5.5555555555555561e-14
880423826666082411	61	10	0	1	0	1.372400084539845	1.3723999999999996	1.3724000845398442e-06	1
919049778800727484	57	10	0	0	0	1.3328000821004848	1.3327999999999998	1.3328000821004842e-06	1
991657791114069326	29	2	0	0	0	0.10120000603152038	0.10120000000000001	1.0120000603152044e-07	1
1327433694015697524	122	100	3	0	1.1102230246251565e-16	6.3840005209344577	6.3840000000000048	6.3840005217116075e-06	2.7777777777777779e-13
1409106261388651466	140	10	0	0	0	2.5684001582134517	2.5684000000000018	2.5684001582134483e-06	1
1589141337182856225	39	2	0	0	0	0.1408000083916805	0.14080000000000001	1.4080000839168057e-07	1
1631408631506740528	88	5	0	0	0	0.42000002587200164	0.42000000000000004	4.2000002587200214e-07	1
