base_bandwidth_utilization	0.57449919999999899
expected_bandwidth_utilization	0.57450011482960739

rounded_expected_bandwidth_utilization	1.1489983999999978

bandwidth_utilization_p99	0.57449919999999888

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
130	7.3424000000000058	1.2235134345892118e-34
130	7.3952000000000062	1.1961649847052207e-22
130	7.4688000000000061	1.8395850128047324e-28
130	7.542400000000006	8.3956425814134355e-35
131	5.791600000000007	8.1151147711214807e-40
131	6.9404000000000057	0.99999305962408447
131	7.0140000000000056	6.9403513202051311e-06
131	7.0688000000000093	2.2277017053119824e-32
131	7.1424000000000092	3.542728171631525e-35
131	7.2876000000000056	2.4595210279292524e-11
131	7.308400000000006	1.4415568071459629e-31
131	7.3612000000000055	6.4239112369935174e-17
131	7.3820000000000059	6.1985865826720285e-35
131	7.4348000000000063	1.2222691019786317e-22
131	7.5084000000000062	1.8894212830501057e-28
131	7.5820000000000061	1.5055851997268054e-34
132	2.5520000000000014	8.1151147711214807e-40
132	2.6536000000000017	0.99999734640352089
132	2.7212000000000018	2.6535927790335032e-06
132	2.7888000000000019	3.7001695209528582e-12
132	2.8564000000000016	3.6084526960436714e-18
132	2.9240000000000017	2.7641082792225049e-24
132	2.9916000000000018	1.7711976490832605e-30
132	3.0592000000000019	8.6473782200663537e-37
133	6.5836000000000086	8.1151147711214807e-40
133	7.9324000000000074	0.99999206763146142
133	8.0060000000000073	7.9323364934598283e-06
133	8.1004000000000076	3.3250671068690428e-32
133	8.1740000000000066	8.0220210218541196e-35
133	8.3004000000000069	1.0933609356332529e-31
133	8.3192000000000075	3.2045042929770062e-11
133	8.3740000000000077	1.4346711579554386e-34
133	8.3928000000000083	9.5561199833551507e-17
133	8.4664000000000073	2.0656914500679115e-22
133	8.540000000000008	3.6206713410022182e-28
133	8.613600000000007	3.1397356660268924e-34
134	4.0568000000000044	8.1151147711214807e-40
134	4.5980000000000052	0.9999954020105708
134	4.6656000000000049	4.5979785476212445e-06
134	4.696400000000005	7.3308636978923355e-33
134	4.7332000000000054	1.0881575295205951e-11
134	4.7640000000000047	3.6886537095581448e-36
134	4.8008000000000051	1.7662121137938691e-17
134	4.8684000000000056	2.2106214114427091e-23
134	4.9360000000000053	2.2737681820030521e-29
134	5.0036000000000049	1.6132096978572369e-35
135	5.831200000000007	8.1151147711214807e-40
135	6.9800000000000058	0.99999302002436019
135	7.1084000000000094	2.2757699326553104e-32
135	7.1820000000000093	3.7006738261587838e-35
135	7.2536000000000058	6.9799493700556306e-06
135	7.3272000000000057	2.6269735515688772e-11
135	7.3480000000000061	1.4381710837260211e-31
135	7.4008000000000056	6.5537248514669668e-17
135	7.421600000000006	6.3664679324429188e-35
135	7.4744000000000064	1.249210031025778e-22
135	7.5480000000000063	1.9404141763290692e-28
135	7.6216000000000061	1.552672459003566e-34
139	2.5916000000000019	8.1151147711214807e-40
139	2.6932000000000027	0.99999730680362675
139	2.7608000000000028	2.6931925646237043e-06
139	2.8284000000000029	3.8087126674218682e-12
139	2.8960000000000026	3.7645512397104992e-18
139	2.9636000000000027	2.9208875349504327e-24
139	3.0312000000000028	1.8947173318687585e-30
139	3.0988000000000029	9.3906436268836562e-37
140	5.8708000000000071	8.1151147711214807e-40
140	7.0196000000000058	0.99999298042463736
140	7.1480000000000095	2.32452474023164e-32
140	7.2216000000000093	3.8644453355066722e-35
140	7.2932000000000059	7.019548804839972e-06
140	7.3668000000000058	2.6557758993580476e-11
140	7.3876000000000062	1.2708073645938262e-31
140	7.4404000000000057	6.6605905797964579e-17
140	7.461200000000006	1.8282232512605937e-35
140	7.5140000000000065	1.2761707207645641e-22
140	7.5876000000000063	1.9925921293679854e-28
140	7.6612000000000062	2.0719089345282405e-34
141	0.25360000000000005	0.9999997464000322
141	0.31520000000000004	2.5359992006529255e-07
141	0.37680000000000002	4.7778221997162541e-14
141	0.43840000000000007	8.1234198413586157e-21
141	0.5	1.3208326729168305e-27
141	0.5616000000000001	2.102210485847873e-34
142	5.9104000000000072	8.1151147711214807e-40
142	7.1876000000000095	2.3739709970007827e-32
142	7.2592000000000061	0.99999274082634793
142	7.2612000000000094	4.0342133812647912e-35
142	7.332800000000006	7.2591467699334043e-06
142	7.4064000000000059	2.6882070339896984e-11
142	7.4272000000000062	1.2369657752341818e-31
142	7.4800000000000058	6.7692017608481443e-17
142	7.5008000000000061	2.8031064326559345e-36
142	7.5536000000000065	1.3035754983381343e-22
142	7.6272000000000064	2.045746705989291e-28
142	7.7008000000000063	2.2938913754419637e-34
143	2.6312000000000015	8.1151147711214807e-40
143	2.7328000000000019	0.99999726720373416
143	2.800400000000002	2.732792347077599e-06
143	2.8680000000000021	3.9188239607967732e-12
143	2.9356000000000018	3.925085141737824e-18
143	3.0032000000000019	3.0842393150817688e-24
143	3.070800000000002	3.8397887873144258e-31
143	3.1384000000000021	5.3710620183632896e-37
143	3.2708000000000008	1.6410505637257805e-30
143	3.3384000000000009	8.0967473696463135e-37
144	4.0964000000000045	8.1151147711214807e-40
144	4.6376000000000053	0.9999953624107536
144	4.7052000000000049	4.6375781792158198e-06
144	4.7360000000000051	7.5606990096521833e-33
144	4.7728000000000055	1.1067115818743615e-11
144	4.8036000000000048	3.9303527519600631e-36
144	4.8404000000000051	1.8109332358244891e-17
144	4.9080000000000057	2.2845126978030477e-23
144	4.9756000000000054	2.3678438978128719e-29
144	5.043200000000005	1.6871271197136539e-35
146	2.6708000000000021	8.1151147711214807e-40
146	2.7724000000000029	0.99999722760384313
146	2.840000000000003	2.7723921263951823e-06
146	2.9076000000000031	4.03050340089128e-12
146	2.9752000000000027	4.0901165005499716e-18
146	3.1104000000000029	1.7033611649511911e-31
146	3.178000000000003	2.9078976338292393e-37
146	3.2428000000000012	3.2543440360766289e-24
146	3.3104000000000013	2.6429435016548217e-30
146	3.3780000000000014	1.2469152208481078e-36
147	0.49120000000000003	0.99999950880012067
147	0.55280000000000007	4.9119972846471523e-07
147	0.61440000000000006	1.5089654728913331e-13
147	0.67600000000000005	3.7411076576770422e-20
147	0.73760000000000003	8.2131455677437297e-27
147	0.79920000000000002	1.6699317252839302e-33
148	2.7104000000000017	8.1151147711214807e-40
148	2.8120000000000021	0.99999718800395376
148	2.8796000000000022	2.811991902576461e-06
148	2.9472000000000023	4.1437509875191e-12
148	3.0148000000000019	4.2597074145614043e-18
148	3.1500000000000021	1.7779249819083582e-31
148	3.2176000000000022	3.1732253902598343e-37
148	3.2824000000000009	3.4313864906827421e-24
148	3.350000000000001	2.8156296117024987e-30
148	3.4176000000000011	1.3415412210899464e-36
149	5.9500000000000073	8.1151147711214807e-40
149	7.2272000000000096	2.424113571921703e-32
149	7.2988000000000062	0.99999270122663619
149	7.3008000000000095	4.2101523687791061e-35
149	7.3724000000000061	7.2987461905252402e-06
149	7.4460000000000059	2.7173230067375727e-11
149	7.4668000000000063	1.2434075558783351e-31
149	7.5196000000000058	6.8783841288917421e-17
149	7.5404000000000062	2.8421008885226272e-36
149	7.5932000000000066	1.3314088553871959e-22
149	7.6668000000000065	2.0999852966049641e-28
149	7.7404000000000064	2.3620719811353496e-34
150	2.7500000000000022	8.1151147711214807e-40
150	2.851600000000003	0.99999714840406584
150	2.9192000000000031	2.8515916756214337e-06
150	2.9868000000000032	4.2585667204939326e-12
150	3.1896000000000031	1.5860933465741682e-31
150	3.2544000000000013	4.4339190953928986e-18
150	3.2572000000000032	2.47624691917032e-37
150	3.3220000000000014	4.5023358066546814e-24
150	3.3896000000000015	3.1726485221222221e-30
150	3.4572000000000016	1.5692279534624259e-36
151	5.9896000000000074	8.1151147711214807e-40
151	7.2668000000000097	2.4749573339526816e-32
151	7.3384000000000063	0.9999926616269259
151	7.3404000000000096	4.3924404809305596e-35
151	7.4120000000000061	7.3383456079807867e-06
151	7.485600000000006	2.7465957920055969e-11
151	7.5064000000000064	3.2711638394175001e-32
151	7.5592000000000059	6.9887341313975668e-17
151	7.5800000000000063	2.0919958460657992e-37
151	7.6328000000000067	1.3596855196314346e-22
151	7.7064000000000066	2.1562904582067335e-28
151	7.7800000000000065	2.4593712923467615e-34
151	100.0736	1.1102230246251565e-16
154	6.0292000000000074	8.1151147711214807e-40
154	7.3064000000000098	2.526507152051169e-32
154	7.3780000000000063	0.99999262202721739
154	7.3800000000000097	4.5812597322993027e-35
154	7.4516000000000062	7.3779450223000455e-06
154	7.5252000000000061	2.7760253897751449e-11
154	7.5460000000000065	3.2711637098794146e-32
154	7.598800000000006	7.1002579780933794e-17
154	7.6196000000000064	2.1068368653767642e-37
154	7.6724000000000068	1.3884101728845306e-22
154	7.7460000000000067	2.2128411610260619e-28
154	7.8196000000000065	2.5312056563244114e-34
155	4.1360000000000046	8.1151147711214807e-40
155	4.6772000000000054	0.99999532281093817
155	4.744800000000005	4.6771778076740963e-06
155	4.7756000000000052	7.7948764465556782e-33
155	4.8124000000000056	1.125422448003985e-11
155	4.8432000000000048	4.1851115730823827e-36
155	4.8800000000000052	1.8564028020655675e-17
155	4.9476000000000058	2.3602406894639661e-23
155	5.0152000000000054	2.4650074418119198e-29
155	5.0828000000000051	1.7637345678815386e-35
156	2.7896000000000023	8.1151147711214807e-40
156	2.8912000000000031	0.99999710880417947
156	2.9588000000000032	2.8911914455300954e-06
156	3.0264000000000033	4.3749505996294772e-12
156	3.2292000000000032	1.6574244476238892e-31
156	3.2940000000000014	4.6128153792277905e-18
156	3.2968000000000033	2.7348295237367068e-37
156	3.3616000000000015	4.7295921646351215e-24
156	3.4292000000000016	3.3701275131586299e-30
156	3.4968000000000017	1.6817970037697082e-36
156	10.067600000000001	1.1102230246251565e-16
158	2.8292000000000024	8.1151147711214807e-40
158	2.9308000000000032	0.99999706920429476
158	2.9984000000000033	2.9307912123024567e-06
158	3.2660000000000018	4.4929017261590143e-12
158	3.2688000000000033	7.5713564610514412e-32
158	3.3336000000000015	5.6950377969850568e-18
158	3.3364000000000034	3.0155330851971666e-37
158	3.4012000000000016	5.1159021883759976e-24
158	3.4688000000000017	3.6989755591765985e-30
158	3.5364000000000018	1.8398202345903689e-36
158	10.067600000000001	1.1102230246251565e-16
160	6.6232000000000086	8.1151147711214807e-40
160	7.9720000000000075	0.99999202803177645
160	8.1400000000000077	3.387792040352597e-32
160	8.2136000000000067	8.3334248937063648e-35
160	8.2852000000000086	7.9719339506592317e-06
160	8.340000000000007	8.2418361902537306e-32
160	8.3588000000000076	3.4272935918186063e-11
160	8.4136000000000077	4.2359437292161421e-35
160	8.4324000000000083	9.7305523935787383e-17
160	8.5060000000000073	2.1056483772532612e-22
160	8.5796000000000081	3.7065888654996388e-28
160	8.6532000000000071	4.2711583402626784e-34
161	2.8688000000000025	8.1151147711214807e-40
161	2.9704000000000033	0.99999702960441172
161	3.0380000000000034	2.9703909759385125e-06
161	3.3056000000000019	4.6124218731530783e-12
161	3.3084000000000033	8.0207454188397743e-32
161	3.3732000000000015	5.907391905834716e-18
161	3.3760000000000034	3.3198462870310944e-37
161	3.4408000000000016	5.3642738840686718e-24
161	3.5084000000000017	3.9199116598470188e-30
161	3.5760000000000018	1.9665542685931563e-36
162	0.29320000000000002	0.99999970680004302
162	0.3548	2.9319989597265846e-07
162	0.41639999999999999	6.1044214581183752e-14
162	0.47800000000000004	1.1165246129677741e-20
162	0.53960000000000008	1.9194124740628824e-27
162	0.60119999999999996	3.1919669783136249e-34
163	4.1756000000000046	8.1151147711214807e-40
163	4.7168000000000054	0.99999528321112408
163	4.7844000000000051	4.716777432996069e-06
163	4.8152000000000053	7.9514346119713002e-33
163	4.8520000000000056	1.1442901278908319e-11
163	4.8828000000000049	4.4534888587618199e-36
163	4.9196000000000053	1.9026270223112116e-17
163	4.9872000000000059	2.4378355674787795e-23
163	5.0548000000000055	6.4863034676556093e-31
163	5.1224000000000052	1.2337017673604205e-35
163	5.4528000000000061	2.5004783648791855e-29
163	5.5204000000000057	1.6045937103780927e-35
163	20.067599999999999	1.1102230246251565e-16
164	2.9084000000000025	8.1151147711214807e-40
164	3.0100000000000033	0.99999699000453013
164	3.2776000000000018	3.0099901344401721e-06
164	3.3452000000000019	5.3355081516282956e-12
164	3.3480000000000034	7.7867388627813757e-32
164	3.4128000000000016	6.2258245455364072e-18
164	3.4156000000000035	3.64933171966114e-37
164	3.4804000000000017	5.6378425980958345e-24
164	3.5480000000000018	4.1609274637471834e-30
164	3.6156000000000019	2.1555471047991324e-36
165	6.0688000000000075	8.1151147711214807e-40
165	7.3460000000000099	2.5787678951738954e-32
165	7.4176000000000064	0.99999258242751021
165	7.4196000000000097	4.7767960237147501e-35
165	7.4912000000000063	7.4175444334830149e-06
165	7.5648000000000062	2.8056118000275825e-11
165	7.5856000000000066	2.8321110128007991e-32
165	7.6384000000000061	7.212961878705845e-17
165	7.7120000000000068	1.4175875215504846e-22
165	7.7856000000000067	2.2706157815583504e-28
165	7.8592000000000066	2.6074222363919178e-34
165	100.0736	1.1102230246251565e-16
166	6.1084000000000076	8.1151147711214807e-40
166	7.3856000000000099	2.6317444322767598e-32
166	7.4572000000000065	0.9999925428278047
166	7.4592000000000098	4.9792391971917478e-35
166	7.5308000000000064	7.4571438415297109e-06
166	7.6044000000000063	2.8353550227442959e-11
166	7.6252000000000066	2.8321109006492055e-32
166	7.6780000000000062	7.3268520429607339e-17
166	7.7516000000000069	1.4472222966236212e-22
166	7.8252000000000068	2.3295448798037811e-28
166	7.8988000000000067	2.6826628420691026e-34
166	100.0736	1.1102230246251565e-16
167	4.2152000000000047	8.1151147711214807e-40
167	4.7564000000000055	0.99999524361131176
167	4.8240000000000052	4.7563770551817489e-06
167	4.8548000000000053	8.1940288719486627e-33
167	4.8916000000000057	1.1633146215162821e-11
167	4.922400000000005	4.7360610361792579e-36
167	4.9592000000000054	1.9496121063546132e-17
167	5.0268000000000059	2.5173277588074674e-23
167	5.0944000000000056	5.5940718494169579e-31
167	5.1620000000000053	1.2929773433981049e-35
167	5.4924000000000062	2.6129672332153645e-29
167	5.5600000000000058	1.6751869769710902e-35
168	4.2548000000000048	8.1151147711214807e-40
168	4.7960000000000056	0.99999520401150088
168	4.8636000000000053	4.7959766742311301e-06
168	4.9312000000000058	1.1824959288617005e-11
168	4.9620000000000051	5.0334226456370175e-36
168	4.9988000000000055	1.9973642639878971e-17
168	5.1340000000000057	2.8176150334873649e-31
168	5.2016000000000053	1.2674975020574251e-35
168	5.4644000000000066	2.5987469020149264e-23
168	5.5320000000000062	3.7827612953818625e-29
168	5.5996000000000059	2.0904714889571097e-35
169	6.6628000000000087	8.1151147711214807e-40
169	8.0116000000000067	0.9999919884320928
169	8.1796000000000078	3.4513009331184245e-32
169	8.2532000000000068	8.6548389419774525e-35
169	8.3248000000000086	8.0115333053099373e-06
169	8.379600000000007	8.2457626279795185e-32
169	8.3984000000000076	3.460180979894044e-11
169	8.453200000000006	4.3122803077712951e-35
169	8.4720000000000084	9.869538221079113e-17
169	8.5456000000000074	2.1454913392582966e-22
169	8.6192000000000082	3.7937242666301694e-28
169	8.6928000000000072	4.3864079303691099e-34
170	6.7024000000000088	8.1151147711214807e-40
170	8.2192000000000078	3.5155986541107584e-32
170	8.2908000000000079	0.99999170923436853
170	8.2928000000000068	8.9865189809532108e-35
170	8.3644000000000087	8.2907306527225105e-06
170	8.4192000000000071	7.6094385576639341e-32
170	8.4380000000000077	3.4978590049412033e-11
170	8.4928000000000061	6.9299264560005725e-36
170	8.5116000000000085	1.0010687482170649e-16
170	8.5852000000000075	2.1859122263999753e-22
170	8.6588000000000083	3.8825570148684753e-28
170	8.7324000000000073	4.8737973898423086e-34
170	1000.0736000000001	1.1102230246251565e-16
171	2.9480000000000026	8.1151147711214807e-40
171	3.2496000000000018	0.99999675040528002
171	3.3172000000000019	3.2495892204447614e-06
171	3.384800000000002	5.4996044249074542e-12
171	3.3876000000000035	8.2534764800618435e-32
171	3.4524000000000017	6.4553437291488667e-18
171	3.4552000000000036	4.0056282871160231e-37
171	3.5200000000000018	5.9053429763561602e-24
171	3.5876000000000019	4.4035056009963404e-30
171	3.655200000000002	2.2980299000891056e-36
172	6.1480000000000077	8.1151147711214807e-40
172	7.42520000000001	2.6853797979726776e-32
172	7.4968000000000066	0.99999250322810096
172	7.4988000000000099	5.1887830912510633e-35
172	7.5704000000000065	7.4967432464401074e-06
172	7.6440000000000063	2.8652550579066387e-11
172	7.6648000000000067	6.1834342271242685e-37
172	7.7176000000000062	7.441934680582786e-17
172	7.791200000000007	1.4773192536885815e-22
172	7.8648000000000069	2.3899741308437322e-28
172	7.9384000000000068	2.7596416666567444e-34
173	6.1876000000000078	8.1151147711214807e-40
173	7.4648000000000101	2.721167527648406e-32
173	7.5364000000000066	0.99999246362839855
173	7.53840000000001	5.4056255966267566e-35
173	7.6100000000000065	7.5363426482142323e-06
173	7.6836000000000064	2.8953119054959898e-11
173	7.7044000000000068	1.8696836594415154e-34
173	7.7572000000000063	7.5582160012957428e-17
173	7.8308000000000071	1.5078831729203035e-22
173	7.904400000000007	2.4513558627755455e-28
173	7.9780000000000069	2.8383888747549685e-34
174	4.2944000000000049	8.1151147711214807e-40
174	4.8356000000000057	0.99999516441169156
174	4.9032000000000053	4.8355762901442125e-06
174	4.9708000000000059	1.2018340499084616e-11
174	5.001600000000006	5.346186716193212e-36
174	5.0384000000000055	2.0458897050022904e-17
174	5.1736000000000057	2.8594255753742473e-31
174	5.2412000000000054	1.3261482512579563e-35
174	5.5040000000000067	2.6821259512921996e-23
174	5.5716000000000063	3.9258340739244598e-29
174	5.639200000000006	2.1779577655402484e-35
175	2.9876000000000027	8.1151147711214807e-40
175	3.2892000000000019	0.99999671080540942
175	3.356800000000002	3.2891889588319758e-06
175	3.4244000000000021	5.6317489546058781e-12
175	3.4272000000000036	8.7558372584047321e-32
175	3.4920000000000018	6.6847625415684644e-18
175	3.4948000000000037	4.3904536522547438e-37
175	3.5596000000000019	6.1813180236674767e-24
175	3.627200000000002	4.6569747737726527e-30
175	3.6948000000000021	2.4479600017274453e-36
177	3.0272000000000028	8.1151147711214807e-40
177	3.328800000000002	0.99999667120554048
177	3.3964000000000021	3.3287886940828789e-06
177	3.4640000000000022	5.7654616284063416e-12
177	3.4668000000000037	9.2807990262115417e-32
177	3.5316000000000018	6.9195513239574286e-18
177	3.5344000000000038	4.8056067205543715e-37
177	3.599200000000002	6.4668507582922741e-24
177	3.6668000000000021	4.9219937572567838e-30
177	3.7344000000000022	2.6056267524725556e-36
178	6.2272000000000078	8.1151147711214807e-40
178	7.5044000000000102	2.7760735000285969e-32
178	7.5760000000000067	0.99999242402869792
178	7.5780000000000101	5.6299687123583045e-35
178	7.6496000000000066	7.5759420468520652e-06
178	7.7232000000000065	2.9255255654937128e-11
178	7.7440000000000069	1.8943996985414015e-34
178	7.7968000000000064	7.6757022148223658e-17
178	7.8704000000000072	1.5389188590840475e-22
178	7.9440000000000071	2.5139922280580782e-28
178	8.0176000000000069	2.9189349805880141e-34
179	6.2668000000000088	8.1151147711214807e-40
179	7.6156000000000077	0.99999238442899874
179	7.6176000000000101	5.8620186022695571e-35
179	7.6892000000000076	7.6155414423536188e-06
179	7.7628000000000075	2.9558960378811814e-11
179	7.7836000000000078	2.8509058995813866e-32
179	7.8364000000000074	7.7943995308844836e-17
179	7.9100000000000072	1.5704311415353788e-22
179	7.983600000000008	2.5779023607396196e-28
179	8.057200000000007	3.0013108500343057e-34
180	4.334000000000005	8.1151147711214807e-40
180	4.8752000000000058	0.9999951248118838
180	4.9428000000000054	4.8751759029209979e-06
180	5.010400000000006	1.2213289846379303e-11
180	5.0412000000000061	5.3268065767129344e-36
180	5.2132000000000058	1.0890026507430113e-31
180	5.2808000000000055	1.3618452913020981e-35
180	5.4760000000000062	2.0951938053006556e-17
180	5.5436000000000067	3.6013821475487768e-23
180	5.6112000000000064	4.3136129562146038e-29
180	5.6788000000000061	2.3855795091429034e-35
181	4.373600000000005	8.1151147711214807e-40
181	4.9148000000000067	0.99999508521207769
181	4.9824000000000064	4.9147755125614846e-06
181	5.0808000000000062	5.6548179545670064e-36
181	5.2528000000000068	5.3622919237356083e-32
181	5.3204000000000065	1.4244489120720937e-35
181	5.4480000000000066	1.2409802391212435e-11
181	5.5156000000000063	2.6391945242926832e-17
181	5.5832000000000068	3.840385233615747e-23
181	5.6508000000000065	4.5062932713313048e-29
181	5.7184000000000061	2.4821706637943323e-35
182	6.306400000000008	8.1151147711214807e-40
182	7.6552000000000069	0.99999234482930099
182	7.6572000000000102	6.1019856518311974e-35
182	7.7288000000000068	7.655140834718889e-06
182	7.8024000000000067	2.9864233226397726e-11
182	7.823200000000007	2.9075344408969841e-32
182	7.8760000000000066	7.9143141592029126e-17
182	7.9496000000000073	1.6024248742201578e-22
182	8.0232000000000063	2.6431055885493637e-28
182	8.0968000000000071	3.0855477026566812e-34
185	3.0668000000000029	8.1151147711214807e-40
185	3.3684000000000021	0.99999663160567309
185	3.4360000000000022	3.3683884261974853e-06
185	3.5036000000000023	5.9007424461225698e-12
185	3.5064000000000037	9.829029972586765e-32
185	3.5712000000000019	7.1597721745919721e-18
185	3.5740000000000038	5.2529701624594754e-37
185	3.638800000000002	6.7621592580472858e-24
185	3.7064000000000021	5.1989535472806744e-30
185	3.7740000000000022	2.771326939035207e-36
186	6.7420000000000089	8.1151147711214807e-40
186	8.2588000000000079	3.5806900722732517e-32
186	8.330400000000008	0.99999166963469777
186	8.3324000000000069	9.3287256975179039e-35
186	8.4040000000000088	8.3303299916125841e-06
186	8.458800000000009	7.6094382563301727e-32
186	8.4776000000000078	3.531060016958726e-11
186	8.532400000000008	7.013582190218863e-36
186	8.5512000000000086	1.015231348189543e-16
186	8.6248000000000076	2.2268859082578141e-22
186	8.6984000000000083	3.9729767876726537e-28
186	8.7720000000000073	5.0010397250740071e-34
187	6.781600000000009	8.1151147711214807e-40
187	8.298400000000008	3.6465800565487482e-32
187	8.3700000000000081	0.99999163003502844
187	8.372000000000007	9.6817247126463394e-35
187	8.4436000000000089	8.369929327366381e-06
187	8.4984000000000091	7.5638352527892193e-32
187	8.5172000000000079	3.5644178410110888e-11
187	8.5720000000000081	5.40454543546508e-37
187	8.5908000000000087	1.0295268882304245e-16
187	8.6644000000000077	2.2684328844657001e-22
187	8.7380000000000084	4.065077487078617e-28
187	8.8116000000000074	5.197114223967418e-34
188	6.781600000000009	8.1151147711214807e-40
188	8.298400000000008	3.6465800565487482e-32
188	8.3700000000000081	0.99999163003502844
188	8.372000000000007	9.6817247126463394e-35
188	8.4436000000000089	8.369929327366381e-06
188	8.4984000000000091	7.5638352527892193e-32
188	8.5172000000000079	3.5644178410110888e-11
188	8.5720000000000081	5.40454543546508e-37
188	8.5908000000000087	1.0295268882304245e-16
188	8.6644000000000077	2.2684328844657001e-22
188	8.7380000000000084	4.065077487078617e-28
188	8.8116000000000074	5.197114223967418e-34
189	4.4132000000000051	8.1151147711214807e-40
189	4.9544000000000068	0.99999504561227293
189	5.0220000000000065	4.9543751190656844e-06
189	5.2924000000000069	1.4939103765065831e-32
189	5.3600000000000065	6.4088961101797486e-36
189	5.4876000000000067	1.2607887932764391e-11
189	5.5552000000000064	2.6979608579571565e-17
189	5.6228000000000069	3.952182034479113e-23
189	5.6904000000000066	4.6726178499495131e-29
189	5.7580000000000062	4.0447405929806743e-35
189	20.067599999999999	1.1102230246251565e-16
190	4.4528000000000061	8.1151147711214807e-40
190	4.9940000000000069	0.99999500601247004
190	5.332000000000007	1.4226821975220353e-32
190	5.3996000000000066	6.7641966564191313e-36
190	5.4596000000000062	4.9939727348320341e-06
190	5.5272000000000068	1.4795142624061731e-11
190	5.5948000000000064	2.810577165088228e-17
190	5.662400000000007	4.078355592511005e-23
190	5.7300000000000066	4.8422625404305574e-29
190	5.7976000000000063	4.2097931557152066e-35
191	6.3460000000000081	8.1151147711214807e-40
191	7.694800000000007	0.99999230522960492
191	7.6968000000000103	6.09090172901729e-35
191	7.7684000000000069	7.6947402239478698e-06
191	7.8420000000000067	3.0171074197508471e-11
191	7.8628000000000071	2.9649079899121269e-32
191	7.9156000000000066	8.0354523094974426e-17
191	7.936400000000007	2.5918279639382017e-36
191	7.9892000000000074	1.6349049356745212e-22
191	8.0628000000000064	5.1711638197997526e-31
191	8.1364000000000072	2.1172336401520448e-34
191	8.3024000000000076	2.7044496209952798e-28
191	8.3760000000000066	1.7037129939348345e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.53080000000000016	0.99999946920014093
0	0.59240000000000015	0.99999999999982647
0	0.65400000000000014	1
0	0.71560000000000024	1
0	0.77720000000000011	1
0	0.83880000000000021	1
1	0.095200000000000007	0.99999990480000456
1	0.15679999999999999	0.99999999999998967
1	0.21840000000000001	1
1	0.28000000000000003	1
1	0.34160000000000001	1
1	0.4032	1
2	4.7716000000000056	8.1151147711214807e-40
2	5.6508000000000074	1.2251307656830333e-32
2	5.7108000000000079	0.99999428921630662
2	5.718400000000007	0.99999428921630662
2	5.7784000000000075	0.99999999998330746
2	5.8460000000000081	1
2	5.9136000000000077	1
2	5.9812000000000083	1
2	6.0488000000000079	1
2	6.1164000000000076	1
2	6.2884000000000047	1
2	6.3560000000000043	1
3	3.1064000000000029	8.1151147711214807e-40
3	3.4080000000000021	0.99999659200580726
3	3.4756000000000022	0.99999999999396239
3	3.5432000000000023	1
3	3.5460000000000038	1
3	3.610800000000002	1
3	3.6136000000000039	1
3	3.6784000000000021	1
3	3.7460000000000022	1
3	3.8136000000000023	1
5	0.57040000000000002	0.99999942960016264
5	0.63200000000000001	0.99999999999980216
5	0.69359999999999999	1
5	0.75520000000000009	1
5	0.81679999999999997	1
5	0.87840000000000007	1
6	6.3856000000000082	8.1151147711214807e-40
6	7.734400000000007	0.99999226562991039
6	7.7364000000000104	0.99999226562991039
6	7.8080000000000069	0.99999999996952038
6	7.8816000000000068	0.99999999999999989
6	7.9024000000000072	0.99999999999999989
6	7.9552000000000067	1
6	7.9760000000000071	1
6	8.0288000000000075	1
6	8.1024000000000065	1
6	8.1760000000000073	1
6	8.3420000000000076	1
6	8.4156000000000066	1
7	3.146000000000003	8.1151147711214807e-40
7	3.4476000000000022	0.99999655240594287
7	3.5152000000000023	0.99999999999382394
7	3.5828000000000024	1
7	3.5856000000000039	1
7	3.6504000000000021	1
7	3.653200000000004	1
7	3.7180000000000022	1
7	3.7856000000000023	1
7	3.8532000000000024	1
8	4.8112000000000057	8.1151147711214807e-40
8	5.6904000000000075	1.257446448274551e-32
8	5.7504000000000079	0.99999424961653349
8	5.7580000000000071	0.99999424961653349
8	5.8180000000000076	0.99999999998307776
8	5.8856000000000082	0.99999999999999989
8	5.9532000000000078	0.99999999999999989
8	6.0208000000000084	0.99999999999999989
8	6.088400000000008	0.99999999999999989
8	6.1560000000000077	0.99999999999999989
8	6.3280000000000047	0.99999999999999989
8	6.3956000000000044	0.99999999999999989
8	100.0676	1
9	3.1856000000000031	8.1151147711214807e-40
9	3.4872000000000023	0.99999651280608037
9	3.5548000000000024	0.99999999999368405
9	3.6224000000000025	1
9	3.625200000000004	1
9	3.6900000000000022	1
9	3.6928000000000041	1
9	3.7576000000000023	1
9	3.8252000000000024	1
9	3.8928000000000025	1
10	4.8508000000000058	8.1151147711214807e-40
10	5.7300000000000075	1.2903255114054342e-32
10	5.790000000000008	0.99999421001676203
10	5.7976000000000072	0.99999421001676203
10	5.8576000000000077	0.99999999998284661
10	5.9252000000000082	1
10	5.9928000000000079	1
10	6.1280000000000081	1
10	6.1956000000000078	1
10	6.3000000000000052	1
10	6.3676000000000048	1
10	6.4352000000000045	1
11	4.8904000000000059	8.1151147711214807e-40
