base_bandwidth_utilization	0.51688999999999996
expected_bandwidth_utilization	0.51689064191822498

rounded_expected_bandwidth_utilization	1.0337799999999981

bandwidth_utilization_p99	0.51688999999999907

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
114	7.3340000000000076	1.6476810984768058e-28
114	7.4156000000000075	7.7315258368649966e-35
114	1000.0816	1.1102230246251565e-16
115	4.0892000000000044	1.0382104335251053e-39
115	4.5612000000000048	0.99999543881040232
115	4.6428000000000047	4.5611788233098095e-06
115	4.7096000000000053	8.0217639060148948e-33
115	4.7244000000000046	1.0774415737230096e-11
115	4.7912000000000052	3.4757614935179928e-36
115	4.8060000000000045	1.7558738499700047e-17
115	4.8876000000000044	2.2189765858775112e-23
115	4.9692000000000052	2.3168145691578932e-29
115	5.0508000000000051	1.7121511359234735e-35
116	4.8436000000000066	8.1151147711214807e-40
116	5.7236000000000073	1.2496281429212697e-32
116	5.7336000000000071	0.99999426641643696
116	5.8052000000000072	1.0617256295745795e-35
116	5.815200000000007	5.7335666580662299e-06
116	5.8968000000000069	1.6904846555206949e-11
116	5.9784000000000068	3.4154150136954508e-17
116	6.1416000000000075	2.6679494471613282e-31
116	6.2232000000000074	3.4519493976326432e-35
116	6.3196000000000048	5.3165668335580737e-23
116	6.4012000000000056	8.1500686526420437e-29
116	6.4828000000000054	4.9300907030318061e-35
116	100.08159999999999	1.1102230246251565e-16
117	4.8832000000000066	8.1151147711214807e-40
117	5.7632000000000074	1.2823707556341022e-32
117	5.7732000000000072	0.99999422681666483
117	5.8448000000000073	1.119808831069201e-35
117	5.8548000000000071	5.7731661991676007e-06
117	5.936400000000007	1.713591051407895e-11
117	6.0180000000000069	3.4847137242097328e-17
117	6.1812000000000076	2.6921923156917502e-31
117	6.2628000000000075	3.5890955312282606e-35
117	6.3592000000000048	5.4589192071021504e-23
117	6.4408000000000056	8.4119484324841081e-29
117	6.5224000000000055	5.0931567116661686e-35
118	3.5288000000000035	8.1151147711214807e-40
118	3.7412000000000032	0.99999625880699827
118	3.8228000000000031	3.7411856981679826e-06
118	3.9044000000000034	7.3035421239944862e-12
118	3.9860000000000033	9.9067803240282923e-18
118	4.1492000000000031	1.3056542636842622e-31
118	4.230800000000003	1.8937409141824646e-36
118	4.327200000000003	1.0490894524913235e-23
118	4.4088000000000029	1.1833153040058312e-29
118	4.4904000000000028	7.9293859886224945e-36
118	20.081600000000002	1.1102230246251565e-16
119	4.9228000000000067	8.1151147711214807e-40
119	5.8028000000000075	1.3156804375069559e-32
119	5.8128000000000073	0.99999418721689426
119	5.8844000000000074	1.1805168517981182e-35
119	5.8944000000000072	5.8127657371326616e-06
119	5.9760000000000071	1.7368542605279299e-11
119	6.2208000000000077	1.5619804184964246e-31
119	6.3024000000000076	3.6839185044364473e-35
119	6.317200000000005	3.5549424232356019e-17
119	6.3988000000000049	6.5269736769116073e-23
119	6.4804000000000057	8.8871305085536085e-29
119	6.5620000000000056	5.3452927126389573e-35
119	100.08159999999999	1.1102230246251565e-16
120	5.6356000000000082	8.1151147711214807e-40
120	6.7852000000000077	0.99999321482301939
120	6.8668000000000076	6.7851534075486232e-06
120	6.93360000000001	2.0177741695866977e-32
120	6.9484000000000075	2.3572978044950399e-11
120	7.0152000000000099	2.8421932027623661e-35
120	7.0300000000000074	5.5888055552255376e-17
120	7.193200000000008	3.5756848570042936e-31
120	7.2748000000000079	1.1403307288327483e-34
120	7.2920000000000069	1.0168343494986834e-22
120	7.3736000000000077	1.693453331275663e-28
120	7.4552000000000076	7.9456286578267934e-35
121	2.3804000000000016	8.1151147711214807e-40
121	2.4124000000000017	0.99999758760290991
121	2.4940000000000015	2.4123939834819044e-06
121	2.5756000000000014	3.1066807184228453e-12
121	2.6424000000000012	7.2408266215548118e-38
121	2.6572000000000018	2.838869330349075e-18
121	2.7388000000000017	2.0649894929516984e-24
121	2.8204000000000016	1.2720661423707362e-30
121	2.9020000000000019	5.0319052633697686e-37
122	5.6752000000000082	8.1151147711214807e-40
122	6.8248000000000077	0.9999931752232889
122	6.9064000000000076	6.8247528653640487e-06
122	6.9732000000000101	2.0627832705774215e-32
122	6.9880000000000075	2.3845684565774123e-11
122	7.05480000000001	2.9737243128410937e-35
122	7.2328000000000081	2.4952221005710423e-31
122	7.2500000000000071	5.6849312098188215e-17
122	7.314400000000008	1.1753602646115415e-34
122	7.331600000000007	1.1425057117731588e-22
122	7.4132000000000078	1.7589606094647694e-28
122	7.4948000000000077	8.2146350919645312e-35
123	4.9624000000000068	8.1151147711214807e-40
123	5.8424000000000076	1.3495620575185822e-32
123	5.8524000000000074	0.99999414761712524
123	5.9240000000000075	1.2439437639925326e-35
123	5.9340000000000073	5.8523652719614408e-06
123	6.0156000000000072	1.760274282862178e-11
123	6.2604000000000077	1.5745843058546533e-31
123	6.3420000000000076	3.8289154915681585e-35
123	6.3568000000000051	3.6261091477897291e-17
123	6.438400000000005	6.693516661278284e-23
123	6.5200000000000058	9.1664873112705018e-29
123	6.6016000000000057	5.5186749720420694e-35
123	100.08159999999999	1.1102230246251565e-16
124	3.5684000000000036	8.1151147711214807e-40
124	3.7808000000000033	0.99999621920714721
124	3.8624000000000032	3.7807853970662826e-06
124	3.9440000000000035	7.4557081946289145e-12
124	4.0256000000000034	1.0211556496456757e-17
124	4.1888000000000032	1.3322727948500291e-31
124	4.2704000000000031	2.0175681020366165e-36
124	4.3668000000000031	1.0914607434948237e-23
124	4.448400000000003	1.2399920863931937e-29
124	4.5300000000000029	8.357946477045999e-36
125	2.4200000000000017	8.1151147711214807e-40
125	2.4520000000000017	0.99999754800300622
125	2.5336000000000016	2.4519937876206706e-06
125	2.6152000000000015	3.2062268150646742e-12
125	2.6820000000000013	8.1778020313557394e-38
125	2.6968000000000019	2.9721144095377285e-18
125	2.7784000000000018	2.1912520146710089e-24
125	2.8600000000000017	1.3671058147684157e-30
125	2.941600000000002	5.4765302169335273e-37
126	3.6080000000000036	8.1151147711214807e-40
126	3.8204000000000033	0.99999617960729781
126	3.9020000000000032	3.8203850928282852e-06
126	3.9836000000000036	7.6094424069648702e-12
126	4.2284000000000033	4.5630135412666067e-32
126	4.3100000000000032	1.5805875477204511e-36
126	4.3248000000000024	1.0522514710999356e-17
126	4.4064000000000032	1.408266620905344e-23
126	4.4880000000000031	1.3655801803435512e-29
126	4.569600000000003	9.4910492400189158e-36
127	2.4596000000000018	8.1151147711214807e-40
127	2.4916000000000018	0.9999975084031042
127	2.5732000000000017	2.49159358862313e-06
127	2.6548000000000016	3.307341059659304e-12
127	2.7364000000000019	3.1094605189832631e-18
127	2.8180000000000018	2.3232118967451165e-24
127	2.8996000000000017	1.4677368594216617e-30
127	2.9812000000000021	6.9296947011568051e-37
128	3.6476000000000037	8.1151147711214807e-40
128	3.8600000000000034	0.99999614000744985
128	3.9416000000000033	3.8599847854539898e-06
128	4.0232000000000037	7.7647447608160746e-12
128	4.2680000000000033	4.6298728465816614e-32
128	4.3496000000000032	1.6973221852587097e-36
128	4.3644000000000034	1.083972244674547e-17
128	4.4460000000000033	1.4614379989781338e-23
128	4.5276000000000041	1.4285333931413328e-29
128	4.609200000000004	9.982176049922687e-36
129	5.0020000000000069	8.1151147711214807e-40
129	5.8820000000000077	1.384020484646915e-32
129	5.8920000000000075	0.99999410801735766
129	5.9636000000000076	1.3101861467928066e-35
129	5.9736000000000073	5.8919648036539323e-06
129	6.3000000000000078	5.1781620915942995e-32
129	6.3148000000000053	1.7838506553043219e-11
129	6.3816000000000077	3.9771285133978642e-35
129	6.3964000000000052	4.1613067953321078e-17
129	6.4780000000000051	6.9611155949735312e-23
129	6.5596000000000059	9.4831440681033167e-29
129	6.6412000000000058	5.7068906606199362e-35
129	100.08159999999999	2.2204460492503131e-16
130	2.4992000000000019	8.1151147711214807e-40
130	2.5312000000000019	0.99999746880320362
130	2.6128000000000018	2.5311933864892843e-06
130	2.6944000000000017	3.410023452020446e-12
130	2.776000000000002	3.2509697571621117e-18
130	2.8576000000000019	2.4610378365279803e-24
130	2.9392000000000018	1.5742021981122494e-30
130	3.0208000000000022	7.5547431724785581e-37
131	3.6872000000000038	8.1151147711214807e-40
131	3.8996000000000035	0.99999610040760356
131	3.9812000000000034	3.8995844749433881e-06
131	4.3076000000000034	3.9004967107314493e-32
131	4.3224000000000036	7.921613199545121e-12
131	4.3892000000000033	1.7388635426432429e-36
131	4.4040000000000035	1.321968976969142e-17
131	4.4856000000000034	1.5595671357422266e-23
131	4.5672000000000041	1.5032957822849767e-29
131	4.648800000000004	1.0592672116226537e-35
132	2.5388000000000019	8.1151147711214807e-40
132	2.570800000000002	0.99999742920330459
132	2.6524000000000019	2.5707931812191246e-06
132	2.7340000000000018	3.514273991961784e-12
132	2.8156000000000021	3.3967042225408116e-18
132	2.897200000000002	2.6049009904654381e-24
132	2.9788000000000019	1.6867516794427526e-30
132	3.0604000000000022	8.2252238668945092e-37
133	5.7148000000000083	8.1151147711214807e-40
133	6.8644000000000078	0.99999313562355996
133	6.9460000000000077	6.8643523200431992e-06
133	7.0128000000000101	2.1084568201559927e-32
133	7.0276000000000076	2.4119959213979125e-11
133	7.09440000000001	3.1102902078099774e-35
133	7.2724000000000082	2.514646318182545e-31
133	7.2896000000000072	5.7821536872391535e-17
133	7.3540000000000081	1.213983427884882e-34
133	7.3712000000000071	1.1677666391201203e-22
133	7.4528000000000079	1.8070762397250219e-28
133	7.5344000000000078	8.4390447785988362e-35
134	3.7268000000000039	8.1151147711214807e-40
134	3.9392000000000036	0.99999606080775882
134	4.0208000000000039	3.9391841612964894e-06
134	4.3472000000000035	3.9588977933198177e-32
134	4.3620000000000037	8.0800517947372301e-12
134	4.4288000000000034	1.8684150885705712e-36
134	4.4436000000000035	1.3590708196312252e-17
134	4.5252000000000034	1.6166040333293985e-23
134	4.6068000000000042	1.5710796207172531e-29
134	4.6884000000000041	1.1127075845901028e-35
135	5.041600000000007	8.1151147711214807e-40
135	5.9216000000000077	1.419060587869124e-32
135	5.9316000000000075	0.99999406841759186
135	6.0032000000000076	1.379343130406419e-35
135	6.0132000000000074	5.9315643322101301e-06
135	6.3396000000000079	5.2232579132432246e-32
135	6.3544000000000054	1.8075842978498527e-11
135	6.4212000000000078	4.1312787312780383e-35
135	6.4360000000000053	4.2405276440682689e-17
135	6.5176000000000052	7.1353191462385405e-23
135	6.599200000000006	9.7769122142321445e-29
135	6.6808000000000058	5.8893595148185913e-35
136	3.770400000000004	2.0363550261841613e-39
136	3.9828000000000037	0.9999960172079313
136	4.3240000000000034	3.982782778410037e-06
136	4.390800000000004	8.8242095182814204e-33
136	4.4056000000000033	9.2902383508357865e-12
136	4.4724000000000039	2.0217851631802651e-36
136	4.4872000000000032	1.422569005450042e-17
136	4.5688000000000031	1.6855776021211048e-23
136	4.6504000000000039	1.6525189917583146e-29
136	4.7320000000000038	1.1714214759935859e-35
136	20.081600000000002	1.1102230246251565e-16
137	3.8100000000000041	8.1151147711214807e-40
137	4.0224000000000038	0.99999597760808989
137	4.3636000000000035	4.0223824478936598e-06
137	4.4304000000000041	6.5603499375252914e-33
137	4.4452000000000034	9.4622516983052779e-12
137	4.512000000000004	2.1669614480844454e-36
137	4.5268000000000033	1.461332495455487e-17
137	4.6084000000000032	1.7459418879108498e-23
137	4.6900000000000039	1.7257539693046391e-29
137	4.7716000000000038	1.2320272833918265e-35
138	5.081200000000007	8.1151147711214807e-40
138	5.9612000000000078	1.4546872361616154e-32
138	5.9712000000000076	0.99999402881782751
138	6.0428000000000077	1.4515164406514937e-35
138	6.3124000000000056	5.9711623075160941e-06
138	6.379200000000008	4.4455352356431099e-32
138	6.3940000000000055	1.9864861143671832e-11
138	6.4608000000000079	4.2901771041323758e-35
138	6.4756000000000054	4.3535143506784107e-17
138	6.5572000000000052	7.319342965322398e-23
138	6.638800000000006	1.0080034990101658e-28
138	6.7204000000000059	6.076441161522894e-35
138	100.08159999999999	1.1102230246251565e-16
140	5.1208000000000071	8.1151147711214807e-40
140	6.0008000000000079	1.4908540710695097e-32
140	6.0108000000000077	0.99999398921806482
140	6.0824000000000078	1.5268104438857274e-35
140	6.3520000000000056	6.0107618195196706e-06
140	6.4188000000000081	4.4858926600247448e-32
140	6.4336000000000055	2.0115613863770399e-11
140	6.5004000000000079	4.4539326345121906e-35
140	6.5152000000000054	4.4349516467649155e-17
140	6.5968000000000053	7.5001247705876226e-23
140	6.6784000000000061	1.0388413429145193e-28
140	6.760000000000006	6.2682221980436867e-35
140	100.08159999999999	1.1102230246251565e-16
141	5.1604000000000072	8.1151147711214807e-40
141	6.040400000000008	1.5276680106770435e-32
141	6.1220000000000079	1.6053321923212292e-35
141	6.3100000000000058	0.9999936900199079
141	6.3916000000000057	6.3099596691329019e-06
141	6.4584000000000081	4.5157025219850676e-32
141	6.4732000000000056	2.0422813798613924e-11
141	6.540000000000008	2.0221570975905196e-35
141	6.5548000000000055	4.5184986017549892e-17
141	6.6364000000000054	7.6844519497947038e-23
141	6.7180000000000062	1.0704344399863479e-28
141	6.7996000000000061	9.0652889616368736e-35
141	100.08159999999999	2.2204460492503131e-16
142	5.2000000000000073	8.1151147711214807e-40
142	6.0800000000000081	1.5650831022794478e-32
142	6.161600000000008	1.6871914697248537e-35
142	6.3496000000000059	0.99999365042015864
142	6.4312000000000058	6.3495591645837902e-06
142	6.4980000000000082	4.5562746699225957e-32
142	6.5128000000000057	2.0676702776331684e-11
142	6.5796000000000081	2.0858292600424929e-35
142	6.5944000000000056	4.6019598642600839e-17
142	6.6760000000000055	7.8719297592552131e-23
142	6.7576000000000063	1.102785660617863e-28
142	6.8392000000000062	9.376864199219841e-35
142	100.08159999999999	1.1102230246251565e-16
143	2.578400000000002	8.1151147711214807e-40
143	2.6104000000000021	0.99999738960340723
143	2.6920000000000019	2.6103929728126578e-06
143	2.7736000000000018	3.6200926792970265e-12
143	2.8552000000000022	3.5467260135761099e-18
143	2.9368000000000021	2.7549749740948399e-24
143	3.018400000000002	1.8056421800951846e-30
143	3.1000000000000023	8.943701956513645e-37
144	5.2396000000000074	8.1151147711214807e-40
144	6.1196000000000081	1.5899758233353795e-32
144	6.201200000000008	1.7725008375041071e-35
144	6.389200000000006	0.99999361082041083
144	6.4708000000000059	6.389158656898406e-06
144	6.5376000000000083	4.6046899239420768e-32
144	6.5524000000000058	2.09321598836663e-11
144	6.6192000000000082	2.1509947457426375e-35
144	6.6340000000000057	4.6864424246245183e-17
144	6.7156000000000056	8.0628166884009393e-23
144	6.7972000000000063	1.1359146606622436e-28
144	6.8788000000000062	9.6971059302660308e-35
144	100.08159999999999	1.1102230246251565e-16
145	5.2792000000000074	8.1151147711214807e-40
145	6.1592000000000082	1.6284005805028111e-32
145	6.2408000000000081	1.8613756811786897e-35
145	6.4288000000000061	0.99999357122066457
145	6.510400000000006	6.4287581460767282e-06
145	6.5772000000000084	3.6253778851395719e-32
145	6.5920000000000059	2.1189185120431388e-11
145	6.6588000000000083	5.158072622331331e-36
145	6.6736000000000057	4.7719524925990643e-17
145	6.7552000000000056	8.257153810159822e-23
145	6.8368000000000064	1.1699363102571567e-28
145	6.9184000000000063	1.1728066691782862e-34
145	100.08159999999999	2.2204460492503131e-16
146	2.6180000000000017	8.1151147711214807e-40
146	2.6500000000000021	0.99999735000351131
146	2.731600000000002	2.6499927612698867e-06
146	2.8132000000000019	3.7274795138398928e-12
146	2.8948000000000023	3.7010972287149124e-18
146	2.9764000000000022	2.9114358620444752e-24
146	3.058000000000002	4.2164895640742382e-31
146	3.1396000000000024	5.0791810312211229e-37
146	3.2384000000000013	1.5094884725492031e-30
146	3.3200000000000012	7.3567849312413591e-37
148	5.3188000000000075	8.1151147711214807e-40
148	6.2804000000000082	1.953934257237715e-35
148	6.4684000000000061	0.99999353162091997
148	6.550000000000006	6.4683576321187568e-06
148	6.6168000000000085	5.1262950890271921e-32
148	6.6316000000000059	2.1447778486440588e-11
148	6.6984000000000083	5.2798160449418757e-36
148	6.7132000000000058	4.8584962779335837e-17
148	6.7948000000000057	8.4549824433644095e-23
148	6.8764000000000065	1.2046819331576024e-28
148	6.9580000000000064	1.2122241926529501e-34
148	100.08159999999999	2.2204460492503131e-16
149	2.6576000000000017	8.1151147711214807e-40
149	2.6896000000000022	0.99999731040361706
149	2.7712000000000021	2.6895925465908088e-06
149	2.852800000000002	3.8364344954040656e-12
149	2.9344000000000023	3.8598799663942861e-18
149	3.0160000000000022	3.0744621880331349e-24
149	3.0976000000000021	3.4010182606908873e-31
149	3.1792000000000025	5.5410554843197673e-37
149	3.2780000000000014	1.7234073208829103e-30
149	3.3596000000000013	8.2264596884602205e-37
150	5.3584000000000076	8.1151147711214807e-40
150	6.3200000000000083	2.0502977403825983e-35
150	6.5080000000000062	0.99999349202117682
150	6.5896000000000061	6.5079571150245078e-06
150	6.6564000000000085	5.1894028785665303e-32
150	6.671200000000006	2.1707939981507804e-11
150	6.7380000000000084	6.2866574625417114e-37
150	6.7528000000000059	4.9460799903769494e-17
150	6.8344000000000058	8.6563441527514926e-23
150	6.9160000000000066	1.2402280602591685e-28
150	6.9976000000000065	1.3008902285647179e-34
150	100.08159999999999	2.2204460492503131e-16
151	5.7148000000000083	8.1151147711214807e-40
151	6.8644000000000078	0.99999313562355996
151	6.9460000000000077	6.8643523200431992e-06
151	7.0128000000000101	2.1084568201559927e-32
151	7.0276000000000076	2.4119959213979125e-11
151	7.09440000000001	3.1102902078099774e-35
151	7.2724000000000082	2.514646318182545e-31
151	7.2896000000000072	5.7821536872391535e-17
151	7.3540000000000081	1.213983427884882e-34
151	7.3712000000000071	1.1677666391201203e-22
151	7.4528000000000079	1.8070762397250219e-28
151	7.5344000000000078	8.4390447785988362e-35
152	3.8496000000000041	8.1151147711214807e-40
152	4.3216000000000037	0.99999567840933812
152	4.4032000000000036	4.3215809711727769e-06
152	4.4700000000000042	5.9910791580994209e-33
152	4.4848000000000035	9.6907123789956921e-12
152	4.5516000000000041	2.3224367705329597e-36
152	4.5664000000000033	1.5018938404285839e-17
152	4.6480000000000032	1.8081300530199399e-23
152	4.729600000000004	1.8014180391189781e-29
152	4.8112000000000039	1.2923067938109627e-35
153	3.8892000000000042	8.1151147711214807e-40
153	4.3612000000000037	0.99999563880951015
153	4.4428000000000036	4.3611806241036843e-06
153	4.5096000000000043	6.1921150632202563e-33
153	4.5244000000000035	9.8658620027929912e-12
153	4.5912000000000042	2.4871029867368895e-36
153	4.6060000000000034	1.542057684652614e-17
153	4.6876000000000033	1.8717350054452996e-23
153	4.7692000000000041	1.8795841721172612e-29
153	4.850800000000004	1.3582672619715404e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	2.6972000000000018	8.1151147711214807e-40
0	2.7292000000000023	0.99999727080372425
0	2.8108000000000022	0.99999999999605305
0	2.8924000000000021	1
0	2.9740000000000024	1
0	3.1372000000000022	1
0	3.2188000000000025	1
0	3.2360000000000015	1
0	3.3176000000000014	1
0	3.3992000000000013	1
1	5.3980000000000077	1.0382104335251053e-39
1	6.3596000000000084	2.0392770729412731e-35
1	6.5476000000000063	0.99999345242143545
1	6.6292000000000062	0.99999999997803024
1	6.6960000000000086	0.99999999997803024
1	6.7108000000000061	0.99999999999999989
1	6.7776000000000085	0.99999999999999989
1	6.792400000000006	0.99999999999999989
1	6.8740000000000059	0.99999999999999989
1	6.9556000000000067	0.99999999999999989
1	7.0372000000000066	0.99999999999999989
1	1000.0816	1
2	0.58440000000000003	0.9999994156001708
2	0.66600000000000004	0.99999999999978162
2	0.74760000000000004	1
2	0.82920000000000005	1
2	0.91080000000000005	1
2	0.99240000000000006	1
4	2.7368000000000019	8.1151147711214807e-40
4	2.7688000000000024	0.99999723120383321
4	2.8504000000000023	0.99999999999594102
4	2.9320000000000022	1
4	3.0136000000000025	1
4	3.1768000000000023	1
4	3.2584000000000026	1
4	3.2756000000000016	1
4	3.3572000000000015	1
4	3.4388000000000014	1
5	0.62400000000000011	0.99999937600019473
5	0.70560000000000012	0.99999999999975442
5	0.78720000000000012	1
5	0.86880000000000013	1
5	0.95040000000000013	1
5	1.032	1
6	5.4376000000000078	8.1151147711214807e-40
6	6.3992000000000084	2.1442974504240722e-35
6	6.5872000000000073	0.99999341282169563
6	6.6688000000000072	0.99999999997776701
6	6.7356000000000096	0.99999999997776701
6	6.7504000000000071	1
6	6.8172000000000095	1
6	6.832000000000007	1
6	6.9136000000000077	1
6	6.9952000000000076	1
6	7.0768000000000075	1
7	4.1288000000000045	8.1151147711214807e-40
7	4.600800000000004	0.99999539921058378
7	4.6824000000000039	0.9999999999890411
7	4.7492000000000045	0.9999999999890411
7	4.7640000000000038	1
7	4.8308000000000044	1
7	4.8456000000000037	1
7	4.9272000000000045	1
7	5.0088000000000044	1
7	5.0904000000000043	1
8	0.66360000000000019	0.99999933640022032
8	0.7452000000000002	0.99999999999972577
8	0.8268000000000002	1
8	0.90840000000000021	1
8	0.99000000000000021	1
8	1.0716000000000001	1
9	0.2676	0.99999973240003581
9	0.34920000000000001	0.99999999999994238
9	0.43080000000000002	1
9	0.51239999999999997	1
9	0.59400000000000008	1
9	0.67559999999999998	1
10	0.34680000000000005	0.99999965320006023
10	0.42840000000000006	0.99999999999991163
10	0.51000000000000001	1
10	0.59160000000000013	1
10	0.67320000000000002	1
10	0.75480000000000014	1
11	2.776400000000002	8.1151147711214807e-40
11	2.8084000000000024	0.99999719160394362
11	2.8900000000000023	0.99999999999582734
11	2.9716000000000022	1
11	3.2164000000000024	1
11	3.2336000000000018	1
11	3.2980000000000027	1
11	3.3152000000000017	1
11	3.3968000000000016	1
11	3.4784000000000015	1
12	0.70320000000000005	0.99999929680024735
12	0.78480000000000005	0.99999999999969547
12	0.86640000000000006	1
12	0.94800000000000006	1
12	1.0296000000000001	1
12	1.1112000000000002	1
13	0.74280000000000013	0.99999925720027594
13	0.82440000000000013	0.9999999999996636
13	0.90600000000000014	1
13	0.98760000000000014	1
13	1.1508000000000003	1
13	1.2496000000000003	1
13	1.3312000000000004	1
14	2.8160000000000021	8.1151147711214807e-40
14	2.8480000000000025	0.99999715200405559
14	2.9296000000000024	0.9999999999957121
14	3.0112000000000023	1
14	3.2560000000000024	1
14	3.2732000000000019	1
14	3.3376000000000028	1
14	3.3548000000000018	1
14	3.4364000000000017	1
14	3.5180000000000016	1
15	4.1684000000000045	8.1151147711214807e-40
15	4.6404000000000041	0.99999535961076658
15	4.722000000000004	0.99999999998885469
15	4.7888000000000046	0.99999999998885469
15	4.8036000000000039	1
15	4.8704000000000045	1
15	4.8852000000000038	1
15	4.9668000000000045	1
15	5.0484000000000044	1
15	5.1300000000000043	1
15	5.4664000000000064	1
15	5.5480000000000063	1
16	0.10120000000000001	0.99999989880000517
16	0.1608	0.9999999999999889
16	0.22040000000000001	1
16	0.28000000000000003	1
16	0.33960000000000001	1
16	0.3992	1
20	2.8556000000000021	8.1151147711214807e-40
20	2.8876000000000026	0.99999711240416922
20	2.9692000000000025	0.99999999999559541
20	3.2312000000000021	1
20	3.2956000000000025	1
20	3.312800000000002	1
20	3.3772000000000029	1
20	3.3944000000000019	1
20	3.4760000000000018	1
20	3.5576000000000016	1
22	0.78239999999999998	0.99999921760030608
22	0.86399999999999999	0.99999999999963007
22	0.9456	1
22	1.0272000000000001	1
22	1.1903999999999999	1
22	1.2892000000000003	1
22	1.3708000000000005	1
23	3.9288000000000043	8.1151147711214807e-40
23	4.4008000000000038	0.99999559920968351
23	4.4824000000000037	0.99999999998995737
23	4.5492000000000044	0.99999999998995737
23	4.5640000000000036	1
23	4.6308000000000042	1
23	4.6456000000000035	1
23	4.7272000000000034	1
23	4.8088000000000042	1
23	4.8904000000000041	1
24	4.2080000000000046	8.1151147711214807e-40
24	4.6800000000000042	0.99999532001095126
24	4.7616000000000041	0.99999999998866707
24	4.8284000000000047	0.99999999998866707
24	4.8432000000000039	1
24	4.9100000000000046	1
24	4.9248000000000038	1
24	5.0064000000000046	1
24	5.0880000000000045	1
24	5.1696000000000044	1
24	5.5060000000000064	1
24	5.5876000000000063	1
25	2.8952000000000022	8.1151147711214807e-40
25	2.9272000000000027	0.99999707280428429
25	3.0088000000000026	0.99999999999547695
25	3.2708000000000022	1
25	3.3352000000000026	1
25	3.352400000000002	1
25	3.4168000000000029	1
25	3.4340000000000019	1
25	3.5156000000000018	1
25	3.5972000000000017	1
26	0.82400000000000007	0.9999991760003395
26	0.90560000000000007	0.99999999999959333
26	0.98720000000000008	1
26	1.2320000000000002	1
26	1.2492000000000001	1
26	1.3308000000000002	1
26	1.4124000000000003	1
28	0.14880000000000002	0.999999851200011
28	0.23040000000000002	0.99999999999997669
28	0.31200000000000006	0.99999999999999989
28	0.39360000000000006	0.99999999999999989
28	0.47520000000000007	0.99999999999999989
28	0.55680000000000007	0.99999999999999989
28	1.0815999999999999	1
29	0.86359999999999992	0.99999913640037297
29	0.94519999999999993	0.99999999999955669
29	1.0267999999999999	1
29	1.2715999999999998	1
29	1.2888000000000002	1
29	1.3704000000000003	1
29	1.4520000000000004	1
30	0.38640000000000002	0.99999961360007472
30	0.46800000000000003	0.99999999999989386
30	0.54960000000000009	1
30	0.63119999999999998	1
30	0.7128000000000001	1
30	0.7944	1
32	2.9348000000000023	8.1151147711214807e-40
32	2.9668000000000028	0.99999703320440103
32	3.2288000000000019	0.99999999999482181
32	3.3104000000000022	1
32	3.3748000000000027	1
32	3.3920000000000021	1
32	3.456400000000003	1
32	3.473600000000002	1
32	3.5552000000000019	1
32	3.6368000000000018	1
33	2.9744000000000024	8.1151147711214807e-40
33	3.0064000000000028	0.99999699360451921
33	3.268400000000002	0.99999999999469313
33	3.3500000000000023	1
33	3.4144000000000028	1
33	3.4316000000000022	1
33	3.4960000000000031	1
33	3.5132000000000021	1
33	3.594800000000002	1
33	3.6764000000000019	1
34	4.2476000000000047	8.1151147711214807e-40
34	4.7196000000000042	0.99999528041113739
34	4.8012000000000041	0.99999999998847766
34	4.8680000000000048	0.99999999998847766
34	4.882800000000004	1
34	4.9496000000000047	1
34	4.9644000000000039	1
34	5.1276000000000046	1
34	5.2092000000000045	1
34	5.4640000000000057	1
34	5.5456000000000065	1
34	5.6272000000000064	1
35	3.0140000000000025	8.1151147711214807e-40
35	3.2264000000000022	0.99999677360520478
35	3.308000000000002	0.99999999999453182
35	3.3896000000000024	0.99999999999999989
35	3.4540000000000028	0.99999999999999989
35	3.4712000000000023	0.99999999999999989
35	3.5356000000000032	0.99999999999999989
35	3.5528000000000022	0.99999999999999989
35	3.6344000000000021	0.99999999999999989
35	3.716000000000002	0.99999999999999989
35	20.081600000000002	1
36	0.9032	0.99999909680040788
36	0.98480000000000001	0.99999999999951839
36	1.2468000000000001	1
36	1.3111999999999999	1
36	1.3284000000000002	1
36	1.4100000000000001	1
36	1.4916	1
37	0.94279999999999986	0.99999905720044446
37	1.0244	0.99999999999947864
37	1.2864	1
37	1.3508	1
37	1.3679999999999999	1
37	1.4496	1
37	1.5312000000000001	1
38	3.0536000000000025	8.1151147711214807e-40
38	3.2660000000000022	0.99999673400533351
38	3.3476000000000021	0.99999999999440026
38	3.4292000000000025	1
38	3.4936000000000029	1
38	3.5108000000000024	1
38	3.5752000000000033	1
38	3.5924000000000023	1
38	3.6740000000000022	1
38	3.755600000000002	1
39	0.98239999999999994	0.9999990176004826
39	1.2444000000000002	0.99999999999926015
39	1.3260000000000001	1
39	1.3904000000000001	1
39	1.4076	1
39	1.4892000000000001	1
39	1.5708000000000002	1
40	1.0219999999999998	0.99999897800052229
40	1.2839999999999998	0.99999999999921008
40	1.3655999999999999	1
40	1.4299999999999997	1
