base_bandwidth_utilization	0.58035119999999907
expected_bandwidth_utilization	0.58035212659472846

rounded_expected_bandwidth_utilization	1.1607023999999972

bandwidth_utilization_p99	0.58035119999999862

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
110	2.4728000000000003	6.2871605088892662e-31
110	2.5364000000000004	1.6043723247295926e-37
111	6.0788000000000064	8.1151147711214807e-40
111	7.4000000000000075	2.5920780614355181e-32
111	7.4736000000000073	4.82725860992271e-35
111	7.4876000000000067	0.99999251242803211
111	7.5612000000000066	7.4875433849729306e-06
111	7.6348000000000065	2.8582946014090825e-11
111	7.6476000000000077	3.3547373589219075e-32
111	7.7084000000000064	7.4150916456382359e-17
111	7.7820000000000071	1.4702855656867491e-22
111	7.855600000000007	2.3755639143776244e-28
111	7.9292000000000069	2.773494650700777e-34
112	6.1184000000000065	8.1151147711214807e-40
112	7.4396000000000075	2.6451745935515281e-32
112	7.5132000000000074	5.0314764418316446e-35
112	7.5272000000000068	0.99999247282832926
112	7.6008000000000067	7.5271427874756749e-06
112	7.6744000000000065	2.888315017830177e-11
112	7.6872000000000078	6.153105375465039e-37
112	7.7480000000000064	7.5310939306715437e-17
112	7.8216000000000072	1.5007405711963763e-22
112	7.8952000000000071	2.4369924674255962e-28
112	7.968800000000007	2.8529253972452606e-34
113	3.8176000000000037	8.1151147711214807e-40
113	4.3608000000000038	0.9999956392095084
113	4.4344000000000037	4.3607806625113608e-06
113	4.4812000000000038	5.9506990327336741e-33
113	4.5080000000000036	9.8291988898715461e-12
113	4.5548000000000037	2.3529952832104814e-36
113	4.5816000000000034	1.5256231463297852e-17
113	4.6552000000000042	1.8330231004352142e-23
113	4.7288000000000041	1.8165376864071017e-29
113	4.802400000000004	1.2930403487252821e-35
114	1.9468000000000001	0.99999805320189505
114	2.0104000000000002	1.9467960861572133e-06
114	2.0568000000000008	8.1151147711214807e-40
114	2.2648000000000001	1.7139488248826426e-32
114	2.3216000000000006	2.0188269130860018e-12
114	2.3284000000000002	3.3429797419257355e-38
114	2.3852000000000002	1.9824544695986314e-18
114	2.4488000000000003	1.3259063303289045e-24
114	2.5124000000000004	7.0870766078543907e-31
114	2.5760000000000005	2.0067931054337454e-37
115	4.7324000000000037	8.1151147711214807e-40
115	5.6436000000000055	1.1794655490337735e-32
115	5.6856000000000044	0.99999431441616304
115	5.7172000000000054	9.6310954938460982e-36
115	5.7592000000000043	5.6855672555867708e-06
115	5.8328000000000042	1.6581387123803168e-11
115	5.9064000000000041	3.3057362315114714e-17
115	5.980000000000004	5.0660096836515202e-23
115	6.0536000000000048	5.7735267028819046e-31
115	6.1272000000000046	3.6186879048157761e-35
115	6.301200000000005	6.3038696345687805e-29
115	6.3748000000000049	3.778880566112009e-35
116	6.1580000000000066	8.1151147711214807e-40
116	7.4792000000000076	2.6990541434397969e-32
116	7.5528000000000075	5.242844582086498e-35
116	7.5668000000000069	0.99999243322862819
116	7.6404000000000067	7.5667421868421441e-06
116	7.7140000000000066	2.9184922466639823e-11
116	7.7268000000000079	6.1936804603871869e-37
116	7.7876000000000065	7.6482996658557512e-17
116	7.8612000000000073	1.5316662251865995e-22
116	7.9348000000000072	2.4993357633289531e-28
116	8.0084000000000071	2.9341782194479095e-34
117	1.9864000000000004	0.99999801360197293
117	2.0964000000000009	8.1151147711214807e-40
117	2.2976000000000005	1.986395436052603e-06
117	2.3044000000000002	1.8285357872416176e-32
117	2.3612000000000006	2.5910540419959725e-12
117	2.3680000000000003	3.8385262979881871e-38
117	2.4248000000000003	2.1812550419370241e-18
117	2.4884000000000004	1.4329665666256179e-24
117	2.5520000000000005	7.7113329073634558e-31
117	2.6156000000000006	2.2182899084508967e-37
119	6.1976000000000067	8.1151147711214807e-40
119	7.5188000000000077	2.7349636996475305e-32
119	7.5924000000000076	5.4615619535633612e-35
119	7.6064000000000069	0.99999239362892856
119	7.6800000000000068	7.606341583072335e-06
119	7.7536000000000067	2.9488262878918671e-11
119	7.766400000000008	1.875909765947184e-34
119	7.8272000000000066	7.7667150609129211e-17
119	7.9008000000000074	1.5630673513000916e-22
119	7.9744000000000073	2.5629483648983872e-28
119	8.0480000000000071	3.0172845281406075e-34
120	6.2372000000000067	8.1151147711214807e-40
120	7.5584000000000078	2.790054476849206e-32
120	7.6320000000000077	5.6878316016692789e-35
120	7.646000000000007	0.99999235402923059
120	7.7196000000000069	7.6459409761662322e-06
120	7.7932000000000068	2.9793171414951881e-11
120	7.806000000000008	1.9006667897335163e-34
120	7.8668000000000067	7.8863463255640413e-17
120	7.9404000000000075	1.5949487977698062e-22
120	8.0140000000000065	2.6278495547184993e-28
120	8.0876000000000072	3.1022760959550171e-34
121	6.7520000000000078	8.1151147711214807e-40
121	8.3208000000000091	3.5972533981649916e-32
121	8.3944000000000081	9.4168377292396596e-35
121	8.4084000000000092	0.99999159163535056
121	8.48200000000001	8.4083286802536833e-06
121	8.5288000000000093	8.9181137970177508e-32
121	8.555600000000009	3.5969145781060069e-11
121	8.6024000000000083	6.3183038341908033e-37
121	8.6292000000000098	1.043516775503154e-16
121	8.7028000000000088	2.3092733915311823e-22
121	8.7764000000000095	4.15588167490466e-28
121	8.8500000000000085	5.3869153918664035e-34
122	6.7916000000000079	8.1151147711214807e-40
122	8.3604000000000092	3.6633458105590078e-32
122	8.4340000000000082	9.7726046713420849e-35
122	8.4480000000000111	0.99999155203568435
122	8.5216000000000118	8.4479280098299401e-06
122	8.5684000000000093	7.9186871667000836e-32
122	8.5952000000000108	3.6305812742937348e-11
122	8.6688000000000116	1.058075983346361e-16
122	8.7424000000000106	2.351965173568591e-22
122	8.8160000000000114	4.2514478859773179e-28
122	8.8896000000000104	5.5316663985550546e-34
123	4.7720000000000038	8.1151147711214807e-40
123	5.6832000000000056	1.2109763014982257e-32
123	5.7252000000000045	0.99999427481638903
123	5.7568000000000055	1.0166841057711683e-35
123	5.7988000000000044	5.7251668008065029e-06
123	5.8724000000000043	1.681023352329488e-11
123	5.9460000000000042	3.3735460255557115e-17
123	6.0196000000000041	5.203310076139902e-23
123	6.0932000000000048	5.8249101998748062e-31
123	6.1668000000000047	3.759287928443168e-35
123	6.3408000000000051	6.5169426088650793e-29
123	6.414400000000005	3.9095177827107435e-35
125	6.2768000000000068	8.1151147711214807e-40
125	7.6716000000000077	5.9218607509186607e-35
125	7.6856000000000071	0.99999231442953407
125	7.759200000000007	7.6855403661238426e-06
125	7.8328000000000069	3.0099648074553338e-11
125	7.8456000000000081	2.8651359915156533e-32
125	7.9064000000000068	8.0071996695292245e-17
125	7.9800000000000075	1.6273154374189994e-22
125	8.0536000000000065	6.8537077271553243e-31
125	8.1272000000000073	2.103857016912661e-34
125	8.3012000000000086	2.6872044365292114e-28
125	8.3748000000000076	1.7506798609831432e-34
126	2.0260000000000002	0.99999797400205237
126	2.136000000000001	8.1151147711214807e-40
126	2.3372000000000006	2.0259952648383334e-06
126	2.3440000000000003	1.9922694677281978e-32
126	2.4008000000000007	2.6828227590713885e-12
126	2.4076000000000004	4.3938316428209855e-38
126	2.4644000000000004	2.2934265641792806e-18
126	2.5280000000000005	1.5291934587976504e-24
126	2.5916000000000006	8.3454628092075314e-31
126	2.6552000000000007	2.6404929063354043e-37
127	0.2616	0.9999997384000342
127	0.32519999999999999	2.6159991492769395e-07
127	0.38880000000000003	5.0855020227564344e-14
127	0.45240000000000002	8.9234230990425052e-21
127	0.51600000000000001	1.4975294736745977e-27
127	0.5796	2.4601964798628413e-34
128	3.8572000000000037	8.1151147711214807e-40
128	4.4004000000000039	0.99999559960968176
128	4.4740000000000038	4.4003803126544456e-06
128	4.5208000000000039	6.1508388786400952e-33
128	4.5476000000000036	1.0005584018502668e-11
128	4.5944000000000038	2.5194797345641773e-36
128	4.6212000000000035	1.5662043577693011e-17
128	4.6948000000000043	1.8972744712122969e-23
128	4.7684000000000042	1.8952156470514632e-29
128	4.8420000000000041	1.3555107611073446e-35
129	2.1756000000000011	8.1151147711214807e-40
129	2.3132000000000006	0.99999768680267553
129	2.3768000000000007	2.313194501992776e-06
129	2.3836000000000008	2.1643826213696744e-32
129	2.4404000000000008	2.8225597518167805e-12
129	2.4472000000000009	5.0145269548331779e-38
129	2.5040000000000004	2.4172941156212961e-18
129	2.5676000000000005	1.6314844089207996e-24
129	2.6312000000000006	9.0230149591246114e-31
129	2.6948000000000008	2.9054718520045665e-37
130	3.8968000000000038	8.1151147711214807e-40
130	4.4400000000000039	0.9999955600098569
130	4.5136000000000038	4.4399799596612334e-06
130	4.560400000000004	6.3554174144204464e-33
130	4.5872000000000037	1.0183537285970631e-11
130	4.6340000000000039	2.6956704126534957e-36
130	4.6608000000000036	1.6074986991126057e-17
130	4.7344000000000044	1.9631998659508596e-23
130	4.8080000000000043	1.9765957472533292e-29
130	4.8816000000000042	1.4203794120903635e-35
131	3.9364000000000039	8.1151147711214807e-40
131	4.479600000000004	0.99999552041003359
131	4.5532000000000039	4.4795796035317199e-06
131	4.6000000000000041	6.5644833300571974e-33
131	4.6268000000000038	1.0363058692089155e-11
131	4.673600000000004	2.8820150045644159e-36
131	4.7004000000000037	1.649512380159395e-17
131	4.7740000000000045	2.0308281045234577e-23
131	4.8476000000000043	2.0607469811678228e-29
131	4.9212000000000042	1.4877150403995575e-35
132	2.2152000000000012	8.1151147711214807e-40
132	2.3528000000000007	0.99999764720276796
132	2.4164000000000008	2.3527943147009524e-06
132	2.4232000000000009	2.3500597150097629e-32
132	2.4800000000000009	2.9174647646784188e-12
132	2.486800000000001	5.7066323497380975e-38
132	2.5436000000000005	2.5370573765139916e-18
132	2.6072000000000006	1.7373834487197865e-24
132	2.6708000000000007	9.7412620777334683e-31
132	2.7344000000000008	3.1910807293376445e-37
133	2.2548000000000012	8.1151147711214807e-40
133	2.3924000000000007	0.99999760760286194
133	2.4560000000000008	2.3923941242728154e-06
133	2.4628000000000005	2.4390250930774753e-32
133	2.5196000000000009	3.0139379260724384e-12
133	2.5264000000000006	6.4765743915629076e-38
133	2.5832000000000006	2.6607096546752799e-18
133	2.6468000000000007	1.8483524200120516e-24
133	2.7104000000000008	1.0515420812642698e-30
133	2.7740000000000009	3.4984869851066115e-37
134	2.2944000000000013	8.1151147711214807e-40
134	2.4320000000000008	0.99999756800295747
134	2.4956000000000009	2.4319939307083753e-06
134	2.559200000000001	3.1119792358125562e-12
134	2.5660000000000012	7.3312039892824558e-38
134	2.6228000000000007	2.7883130486162883e-18
134	2.6864000000000008	1.9645505066928957e-24
134	2.7500000000000009	1.159076060886566e-30
134	2.813600000000001	3.8289007130629495e-37
135	2.3340000000000014	8.1151147711214807e-40
135	2.4716000000000009	0.99999752840305456
135	2.535200000000001	2.4715937340076234e-06
135	2.5988000000000011	3.2115886937124629e-12
135	2.6056000000000012	8.2778146790794981e-38
135	2.6624000000000008	2.919929656838271e-18
135	2.7260000000000009	2.0861393517514438e-24
135	2.789600000000001	1.2472786351547539e-30
135	2.8532000000000011	4.7030784508960451e-37
136	2.3736000000000019	8.1151147711214807e-40
136	2.511200000000001	0.99999748880315309
136	2.5748000000000011	2.5111935341705639e-06
136	2.6384000000000012	3.312766299585867e-12
136	2.7020000000000008	3.0556215778326727e-18
136	2.7656000000000009	2.213283057270233e-24
136	2.829200000000001	1.3407673995278929e-30
136	2.8928000000000011	6.1023337612742278e-37
139	3.976000000000004	8.1151147711214807e-40
139	4.519200000000005	0.99999548081021172
139	4.5928000000000049	4.5191792442659111e-06
139	4.6396000000000042	6.7780853155248089e-33
139	4.6664000000000048	1.054414823667191e-11
139	4.7132000000000041	3.078976514183431e-36
139	4.7400000000000047	1.6922516107083696e-17
139	4.8136000000000045	2.1001882527094723e-23
139	4.8872000000000053	2.1477395071819845e-29
139	4.9608000000000052	1.557587694619666e-35
140	4.8116000000000039	8.1151147711214807e-40
140	5.7228000000000057	1.2430434015305236e-32
140	5.7648000000000046	0.99999423521661646
140	5.7964000000000055	1.0727200179221112e-35
140	5.8384000000000045	5.7647663428899381e-06
140	5.9120000000000044	1.7040648055390973e-11
140	5.9856000000000043	3.4422766949957694e-17
140	6.1328000000000049	2.5423369383522615e-31
140	6.2064000000000048	3.4721167683335643e-35
140	6.3068000000000044	5.3433808219519982e-23
140	6.3804000000000052	8.0920739648316464e-29
140	6.4540000000000051	4.7312344678242784e-35
141	4.0156000000000045	8.1151147711214807e-40
141	4.5588000000000051	0.99999544121039141
141	4.632400000000005	4.5587788818637968e-06
141	4.6792000000000042	6.9962720607903535e-33
141	4.7060000000000048	1.0726805919532583e-11
141	4.7528000000000041	3.2870336077613233e-36
141	4.7796000000000047	1.7357226005572352e-17
141	4.8532000000000046	2.1713096221950404e-23
141	4.9268000000000054	2.2376446576525605e-29
141	5.0004000000000053	1.6300687456515816e-35
142	6.3164000000000069	8.1151147711214807e-40
142	7.7112000000000078	6.1638608618934035e-35
142	7.7252000000000072	0.99999227482983943
142	7.7988000000000071	7.7251397529451712e-06
142	7.8724000000000069	3.0407692857536584e-11
142	7.8852000000000082	2.9219522065662496e-32
142	7.9460000000000068	8.129281302527511e-17
142	8.0196000000000076	1.6601721676612146e-22
142	8.0932000000000066	6.8893732772110572e-31
142	8.1668000000000074	2.1645755256952058e-34
142	8.3408000000000087	2.7547057464566983e-28
142	8.4144000000000077	1.7955335381334679e-34
143	2.4132000000000016	8.1151147711214807e-40
143	2.5508000000000011	0.99999744920325329
143	2.6144000000000012	2.5507933311972018e-06
143	2.6780000000000013	3.415512053246487e-12
143	2.7416000000000009	3.1954509100811263e-18
143	2.805200000000001	2.3461481844247147e-24
143	2.8688000000000011	1.4397763021636399e-30
143	2.9324000000000012	6.6613232791587102e-37
144	2.4528000000000016	8.1151147711214807e-40
144	2.5904000000000011	0.99999740960335515
144	2.6540000000000012	2.5903931250875245e-06
144	2.7176000000000013	3.5198259545079938e-12
144	2.781200000000001	3.3394797520553275e-18
144	2.8448000000000011	2.4849037534826487e-24
144	2.9084000000000012	1.5445461233183645e-30
144	2.9720000000000013	7.2617035177190824e-37
145	2.4924000000000017	8.1151147711214807e-40
145	2.6300000000000012	0.99999737000345845
145	2.6936000000000013	2.6299929158415408e-06
145	2.7572000000000014	3.6257080031841211e-12
145	2.8208000000000011	3.4877702022172786e-18
145	2.8844000000000012	2.6297212438038563e-24
145	2.9480000000000013	1.6553245431186213e-30
145	3.0116000000000014	7.9058621255692615e-37
146	4.0552000000000037	8.1151147711214807e-40
146	4.5984000000000043	0.99999540161057276
146	4.6720000000000041	4.5983785163253905e-06
146	4.7188000000000043	7.219092255812857e-33
146	4.745600000000004	1.0911031740484939e-11
146	4.7924000000000042	3.5066809633324853e-36
146	4.8192000000000039	1.7799315595027631e-17
146	4.8928000000000047	2.2442217705731082e-23
146	4.9664000000000046	2.330534948643996e-29
146	5.0400000000000045	1.7052308991691807e-35
147	2.5320000000000018	8.1151147711214807e-40
147	2.6696000000000013	0.99999733040356353
147	2.7332000000000014	2.6695927034592529e-06
147	2.7968000000000015	3.7331581990885637e-12
147	2.8604000000000012	3.6403843590190293e-18
147	2.9240000000000013	2.7807745938394714e-24
147	2.9876000000000014	1.7723662373518433e-30
147	3.0512000000000015	8.5962879005675937e-37
148	0.30120000000000002	0.99999969880004536
148	0.36480000000000001	3.0119989012226025e-07
148	0.4284	6.4517012360906067e-14
148	0.49200000000000005	1.2151606821407995e-20
148	0.55560000000000009	2.1524357452871706e-27
148	0.61919999999999997	3.6897529441145799e-34
149	2.5716000000000019	8.1151147711214807e-40
149	2.7092000000000014	0.99999729080366995
149	2.7728000000000015	2.7091924879406544e-06
149	2.8364000000000016	3.8421765420350085e-12
149	2.9000000000000012	3.7973843209028366e-18
149	2.9636000000000013	2.9382402011316275e-24
149	3.0272000000000014	1.8959329748461743e-30
149	3.0908000000000015	9.3355736027491056e-37
150	2.611200000000002	8.1151147711214807e-40
150	2.7488000000000015	0.99999725120377803
150	2.8124000000000016	2.7487922692857534e-06
150	2.8760000000000017	3.9527630318371796e-12
150	2.9396000000000013	3.9588321863011422e-18
150	3.0032000000000014	3.1022969223129243e-24
150	3.0668000000000015	3.8032589294779211e-31
150	3.1304000000000016	5.3869043950772343e-37
150	3.2748000000000013	1.6459674795410641e-30
150	3.3384000000000014	8.1631267681877981e-37
152	6.356000000000007	8.1151147711214807e-40
152	7.7508000000000079	6.1527021665170715e-35
152	7.7648000000000073	0.99999223523014613
152	7.8384000000000071	7.7647391366302264e-06
152	7.912000000000007	3.0717305763715477e-11
152	7.9248000000000083	2.9795146588494126e-32
152	7.9856000000000069	8.2525974342769687e-17
152	7.9984000000000082	2.6134552207350614e-36
152	8.1328000000000067	2.9088171755241985e-31
152	8.2064000000000075	2.0653126830940013e-34
152	8.306800000000008	1.6935234911837999e-22
152	8.3804000000000087	3.2468872687737431e-28
152	8.4540000000000077	2.0851769569842368e-34
153	2.650800000000002	8.1151147711214807e-40
153	2.7884000000000015	0.99999721160388755
153	2.8520000000000016	2.7883920474945418e-06
153	2.9156000000000017	4.0649176683087707e-12
153	2.9792000000000014	4.1247900536365127e-18
153	3.1064000000000016	1.74142543967386e-31
153	3.1700000000000017	2.9245899121087383e-37
153	3.2508000000000012	3.2731253922957565e-24
153	3.3144000000000013	2.6703918421821343e-30
153	3.3780000000000014	1.2575945704891372e-36
157	4.0948000000000038	8.1151147711214807e-40
157	4.6380000000000043	0.99999536201075556
157	4.7116000000000042	4.6379781476506839e-06
157	4.7584000000000044	7.4465945905440078e-33
157	4.7852000000000041	1.1096825699342644e-11
157	4.8320000000000043	3.7384296239902877e-36
157	4.858800000000004	1.824884697340697e-17
157	4.9324000000000048	2.3189545013432427e-23
157	5.0060000000000047	2.4264840896661463e-29
157	5.0796000000000046	1.7831482080759058e-35
158	2.6904000000000021	8.1151147711214807e-40
158	2.8280000000000016	0.99999717200399885
158	2.8916000000000017	2.8279918225670247e-06
158	2.9552000000000018	4.1786404512634949e-12
158	3.0188000000000015	4.2953200213216846e-18
158	3.1460000000000017	1.8171642006754667e-31
158	3.2096000000000018	3.1907974357827332e-37
158	3.2904000000000013	3.4509107105331079e-24
158	3.3540000000000014	2.8445821551474845e-30
158	3.4176000000000015	1.3529485196033809e-36
159	6.3956000000000071	8.1151147711214807e-40
159	7.790400000000008	6.402589172391179e-35
159	7.8044000000000073	0.99999219563045427
159	7.8780000000000072	7.8043385171789931e-06
159	7.9516000000000071	3.1028486792903566e-11
159	7.9644000000000084	3.0378282173154964e-32
159	8.025200000000007	8.3771542744947261e-17
159	8.0380000000000074	2.7005216376284699e-36
159	8.1724000000000068	2.9205228337154958e-31
159	8.2460000000000075	2.1256051368594921e-34
159	8.346400000000008	1.7273751848321325e-22
159	8.4200000000000088	3.3255094934473251e-28
159	8.4936000000000078	2.1367846302899787e-34
160	4.1344000000000038	8.1151147711214807e-40
160	4.6776000000000044	0.99999532241094002
160	4.7512000000000043	4.677577775839681e-06
160	4.7980000000000045	7.6784157300750665e-33
160	4.8248000000000042	1.1284187795919406e-11
160	4.8716000000000044	3.9828073550195171e-36
160	4.8984000000000041	1.8705882238658044e-17
160	4.9720000000000049	2.3955378639116496e-23
160	5.0456000000000047	6.055489074679779e-31
160	5.1192000000000046	1.2368448245030375e-35
160	5.4556000000000031	2.4650111332130714e-29
160	5.529200000000003	1.6377058250757968e-35
162	4.1740000000000039	8.1151147711214807e-40
162	4.7172000000000045	0.99999528281112604
162	4.7908000000000044	4.7171774008923751e-06
162	4.8376000000000046	7.9154243565221001e-33
162	4.8644000000000043	1.1473118030028941e-11
162	4.9112000000000045	4.2403590048840024e-36
162	4.9380000000000042	1.9170483488718848e-17
162	5.0116000000000049	2.4740021535911522e-23
162	5.0852000000000048	6.1622999140225775e-31
162	5.1588000000000047	1.2945351177654592e-35
162	5.4952000000000032	2.5662357758075397e-29
162	5.5688000000000031	1.7051728648743121e-35
163	6.8312000000000079	8.1151147711214807e-40
163	8.4000000000000092	3.7302428875387687e-32
163	8.4736000000000082	1.0139503664043558e-34
163	8.4876000000000111	0.99999151243601969
163	8.5612000000000119	8.4875273362699321e-06
163	8.6080000000000094	7.9186868531200772e-32
163	8.6348000000000109	3.6644047824609922e-11
163	8.7084000000000117	1.0727699753510357e-16
163	8.7820000000000107	2.3952461277976875e-22
163	8.8556000000000115	4.3486600451783136e-28
163	8.9292000000000105	5.6725326812563903e-34
164	2.7300000000000022	8.1151147711214807e-40
164	2.8676000000000017	0.99999713240411159
164	2.9312000000000018	2.8675915945032016e-06
164	2.9948000000000019	4.2939313805150507e-12
164	3.1856000000000018	1.6279199200451653e-31
164	3.2492000000000019	2.47624691917032e-37
164	3.2664000000000013	4.4704832578989793e-18
164	3.3300000000000014	4.5656989241134839e-24
164	3.3936000000000015	3.2102459852848276e-30
164	3.4572000000000016	1.581879436288331e-36
165	4.213600000000004	8.1151147711214807e-40
165	4.7568000000000046	0.99999524321131372
165	4.8304000000000045	4.7567770228087748e-06
165	4.8772000000000046	8.0733494643019405e-33
165	4.9040000000000044	1.1663616401484943e-11
165	4.9508000000000045	4.5116468700712155e-36
165	4.9776000000000042	1.9642712821517372e-17
165	5.1248000000000049	3.1134108585807355e-31
165	5.1984000000000048	1.26317974880871e-35
165	5.4612000000000034	2.554376864306347e-23
165	5.5348000000000033	3.7496074843474204e-29
165	5.6084000000000032	2.1454035314617948e-35
166	6.870800000000008	8.1151147711214807e-40
166	8.4396000000000093	3.7979494980452915e-32
166	8.5132000000000083	1.0517811669737199e-34
166	8.5272000000000112	0.99999147283635637
166	8.600800000000012	8.5271266595736491e-06
166	8.674400000000011	3.6983851025891468e-11
166	8.7480000000000118	1.0875993724870813e-16
166	8.8216000000000108	2.4391216496463693e-22
166	8.8952000000000115	4.4484337993148447e-28
166	8.9688000000000105	5.8169462262464767e-34
166	1000.0736000000001	1.1102230246251565e-16
167	4.2532000000000041	8.1151147711214807e-40
167	4.7964000000000047	0.99999520361150285
167	4.8700000000000045	4.7963766415888851e-06
167	4.9168000000000047	8.3184046934356144e-33
167	4.9436000000000044	1.1855682910101147e-11
167	4.9904000000000046	4.7972510637924951e-36
167	5.0172000000000043	2.0122632334971949e-17
167	5.164400000000005	3.1583829221792724e-31
167	5.2380000000000049	1.3223130250563577e-35
167	5.5008000000000035	2.6366948440221707e-23
167	5.5744000000000034	3.8918541002330536e-29
167	5.6480000000000032	2.2322166536589211e-35
168	0.50320000000000009	0.99999949680012656
168	0.56680000000000008	5.0319971478632146e-07
168	0.63040000000000007	1.5860854001314525e-13
168	0.69400000000000017	4.0393177833791622e-20
168	0.75760000000000005	9.1169371248692913e-27
168	0.82120000000000015	1.907018225457975e-33
169	6.910400000000009	8.1151147711214807e-40
169	8.4792000000000112	3.8664705110189437e-32
169	8.5528000000000102	1.0907810787574283e-34
169	8.5668000000000113	0.99999143323669493
169	8.6404000000000121	8.5667259797410725e-06
169	8.7140000000000111	3.7325222346595439e-11
169	8.7876000000000118	1.1025647957243156e-16
169	8.8612000000000108	2.4835971591327774e-22
169	8.9348000000000116	4.5492094638912812e-28
169	9.0084000000000106	5.9636072826978742e-34
170	2.7696000000000023	8.1151147711214807e-40
170	2.9072000000000018	0.99999709280422588
170	2.9708000000000019	2.9071913633030675e-06
170	3.034400000000002	4.4107904558771375e-12
170	3.2252000000000018	1.700455009708341e-31
170	3.2888000000000019	2.7348295237367068e-37
170	3.3060000000000014	4.6503436840716991e-18
170	3.3696000000000015	4.7953687752440166e-24
170	3.4332000000000016	3.4096259222255305e-30
170	3.4968000000000017	1.712499518077214e-36
171	6.910400000000009	8.1151147711214807e-40
171	8.4792000000000112	3.8664705110189437e-32
171	8.5528000000000102	1.0907810787574283e-34
171	8.5668000000000113	0.99999143323669493
171	8.6404000000000121	8.5667259797410725e-06
171	8.7140000000000111	3.7325222346595439e-11
171	8.7876000000000118	1.1025647957243156e-16
171	8.8612000000000108	2.4835971591327774e-22
171	8.9348000000000116	4.5492094638912812e-28
171	9.0084000000000106	5.9636072826978742e-34
172	4.2928000000000042	8.1151147711214807e-40
172	4.8360000000000047	0.99999516401169353
172	4.9096000000000046	4.8359762572326915e-06
172	4.9832000000000045	1.204931755569118e-11
172	5.0300000000000056	5.0977698885399989e-36
172	5.2040000000000051	1.0715352011866765e-31
172	5.277600000000005	1.3805457208700101e-35
172	5.4668000000000028	2.0610295676767659e-17
172	5.5404000000000035	3.5660081719712867e-23
172	5.6140000000000034	4.2959535572133588e-29
172	5.6876000000000033	2.3883429678222351e-35
173	2.8092000000000024	8.1151147711214807e-40
173	2.9468000000000019	0.99999705320434173
173	3.010400000000002	2.9467911289666343e-06
173	3.2648000000000019	7.5970240210680501e-32
173	3.2820000000000018	4.5292167350862919e-12
173	3.328400000000002	3.0155330851971666e-37
173	3.3456000000000015	5.7770395257655971e-18
173	3.4092000000000016	5.191442752877704e-24
173	3.4728000000000017	3.7452867426579365e-30
173	3.5364000000000018	1.854585262989181e-36
176	2.9068000000000023	3.6867414279053032e-39
176	2.9944000000000019	0.99999700560448312
176	3.2760000000000016	2.9943901903616702e-06
176	3.3496000000000015	5.326420878590755e-12
176	3.3624000000000018	1.0036666156268012e-31
176	3.4232000000000018	6.248050851678391e-18
176	3.4360000000000017	3.2721595423161589e-37
176	3.4968000000000017	5.7041577943793433e-24
176	3.5704000000000016	4.2361516394600916e-30
176	3.6440000000000019	2.2787861682757422e-36
176	10.073600000000001	1.1102230246251565e-16
177	6.4352000000000071	8.1151147711214807e-40
177	7.8440000000000074	0.99999215603076408
177	7.9176000000000073	7.8439378945914763e-06
177	7.9912000000000072	3.1341235944914703e-11
177	8.0040000000000084	3.0968977509140596e-32
177	8.0776000000000074	6.9398663189926412e-35
177	8.2120000000000068	1.9687368344920703e-31
177	8.2856000000000076	2.7326670379708879e-34
177	8.3124000000000091	8.5029559275647422e-17
177	8.3860000000000081	1.9722649820020303e-22
177	8.4596000000000089	3.4481674107548306e-28
177	8.5332000000000079	1.6511082244233273e-34
178	2.9464000000000024	8.1151147711214807e-40
178	3.0340000000000016	0.99999696600460264
178	3.3156000000000017	3.0339899404862774e-06
178	3.3892000000000015	5.4569339053282787e-12
178	3.4020000000000015	7.958522355289452e-32
178	3.4628000000000019	6.4727317138124995e-18
178	3.4756000000000018	3.7190954245983818e-37
178	3.5364000000000018	5.9731645648095169e-24
178	3.6100000000000017	4.5086001855618031e-30
178	3.683600000000002	2.4171722254803938e-36
180	6.4748000000000072	8.1151147711214807e-40
180	7.8836000000000075	0.99999211643107555
180	7.9572000000000074	7.8835372688676744e-06
180	8.0308000000000082	3.1655553219562475e-11
180	8.0436000000000085	3.1567281285938565e-32
180	8.1172000000000075	7.2159516192837802e-35
180	8.2516000000000069	1.9785349216761529e-31
180	8.3252000000000077	1.4396126145532716e-34
180	8.3520000000000092	8.630012782407214e-17
180	8.4256000000000082	2.010277459418756e-22
180	8.499200000000009	3.5304601595303271e-28
180	8.572800000000008	3.0610401385937926e-34
181	4.3324000000000042	8.1151147711214807e-40
181	4.8756000000000048	0.99999512441188587
181	4.9492000000000047	4.8755758697402034e-06
181	5.0228000000000046	1.2244520338068832e-11
181	5.0696000000000057	5.4138202124996505e-36
181	5.2436000000000051	1.0856544240807999e-31
181	5.317200000000005	1.4440400442137939e-35
181	5.5064000000000028	2.110578164210014e-17
181	5.5800000000000036	3.6726189290553627e-23
181	5.6536000000000035	4.4527972067419175e-29
181	5.7272000000000034	2.4793875790309387e-35
182	2.9860000000000024	8.1151147711214807e-40
182	3.2816000000000018	0.9999967184053844
182	3.3552000000000017	3.2815889895941532e-06
182	3.4288000000000016	5.6259557496898686e-12
182	3.4416000000000015	8.430316050369307e-32
