base_bandwidth_utilization	0.52428079999999977
expected_bandwidth_utilization	0.52428150182633315

rounded_expected_bandwidth_utilization	1.0485615999999982

bandwidth_utilization_p99	0.5242807999999991

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
109	2.6640000000000006	0.99999999999999989
109	10.0816	1
110	1.9764000000000004	0.99999802360195311
110	2.1864000000000012	0.99999802360195311
110	2.2956000000000008	0.99999999999741607
110	2.3772000000000011	1
110	2.3844000000000003	1
110	2.458800000000001	1
110	2.4660000000000002	1
110	2.5404000000000009	1
110	2.6220000000000008	1
110	2.7036000000000007	1
113	2.0180000000000007	0.99999798200203616
113	2.2280000000000011	0.99999798200203616
113	2.3372000000000006	0.9999999999973197
113	2.4188000000000009	1
113	2.4260000000000006	1
113	2.5004000000000008	1
113	2.5076000000000009	1
113	2.5820000000000007	1
113	2.6636000000000006	1
113	2.7452000000000005	1
114	3.5348000000000033	8.1151147711214807e-40
114	3.7604000000000024	0.99999623960707029
114	3.8420000000000023	0.9999999999926229
114	3.9236000000000022	1
114	4.0052000000000021	1
114	4.1684000000000028	1
114	4.2500000000000027	1
114	4.3244000000000025	1
114	4.4060000000000024	1
114	4.4876000000000023	1
115	4.2476000000000047	8.1151147711214807e-40
115	4.7108000000000052	0.99999528921109571
115	4.7924000000000051	0.99999999998851974
115	4.874000000000005	0.99999999999999989
115	4.8812000000000051	0.99999999999999989
115	4.9556000000000049	0.99999999999999989
115	4.962800000000005	0.99999999999999989
115	5.0372000000000057	0.99999999999999989
115	5.1188000000000056	0.99999999999999989
115	5.2004000000000055	0.99999999999999989
115	5.4752000000000063	0.99999999999999989
115	5.5568000000000062	0.99999999999999989
115	50.081600000000002	1
117	2.2676000000000012	8.1151147711214807e-40
117	2.2952000000000012	0.99999770480263384
117	2.3768000000000011	0.99999999999717859
117	2.458400000000001	0.99999999999999989
117	2.4656000000000007	0.99999999999999989
117	2.5400000000000014	0.99999999999999989
117	2.547200000000001	0.99999999999999989
117	2.6216000000000013	0.99999999999999989
117	2.7032000000000012	0.99999999999999989
117	2.7848000000000015	0.99999999999999989
117	10.0816	1
118	3.5744000000000034	8.1151147711214807e-40
118	3.8000000000000025	0.99999620000721989
118	3.8816000000000024	0.9999999999924698
118	3.9632000000000023	0.99999999999999989
118	4.2080000000000028	0.99999999999999989
118	4.2824000000000026	0.99999999999999989
118	4.2896000000000027	0.99999999999999989
118	4.3640000000000025	0.99999999999999989
118	4.4456000000000033	0.99999999999999989
118	4.5272000000000032	0.99999999999999989
118	20.081600000000002	1
120	2.3072000000000012	8.1151147711214807e-40
120	2.3348000000000013	0.99999766520272559
120	2.4164000000000012	0.99999999999708378
120	2.4980000000000011	0.99999999999999989
120	2.5052000000000008	0.99999999999999989
120	2.5796000000000014	0.99999999999999989
120	2.5868000000000011	0.99999999999999989
120	2.6612000000000013	0.99999999999999989
120	2.7428000000000012	0.99999999999999989
120	2.8244000000000016	0.99999999999999989
120	10.0816	1
121	2.3468000000000013	8.1151147711214807e-40
121	2.3744000000000014	0.99999762560281891
121	2.4560000000000013	0.99999999999698741
121	2.5376000000000012	1
121	2.5448000000000008	1
121	2.6192000000000015	1
121	2.6264000000000012	1
121	2.7008000000000014	1
121	2.7824000000000013	1
121	2.8640000000000017	1
122	2.3864000000000014	8.1151147711214807e-40
122	2.4140000000000015	0.99999758600291377
122	2.4956000000000014	0.99999999999688938
122	2.5772000000000013	1
122	2.6588000000000016	1
122	2.6660000000000013	1
122	2.7404000000000015	1
122	2.8220000000000014	1
122	2.9036000000000017	1
123	3.6140000000000034	8.1151147711214807e-40
123	3.8396000000000026	0.99999616040737116
123	3.9212000000000025	0.99999999999231537
123	4.0028000000000024	0.99999999999999989
123	4.2476000000000029	0.99999999999999989
123	4.3220000000000027	0.99999999999999989
123	4.3292000000000028	0.99999999999999989
123	4.4036000000000026	0.99999999999999989
123	4.4852000000000034	0.99999999999999989
123	4.5668000000000033	0.99999999999999989
123	20.081600000000002	1
124	3.6536000000000035	8.1151147711214807e-40
124	3.8792000000000026	0.99999612080752409
124	3.9608000000000025	0.99999999999215938
124	4.2800000000000029	1
124	4.287200000000003	1
124	4.3616000000000028	1
124	4.3688000000000029	1
124	4.4432000000000027	1
124	4.5248000000000035	1
124	4.6064000000000034	1
125	2.4260000000000015	8.1151147711214807e-40
125	2.4536000000000016	0.99999754640301008
125	2.5352000000000015	0.99999999999678968
125	2.6168000000000013	1
125	2.6984000000000017	1
125	2.7056000000000013	1
125	2.7800000000000016	1
125	2.8616000000000015	1
125	2.9432000000000018	1
126	5.8316000000000088	8.1151147711214807e-40
126	6.8888000000000069	0.99999311122372769
126	6.9704000000000068	0.99999999997571021
126	7.0592000000000104	0.99999999997571021
126	7.1408000000000103	0.99999999997571021
126	7.2500000000000071	0.99999999999999989
126	7.2968000000000073	0.99999999999999989
126	7.331600000000007	1
126	7.3784000000000072	1
126	7.4132000000000069	1
126	7.4948000000000077	1
126	7.5764000000000076	1
127	2.4656000000000016	8.1151147711214807e-40
127	2.4932000000000016	0.99999750680310806
127	2.5748000000000015	0.99999999999668854
127	2.6564000000000014	1
127	2.7380000000000018	1
127	2.8196000000000017	1
127	2.9012000000000016	1
127	2.9828000000000019	1
128	5.8316000000000088	8.1151147711214807e-40
128	6.8888000000000069	0.99999311122372769
128	6.9704000000000068	0.99999999997571021
128	7.0592000000000104	0.99999999997571021
128	7.1408000000000103	0.99999999997571021
128	7.2500000000000071	0.99999999999999989
128	7.2968000000000073	0.99999999999999989
128	7.331600000000007	1
128	7.3784000000000072	1
128	7.4132000000000069	1
128	7.4948000000000077	1
128	7.5764000000000076	1
130	2.5052000000000016	8.1151147711214807e-40
130	2.5328000000000017	0.99999746720320748
130	2.6144000000000016	0.99999999999658573
130	2.6960000000000015	0.99999999999999989
130	2.7776000000000018	0.99999999999999989
130	2.8592000000000017	0.99999999999999989
130	2.9408000000000016	0.99999999999999989
130	3.022400000000002	0.99999999999999989
130	10.0816	1
131	3.6932000000000036	8.1151147711214807e-40
131	3.9188000000000027	0.99999608120767847
131	4.0004000000000026	0.99999999999200173
131	4.319600000000003	1
131	4.3268000000000031	1
131	4.4012000000000029	1
131	4.408400000000003	1
131	4.4828000000000028	1
131	4.5644000000000036	1
131	4.6460000000000035	1
132	2.5448000000000017	8.1151147711214807e-40
132	2.5724000000000018	0.99999742760330868
132	2.6540000000000017	0.99999999999648148
132	2.7356000000000016	1
132	2.8172000000000019	1
132	2.8988000000000018	1
132	2.9804000000000017	1
132	3.0620000000000021	1
133	3.7328000000000037	8.1151147711214807e-40
133	3.9584000000000028	0.99999604160783451
133	4.2776000000000032	0.99999999999090206
133	4.3592000000000031	1
133	4.3664000000000032	1
133	4.440800000000003	1
133	4.4480000000000031	1
133	4.5224000000000029	1
133	4.6040000000000036	1
133	4.6856000000000035	1
134	5.2376000000000076	8.1151147711214807e-40
134	6.1088000000000093	1.5880514636409866e-32
134	6.1904000000000092	1.5898195714150796e-32
134	6.2948000000000057	0.99999370521981223
134	6.3764000000000056	0.99999999997967415
134	6.4580000000000055	0.99999999999999989
134	6.4652000000000092	0.99999999999999989
134	6.5396000000000054	0.99999999999999989
134	6.5468000000000091	0.99999999999999989
134	6.6212000000000053	0.99999999999999989
134	6.7028000000000061	0.99999999999999989
134	6.784400000000006	0.99999999999999989
134	100.08159999999999	1
135	2.5844000000000018	8.1151147711214807e-40
135	2.6120000000000019	0.99999738800341131
135	2.6936000000000018	0.99999999999637568
135	2.7752000000000017	1
135	2.856800000000002	1
135	2.9384000000000019	1
135	3.0200000000000018	1
135	3.1016000000000021	1
137	3.7724000000000038	8.1151147711214807e-40
137	3.9980000000000029	0.99999600200799199
137	4.3172000000000033	0.99999999999073186
137	4.3988000000000032	1
137	4.4060000000000032	1
137	4.480400000000003	1
137	4.4876000000000031	1
137	4.5620000000000029	1
137	4.6436000000000037	1
137	4.7252000000000036	1
138	3.8120000000000038	8.1151147711214807e-40
138	4.037600000000003	0.99999596240815103
138	4.3568000000000033	0.99999999999056011
138	4.4384000000000032	1
138	4.4456000000000033	1
138	4.5200000000000031	1
138	4.5272000000000032	1
138	4.601600000000003	1
138	4.6832000000000038	1
138	4.7648000000000037	1
139	5.2772000000000077	8.1151147711214807e-40
139	6.1484000000000094	1.6264453330066603e-32
139	6.2300000000000093	1.628302132738732e-32
139	6.3344000000000058	0.99999366562006242
139	6.4160000000000057	0.99999999997942102
139	6.4976000000000056	1
139	6.5048000000000092	1
139	6.5792000000000055	1
139	6.5864000000000091	1
139	6.6608000000000054	1
139	6.7424000000000062	1
139	6.8240000000000061	1
140	3.8516000000000039	8.1151147711214807e-40
140	4.3148000000000035	0.9999956852093087
140	4.3964000000000034	0.99999999999033917
140	4.4780000000000033	1
140	4.4852000000000034	1
140	4.5596000000000032	1
140	4.5668000000000033	1
140	4.6412000000000031	1
140	4.7228000000000039	1
140	4.8044000000000038	1
141	5.3168000000000077	8.1151147711214807e-40
141	6.2696000000000094	1.9492505314606147e-35
141	6.3740000000000059	0.99999362602031405
141	6.4556000000000058	0.99999999997916622
141	6.5372000000000057	1
141	6.5444000000000093	1
141	6.6188000000000056	1
141	6.6260000000000092	1
141	6.7004000000000055	1
141	6.7820000000000062	1
141	6.8636000000000061	1
142	2.6240000000000019	8.1151147711214807e-40
142	2.651600000000002	0.99999734840351551
142	2.7332000000000019	0.99999999999626821
142	2.8148000000000017	1
142	2.8964000000000021	1
142	2.978000000000002	1
142	3.0596000000000019	1
142	3.1412000000000022	1
142	3.2576000000000009	1
142	3.3392000000000008	1
143	0.29920000000000002	0.99999970080004486
143	0.35880000000000001	0.99999999999993749
143	0.41839999999999999	1
143	0.47800000000000004	1
143	0.53760000000000008	1
143	0.59719999999999995	1
144	5.3564000000000078	8.1151147711214807e-40
144	6.3092000000000095	2.0454188961422834e-35
144	6.413600000000006	0.99999358642056702
144	6.4952000000000059	0.99999999997890954
144	6.5768000000000058	0.99999999999999989
144	6.5840000000000094	0.99999999999999989
144	6.6584000000000056	0.99999999999999989
144	6.6656000000000093	0.99999999999999989
144	6.7400000000000055	0.99999999999999989
144	6.8216000000000063	0.99999999999999989
144	6.9032000000000062	0.99999999999999989
144	100.08159999999999	1
145	2.663600000000002	8.1151147711214807e-40
145	2.6912000000000029	0.99999730880362125
145	2.7728000000000028	0.99999999999615907
145	2.8544000000000027	0.99999999999999989
145	2.9360000000000031	0.99999999999999989
145	3.0176000000000029	0.99999999999999989
145	3.0992000000000028	0.99999999999999989
145	3.1808000000000032	0.99999999999999989
145	3.297200000000001	0.99999999999999989
145	3.3788000000000009	0.99999999999999989
145	10.0816	1
146	5.3960000000000079	8.1151147711214807e-40
146	6.3488000000000095	2.0392544071239782e-35
146	6.453200000000006	0.99999354682082187
146	6.5348000000000059	0.99999999997865163
146	6.6164000000000058	1
146	6.6236000000000095	1
146	6.6980000000000057	1
146	6.7052000000000094	1
146	6.7796000000000056	1
146	6.8612000000000064	1
146	6.9428000000000063	1
147	3.891200000000004	8.1151147711214807e-40
147	4.3544000000000036	0.99999564560948029
147	4.4360000000000035	0.9999999999901642
147	4.5176000000000034	0.99999999999999989
147	4.5248000000000035	0.99999999999999989
147	4.5992000000000033	0.99999999999999989
147	4.6064000000000034	0.99999999999999989
147	4.6808000000000032	0.99999999999999989
147	4.762400000000004	0.99999999999999989
147	4.8440000000000039	0.99999999999999989
147	20.081600000000002	1
148	4.2872000000000048	8.1151147711214807e-40
148	4.7504000000000053	0.99999524961128317
148	4.8320000000000052	0.99999999998832934
148	4.9136000000000051	1
148	4.995200000000005	1
148	5.0024000000000051	1
148	5.1584000000000056	1
148	5.2400000000000055	1
148	5.4332000000000065	1
148	5.5148000000000064	1
148	5.5964000000000063	1
149	3.9308000000000041	8.1151147711214807e-40
149	4.3940000000000037	0.99999560600965354
149	4.4756000000000036	0.99999999998998779
149	4.5572000000000035	0.99999999999999989
149	4.5644000000000036	0.99999999999999989
149	4.6388000000000034	0.99999999999999989
149	4.6460000000000035	0.99999999999999989
149	4.7204000000000033	0.99999999999999989
149	4.802000000000004	0.99999999999999989
149	4.8836000000000039	0.99999999999999989
149	20.081600000000002	1
150	3.9704000000000041	8.1151147711214807e-40
150	4.4336000000000038	0.99999556640982845
150	4.5152000000000037	0.99999999998980993
150	4.5968000000000035	1
150	4.6040000000000036	1
150	4.6784000000000034	1
150	4.6856000000000035	1
150	4.7600000000000033	1
150	4.8416000000000041	1
150	4.923200000000004	1
151	2.703200000000002	8.1151147711214807e-40
151	2.730800000000003	0.99999726920372867
151	2.8124000000000029	0.99999999999604861
151	2.8940000000000028	1
151	2.9756000000000031	1
151	3.1388000000000029	1
151	3.2204000000000033	1
151	3.2552000000000012	1
151	3.3368000000000011	1
151	3.418400000000001	1
153	5.435600000000008	8.1151147711214807e-40
153	6.3884000000000096	2.1391461867251711e-35
153	6.4928000000000061	0.99999350722107816
153	6.574400000000006	0.99999999997839206
153	6.6560000000000059	1
153	6.6632000000000096	1
153	6.7376000000000058	1
153	6.7448000000000095	1
153	6.8192000000000057	1
153	6.9008000000000065	1
153	6.9824000000000064	1
154	4.0100000000000042	8.1151147711214807e-40
154	4.4732000000000038	0.99999552681000481
154	4.5548000000000037	0.99999999998963029
154	4.6364000000000036	1
154	4.6436000000000037	1
154	4.7180000000000035	1
154	4.7252000000000036	1
154	4.7996000000000034	1
154	4.8812000000000042	1
154	4.9628000000000041	1
155	5.4752000000000081	8.1151147711214807e-40
155	6.5324000000000062	0.99999346762133612
155	6.6140000000000061	0.99999999997813094
155	6.695600000000006	1
155	6.7028000000000096	1
155	6.7772000000000059	1
155	6.7844000000000095	1
155	6.8588000000000058	1
155	6.9404000000000066	1
155	7.0220000000000065	1
156	2.7428000000000021	8.1151147711214807e-40
156	2.7704000000000031	0.99999722960383763
156	2.852000000000003	0.99999999999593647
156	2.9336000000000029	1
156	3.0152000000000032	1
156	3.178400000000003	1
156	3.2600000000000033	1
156	3.2948000000000013	1
156	3.3764000000000012	1
156	3.4580000000000011	1
157	4.0496000000000043	8.1151147711214807e-40
157	4.5128000000000048	0.99999548721018261
157	4.5944000000000047	0.999999999989449
157	4.6760000000000046	0.99999999999999989
157	4.6832000000000047	0.99999999999999989
157	4.7576000000000045	0.99999999999999989
157	4.7648000000000046	0.99999999999999989
157	4.8392000000000053	0.99999999999999989
157	4.9208000000000052	0.99999999999999989
157	5.0024000000000051	0.99999999999999989
157	20.081600000000002	1
158	2.7824000000000022	8.1151147711214807e-40
158	2.8100000000000032	0.99999719000394804
158	2.8916000000000031	0.99999999999582267
158	2.973200000000003	1
158	3.2180000000000031	1
158	3.2528000000000015	1
158	3.2996000000000034	1
158	3.3344000000000014	1
158	3.4160000000000013	1
158	3.4976000000000012	1
159	5.5148000000000081	8.1151147711214807e-40
159	6.5720000000000063	0.99999342802159552
159	6.6536000000000062	0.99999999997786826
159	6.7352000000000061	1
159	6.7424000000000097	1
159	6.816800000000006	1
159	6.8240000000000096	1
159	6.8984000000000059	1
159	6.9800000000000066	1
159	7.0616000000000065	1
160	5.5544000000000082	8.1151147711214807e-40
160	6.6116000000000064	0.9999933884218567
160	6.6932000000000063	0.99999999997760414
160	6.7748000000000062	1
160	6.7820000000000098	1
160	6.856400000000006	1
160	6.8636000000000097	1
160	6.9380000000000059	1
160	7.0196000000000067	1
160	7.1012000000000066	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
1	0	0	0	0	4.7900000000000054	4.7900000000000054	4.7900000000000054	4.7900000000000054
2	0	0	0	0	0.49720000000000009	0.49720000000000009	0.49720000000000009	0.49720000000000009
5	0	0	0	0	0.53680000000000017	0.53680000000000017	0.53680000000000017	0.53680000000000017
7	0	0	0	0	6.6512000000000064	6.6512000000000064	6.6512000000000064	6.6512000000000064
8	0	0	0	0	2.8496000000000032	2.8496000000000032	2.8496000000000032	2.8496000000000032
9	0	0	0	0	4.8296000000000054	4.8296000000000054	4.8296000000000054	4.8296000000000054
10	0	0	0	0	0.57640000000000013	0.57640000000000013	0.57640000000000013	0.57640000000000013
11	0	0	0	0	4.8692000000000055	4.8692000000000055	4.8692000000000055	4.8692000000000055
13	0	0	0	0	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001
14	0	0	0	0	2.8892000000000033	2.8892000000000033	2.8892000000000033	2.8892000000000033
15	0	0	0	0	0.65560000000000018	0.65560000000000018	0.65560000000000018	0.65560000000000018
16	0	0	0	0	4.9088000000000065	4.9088000000000065	4.9088000000000065	4.9088000000000065
17	0	0	0	0	2.9288000000000034	2.9288000000000034	2.9288000000000034	2.9288000000000034
18	0	0	0	0	0.69520000000000004	0.69520000000000004	0.69520000000000004	0.69520000000000004
19	0	0	0	0	4.9484000000000066	4.9484000000000066	4.9484000000000066	4.9484000000000066
20	0	0	0	0	2.9684000000000035	2.9684000000000035	2.9684000000000035	2.9684000000000035
22	0	0	0	0	0.73480000000000012	0.73480000000000012	0.73480000000000012	0.73480000000000012
23	0	0	0	0	3.0080000000000036	3.0080000000000036	3.0080000000000036	3.0080000000000036
24	0	0	0	0	4.9880000000000067	4.9880000000000067	4.9880000000000067	4.9880000000000067
25	0	0	0	0	0.78239999999999998	0.78239999999999998	0.78239999999999998	0.78239999999999998
26	0	0	0	0	6.6908000000000065	6.6908000000000065	6.6908000000000065	6.6908000000000065
27	0	0	0	0	5.0276000000000067	5.0276000000000067	5.0276000000000067	5.0276000000000067
28	0	0	0	0	0.82200000000000006	0.82200000000000006	0.82200000000000006	0.82200000000000006
29	0	0	0	0	0.86159999999999992	0.86159999999999992	0.86159999999999992	0.86159999999999992
30	0	0	0	0	0.9012	0.9012	0.9012	0.9012
31	0	0	0	0	0.94079999999999986	0.94079999999999986	0.94079999999999986	0.94079999999999986
32	0	0	0	0	0.98039999999999994	0.98039999999999994	0.98039999999999994	0.98039999999999994
34	0	0	0	0	3.2456000000000018	3.2456000000000018	3.2456000000000018	3.2456000000000018
35	0	0	0	0	3.2852000000000019	3.2852000000000019	3.2852000000000019	3.2852000000000019
36	0	0	0	0	5.4236000000000066	5.4236000000000066	5.4236000000000066	5.4236000000000066
37	0	0	0	0	1.0199999999999998	1.0199999999999998	1.0199999999999998	1.0199999999999998
38	0	0	0	0	5.4632000000000067	5.4632000000000067	5.4632000000000067	5.4632000000000067
39	0	0	0	0	1.2595999999999998	1.2595999999999998	1.2595999999999998	1.2595999999999998
41	0	0	0	0	1.2991999999999997	1.2991999999999997	1.2991999999999997	1.2991999999999997
42	0	0	0	0	3.324800000000002	3.324800000000002	3.324800000000002	3.324800000000002
43	0	0	0	0	5.5028000000000068	5.5028000000000068	5.5028000000000068	5.5028000000000068
44	0	0	0	0	1.3387999999999995	1.3387999999999995	1.3387999999999995	1.3387999999999995
45	0	0	0	0	5.5424000000000069	5.5424000000000069	5.5424000000000069	5.5424000000000069
46	0	0	0	0	1.3783999999999996	1.3783999999999996	1.3783999999999996	1.3783999999999996
47	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
48	0	0	0	0	3.3644000000000021	3.3644000000000021	3.3644000000000021	3.3644000000000021
49	0	0	0	0	0.33879999999999999	0.33879999999999999	0.33879999999999999	0.33879999999999999
50	0	0	0	0	3.4040000000000021	3.4040000000000021	3.4040000000000021	3.4040000000000021
51	0	0	0	0	5.582000000000007	5.582000000000007	5.582000000000007	5.582000000000007
53	0	0	0	0	3.4436000000000022	3.4436000000000022	3.4436000000000022	3.4436000000000022
54	0	0	0	0	4.5524000000000049	4.5524000000000049	4.5524000000000049	4.5524000000000049
55	0	0	0	0	5.621600000000007	5.621600000000007	5.621600000000007	5.621600000000007
57	0	0	0	0	5.6612000000000071	5.6612000000000071	5.6612000000000071	5.6612000000000071
58	0	0	0	0	1.4179999999999995	1.4179999999999995	1.4179999999999995	1.4179999999999995
59	0	0	0	0	4.592000000000005	4.592000000000005	4.592000000000005	4.592000000000005
60	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
61	0	0	0	0	0.37840000000000001	0.37840000000000001	0.37840000000000001	0.37840000000000001
62	0	0	0	0	1.4575999999999993	1.4575999999999993	1.4575999999999993	1.4575999999999993
64	0	0	0	0	6.7304000000000066	6.7304000000000066	6.7304000000000066	6.7304000000000066
65	0	0	0	0	3.4832000000000019	3.4832000000000019	3.4832000000000019	3.4832000000000019
66	0	0	0	0	1.4971999999999994	1.4971999999999994	1.4971999999999994	1.4971999999999994
67	0	0	0	0	6.7700000000000067	6.7700000000000067	6.7700000000000067	6.7700000000000067
68	0	0	0	0	1.5367999999999995	1.5367999999999995	1.5367999999999995	1.5367999999999995
69	0	0	0	0	1.5763999999999996	1.5763999999999996	1.5763999999999996	1.5763999999999996
70	0	0	0	0	0.1804	0.1804	0.1804	0.1804
71	0	0	0	0	5.7008000000000072	5.7008000000000072	5.7008000000000072	5.7008000000000072
72	0	0	0	0	1.6159999999999997	1.6159999999999997	1.6159999999999997	1.6159999999999997
73	0	0	0	0	4.631600000000005	4.631600000000005	4.631600000000005	4.631600000000005
74	0	0	0	0	3.5228000000000019	3.5228000000000019	3.5228000000000019	3.5228000000000019
76	0	0	0	0	0.22000000000000003	0.22000000000000003	0.22000000000000003	0.22000000000000003
77	0	0	0	0	5.7404000000000073	5.7404000000000073	5.7404000000000073	5.7404000000000073
78	0	0	0	0	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.41800000000000004
79	0	0	0	0	5.7800000000000074	5.7800000000000074	5.7800000000000074	5.7800000000000074
80	0	0	0	0	1.6555999999999997	1.6555999999999997	1.6555999999999997	1.6555999999999997
81	0	0	0	0	5.8196000000000074	5.8196000000000074	5.8196000000000074	5.8196000000000074
82	0	0	0	0	5.8592000000000084	5.8592000000000084	5.8592000000000084	5.8592000000000084
83	0	0	0	0	3.562400000000002	3.562400000000002	3.562400000000002	3.562400000000002
84	0	0	0	0	6.8096000000000068	6.8096000000000068	6.8096000000000068	6.8096000000000068
86	0	0	0	0	6.8492000000000068	6.8492000000000068	6.8492000000000068	6.8492000000000068
87	0	0	0	0	1.6951999999999998	1.6951999999999998	1.6951999999999998	1.6951999999999998
88	0	0	0	0	0.25960000000000005	0.25960000000000005	0.25960000000000005	0.25960000000000005
89	0	0	0	0	4.6712000000000051	4.6712000000000051	4.6712000000000051	4.6712000000000051
90	0	0	0	0	0.45760000000000006	0.45760000000000006	0.45760000000000006	0.45760000000000006
92	0	0	0	0	3.6020000000000021	3.6020000000000021	3.6020000000000021	3.6020000000000021
93	0	0	0	0	1.7347999999999999	1.7347999999999999	1.7347999999999999	1.7347999999999999
95	0	0	0	0	1.7744	1.7744	1.7744	1.7744
96	0	0	0	0	5.8988000000000085	5.8988000000000085	5.8988000000000085	5.8988000000000085
98	0	0	0	0	5.9384000000000086	5.9384000000000086	5.9384000000000086	5.9384000000000086
99	0	0	0	0	1.8140000000000001	1.8140000000000001	1.8140000000000001	1.8140000000000001
100	0	0	0	0	3.6416000000000022	3.6416000000000022	3.6416000000000022	3.6416000000000022
102	0	0	0	0	3.6812000000000022	3.6812000000000022	3.6812000000000022	3.6812000000000022
103	0	0	0	0	5.9780000000000086	5.9780000000000086	5.9780000000000086	5.9780000000000086
104	0	0	0	0	3.7208000000000023	3.7208000000000023	3.7208000000000023	3.7208000000000023
105	0	0	0	0	1.8536000000000001	1.8536000000000001	1.8536000000000001	1.8536000000000001
106	0	0	0	0	6.0176000000000087	6.0176000000000087	6.0176000000000087	6.0176000000000087
107	0	0	0	0	1.8972000000000002	1.8972000000000002	1.8972000000000002	1.8972000000000002
109	0	0	0	0	1.9368000000000003	1.9368000000000003	1.9368000000000003	1.9368000000000003
110	0	0	0	0	1.9764000000000004	1.9764000000000004	1.9764000000000004	1.9764000000000004
113	0	0	0	0	2.0180000000000007	2.0180000000000007	2.0180000000000007	2.0180000000000007
114	0	0	0	0	3.7604000000000024	3.7604000000000024	3.7604000000000024	3.7604000000000024
115	0	0	0	0	4.7108000000000052	4.7108000000000052	4.7108000000000052	4.7108000000000052
117	0	0	0	0	2.2952000000000012	2.2952000000000012	2.2952000000000012	2.2952000000000012
118	0	0	0	0	3.8000000000000025	3.8000000000000025	3.8000000000000025	3.8000000000000025
120	0	0	0	0	2.3348000000000013	2.3348000000000013	2.3348000000000013	2.3348000000000013
121	0	0	0	0	2.3744000000000014	2.3744000000000014	2.3744000000000014	2.3744000000000014
122	0	0	0	0	2.4140000000000015	2.4140000000000015	2.4140000000000015	2.4140000000000015
123	0	0	0	0	3.8396000000000026	3.8396000000000026	3.8396000000000026	3.8396000000000026
124	0	0	0	0	3.8792000000000026	3.8792000000000026	3.8792000000000026	3.8792000000000026
125	0	0	0	0	2.4536000000000016	2.4536000000000016	2.4536000000000016	2.4536000000000016
126	0	0	0	0	6.8888000000000069	6.8888000000000069	6.8888000000000069	6.8888000000000069
127	0	0	0	0	2.4932000000000016	2.4932000000000016	2.4932000000000016	2.4932000000000016
128	0	0	0	0	6.8888000000000069	6.8888000000000069	6.8888000000000069	6.8888000000000069
130	0	0	0	0	2.5328000000000017	2.5328000000000017	2.5328000000000017	2.5328000000000017
131	0	0	0	0	3.9188000000000027	3.9188000000000027	3.9188000000000027	3.9188000000000027
132	0	0	0	0	2.5724000000000018	2.5724000000000018	2.5724000000000018	2.5724000000000018
133	0	0	0	0	3.9584000000000028	3.9584000000000028	3.9584000000000028	3.9584000000000028
134	0	0	0	0	6.2948000000000057	6.2948000000000057	6.2948000000000057	6.2948000000000057
135	0	0	0	0	2.6120000000000019	2.6120000000000019	2.6120000000000019	2.6120000000000019
137	0	0	0	0	3.9980000000000029	3.9980000000000029	3.9980000000000029	3.9980000000000029
138	0	0	0	0	4.037600000000003	4.037600000000003	4.037600000000003	4.037600000000003
139	0	0	0	0	6.3344000000000058	6.3344000000000058	6.3344000000000058	6.3344000000000058
140	0	0	0	0	4.3148000000000035	4.3148000000000035	4.3148000000000035	4.3148000000000035
141	0	0	0	0	6.3740000000000059	6.3740000000000059	6.3740000000000059	6.3740000000000059
142	0	0	0	0	2.651600000000002	2.651600000000002	2.651600000000002	2.651600000000002
143	0	0	0	0	0.29920000000000002	0.29920000000000002	0.29920000000000002	0.29920000000000002
144	0	0	0	0	6.413600000000006	6.413600000000006	6.413600000000006	6.413600000000006
145	0	0	0	0	2.6912000000000029	2.6912000000000029	2.6912000000000029	2.6912000000000029
146	0	0	0	0	6.453200000000006	6.453200000000006	6.453200000000006	6.453200000000006
147	0	0	0	0	4.3544000000000036	4.3544000000000036	4.3544000000000036	4.3544000000000036
148	0	0	0	0	4.7504000000000053	4.7504000000000053	4.7504000000000053	4.7504000000000053
149	0	0	0	0	4.3940000000000037	4.3940000000000037	4.3940000000000037	4.3940000000000037
150	0	0	0	0	4.4336000000000038	4.4336000000000038	4.4336000000000038	4.4336000000000038
151	0	0	0	0	2.730800000000003	2.730800000000003	2.730800000000003	2.730800000000003
153	0	0	0	0	6.4928000000000061	6.4928000000000061	6.4928000000000061	6.4928000000000061
154	0	0	0	0	4.4732000000000038	4.4732000000000038	4.4732000000000038	4.4732000000000038
155	0	0	0	0	6.5324000000000062	6.5324000000000062	6.5324000000000062	6.5324000000000062
156	0	0	0	0	2.7704000000000031	2.7704000000000031	2.7704000000000031	2.7704000000000031
157	0	0	0	0	4.5128000000000048	4.5128000000000048	4.5128000000000048	4.5128000000000048
158	0	0	0	0	2.8100000000000032	2.8100000000000032	2.8100000000000032	2.8100000000000032
