base_bandwidth_utilization	0.56071919999999886
expected_bandwidth_utilization	0.56072012943388061

rounded_expected_bandwidth_utilization	1.1214383999999973

bandwidth_utilization_p99	0.56071919999999864

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
164	3.3560000000000012	1
164	3.4236000000000013	1
165	4.1380000000000043	8.1151147711214807e-40
165	4.6080000000000059	0.99999539201061682
165	4.6756000000000055	0.99999999998907174
165	4.7432000000000061	1
165	4.7440000000000051	1
165	4.8108000000000057	1
165	4.8116000000000048	1
165	4.8784000000000063	1
165	4.9460000000000059	1
165	5.0136000000000056	1
166	2.7896000000000019	8.1151147711214807e-40
166	2.8556000000000017	0.99999714440407717
166	2.9232000000000018	0.99999999999572964
166	2.9908000000000019	0.99999999999999989
166	3.1936000000000018	0.99999999999999989
166	3.2604000000000011	0.99999999999999989
166	3.2612000000000019	0.99999999999999989
166	3.3280000000000012	0.99999999999999989
166	3.3956000000000013	0.99999999999999989
166	3.4632000000000014	0.99999999999999989
166	10.067600000000001	1
167	6.2316000000000082	8.1151147711214807e-40
167	7.396000000000007	0.99999260402735035
167	7.4000000000000092	0.99999260402735035
167	7.4776000000000069	0.99999999997204625
167	7.4816000000000091	0.99999999997204625
167	7.5592000000000068	1
167	7.6020000000000074	1
167	7.6408000000000067	1
167	7.7224000000000075	1
167	7.8040000000000074	1
167	7.8856000000000073	1
168	2.8292000000000019	8.1151147711214807e-40
168	2.8952000000000018	0.99999710480419102
168	2.9628000000000019	0.99999999999561318
168	3.030400000000002	1
168	3.2332000000000019	1
168	3.3000000000000012	1
168	3.300800000000002	1
168	3.3676000000000013	1
168	3.4352000000000014	1
168	3.5028000000000015	1
169	6.2712000000000083	8.1151147711214807e-40
169	7.4356000000000071	0.99999256442764395
169	7.4396000000000093	0.99999256442764395
169	7.517200000000007	0.99999999997174926
169	7.5212000000000092	0.99999999997174926
169	7.5988000000000069	0.99999999999999989
169	7.6416000000000075	0.99999999999999989
169	7.6804000000000068	1
169	7.7620000000000076	1
169	7.8436000000000075	1
169	7.9252000000000073	1
170	6.3108000000000084	8.1151147711214807e-40
170	7.4752000000000072	0.99999252482793921
170	7.5568000000000071	0.99999999997145084
170	7.5608000000000093	0.99999999997145084
170	7.638400000000007	0.99999999999999989
170	7.6812000000000076	0.99999999999999989
170	7.7200000000000069	1
170	7.8016000000000076	1
170	7.8832000000000075	1
170	7.9648000000000074	1
171	4.1776000000000044	8.1151147711214807e-40
171	4.6476000000000059	0.99999535241080018
171	4.7152000000000056	0.99999999998888589
171	4.7828000000000062	1
171	4.7836000000000061	1
171	4.8504000000000058	1
171	4.8512000000000057	1
171	4.9180000000000064	1
171	4.985600000000006	1
171	5.0532000000000057	1
172	2.868800000000002	8.1151147711214807e-40
172	2.9348000000000019	0.99999706520430653
172	3.002400000000002	0.99999999999549516
172	3.2720000000000016	1
172	3.2728000000000019	1
172	3.3396000000000012	1
172	3.340400000000002	1
172	3.4072000000000013	1
172	3.4748000000000014	1
172	3.5424000000000015	1
173	2.9084000000000021	8.1151147711214807e-40
173	2.9744000000000019	0.9999970256044235
173	3.2440000000000015	0.99999999999477451
173	3.3116000000000017	0.99999999999999989
173	3.312400000000002	0.99999999999999989
173	3.3792000000000013	0.99999999999999989
173	3.3800000000000021	0.99999999999999989
173	3.4468000000000014	0.99999999999999989
173	3.5144000000000015	0.99999999999999989
173	3.5820000000000016	0.99999999999999989
173	10.067600000000001	1
174	6.3504000000000085	8.1151147711214807e-40
174	7.5148000000000073	0.99999248522823603
174	7.5964000000000071	0.99999999997115085
174	7.6004000000000094	0.99999999997115085
174	7.678000000000007	1
174	7.7208000000000077	1
174	7.7596000000000069	1
174	7.8412000000000077	1
174	7.9228000000000076	1
174	8.0044000000000075	1
175	4.2172000000000045	8.1151147711214807e-40
175	4.687200000000006	0.99999531281098508
175	4.7548000000000057	0.99999999998869848
175	4.8224000000000062	1
175	4.8232000000000061	1
175	4.8900000000000059	1
175	4.8908000000000058	1
175	4.9576000000000064	1
175	5.0252000000000061	1
175	5.0928000000000058	1
176	6.3900000000000086	8.1151147711214807e-40
176	7.5544000000000073	0.99999244562853451
176	7.6360000000000072	0.99999999997084932
176	7.6400000000000095	0.99999999997084932
176	7.7176000000000071	1
176	7.7604000000000077	1
176	7.799200000000007	1
176	7.8420000000000076	1
176	7.8808000000000078	1
176	7.9624000000000077	1
176	8.0440000000000076	1
177	4.3308000000000053	7.3913248160757259e-39
177	4.7308000000000057	0.9999952692111902
177	4.8124000000000056	0.9999999999884237
177	4.8940000000000055	0.99999999999999989
177	4.9756000000000054	0.99999999999999989
177	5.018400000000006	0.99999999999999989
177	5.0572000000000052	0.99999999999999989
177	5.138800000000006	0.99999999999999989
177	5.2204000000000059	0.99999999999999989
177	5.4992000000000054	0.99999999999999989
177	5.5808000000000053	0.99999999999999989
177	20.081600000000002	1
178	6.4296000000000086	8.1151147711214807e-40
178	7.5940000000000074	0.99999240602883444
178	7.6756000000000073	0.99999999997054612
178	7.6796000000000095	0.99999999997054612
178	7.7572000000000072	1
178	7.8000000000000078	1
178	7.8388000000000071	1
178	7.8816000000000077	1
178	7.9204000000000079	1
178	8.0020000000000078	1
178	8.0836000000000077	1
179	2.9480000000000022	8.1151147711214807e-40
179	3.014000000000002	0.99999698600454223
179	3.2836000000000016	0.99999999999464551
179	3.3512000000000017	1
179	3.3520000000000021	1
179	3.4188000000000014	1
179	3.4196000000000022	1
179	3.4864000000000015	1
179	3.5540000000000016	1
179	3.6216000000000017	1
181	6.4692000000000087	8.1151147711214807e-40
181	7.6336000000000075	0.9999923664291358
181	7.7152000000000074	0.99999999997024125
181	7.7968000000000073	0.99999999999999989
181	7.8396000000000079	0.99999999999999989
181	7.8784000000000072	1
181	7.9212000000000078	1
181	7.960000000000008	1
181	8.0416000000000079	1
181	8.1232000000000077	1
181	8.2436000000000078	1
181	8.3252000000000077	1
182	6.5088000000000088	8.1151147711214807e-40
182	7.6732000000000076	0.99999232682943895
182	7.7548000000000075	0.99999999996993505
182	7.8364000000000074	1
182	7.879200000000008	1
182	7.9180000000000073	1
182	7.9608000000000079	1
182	7.999600000000008	1
182	8.0812000000000079	1
182	8.1628000000000078	1
182	8.2832000000000079	1
182	8.3648000000000078	1
184	2.9876000000000023	8.1151147711214807e-40
184	3.2556000000000016	0.99999674440529951
184	3.3232000000000017	0.99999999999448053
184	3.3908000000000018	1
184	3.3916000000000022	1
184	3.4584000000000015	1
184	3.4592000000000023	1
184	3.5260000000000016	1
184	3.5936000000000017	1
184	3.6612000000000018	1
185	4.3704000000000054	8.1151147711214807e-40
185	4.7704000000000057	0.99999522961137832
185	4.8520000000000056	0.99999999998823241
185	4.9336000000000055	1
185	5.0152000000000054	1
185	5.0580000000000052	1
185	5.1784000000000061	1
185	5.260000000000006	1
185	5.4572000000000056	1
185	5.5388000000000055	1
185	5.6204000000000054	1
186	4.4100000000000055	8.1151147711214807e-40
186	4.8100000000000058	0.999995190011568
186	4.8916000000000057	0.99999999998803946
186	4.9732000000000056	0.99999999999999989
186	5.0976000000000061	0.99999999999999989
186	5.2180000000000062	0.99999999999999989
186	5.2996000000000061	0.99999999999999989
186	5.4152000000000049	0.99999999999999989
186	5.4968000000000057	0.99999999999999989
186	5.5784000000000056	0.99999999999999989
186	5.6600000000000055	0.99999999999999989
186	20.081600000000002	1
187	6.5484000000000089	8.1151147711214807e-40
187	7.7128000000000076	0.99999228722974365
187	7.7944000000000075	0.99999999996962718
187	7.8760000000000074	1
187	7.9188000000000081	1
187	7.9576000000000073	1
187	8.0004000000000079	1
187	8.120800000000008	1
187	8.2024000000000079	1
187	8.2412000000000081	1
187	8.322800000000008	1
187	8.4044000000000079	1
191	4.4496000000000056	8.1151147711214807e-40
191	4.8496000000000059	0.99999515041175924
191	4.9312000000000058	0.99999999998784495
191	5.0128000000000057	0.99999999999999989
191	5.2576000000000063	0.99999999999999989
191	5.3392000000000062	0.99999999999999989
191	5.454800000000005	0.99999999999999989
191	5.5364000000000058	0.99999999999999989
191	5.6180000000000057	0.99999999999999989
191	5.6996000000000056	0.99999999999999989
191	20.081600000000002	1
192	4.4892000000000056	8.1151147711214807e-40
192	4.889200000000006	0.99999511081195214
192	4.9708000000000059	0.99999999998764899
192	5.2972000000000063	0.99999999998764899
192	5.3788000000000062	0.99999999998764899
192	5.4128000000000052	1
192	5.4944000000000051	1
192	5.5760000000000058	1
192	5.6576000000000057	1
192	5.7392000000000056	1
193	4.5288000000000057	8.1151147711214807e-40
193	4.9288000000000061	0.99999507121214648
193	5.010400000000006	0.99999999998745126
193	5.3368000000000064	0.99999999998745126
193	5.4184000000000063	0.99999999998745126
193	5.4524000000000052	0.99999999999999989
193	5.5340000000000051	0.99999999999999989
193	5.6156000000000059	0.99999999999999989
193	5.6972000000000058	0.99999999999999989
193	5.7788000000000057	0.99999999999999989
193	20.081600000000002	1
194	6.5880000000000098	8.1151147711214807e-40
194	7.7524000000000086	0.99999224763004979
194	7.8340000000000085	0.99999999996931777
194	7.9156000000000084	1
194	7.958400000000009	1
194	7.9972000000000083	1
194	8.040000000000008	1
194	8.1604000000000081	1
194	8.242000000000008	1
194	8.2808000000000082	1
194	8.362400000000008	1
194	8.4440000000000079	1
195	4.5684000000000049	8.1151147711214807e-40
195	4.9684000000000061	0.9999950316123426
195	5.3764000000000065	0.9999950316123426
195	5.4104000000000054	0.99999999998546163
195	5.4580000000000064	0.99999999998546163
195	5.4920000000000053	1
195	5.5736000000000052	1
195	5.655200000000006	1
195	5.7368000000000059	1
195	5.8184000000000058	1
199	6.627600000000009	8.1151147711214807e-40
199	7.7920000000000078	0.9999922080303576
199	7.8736000000000077	0.99999999996900679
199	7.9552000000000076	1
199	7.9980000000000082	1
199	8.0368000000000084	1
199	8.0796000000000081	1
199	8.2000000000000082	1
199	8.2816000000000081	1
199	8.3204000000000082	1
199	8.4020000000000081	1
199	8.483600000000008	1
200	3.0272000000000023	8.1151147711214807e-40
200	3.2952000000000017	0.99999670480542924
200	3.3628000000000018	0.99999999999434819
200	3.4304000000000019	1
200	3.4312000000000022	1
200	3.4980000000000016	1
200	3.4988000000000024	1
200	3.5656000000000017	1
200	3.6332000000000018	1
200	3.7008000000000019	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
1	0	0	0	0	0.46160000000000007	0.46160000000000007	0.46160000000000007	0.46160000000000007
2	0	0	0	0	0.1032	0.1032	0.1032	0.1032
3	0	0	0	0	5.6456000000000062	5.6456000000000062	5.6456000000000062	5.6456000000000062
4	0	0	0	0	5.6852000000000062	5.6852000000000062	5.6852000000000062	5.6852000000000062
5	0	0	0	0	7.8316000000000079	7.8316000000000079	7.8316000000000079	7.8316000000000079
7	0	0	0	0	5.0080000000000062	5.0080000000000062	5.0080000000000062	5.0080000000000062
8	0	0	0	0	5.7248000000000063	5.7248000000000063	5.7248000000000063	5.7248000000000063
9	0	0	0	0	7.871200000000008	7.871200000000008	7.871200000000008	7.871200000000008
11	0	0	0	0	0.50120000000000009	0.50120000000000009	0.50120000000000009	0.50120000000000009
12	0	0	0	0	5.7644000000000064	5.7644000000000064	5.7644000000000064	5.7644000000000064
13	0	0	0	0	0.54080000000000017	0.54080000000000017	0.54080000000000017	0.54080000000000017
14	0	0	0	0	0.58040000000000003	0.58040000000000003	0.58040000000000003	0.58040000000000003
15	0	0	0	0	0.62000000000000011	0.62000000000000011	0.62000000000000011	0.62000000000000011
17	0	0	0	0	5.8040000000000065	5.8040000000000065	5.8040000000000065	5.8040000000000065
18	0	0	0	0	5.8436000000000066	5.8436000000000066	5.8436000000000066	5.8436000000000066
19	0	0	0	0	0.65959999999999996	0.65959999999999996	0.65959999999999996	0.65959999999999996
20	0	0	0	0	5.8832000000000066	5.8832000000000066	5.8832000000000066	5.8832000000000066
22	0	0	0	0	7.910800000000008	7.910800000000008	7.910800000000008	7.910800000000008
23	0	0	0	0	3.3744000000000018	3.3744000000000018	3.3744000000000018	3.3744000000000018
24	0	0	0	0	0.69920000000000004	0.69920000000000004	0.69920000000000004	0.69920000000000004
25	0	0	0	0	5.9228000000000067	5.9228000000000067	5.9228000000000067	5.9228000000000067
26	0	0	0	0	5.9624000000000068	5.9624000000000068	5.9624000000000068	5.9624000000000068
27	0	0	0	0	0.14280000000000001	0.14280000000000001	0.14280000000000001	0.14280000000000001
28	0	0	0	0	3.4140000000000019	3.4140000000000019	3.4140000000000019	3.4140000000000019
29	0	0	0	0	0.30320000000000003	0.30320000000000003	0.30320000000000003	0.30320000000000003
30	0	0	0	0	3.453600000000002	3.453600000000002	3.453600000000002	3.453600000000002
31	0	0	0	0	6.0020000000000069	6.0020000000000069	6.0020000000000069	6.0020000000000069
32	0	0	0	0	7.9504000000000081	7.9504000000000081	7.9504000000000081	7.9504000000000081
33	0	0	0	0	6.243600000000006	6.243600000000006	6.243600000000006	6.243600000000006
34	0	0	0	0	0.73880000000000012	0.73880000000000012	0.73880000000000012	0.73880000000000012
35	0	0	0	0	6.2832000000000061	6.2832000000000061	6.2832000000000061	6.2832000000000061
38	0	0	0	0	3.4932000000000021	3.4932000000000021	3.4932000000000021	3.4932000000000021
39	0	0	0	0	6.3228000000000062	6.3228000000000062	6.3228000000000062	6.3228000000000062
40	0	0	0	0	0.77839999999999998	0.77839999999999998	0.77839999999999998	0.77839999999999998
41	0	0	0	0	6.3624000000000063	6.3624000000000063	6.3624000000000063	6.3624000000000063
42	0	0	0	0	0.81800000000000006	0.81800000000000006	0.81800000000000006	0.81800000000000006
43	0	0	0	0	0.85759999999999992	0.85759999999999992	0.85759999999999992	0.85759999999999992
44	0	0	0	0	0.8972	0.8972	0.8972	0.8972
45	0	0	0	0	7.9900000000000082	7.9900000000000082	7.9900000000000082	7.9900000000000082
46	0	0	0	0	0.93679999999999986	0.93679999999999986	0.93679999999999986	0.93679999999999986
47	0	0	0	0	3.5328000000000022	3.5328000000000022	3.5328000000000022	3.5328000000000022
48	0	0	0	0	6.4020000000000064	6.4020000000000064	6.4020000000000064	6.4020000000000064
49	0	0	0	0	3.5724000000000022	3.5724000000000022	3.5724000000000022	3.5724000000000022
50	0	0	0	0	3.6120000000000023	3.6120000000000023	3.6120000000000023	3.6120000000000023
51	0	0	0	0	3.6516000000000024	3.6516000000000024	3.6516000000000024	3.6516000000000024
52	0	0	0	0	6.4416000000000064	6.4416000000000064	6.4416000000000064	6.4416000000000064
53	0	0	0	0	8.0296000000000074	8.0296000000000074	8.0296000000000074	8.0296000000000074
54	0	0	0	0	6.4812000000000056	6.4812000000000056	6.4812000000000056	6.4812000000000056
55	0	0	0	0	8.2712000000000092	8.2712000000000092	8.2712000000000092	8.2712000000000092
56	0	0	0	0	0.97639999999999993	0.97639999999999993	0.97639999999999993	0.97639999999999993
58	0	0	0	0	5.4080000000000057	5.4080000000000057	5.4080000000000057	5.4080000000000057
59	0	0	0	0	1.0159999999999998	1.0159999999999998	1.0159999999999998	1.0159999999999998
61	0	0	0	0	1.2575999999999998	1.2575999999999998	1.2575999999999998	1.2575999999999998
62	0	0	0	0	1.2971999999999999	1.2971999999999999	1.2971999999999999	1.2971999999999999
63	0	0	0	0	1.3367999999999998	1.3367999999999998	1.3367999999999998	1.3367999999999998
64	0	0	0	0	1.3763999999999996	1.3763999999999996	1.3763999999999996	1.3763999999999996
65	0	0	0	0	6.5208000000000066	6.5208000000000066	6.5208000000000066	6.5208000000000066
67	0	0	0	0	3.6912000000000025	3.6912000000000025	3.6912000000000025	3.6912000000000025
68	0	0	0	0	5.4476000000000058	5.4476000000000058	5.4476000000000058	5.4476000000000058
69	0	0	0	0	6.5604000000000058	6.5604000000000058	6.5604000000000058	6.5604000000000058
70	0	0	0	0	1.4159999999999997	1.4159999999999997	1.4159999999999997	1.4159999999999997
72	0	0	0	0	5.4872000000000059	5.4872000000000059	5.4872000000000059	5.4872000000000059
73	0	0	0	0	5.5268000000000059	5.5268000000000059	5.5268000000000059	5.5268000000000059
74	0	0	0	0	1.4555999999999996	1.4555999999999996	1.4555999999999996	1.4555999999999996
75	0	0	0	0	1.4951999999999994	1.4951999999999994	1.4951999999999994	1.4951999999999994
76	0	0	0	0	8.3108000000000093	8.3108000000000093	8.3108000000000093	8.3108000000000093
78	0	0	0	0	8.3504000000000094	8.3504000000000094	8.3504000000000094	8.3504000000000094
79	0	0	0	0	1.5347999999999995	1.5347999999999995	1.5347999999999995	1.5347999999999995
81	0	0	0	0	1.5743999999999996	1.5743999999999996	1.5743999999999996	1.5743999999999996
82	0	0	0	0	6.6000000000000068	6.6000000000000068	6.6000000000000068	6.6000000000000068
83	0	0	0	0	1.6139999999999997	1.6139999999999997	1.6139999999999997	1.6139999999999997
85	0	0	0	0	1.6535999999999997	1.6535999999999997	1.6535999999999997	1.6535999999999997
86	0	0	0	0	6.6396000000000059	6.6396000000000059	6.6396000000000059	6.6396000000000059
87	0	0	0	0	1.6931999999999998	1.6931999999999998	1.6931999999999998	1.6931999999999998
88	0	0	0	0	3.7308000000000026	3.7308000000000026	3.7308000000000026	3.7308000000000026
89	0	0	0	0	3.7704000000000026	3.7704000000000026	3.7704000000000026	3.7704000000000026
90	0	0	0	0	3.8100000000000027	3.8100000000000027	3.8100000000000027	3.8100000000000027
91	0	0	0	0	1.7327999999999999	1.7327999999999999	1.7327999999999999	1.7327999999999999
93	0	0	0	0	1.7804	1.7804	1.7804	1.7804
94	0	0	0	0	0.18440000000000001	0.18440000000000001	0.18440000000000001	0.18440000000000001
95	0	0	0	0	1.8200000000000001	1.8200000000000001	1.8200000000000001	1.8200000000000001
96	0	0	0	0	0.34279999999999999	0.34279999999999999	0.34279999999999999	0.34279999999999999
97	0	0	0	0	3.8496000000000028	3.8496000000000028	3.8496000000000028	3.8496000000000028
99	0	0	0	0	1.8596000000000001	1.8596000000000001	1.8596000000000001	1.8596000000000001
101	0	0	0	0	1.8992000000000002	1.8992000000000002	1.8992000000000002	1.8992000000000002
102	0	0	0	0	1.9388000000000003	1.9388000000000003	1.9388000000000003	1.9388000000000003
106	0	0	0	0	1.9784000000000004	1.9784000000000004	1.9784000000000004	1.9784000000000004
107	0	0	0	0	6.6792000000000069	6.6792000000000069	6.6792000000000069	6.6792000000000069
108	0	0	0	0	2.0180000000000007	2.0180000000000007	2.0180000000000007	2.0180000000000007
109	0	0	0	0	2.2596000000000007	2.2596000000000007	2.2596000000000007	2.2596000000000007
110	0	0	0	0	2.2992000000000008	2.2992000000000008	2.2992000000000008	2.2992000000000008
111	0	0	0	0	5.566400000000006	5.566400000000006	5.566400000000006	5.566400000000006
112	0	0	0	0	6.718800000000007	6.718800000000007	6.718800000000007	6.718800000000007
113	0	0	0	0	3.8892000000000029	3.8892000000000029	3.8892000000000029	3.8892000000000029
114	0	0	0	0	3.928800000000003	3.928800000000003	3.928800000000003	3.928800000000003
115	0	0	0	0	3.968400000000003	3.968400000000003	3.968400000000003	3.968400000000003
116	0	0	0	0	6.7584000000000071	6.7584000000000071	6.7584000000000071	6.7584000000000071
117	0	0	0	0	6.7980000000000071	6.7980000000000071	6.7980000000000071	6.7980000000000071
119	0	0	0	0	4.0080000000000036	4.0080000000000036	4.0080000000000036	4.0080000000000036
120	0	0	0	0	8.3900000000000095	8.3900000000000095	8.3900000000000095	8.3900000000000095
121	0	0	0	0	3.3348000000000018	3.3348000000000018	3.3348000000000018	3.3348000000000018
122	0	0	0	0	4.2496000000000045	4.2496000000000045	4.2496000000000045	4.2496000000000045
123	0	0	0	0	2.3388000000000009	2.3388000000000009	2.3388000000000009	2.3388000000000009
124	0	0	0	0	8.4296000000000095	8.4296000000000095	8.4296000000000095	8.4296000000000095
126	0	0	0	0	6.8376000000000072	6.8376000000000072	6.8376000000000072	6.8376000000000072
127	0	0	0	0	6.8772000000000073	6.8772000000000073	6.8772000000000073	6.8772000000000073
131	0	0	0	0	2.378400000000001	2.378400000000001	2.378400000000001	2.378400000000001
132	0	0	0	0	2.418000000000001	2.418000000000001	2.418000000000001	2.418000000000001
133	0	0	0	0	2.4576000000000011	2.4576000000000011	2.4576000000000011	2.4576000000000011
134	0	0	0	0	2.4972000000000012	2.4972000000000012	2.4972000000000012	2.4972000000000012
135	0	0	0	0	6.9168000000000074	6.9168000000000074	6.9168000000000074	6.9168000000000074
136	0	0	0	0	2.5368000000000013	2.5368000000000013	2.5368000000000013	2.5368000000000013
137	0	0	0	0	2.5784000000000016	2.5784000000000016	2.5784000000000016	2.5784000000000016
138	0	0	0	0	5.6060000000000061	5.6060000000000061	5.6060000000000061	5.6060000000000061
139	0	0	0	0	2.6180000000000012	2.6180000000000012	2.6180000000000012	2.6180000000000012
140	0	0	0	0	4.2892000000000046	4.2892000000000046	4.2892000000000046	4.2892000000000046
141	0	0	0	0	0.224	0.224	0.224	0.224
142	0	0	0	0	0.38240000000000002	0.38240000000000002	0.38240000000000002	0.38240000000000002
144	0	0	0	0	4.3288000000000046	4.3288000000000046	4.3288000000000046	4.3288000000000046
145	0	0	0	0	2.6576000000000013	2.6576000000000013	2.6576000000000013	2.6576000000000013
146	0	0	0	0	8.4296000000000095	8.4296000000000095	8.4296000000000095	8.4296000000000095
147	0	0	0	0	4.3684000000000047	4.3684000000000047	4.3684000000000047	4.3684000000000047
148	0	0	0	0	4.4080000000000048	4.4080000000000048	4.4080000000000048	4.4080000000000048
149	0	0	0	0	6.9564000000000075	6.9564000000000075	6.9564000000000075	6.9564000000000075
150	0	0	0	0	2.6972000000000014	2.6972000000000014	2.6972000000000014	2.6972000000000014
151	0	0	0	0	6.9960000000000075	6.9960000000000075	6.9960000000000075	6.9960000000000075
152	0	0	0	0	0.2636	0.2636	0.2636	0.2636
153	0	0	0	0	4.4496000000000047	4.4496000000000047	4.4496000000000047	4.4496000000000047
154	0	0	0	0	0.42199999999999999	0.42199999999999999	0.42199999999999999	0.42199999999999999
155	0	0	0	0	7.0356000000000067	7.0356000000000067	7.0356000000000067	7.0356000000000067
156	0	0	0	0	4.4892000000000056	4.4892000000000056	4.4892000000000056	4.4892000000000056
157	0	0	0	0	2.7368000000000015	2.7368000000000015	2.7368000000000015	2.7368000000000015
158	0	0	0	0	4.5288000000000057	4.5288000000000057	4.5288000000000057	4.5288000000000057
159	0	0	0	0	2.7764000000000015	2.7764000000000015	2.7764000000000015	2.7764000000000015
160	0	0	0	0	7.2772000000000068	7.2772000000000068	7.2772000000000068	7.2772000000000068
161	0	0	0	0	4.5684000000000058	4.5684000000000058	4.5684000000000058	4.5684000000000058
162	0	0	0	0	7.3168000000000069	7.3168000000000069	7.3168000000000069	7.3168000000000069
163	0	0	0	0	7.3564000000000069	7.3564000000000069	7.3564000000000069	7.3564000000000069
164	0	0	0	0	2.8160000000000016	2.8160000000000016	2.8160000000000016	2.8160000000000016
165	0	0	0	0	4.6080000000000059	4.6080000000000059	4.6080000000000059	4.6080000000000059
166	0	0	0	0	2.8556000000000017	2.8556000000000017	2.8556000000000017	2.8556000000000017
167	0	0	0	0	7.396000000000007	7.396000000000007	7.396000000000007	7.396000000000007
168	0	0	0	0	2.8952000000000018	2.8952000000000018	2.8952000000000018	2.8952000000000018
169	0	0	0	0	7.4356000000000071	7.4356000000000071	7.4356000000000071	7.4356000000000071
170	0	0	0	0	7.4752000000000072	7.4752000000000072	7.4752000000000072	7.4752000000000072
171	0	0	0	0	4.6476000000000059	4.6476000000000059	4.6476000000000059	4.6476000000000059
172	0	0	0	0	2.9348000000000019	2.9348000000000019	2.9348000000000019	2.9348000000000019
173	0	0	0	0	2.9744000000000019	2.9744000000000019	2.9744000000000019	2.9744000000000019
174	0	0	0	0	7.5148000000000073	7.5148000000000073	7.5148000000000073	7.5148000000000073
175	0	0	0	0	4.687200000000006	4.687200000000006	4.687200000000006	4.687200000000006
176	0	0	0	0	7.5544000000000073	7.5544000000000073	7.5544000000000073	7.5544000000000073
177	0	0	0	0	4.7308000000000057	4.7308000000000057	4.7308000000000057	4.7308000000000057
178	0	0	0	0	7.5940000000000074	7.5940000000000074	7.5940000000000074	7.5940000000000074
179	0	0	0	0	3.014000000000002	3.014000000000002	3.014000000000002	3.014000000000002
181	0	0	0	0	7.6336000000000075	7.6336000000000075	7.6336000000000075	7.6336000000000075
182	0	0	0	0	7.6732000000000076	7.6732000000000076	7.6732000000000076	7.6732000000000076
184	0	0	0	0	3.2556000000000016	3.2556000000000016	3.2556000000000016	3.2556000000000016
185	0	0	0	0	4.7704000000000057	4.7704000000000057	4.7704000000000057	4.7704000000000057
186	0	0	0	0	4.8100000000000058	4.8100000000000058	4.8100000000000058	4.8100000000000058
187	0	0	0	0	7.7128000000000076	7.7128000000000076	7.7128000000000076	7.7128000000000076
191	0	0	0	0	4.8496000000000059	4.8496000000000059	4.8496000000000059	4.8496000000000059
192	0	0	0	0	4.889200000000006	4.889200000000006	4.889200000000006	4.889200000000006
193	0	0	0	0	4.9288000000000061	4.9288000000000061	4.9288000000000061	4.9288000000000061
194	0	0	0	0	7.7524000000000086	7.7524000000000086	7.7524000000000086	7.7524000000000086
195	0	0	0	0	4.9684000000000061	4.9684000000000061	4.9684000000000061	4.9684000000000061
199	0	0	0	0	7.7920000000000078	7.7920000000000078	7.7920000000000078	7.7920000000000078
200	0	0	0	0	3.2952000000000017	3.2952000000000017	3.2952000000000017	3.2952000000000017

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
20986842385800349	42	20	0	0	0	0.81800005038880319	0.81800000000000006	8.1800005038880264e-07	1
111211332694609738	62	20	0	0	0	1.2972000799075249	1.2971999999999999	1.2972000799075245e-06	1
162042121475687632	23	20	2	0	0	3.3744002281094572	3.3744000000000018	3.3744002281094585e-06	5.5555555555555559e-13
200619093858928657	26	100	0	1	0	5.9624016909331941	5.9624000000000068	5.9624016909331972e-06	1
423283651444033645	30	20	0	0	0	3.4536002334633777	3.453600000000002	3.4536002334633776e-06	1
461801236911465929	141	1	0	0	0	0.22400001379840087	0.224	2.2400001379840115e-07	1
483278850779238519	178	100	0	0	0	7.5940006196704593	7.5940000000000074	7.5940006196704658e-06	1
536724784846649622	153	20	2	0	0	4.4496003007929854	4.4496000000000047	4.4496003007929892e-06	5.5555555555555559e-13
686016340833091107	91	10	0	0	0	1.7328001067404866	1.7327999999999999	1.7328001067404856e-06	1
706643238727263754	154	5	2	0	0	0.42200002599520159	0.42199999999999999	4.2200002599520186e-07	1.388888888888889e-13
790874969147186576	2	1	1	0	0	0.1032000063571204	0.1032	1.0320000635712048e-07	2.7777777777777774e-14
849692459666066948	43	10	0	0	0	0.8576000528281631	0.85759999999999992	8.5760005282816342e-07	1
903356558259148483	114	20	0	0	0	3.9288002655885141	3.928800000000003	3.9288002655885168e-06	1
955708607365900426	26	100	0	0	0	5.9624016909331941	5.9624000000000068	5.9624016909331972e-06	1
1073126411137296402	101	10	0	0	0	1.899200128385929	1.8992000000000002	1.8992001283859271e-06	1
1142795807924769237	179	10	0	0	0	3.0140008125735398	3.014000000000002	3.0140008125735419e-06	1
1194988910475383874	94	1	0	0	0	0.18440001135904072	0.18440000000000001	1.8440001135904091e-07	1
1219676979355429837	56	10	0	0	0	0.97640006014635206	0.97639999999999993	9.7640006014635341e-07	1
1236845194321479566	20	100	2	0	0	5.883200480072758	5.8832000000000066	5.88320048007276e-06	2.7777777777777777e-12
1243780228407134876	169	100	0	0	0	7.4356006067450169	7.4356000000000071	7.4356006067450183e-06	1
