base_bandwidth_utilization	0.51909839999999974
expected_bandwidth_utilization	0.51909915006526697

rounded_expected_bandwidth_utilization	1.0381967999999977

bandwidth_utilization_p99	0.51909839999999885

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
113	3.9504000000000028	0.99999604960780286
113	4.0240000000000027	0.99999999999190647
113	4.2976000000000036	1
113	4.3184000000000031	1
113	4.3712000000000035	1
113	4.392000000000003	1
113	4.4448000000000043	1
113	4.5184000000000042	1
113	4.5920000000000041	1
114	3.7580000000000036	8.1151147711214807e-40
114	3.9900000000000029	0.99999601000796012
114	4.2636000000000038	0.99999999999094835
114	4.3372000000000037	1
114	4.3580000000000032	1
114	4.4108000000000036	1
114	4.4316000000000031	1
114	4.4844000000000044	1
114	4.5580000000000043	1
114	4.6316000000000042	1
115	5.5044000000000084	8.1151147711214807e-40
115	6.4552000000000067	0.9999935448208348
115	6.5288000000000066	0.99999999997869027
115	6.6024000000000065	1
115	6.6232000000000095	1
115	6.6760000000000064	1
115	6.6968000000000094	1
115	6.7496000000000063	1
115	6.823200000000007	1
115	6.8968000000000069	1
116	3.7976000000000036	8.1151147711214807e-40
116	4.029600000000003	0.99999597040811883
116	4.3032000000000039	0.99999999999077871
116	4.3768000000000038	1
116	4.3976000000000033	1
116	4.4504000000000037	1
116	4.4712000000000032	1
116	4.5240000000000045	1
116	4.5976000000000043	1
116	4.6712000000000042	1
117	1.9248000000000003	0.99999807520185247
117	1.9984000000000002	0.99999999999800593
117	2.0928000000000009	0.99999999999800593
117	2.2720000000000011	1
117	2.2928000000000002	1
117	2.345600000000001	1
117	2.3664000000000005	1
117	2.4192000000000009	1
117	2.4928000000000008	1
117	2.5664000000000007	1
119	3.8372000000000037	8.1151147711214807e-40
119	4.2692000000000041	0.99999573080911297
119	4.342800000000004	0.99999999999057276
119	4.4164000000000039	1
119	4.4372000000000034	1
119	4.4900000000000038	1
119	4.5108000000000033	1
119	4.5636000000000045	1
119	4.6372000000000044	1
119	4.7108000000000043	1
120	1.9644000000000004	0.99999803560192935
120	2.0380000000000003	0.99999999999792588
120	2.132400000000001	0.99999999999792588
120	2.3116000000000012	0.99999999999999989
120	2.3324000000000003	0.99999999999999989
120	2.3852000000000011	0.99999999999999989
120	2.4060000000000006	0.99999999999999989
120	2.458800000000001	0.99999999999999989
120	2.5324000000000009	0.99999999999999989
120	2.6060000000000008	0.99999999999999989
120	10.073600000000001	1
121	3.8768000000000038	8.1151147711214807e-40
121	4.3088000000000042	0.99999569120928289
121	4.3824000000000041	0.99999999999040001
121	4.456000000000004	1
121	4.4768000000000043	1
121	4.5296000000000038	1
121	4.5504000000000042	1
121	4.6032000000000046	1
121	4.6768000000000045	1
121	4.7504000000000044	1
122	2.0040000000000004	0.999997996002008
122	2.172000000000001	0.999997996002008
122	2.277600000000001	0.99999999999744371
122	2.3512000000000013	1
122	2.3720000000000003	1
122	2.4248000000000012	1
122	2.4456000000000007	1
122	2.4984000000000011	1
122	2.572000000000001	1
122	2.6456000000000008	1
123	3.9164000000000039	8.1151147711214807e-40
123	4.3484000000000043	0.99999565160945436
123	4.4220000000000041	0.99999999999022582
123	4.495600000000004	1
123	4.5164000000000044	1
123	4.5692000000000039	1
123	4.5900000000000043	1
123	4.6428000000000047	1
123	4.7164000000000046	1
123	4.7900000000000045	1
125	2.2116000000000011	8.1151147711214807e-40
125	2.2436000000000011	0.99999775640251676
125	2.317200000000001	0.99999999999731792
125	2.3908000000000014	0.99999999999999989
125	2.4116000000000004	0.99999999999999989
125	2.4644000000000013	0.99999999999999989
125	2.4852000000000007	0.99999999999999989
125	2.5380000000000011	0.99999999999999989
125	2.611600000000001	0.99999999999999989
125	2.6852000000000009	0.99999999999999989
125	10.073600000000001	1
126	2.2512000000000012	8.1151147711214807e-40
126	2.2832000000000012	0.99999771680260652
126	2.3568000000000011	0.99999999999722544
126	2.4304000000000014	1
126	2.4512000000000005	1
126	2.5040000000000013	1
126	2.5248000000000008	1
126	2.5776000000000012	1
126	2.6512000000000011	1
126	2.724800000000001	1
128	2.2908000000000013	8.1151147711214807e-40
128	2.3228000000000013	0.99999767720269772
128	2.3964000000000012	0.99999999999713141
128	2.4700000000000015	1
128	2.4908000000000006	1
128	2.5436000000000014	1
128	2.5644000000000009	1
128	2.6172000000000013	1
128	2.6908000000000012	1
128	2.7644000000000011	1
129	2.3304000000000014	8.1151147711214807e-40
129	2.3624000000000014	0.99999763760279048
129	2.4360000000000013	0.9999999999970357
129	2.5096000000000016	1
129	2.5304000000000006	1
129	2.5832000000000015	1
129	2.604000000000001	1
129	2.6568000000000014	1
129	2.7304000000000013	1
129	2.8040000000000012	1
130	2.3700000000000014	8.1151147711214807e-40
130	2.4020000000000015	0.99999759800288479
130	2.4756000000000014	0.99999999999693845
130	2.5492000000000017	1
130	2.6228000000000016	1
130	2.6436000000000011	1
130	2.6964000000000015	1
130	2.7700000000000014	1
130	2.8436000000000012	1
131	2.4096000000000015	8.1151147711214807e-40
131	2.4416000000000015	0.99999755840298077
131	2.5152000000000014	0.99999999999683964
131	2.5888000000000018	1
131	2.6624000000000017	1
131	2.7360000000000015	1
131	2.8096000000000014	1
131	2.8832000000000013	1
132	5.5440000000000085	8.1151147711214807e-40
132	6.4948000000000068	0.99999350522109121
132	6.5684000000000067	0.99999999997843092
132	6.6420000000000066	1
132	6.6628000000000096	1
132	6.7156000000000065	1
132	6.7364000000000095	1
132	6.7892000000000063	1
132	6.8628000000000071	1
132	6.936400000000007	1
133	2.4492000000000016	8.1151147711214807e-40
133	2.4812000000000016	0.99999751880307819
133	2.5548000000000015	0.99999999999673927
133	2.6284000000000018	1
133	2.7020000000000017	1
133	2.7756000000000016	1
133	2.8492000000000015	1
133	2.9228000000000014	1
134	2.4888000000000017	8.1151147711214807e-40
134	2.5208000000000017	0.99999747920317728
134	2.5944000000000016	0.99999999999663736
134	2.6680000000000019	1
134	2.7416000000000018	1
134	2.8152000000000017	1
134	2.8888000000000016	1
134	2.9624000000000015	1
135	5.5836000000000086	8.1151147711214807e-40
135	6.5344000000000069	0.99999346562134916
135	6.6080000000000068	0.99999999997817002
135	6.6816000000000066	1
135	6.7024000000000097	1
135	6.7552000000000065	1
135	6.7760000000000096	1
135	6.8288000000000064	1
135	6.9024000000000072	1
135	6.9760000000000071	1
136	4.4312000000000058	8.1151147711214807e-40
136	4.8632000000000062	0.99999513681182539
136	4.9368000000000061	0.99999999998781686
136	5.010400000000006	1
136	5.2312000000000065	1
136	5.3048000000000064	1
136	5.4028000000000054	1
136	5.4764000000000053	1
136	5.550000000000006	1
136	5.6236000000000059	1
137	5.6232000000000086	8.1151147711214807e-40
137	6.5740000000000069	0.99999342602160868
137	6.6476000000000068	0.99999999997790745
137	6.7212000000000067	0.99999999999999989
137	6.7420000000000098	0.99999999999999989
137	6.7948000000000066	0.99999999999999989
137	6.8156000000000097	0.99999999999999989
137	6.8684000000000065	0.99999999999999989
137	6.9420000000000073	0.99999999999999989
137	7.0156000000000072	0.99999999999999989
137	100.0736	1
138	3.956000000000004	8.1151147711214807e-40
138	4.3880000000000043	0.99999561200962728
138	4.4616000000000042	0.99999999999004985
138	4.5352000000000041	1
138	4.5560000000000045	1
138	4.608800000000004	1
138	4.6296000000000044	1
138	4.6824000000000048	1
138	4.7560000000000047	1
138	4.8296000000000046	1
139	2.5284000000000018	8.1151147711214807e-40
139	2.5604000000000018	0.99999743960327792
139	2.6340000000000017	0.99999999999653388
139	2.707600000000002	1
139	2.7812000000000019	1
139	2.8548000000000018	1
139	2.9284000000000017	1
139	3.0020000000000016	1
140	6.0588000000000086	8.1151147711214807e-40
140	7.0096000000000069	0.99999299042456724
140	7.1776000000000089	0.99999299042456724
140	7.2512000000000087	0.99999299042456724
140	7.283200000000007	0.99999999997351507
140	7.3568000000000069	1
140	7.3776000000000073	1
140	7.4304000000000068	1
140	7.4512000000000072	1
140	7.5040000000000067	1
140	7.5776000000000074	1
140	7.6512000000000073	1
141	3.995600000000004	8.1151147711214807e-40
141	4.4276000000000044	0.99999557240980186
141	4.5012000000000043	0.99999999998987243
141	4.5748000000000042	1
141	4.5956000000000046	1
141	4.6484000000000041	1
141	4.6692000000000045	1
141	4.7220000000000049	1
141	4.7956000000000047	1
141	4.8692000000000046	1
143	6.0984000000000087	8.1151147711214807e-40
143	7.2172000000000089	2.6182987770563876e-32
143	7.2492000000000072	0.99999275082627548
143	7.2908000000000088	0.99999275082627548
143	7.3228000000000071	0.99999999997319122
143	7.396400000000007	1
143	7.4172000000000073	1
143	7.4700000000000069	1
143	7.4908000000000072	1
143	7.5436000000000067	1
143	7.6172000000000075	1
143	7.6908000000000074	1
144	4.0352000000000041	8.1151147711214807e-40
144	4.4672000000000045	0.99999553280997788
144	4.5408000000000044	0.99999999998969324
144	4.6144000000000043	0.99999999999999989
144	4.6352000000000046	0.99999999999999989
144	4.6880000000000042	0.99999999999999989
144	4.7088000000000045	0.99999999999999989
144	4.7616000000000049	0.99999999999999989
144	4.8352000000000048	0.99999999999999989
144	4.9088000000000047	0.99999999999999989
144	20.073599999999999	1
145	5.6628000000000087	8.1151147711214807e-40
145	6.613600000000007	0.99999338642186986
145	6.6872000000000069	0.99999999997764355
145	6.7608000000000068	1
145	6.7816000000000098	1
145	6.8344000000000067	1
145	6.8552000000000097	1
145	6.9080000000000066	1
145	6.9816000000000074	1
145	7.0552000000000072	1
146	2.5680000000000014	8.1151147711214807e-40
146	2.6000000000000019	0.99999740000338011
146	2.6736000000000018	0.99999999999642875
146	2.7472000000000021	1
146	2.820800000000002	1
146	2.8944000000000019	1
146	2.9680000000000017	1
146	3.0416000000000016	1
147	4.4708000000000059	8.1151147711214807e-40
147	4.9028000000000072	0.99999509721201885
147	4.976400000000007	0.99999999998762057
147	5.2708000000000075	0.99999999998762057
147	5.3444000000000074	0.99999999998762057
147	5.3688000000000056	1
147	5.4424000000000055	1
147	5.5160000000000053	1
147	5.5896000000000061	1
147	5.663200000000006	1
148	4.0748000000000042	8.1151147711214807e-40
148	4.5068000000000055	0.99999549321015557
148	4.5804000000000054	0.99999999998951272
148	4.6540000000000052	1
148	4.6748000000000047	1
148	4.7276000000000051	1
148	4.7484000000000046	1
148	4.801200000000005	1
148	4.8748000000000058	1
148	4.9484000000000057	1
149	2.6076000000000015	8.1151147711214807e-40
149	2.6396000000000019	0.99999736040348386
149	2.7132000000000018	0.99999999999632205
149	2.7868000000000022	1
149	2.8604000000000021	1
149	2.9340000000000019	1
149	3.0076000000000018	1
149	3.0812000000000017	1
150	6.1380000000000088	8.1151147711214807e-40
150	7.256800000000009	2.6717518001020798e-32
150	7.2888000000000073	0.9999927112265633
150	7.3304000000000089	0.9999927112265633
150	7.3624000000000072	0.99999999997290046
150	7.436000000000007	1
150	7.4568000000000074	1
150	7.5096000000000069	1
150	7.5304000000000073	1
150	7.5832000000000068	1
150	7.6568000000000076	1
150	7.7304000000000075	1
151	2.6472000000000016	8.1151147711214807e-40
151	2.679200000000002	0.99999732080358916
151	2.7528000000000019	0.99999999999621392
151	2.8264000000000022	1
151	2.9000000000000021	1
151	2.973600000000002	1
151	3.0472000000000019	1
151	3.1208000000000018	1
151	3.2472000000000012	1
151	3.3208000000000011	1
152	2.6868000000000016	8.1151147711214807e-40
152	2.7188000000000021	0.99999728120369602
152	2.792400000000002	0.99999999999610401
152	2.8660000000000023	1
152	2.9396000000000022	1
152	3.0132000000000021	1
152	3.086800000000002	1
152	3.1604000000000019	1
152	3.2868000000000008	1
152	3.3604000000000012	1
153	5.7024000000000088	8.1151147711214807e-40
153	6.6532000000000071	0.99999334682213259
153	6.726800000000007	0.99999999997737798
153	6.8004000000000069	1
153	6.8212000000000099	1
153	6.8740000000000068	1
153	6.8948000000000098	1
153	6.9476000000000067	1
153	7.0212000000000074	1
153	7.0948000000000073	1
154	5.7420000000000089	8.1151147711214807e-40
154	6.6928000000000072	0.99999330722239677
154	6.7664000000000071	0.99999999997711075
154	6.840000000000007	1
154	6.86080000000001	1
154	6.9136000000000069	1
154	6.9344000000000099	1
154	6.9872000000000067	1
154	7.0608000000000075	1
154	7.1344000000000074	1
154	7.2608000000000077	1
154	7.3344000000000076	1
155	6.1380000000000088	8.1151147711214807e-40
155	7.256800000000009	2.6717518001020798e-32
155	7.2888000000000073	0.9999927112265633
155	7.3304000000000089	0.9999927112265633
155	7.3624000000000072	0.99999999997290046
155	7.436000000000007	1
155	7.4568000000000074	1
155	7.5096000000000069	1
155	7.5304000000000073	1
155	7.5832000000000068	1
155	7.6568000000000076	1
155	7.7304000000000075	1
156	2.7264000000000017	8.1151147711214807e-40
156	2.7584000000000022	0.99999724160380443
156	2.8320000000000021	0.99999999999599265
156	2.9056000000000024	1
156	2.9792000000000023	1
156	3.1264000000000021	1
156	3.200000000000002	1
156	3.252800000000001	1
156	3.3264000000000009	1
156	3.4000000000000012	1
157	5.781600000000009	8.1151147711214807e-40
157	6.7324000000000073	0.99999326762266261
157	6.8060000000000072	0.99999999997684208
157	6.879600000000007	1
157	6.9004000000000101	1
157	6.9532000000000069	1
157	6.97400000000001	1
157	7.0268000000000068	1
157	7.1004000000000076	1
157	7.1740000000000075	1
157	7.3004000000000078	1
157	7.3740000000000077	1
158	4.1144000000000043	8.1151147711214807e-40
158	4.5464000000000055	0.99999545361033493
158	4.6200000000000054	0.99999999998933065
158	4.6936000000000053	1
158	4.7144000000000048	1
158	4.7672000000000052	1
158	4.7880000000000047	1
158	4.8408000000000051	1
158	4.9144000000000059	1
158	4.9880000000000058	1
159	2.7660000000000018	8.1151147711214807e-40
159	2.7980000000000023	0.99999720200391451
159	2.8716000000000022	0.99999999999587974
159	2.9452000000000025	1
159	3.0188000000000024	1
159	3.1660000000000021	1
159	3.239600000000002	1
159	3.2924000000000011	1
159	3.366000000000001	1
159	3.4396000000000013	1
160	4.1540000000000044	8.1151147711214807e-40
160	4.5860000000000056	0.99999541401051562
160	4.6596000000000055	0.99999999998914679
160	4.7332000000000054	1
160	4.7540000000000049	1
160	4.8068000000000053	1
160	4.8276000000000048	1
160	4.8804000000000052	1
160	4.954000000000006	1
160	5.0276000000000058	1
161	4.1936000000000044	8.1151147711214807e-40
161	4.6256000000000057	0.99999537441069797
161	4.6992000000000056	0.99999999998896139
161	4.7728000000000055	0.99999999999999989
161	4.7936000000000059	0.99999999999999989
161	4.8464000000000054	0.99999999999999989
161	4.8672000000000057	0.99999999999999989
161	4.9200000000000053	0.99999999999999989
161	4.993600000000006	0.99999999999999989
161	5.0672000000000059	0.99999999999999989
161	20.073599999999999	1
162	5.821200000000009	8.1151147711214807e-40
162	6.7720000000000073	0.99999322802293
162	6.8456000000000072	0.99999999997657174
162	6.9192000000000071	1
162	6.9400000000000102	1
162	6.992800000000007	1
162	7.01360000000001	1
162	7.1400000000000077	1
162	7.2136000000000076	1
162	7.266400000000008	1
162	7.3400000000000079	1
162	7.4136000000000077	1
163	4.2332000000000045	8.1151147711214807e-40
163	4.6652000000000058	0.9999953348108821
163	4.7388000000000057	0.99999999998877465
163	4.8124000000000056	1
163	4.8332000000000059	1
163	4.8860000000000054	1
163	4.9068000000000058	1
163	4.9596000000000053	1
163	5.0332000000000061	1
163	5.106800000000006	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	2.8376000000000023	2.8376000000000023	2.8376000000000023	2.8376000000000023
1	0	0	0	0	2.8772000000000024	2.8772000000000024	2.8772000000000024	2.8772000000000024
2	0	0	0	0	2.9168000000000025	2.9168000000000025	2.9168000000000025	2.9168000000000025
3	0	0	0	0	4.9424000000000072	4.9424000000000072	4.9424000000000072	4.9424000000000072
4	0	0	0	0	4.9820000000000073	4.9820000000000073	4.9820000000000073	4.9820000000000073
5	0	0	0	0	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003
6	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
7	0	0	0	0	5.025600000000007	5.025600000000007	5.025600000000007	5.025600000000007
8	0	0	0	0	0.4516	0.4516	0.4516	0.4516
9	0	0	0	0	0.1348	0.1348	0.1348	0.1348
10	0	0	0	0	0.49120000000000008	0.49120000000000008	0.49120000000000008	0.49120000000000008
12	0	0	0	0	0.53080000000000005	0.53080000000000005	0.53080000000000005	0.53080000000000005
13	0	0	0	0	0.57040000000000013	0.57040000000000013	0.57040000000000013	0.57040000000000013
15	0	0	0	0	4.7048000000000059	4.7048000000000059	4.7048000000000059	4.7048000000000059
16	0	0	0	0	5.3840000000000057	5.3840000000000057	5.3840000000000057	5.3840000000000057
17	0	0	0	0	5.4236000000000057	5.4236000000000057	5.4236000000000057	5.4236000000000057
18	0	0	0	0	2.9564000000000026	2.9564000000000026	2.9564000000000026	2.9564000000000026
19	0	0	0	0	2.9960000000000027	2.9960000000000027	2.9960000000000027	2.9960000000000027
20	0	0	0	0	0.29320000000000002	0.29320000000000002	0.29320000000000002	0.29320000000000002
21	0	0	0	0	0.6100000000000001	0.6100000000000001	0.6100000000000001	0.6100000000000001
23	0	0	0	0	0.64960000000000018	0.64960000000000018	0.64960000000000018	0.64960000000000018
24	0	0	0	0	4.7444000000000059	4.7444000000000059	4.7444000000000059	4.7444000000000059
25	0	0	0	0	5.4632000000000058	5.4632000000000058	5.4632000000000058	5.4632000000000058
26	0	0	0	0	5.5028000000000059	5.5028000000000059	5.5028000000000059	5.5028000000000059
27	0	0	0	0	0.68920000000000003	0.68920000000000003	0.68920000000000003	0.68920000000000003
28	0	0	0	0	5.542400000000006	5.542400000000006	5.542400000000006	5.542400000000006
29	0	0	0	0	5.5820000000000061	5.5820000000000061	5.5820000000000061	5.5820000000000061
30	0	0	0	0	0.72880000000000011	0.72880000000000011	0.72880000000000011	0.72880000000000011
31	0	0	0	0	0.76839999999999997	0.76839999999999997	0.76839999999999997	0.76839999999999997
32	0	0	0	0	3.0356000000000027	3.0356000000000027	3.0356000000000027	3.0356000000000027
33	0	0	0	0	0.80800000000000005	0.80800000000000005	0.80800000000000005	0.80800000000000005
37	0	0	0	0	5.6216000000000061	5.6216000000000061	5.6216000000000061	5.6216000000000061
39	0	0	0	0	5.6612000000000062	5.6612000000000062	5.6612000000000062	5.6612000000000062
40	0	0	0	0	0.1744	0.1744	0.1744	0.1744
41	0	0	0	0	0.214	0.214	0.214	0.214
42	0	0	0	0	6.8116000000000074	6.8116000000000074	6.8116000000000074	6.8116000000000074
43	0	0	0	0	0.33279999999999998	0.33279999999999998	0.33279999999999998	0.33279999999999998
44	0	0	0	0	0.84759999999999991	0.84759999999999991	0.84759999999999991	0.84759999999999991
45	0	0	0	0	6.8512000000000075	6.8512000000000075	6.8512000000000075	6.8512000000000075
46	0	0	0	0	5.7008000000000063	5.7008000000000063	5.7008000000000063	5.7008000000000063
47	0	0	0	0	0.88719999999999999	0.88719999999999999	0.88719999999999999	0.88719999999999999
48	0	0	0	0	4.784000000000006	4.784000000000006	4.784000000000006	4.784000000000006
49	0	0	0	0	3.2752000000000017	3.2752000000000017	3.2752000000000017	3.2752000000000017
50	0	0	0	0	0.92679999999999985	0.92679999999999985	0.92679999999999985	0.92679999999999985
51	0	0	0	0	5.7404000000000064	5.7404000000000064	5.7404000000000064	5.7404000000000064
52	0	0	0	0	0.96639999999999993	0.96639999999999993	0.96639999999999993	0.96639999999999993
54	0	0	0	0	1.0059999999999998	1.0059999999999998	1.0059999999999998	1.0059999999999998
55	0	0	0	0	3.3148000000000017	3.3148000000000017	3.3148000000000017	3.3148000000000017
56	0	0	0	0	3.3544000000000018	3.3544000000000018	3.3544000000000018	3.3544000000000018
57	0	0	0	0	3.3940000000000019	3.3940000000000019	3.3940000000000019	3.3940000000000019
58	0	0	0	0	1.0515999999999999	1.0515999999999999	1.0515999999999999	1.0515999999999999
59	0	0	0	0	5.7800000000000065	5.7800000000000065	5.7800000000000065	5.7800000000000065
61	0	0	0	0	5.8196000000000065	5.8196000000000065	5.8196000000000065	5.8196000000000065
62	0	0	0	0	3.433600000000002	3.433600000000002	3.433600000000002	3.433600000000002
64	0	0	0	0	3.4732000000000021	3.4732000000000021	3.4732000000000021	3.4732000000000021
65	0	0	0	0	1.2911999999999999	1.2911999999999999	1.2911999999999999	1.2911999999999999
66	0	0	0	0	1.3307999999999998	1.3307999999999998	1.3307999999999998	1.3307999999999998
67	0	0	0	0	3.5128000000000021	3.5128000000000021	3.5128000000000021	3.5128000000000021
68	0	0	0	0	5.8592000000000066	5.8592000000000066	5.8592000000000066	5.8592000000000066
69	0	0	0	0	5.8988000000000067	5.8988000000000067	5.8988000000000067	5.8988000000000067
70	0	0	0	0	5.9384000000000068	5.9384000000000068	5.9384000000000068	5.9384000000000068
71	0	0	0	0	1.3703999999999996	1.3703999999999996	1.3703999999999996	1.3703999999999996
72	0	0	0	0	3.5524000000000022	3.5524000000000022	3.5524000000000022	3.5524000000000022
74	0	0	0	0	3.5920000000000023	3.5920000000000023	3.5920000000000023	3.5920000000000023
75	0	0	0	0	1.4099999999999995	1.4099999999999995	1.4099999999999995	1.4099999999999995
76	0	0	0	0	3.6316000000000024	3.6316000000000024	3.6316000000000024	3.6316000000000024
77	0	0	0	0	5.9780000000000069	5.9780000000000069	5.9780000000000069	5.9780000000000069
78	0	0	0	0	1.4495999999999996	1.4495999999999996	1.4495999999999996	1.4495999999999996
80	0	0	0	0	6.0176000000000069	6.0176000000000069	6.0176000000000069	6.0176000000000069
81	0	0	0	0	1.4891999999999994	1.4891999999999994	1.4891999999999994	1.4891999999999994
82	0	0	0	0	6.2572000000000054	6.2572000000000054	6.2572000000000054	6.2572000000000054
83	0	0	0	0	3.6712000000000025	3.6712000000000025	3.6712000000000025	3.6712000000000025
84	0	0	0	0	3.7108000000000025	3.7108000000000025	3.7108000000000025	3.7108000000000025
85	0	0	0	0	1.5287999999999995	1.5287999999999995	1.5287999999999995	1.5287999999999995
86	0	0	0	0	1.5683999999999996	1.5683999999999996	1.5683999999999996	1.5683999999999996
87	0	0	0	0	3.7504000000000026	3.7504000000000026	3.7504000000000026	3.7504000000000026
88	0	0	0	0	6.2968000000000055	6.2968000000000055	6.2968000000000055	6.2968000000000055
89	0	0	0	0	3.7900000000000027	3.7900000000000027	3.7900000000000027	3.7900000000000027
90	0	0	0	0	1.6079999999999997	1.6079999999999997	1.6079999999999997	1.6079999999999997
91	0	0	0	0	1.6475999999999997	1.6475999999999997	1.6475999999999997	1.6475999999999997
93	0	0	0	0	1.6871999999999998	1.6871999999999998	1.6871999999999998	1.6871999999999998
94	0	0	0	0	1.7267999999999999	1.7267999999999999	1.7267999999999999	1.7267999999999999
96	0	0	0	0	0.25360000000000005	0.25360000000000005	0.25360000000000005	0.25360000000000005
97	0	0	0	0	6.8908000000000076	6.8908000000000076	6.8908000000000076	6.8908000000000076
98	0	0	0	0	0.37240000000000001	0.37240000000000001	0.37240000000000001	0.37240000000000001
99	0	0	0	0	3.831600000000003	3.831600000000003	3.831600000000003	3.831600000000003
100	0	0	0	0	4.8236000000000061	4.8236000000000061	4.8236000000000061	4.8236000000000061
101	0	0	0	0	1.7664	1.7664	1.7664	1.7664
103	0	0	0	0	6.3364000000000056	6.3364000000000056	6.3364000000000056	6.3364000000000056
104	0	0	0	0	6.9304000000000077	6.9304000000000077	6.9304000000000077	6.9304000000000077
105	0	0	0	0	6.9700000000000077	6.9700000000000077	6.9700000000000077	6.9700000000000077
106	0	0	0	0	3.8712000000000026	3.8712000000000026	3.8712000000000026	3.8712000000000026
107	0	0	0	0	6.3760000000000066	6.3760000000000066	6.3760000000000066	6.3760000000000066
108	0	0	0	0	1.806	1.806	1.806	1.806
109	0	0	0	0	3.9108000000000027	3.9108000000000027	3.9108000000000027	3.9108000000000027
110	0	0	0	0	1.8456000000000001	1.8456000000000001	1.8456000000000001	1.8456000000000001
111	0	0	0	0	6.4156000000000066	6.4156000000000066	6.4156000000000066	6.4156000000000066
112	0	0	0	0	1.8852000000000002	1.8852000000000002	1.8852000000000002	1.8852000000000002
113	0	0	0	0	3.9504000000000028	3.9504000000000028	3.9504000000000028	3.9504000000000028
114	0	0	0	0	3.9900000000000029	3.9900000000000029	3.9900000000000029	3.9900000000000029
115	0	0	0	0	6.4552000000000067	6.4552000000000067	6.4552000000000067	6.4552000000000067
116	0	0	0	0	4.029600000000003	4.029600000000003	4.029600000000003	4.029600000000003
117	0	0	0	0	1.9248000000000003	1.9248000000000003	1.9248000000000003	1.9248000000000003
119	0	0	0	0	4.2692000000000041	4.2692000000000041	4.2692000000000041	4.2692000000000041
120	0	0	0	0	1.9644000000000004	1.9644000000000004	1.9644000000000004	1.9644000000000004
121	0	0	0	0	4.3088000000000042	4.3088000000000042	4.3088000000000042	4.3088000000000042
122	0	0	0	0	2.0040000000000004	2.0040000000000004	2.0040000000000004	2.0040000000000004
123	0	0	0	0	4.3484000000000043	4.3484000000000043	4.3484000000000043	4.3484000000000043
125	0	0	0	0	2.2436000000000011	2.2436000000000011	2.2436000000000011	2.2436000000000011
126	0	0	0	0	2.2832000000000012	2.2832000000000012	2.2832000000000012	2.2832000000000012
128	0	0	0	0	2.3228000000000013	2.3228000000000013	2.3228000000000013	2.3228000000000013
129	0	0	0	0	2.3624000000000014	2.3624000000000014	2.3624000000000014	2.3624000000000014
130	0	0	0	0	2.4020000000000015	2.4020000000000015	2.4020000000000015	2.4020000000000015
131	0	0	0	0	2.4416000000000015	2.4416000000000015	2.4416000000000015	2.4416000000000015
132	0	0	0	0	6.4948000000000068	6.4948000000000068	6.4948000000000068	6.4948000000000068
133	0	0	0	0	2.4812000000000016	2.4812000000000016	2.4812000000000016	2.4812000000000016
134	0	0	0	0	2.5208000000000017	2.5208000000000017	2.5208000000000017	2.5208000000000017
135	0	0	0	0	6.5344000000000069	6.5344000000000069	6.5344000000000069	6.5344000000000069
136	0	0	0	0	4.8632000000000062	4.8632000000000062	4.8632000000000062	4.8632000000000062
137	0	0	0	0	6.5740000000000069	6.5740000000000069	6.5740000000000069	6.5740000000000069
138	0	0	0	0	4.3880000000000043	4.3880000000000043	4.3880000000000043	4.3880000000000043
139	0	0	0	0	2.5604000000000018	2.5604000000000018	2.5604000000000018	2.5604000000000018
140	0	0	0	0	7.0096000000000069	7.0096000000000069	7.0096000000000069	7.0096000000000069
141	0	0	0	0	4.4276000000000044	4.4276000000000044	4.4276000000000044	4.4276000000000044
143	0	0	0	0	7.2492000000000072	7.2492000000000072	7.2492000000000072	7.2492000000000072
144	0	0	0	0	4.4672000000000045	4.4672000000000045	4.4672000000000045	4.4672000000000045
145	0	0	0	0	6.613600000000007	6.613600000000007	6.613600000000007	6.613600000000007
146	0	0	0	0	2.6000000000000019	2.6000000000000019	2.6000000000000019	2.6000000000000019
147	0	0	0	0	4.9028000000000072	4.9028000000000072	4.9028000000000072	4.9028000000000072
148	0	0	0	0	4.5068000000000055	4.5068000000000055	4.5068000000000055	4.5068000000000055
149	0	0	0	0	2.6396000000000019	2.6396000000000019	2.6396000000000019	2.6396000000000019
150	0	0	0	0	7.2888000000000073	7.2888000000000073	7.2888000000000073	7.2888000000000073
151	0	0	0	0	2.679200000000002	2.679200000000002	2.679200000000002	2.679200000000002
152	0	0	0	0	2.7188000000000021	2.7188000000000021	2.7188000000000021	2.7188000000000021
153	0	0	0	0	6.6532000000000071	6.6532000000000071	6.6532000000000071	6.6532000000000071
154	0	0	0	0	6.6928000000000072	6.6928000000000072	6.6928000000000072	6.6928000000000072
