base_bandwidth_utilization	0.56230319999999923
expected_bandwidth_utilization	0.56230408700708212

rounded_expected_bandwidth_utilization	1.124606399999998

bandwidth_utilization_p99	0.562303199999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
123	2.437200000000002	8.1151147711214807e-40
123	2.5388000000000019	0.99999746120322286
123	2.606400000000002	0.99999999999660572
123	2.6740000000000022	1
123	2.7416000000000018	1
123	2.8092000000000019	1
123	2.876800000000002	1
123	2.9444000000000021	1
125	5.6020000000000065	8.1151147711214807e-40
125	6.6336000000000048	0.99999336642200221
125	6.7152000000000047	0.99999999997745637
125	6.7968000000000046	0.99999999999999989
125	6.8020000000000085	0.99999999999999989
125	6.8784000000000045	0.99999999999999989
125	6.8836000000000084	0.99999999999999989
125	6.9600000000000044	0.99999999999999989
125	7.0416000000000052	0.99999999999999989
125	7.1232000000000051	0.99999999999999989
125	7.2416000000000054	0.99999999999999989
125	7.3232000000000053	0.99999999999999989
125	100.08159999999999	1
126	3.9784000000000037	8.1151147711214807e-40
126	4.4496000000000038	0.99999555040989951
126	4.5312000000000037	0.99999999998973754
126	4.6128000000000036	1
126	4.6180000000000039	1
126	4.6944000000000035	1
126	4.6996000000000038	1
126	4.7760000000000034	1
126	4.8576000000000041	1
126	4.939200000000004	1
127	5.6416000000000066	8.1151147711214807e-40
127	6.6732000000000049	0.99999332682226572
127	6.7548000000000048	0.99999999997718969
127	6.8364000000000047	0.99999999999999989
127	6.8416000000000086	0.99999999999999989
127	6.9180000000000046	0.99999999999999989
127	6.9232000000000085	0.99999999999999989
127	6.9996000000000045	0.99999999999999989
127	7.0812000000000053	0.99999999999999989
127	7.1628000000000052	0.99999999999999989
127	7.2812000000000054	0.99999999999999989
127	7.3628000000000053	0.99999999999999989
127	100.08159999999999	1
128	5.6812000000000067	8.1151147711214807e-40
128	6.712800000000005	0.99999328722253078
128	6.7944000000000049	0.99999999997692146
128	6.8760000000000048	0.99999999999999989
128	6.8812000000000086	0.99999999999999989
128	6.9576000000000047	0.99999999999999989
128	6.9628000000000085	0.99999999999999989
128	7.1208000000000053	0.99999999999999989
128	7.2024000000000052	0.99999999999999989
128	7.2392000000000056	0.99999999999999989
128	7.3208000000000055	0.99999999999999989
128	7.4024000000000054	0.99999999999999989
128	100.08159999999999	1
129	5.7208000000000068	8.1151147711214807e-40
129	6.7524000000000051	0.9999932476227974
129	6.834000000000005	0.99999999997665168
129	6.9156000000000049	1
129	6.9208000000000087	1
129	6.9972000000000047	1
129	7.0024000000000086	1
129	7.1604000000000054	1
129	7.2420000000000053	1
129	7.2788000000000057	1
129	7.3604000000000056	1
129	7.4420000000000055	1
131	2.4768000000000017	8.1151147711214807e-40
131	2.578400000000002	0.99999742160332417
131	2.6460000000000021	0.99999999999650169
131	2.7136000000000022	1
131	2.7812000000000019	1
131	2.848800000000002	1
131	2.9164000000000021	1
131	2.9840000000000022	1
133	6.6712000000000087	8.1151147711214807e-40
133	7.9028000000000072	0.99999209723122706
133	7.984400000000007	0.99999999996812816
133	8.1108000000000064	0.99999999996812816
133	8.1924000000000063	0.99999999996812816
133	8.3056000000000072	0.99999999999999989
133	8.3108000000000075	0.99999999999999989
133	8.3872000000000071	1
133	8.3924000000000074	1
133	8.468800000000007	1
133	8.5504000000000069	1
133	8.6320000000000068	1
134	5.7604000000000068	8.1151147711214807e-40
134	6.7920000000000051	0.99999320802306557
134	6.873600000000005	0.99999999997638023
134	6.9552000000000049	0.99999999999999989
134	6.9604000000000088	0.99999999999999989
134	7.0368000000000048	1
134	7.0420000000000087	1
134	7.2000000000000055	1
134	7.2816000000000054	1
134	7.3184000000000058	1
134	7.4000000000000057	1
134	7.4816000000000056	1
135	4.0180000000000033	8.1151147711214807e-40
135	4.4892000000000039	0.99999551081007654
135	4.5708000000000037	0.99999999998955735
135	4.6524000000000036	1
135	4.657600000000004	1
135	4.7340000000000035	1
135	4.7392000000000039	1
135	4.8156000000000034	1
135	4.8972000000000042	1
135	4.9788000000000041	1
136	2.5164000000000017	8.1151147711214807e-40
136	2.6180000000000021	0.99999738200342714
136	2.6856000000000022	0.99999999999639622
136	2.7532000000000023	1
136	2.820800000000002	1
136	2.8884000000000021	1
136	2.9560000000000022	1
136	3.0236000000000023	1
137	5.8000000000000069	8.1151147711214807e-40
137	6.8316000000000052	0.9999931684233353
137	6.9132000000000051	0.99999999997610722
137	6.994800000000005	0.99999999999999989
137	7.0000000000000089	0.99999999999999989
137	7.0816000000000088	0.99999999999999989
137	7.2396000000000056	0.99999999999999989
137	7.2764000000000051	1
137	7.3212000000000055	1
137	7.3580000000000059	1
137	7.4396000000000058	1
137	7.5212000000000057	1
138	5.839600000000007	8.1151147711214807e-40
138	6.8712000000000053	0.99999312882360658
138	6.9528000000000052	0.99999999997583267
138	7.0344000000000051	0.99999999999999989
138	7.039600000000009	0.99999999999999989
138	7.1212000000000089	0.99999999999999989
138	7.2792000000000057	0.99999999999999989
138	7.3160000000000052	1
138	7.3608000000000056	1
138	7.3976000000000059	1
138	7.4792000000000058	1
138	7.5608000000000057	1
139	5.8792000000000071	8.1151147711214807e-40
139	6.9108000000000054	0.99999308922387942
139	6.9924000000000053	0.99999999997555655
139	7.079200000000009	0.99999999997555655
139	7.1608000000000089	0.99999999997555655
139	7.2740000000000054	0.99999999999999989
139	7.3188000000000057	0.99999999999999989
139	7.3556000000000052	1
139	7.4004000000000056	1
139	7.437200000000006	1
139	7.5188000000000059	1
139	7.6004000000000058	1
140	4.0576000000000034	8.1151147711214807e-40
140	4.5288000000000039	0.99999547121025512
140	4.6104000000000038	0.99999999998937561
140	4.6920000000000037	1
140	4.697200000000004	1
140	4.7736000000000036	1
140	4.7788000000000039	1
140	4.8552000000000035	1
140	4.9368000000000043	1
140	5.0184000000000042	1
141	2.5560000000000018	8.1151147711214807e-40
141	2.6576000000000022	0.99999734240353144
141	2.7252000000000023	0.99999999999628897
141	2.7928000000000024	1
141	2.8604000000000021	1
141	2.9280000000000022	1
141	2.9956000000000023	1
141	3.0632000000000024	1
142	6.7108000000000088	8.1151147711214807e-40
142	7.9424000000000072	0.99999205763154075
142	8.024000000000008	0.99999999996781119
142	8.1504000000000065	0.99999999996781119
142	8.2320000000000064	0.99999999996781119
142	8.3452000000000073	0.99999999999999989
142	8.3504000000000076	0.99999999999999989
142	8.4268000000000072	1
142	8.4320000000000075	1
142	8.5084000000000071	1
142	8.590000000000007	1
142	8.6716000000000069	1
143	5.9188000000000072	8.1151147711214807e-40
143	6.9504000000000055	0.99999304962415392
143	7.0320000000000054	0.99999999997527889
143	7.1188000000000091	0.99999999997527889
143	7.200400000000009	0.99999999997527889
143	7.3136000000000054	0.99999999999999989
143	7.3584000000000058	0.99999999999999989
143	7.3952000000000053	1
143	7.4400000000000057	1
143	7.4768000000000061	1
143	7.558400000000006	1
143	7.6400000000000059	1
144	2.5956000000000019	8.1151147711214807e-40
144	2.6972000000000023	0.99999730280363752
144	2.7648000000000024	0.99999999999618028
144	2.8324000000000025	1
144	2.9000000000000021	1
144	2.9676000000000022	1
144	3.0352000000000023	1
144	3.1028000000000024	1
145	0.26160000000000005	0.9999997384000342
145	0.32320000000000004	0.9999999999999496
145	0.38480000000000003	0.99999999999999989
145	0.44640000000000007	0.99999999999999989
145	0.50800000000000001	0.99999999999999989
145	0.56960000000000011	0.99999999999999989
145	1.0616000000000001	1
146	5.9584000000000072	8.1151147711214807e-40
146	6.9900000000000055	0.99999301002442997
146	7.1584000000000092	0.99999301002442997
146	7.2400000000000091	0.99999301002442997
146	7.2716000000000056	0.99999999997360167
146	7.3532000000000055	0.99999999999999989
146	7.3980000000000059	0.99999999999999989
146	7.4348000000000054	1
146	7.4796000000000058	1
146	7.5164000000000062	1
146	7.5980000000000061	1
146	7.679600000000006	1
147	2.635200000000002	8.1151147711214807e-40
147	2.7368000000000023	0.99999726320374505
147	2.8044000000000024	0.99999999999606992
147	2.8720000000000026	1
147	2.9396000000000022	1
147	3.0072000000000023	1
147	3.0748000000000024	1
147	3.1424000000000025	1
147	3.2748000000000013	1
147	3.3424000000000014	1
148	4.6516000000000055	8.1151147711214807e-40
148	5.4436000000000062	0.99999455641481649
148	5.5252000000000061	0.99999999998473965
148	5.5308000000000073	0.99999999998473965
148	5.606800000000006	1
148	5.6124000000000072	1
148	5.6884000000000059	1
148	5.7700000000000067	1
148	5.8516000000000066	1
148	5.9332000000000065	1
149	6.7108000000000088	8.1151147711214807e-40
149	7.9424000000000072	0.99999205763154075
149	8.024000000000008	0.99999999996781119
149	8.1504000000000065	0.99999999996781119
149	8.2320000000000064	0.99999999996781119
149	8.3452000000000073	0.99999999999999989
149	8.3504000000000076	0.99999999999999989
149	8.4268000000000072	1
149	8.4320000000000075	1
149	8.5084000000000071	1
149	8.590000000000007	1
149	8.6716000000000069	1
151	2.6748000000000021	8.1151147711214807e-40
151	2.7764000000000024	0.99999722360385424
151	2.8440000000000025	0.99999999999595812
151	2.9116000000000026	1
151	2.9792000000000023	1
151	3.1144000000000025	1
151	3.1820000000000026	1
151	3.2468000000000012	1
151	3.3144000000000013	1
151	3.3820000000000014	1
152	2.7144000000000021	8.1151147711214807e-40
152	2.8160000000000025	0.99999718400396498
152	2.8836000000000026	0.99999999999584477
152	2.9512000000000027	1
152	3.0188000000000024	1
152	3.1540000000000026	1
152	3.2216000000000027	1
152	3.2864000000000013	1
152	3.3540000000000014	1
152	3.4216000000000015	1
153	4.0972000000000035	8.1151147711214807e-40
153	4.568400000000004	0.99999543161043514
153	4.6500000000000039	0.99999999998919209
153	4.7316000000000038	1
153	4.7368000000000041	1
153	4.8132000000000037	1
153	4.818400000000004	1
153	4.8948000000000036	1
153	4.9764000000000044	1
153	5.0580000000000043	1
154	2.8260000000000023	7.3913248160757259e-39
154	2.8576000000000028	0.99999714240408288
154	2.9392000000000027	0.99999999999568379
154	3.020800000000003	0.99999999999999989
154	3.2656000000000027	0.99999999999999989
154	3.3024000000000018	0.99999999999999989
154	3.3472000000000026	0.99999999999999989
154	3.3840000000000017	0.99999999999999989
154	3.4656000000000016	0.99999999999999989
154	3.5472000000000019	0.99999999999999989
154	10.0816	1
156	2.8656000000000019	8.1151147711214807e-40
156	2.8972000000000029	0.99999710280419685
156	2.9788000000000028	0.99999999999556666
156	3.2604000000000015	0.99999999999999989
156	3.3052000000000028	0.99999999999999989
156	3.3420000000000014	0.99999999999999989
156	3.3868000000000027	0.99999999999999989
156	3.4236000000000013	0.99999999999999989
156	3.5052000000000012	0.99999999999999989
156	3.5868000000000011	0.99999999999999989
156	10.0816	1
157	5.9980000000000073	8.1151147711214807e-40
157	7.0296000000000056	0.99999297042470758
157	7.1980000000000093	0.99999297042470758
157	7.2796000000000092	0.99999297042470758
157	7.3112000000000057	0.99999999997331301
157	7.3928000000000056	1
157	7.437600000000006	1
157	7.4744000000000055	1
157	7.5192000000000059	1
157	7.5560000000000063	1
157	7.6376000000000062	1
157	7.7192000000000061	1
158	6.0376000000000074	8.1151147711214807e-40
158	7.2376000000000094	2.5061635739565743e-32
158	7.2692000000000059	0.99999273082642059
158	7.3192000000000093	0.99999273082642059
158	7.3508000000000058	0.99999999997298639
158	7.4324000000000057	1
158	7.4772000000000061	1
158	7.5140000000000056	1
158	7.558800000000006	1
158	7.5956000000000063	1
158	7.6772000000000062	1
158	7.7588000000000061	1
160	4.1368000000000036	8.1151147711214807e-40
160	4.6080000000000041	0.99999539201061693
160	4.689600000000004	0.99999999998900735
160	4.7712000000000039	1
160	4.7764000000000042	1
160	4.8528000000000038	1
160	4.8580000000000041	1
160	4.9344000000000037	1
160	5.0160000000000045	1
160	5.0976000000000043	1
161	6.0772000000000075	8.1151147711214807e-40
161	7.2772000000000094	2.5581440023493066e-32
161	7.308800000000006	0.9999926912267092
161	7.3588000000000093	0.9999926912267092
161	7.3904000000000059	0.9999999999726944
161	7.4720000000000057	0.99999999999999989
161	7.5168000000000061	0.99999999999999989
161	7.5536000000000056	1
161	7.598400000000006	1
161	7.6352000000000064	1
161	7.7168000000000063	1
161	7.7984000000000062	1
164	2.905200000000002	8.1151147711214807e-40
164	2.936800000000003	0.99999706320431248
164	3.0184000000000029	0.99999999999544809
164	3.3000000000000016	1
164	3.3448000000000029	1
164	3.3816000000000015	1
164	3.4264000000000028	1
164	3.4632000000000014	1
164	3.5448000000000013	1
164	3.6264000000000012	1
166	4.6912000000000056	8.1151147711214807e-40
166	5.4832000000000063	0.99999451681503282
166	5.5648000000000062	0.99999999998451994
166	5.5704000000000073	0.99999999998451994
166	5.6464000000000061	1
166	5.6520000000000072	1
166	5.728000000000006	1
166	5.8096000000000068	1
166	5.8912000000000067	1
166	5.9728000000000065	1
167	4.1764000000000037	8.1151147711214807e-40
167	4.6476000000000042	0.99999535241080018
167	4.7292000000000041	0.99999999998882083
167	4.810800000000004	1
167	4.8160000000000043	1
167	4.8924000000000039	1
167	4.8976000000000042	1
167	4.9740000000000038	1
167	5.0556000000000045	1
167	5.1372000000000044	1
167	5.3764000000000047	1
167	5.4580000000000046	1
168	6.1168000000000076	8.1151147711214807e-40
168	7.3168000000000095	2.6108383066487146e-32
168	7.348400000000006	0.99999265162699935
168	7.3984000000000094	0.99999265162699935
168	7.4300000000000059	0.99999999997240097
168	7.5116000000000058	0.99999999999999989
168	7.5564000000000062	0.99999999999999989
168	7.5932000000000057	1
168	7.6380000000000061	1
168	7.6748000000000065	1
168	7.7564000000000064	1
168	7.8380000000000063	1
169	4.7308000000000057	8.1151147711214807e-40
169	5.5228000000000064	0.9999944772152507
169	5.6044000000000063	0.99999999998429878
169	5.6100000000000074	0.99999999998429878
169	5.6860000000000062	1
169	5.6916000000000073	1
169	5.7676000000000061	1
169	5.8492000000000068	1
169	5.9308000000000067	1
169	6.0124000000000066	1
170	2.9448000000000021	8.1151147711214807e-40
170	2.976400000000003	0.99999702360442966
170	3.2580000000000013	0.99999999999473255
170	3.3396000000000017	1
170	3.384400000000003	1
170	3.4212000000000016	1
170	3.4660000000000029	1
170	3.5028000000000015	1
170	3.5844000000000014	1
170	3.6660000000000013	1
172	4.2160000000000037	8.1151147711214807e-40
172	4.6872000000000043	0.99999531281098486
172	4.7688000000000041	0.99999999998863265
172	4.850400000000004	1
172	4.8556000000000044	1
172	4.9320000000000039	1
172	4.9372000000000043	1
172	5.0136000000000038	1
172	5.0952000000000046	1
172	5.1768000000000045	1
172	5.4160000000000048	1
172	5.4976000000000047	1
173	4.2556000000000038	8.1151147711214807e-40
173	4.7268000000000043	0.99999527321117132
173	4.8084000000000042	0.99999999998844302
173	4.8900000000000041	1
173	4.8952000000000044	1
173	4.971600000000004	1
173	4.9768000000000043	1
173	5.1348000000000047	1
173	5.2164000000000046	1
173	5.3740000000000059	1
173	5.4556000000000067	1
173	5.5372000000000066	1
174	6.1564000000000076	8.1151147711214807e-40
174	7.3564000000000096	2.6641895173694735e-32
174	7.3880000000000061	0.99999261202729106
174	7.4380000000000095	0.99999261202729106
174	7.469600000000006	0.99999999997210587
174	7.5512000000000059	0.99999999999999978
174	7.5960000000000063	0.99999999999999978
174	7.6328000000000058	0.99999999999999989
174	7.6776000000000062	0.99999999999999989
174	7.7144000000000066	0.99999999999999989
174	7.7960000000000065	0.99999999999999989
174	7.8776000000000064	0.99999999999999989
174	100.08159999999999	1
175	4.2952000000000039	8.1151147711214807e-40
175	4.7664000000000044	0.99999523361135922
175	4.8480000000000043	0.99999999998825173
175	4.9296000000000042	0.99999999999999989
175	5.0112000000000041	0.99999999999999989
175	5.0164000000000044	0.99999999999999989
175	5.1744000000000048	0.99999999999999989
175	5.2560000000000047	0.99999999999999989
175	5.413600000000006	0.99999999999999989
175	5.4952000000000067	0.99999999999999989
175	5.5768000000000066	0.99999999999999989
175	20.081600000000002	1
176	4.334800000000004	8.1151147711214807e-40
176	4.8060000000000045	0.9999951940115489
176	4.8876000000000044	0.99999999998805911
176	4.9692000000000043	1
176	5.0560000000000054	1
176	5.2140000000000049	1
176	5.2956000000000047	1
176	5.3716000000000061	1
176	5.453200000000006	1
176	5.5348000000000068	1
176	5.6164000000000067	1
178	0.30120000000000002	0.99999969880004536
178	0.36280000000000001	0.99999999999993605
178	0.4244	1
178	0.48600000000000004	1
178	0.54760000000000009	1
178	0.60919999999999996	1
179	4.3744000000000041	8.1151147711214807e-40
179	4.8456000000000046	0.99999515441173992
179	4.9272000000000045	0.99999999998786471
179	5.0088000000000044	1
179	5.0956000000000055	1
179	5.2536000000000049	1
179	5.3352000000000048	1
179	5.4112000000000062	1
179	5.4928000000000061	1
179	5.5744000000000069	1
179	5.6560000000000068	1
180	2.9844000000000022	8.1151147711214807e-40
180	3.0160000000000031	0.99999698400454817
180	3.2976000000000014	0.99999999999460265
180	3.3792000000000018	1
180	3.424000000000003	1
180	3.4608000000000017	1
180	3.5056000000000029	1
180	3.5424000000000015	1
180	3.6240000000000014	1
180	3.7056000000000013	1
181	3.0240000000000022	8.1151147711214807e-40
181	3.2556000000000016	0.9999967444052994
181	3.3372000000000015	0.99999999999443479
181	3.4188000000000018	0.99999999999999989
181	3.4636000000000031	0.99999999999999989
181	3.5004000000000017	0.99999999999999989
181	3.545200000000003	0.99999999999999989
181	3.5820000000000016	0.99999999999999989
181	3.6636000000000015	0.99999999999999989
181	3.7452000000000014	0.99999999999999989
181	10.0816	1
182	4.414000000000005	8.1151147711214807e-40
182	4.8852000000000055	0.99999511481193271
182	4.9668000000000054	0.99999999998766897
182	5.1352000000000055	0.99999999998766897
182	5.2932000000000059	0.99999999998766897
182	5.3692000000000064	1
182	5.3748000000000058	1
182	5.4508000000000063	1
182	5.5324000000000062	1
182	5.614000000000007	1
182	5.6956000000000069	1
183	3.0636000000000023	8.1151147711214807e-40
183	3.2952000000000017	0.99999670480542924
183	3.3768000000000016	0.999999999994302
183	3.4584000000000019	1
183	3.5032000000000032	1
183	3.5400000000000018	1
183	3.5848000000000031	1
183	3.6216000000000017	1
183	3.7032000000000016	1
183	3.7848000000000015	1
184	6.1960000000000077	8.1151147711214807e-40
184	7.3960000000000097	2.7183257745970033e-32
184	7.4276000000000062	0.99999257242758444
184	7.4776000000000096	0.99999257242758444
184	7.5092000000000061	0.99999999997180933
184	7.590800000000006	0.99999999999999978
184	7.6356000000000064	0.99999999999999978
184	7.6724000000000059	0.99999999999999989
184	7.7540000000000067	0.99999999999999989
184	7.8356000000000066	0.99999999999999989
184	7.9172000000000065	0.99999999999999989
184	100.08159999999999	1
185	6.2356000000000078	8.1151147711214807e-40
185	7.4356000000000098	2.7543566462568494e-32
185	7.4672000000000063	0.99999253282787925
185	7.5172000000000097	0.99999253282787925
185	7.5488000000000062	0.99999999997151112
185	7.6304000000000061	0.99999999999999978
185	7.6752000000000065	0.99999999999999978
185	7.712000000000006	0.99999999999999989
185	7.7936000000000067	0.99999999999999989
185	7.8752000000000066	0.99999999999999989
185	7.9568000000000065	0.99999999999999989
185	100.08159999999999	1
186	4.4536000000000051	8.1151147711214807e-40
186	4.9248000000000056	0.99999507521212683
186	5.0064000000000055	0.99999999998747136
186	5.332800000000006	0.99999999998747136
186	5.4088000000000065	1
186	5.4144000000000059	1
186	5.4904000000000064	1
186	5.5720000000000063	1
186	5.6536000000000071	1
186	5.735200000000007	1
187	6.2752000000000079	8.1151147711214807e-40
187	7.4752000000000098	2.8097066718289043e-32
187	7.5068000000000064	0.99999249322817596
187	7.5568000000000097	0.99999249322817596
187	7.5884000000000063	0.99999999997121158
187	7.6700000000000061	0.99999999999999989
187	7.7148000000000065	0.99999999999999989
187	7.751600000000006	1
187	7.8332000000000068	1
187	7.9148000000000067	1
187	7.9964000000000066	1
188	3.1032000000000024	8.1151147711214807e-40
188	3.3348000000000018	0.99999666520556041
188	3.4164000000000017	0.99999999999416744
188	3.498000000000002	1
188	3.5428000000000033	1
188	3.5796000000000019	1
188	3.6244000000000032	1
188	3.6612000000000018	1
188	3.7428000000000017	1
188	3.8244000000000016	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.46160000000000007	0.46160000000000007	0.46160000000000007	0.46160000000000007
1	0	0	0	0	0.50120000000000009	0.50120000000000009	0.50120000000000009	0.50120000000000009
2	0	0	0	0	0.54080000000000017	0.54080000000000017	0.54080000000000017	0.54080000000000017
3	0	0	0	0	5.5624000000000065	5.5624000000000065	5.5624000000000065	5.5624000000000065
4	0	0	0	0	5.6020000000000065	5.6020000000000065	5.6020000000000065	5.6020000000000065
5	0	0	0	0	0.58040000000000003	0.58040000000000003	0.58040000000000003	0.58040000000000003
6	0	0	0	0	3.3764000000000021	3.3764000000000021	3.3764000000000021	3.3764000000000021
8	0	0	0	0	0.62000000000000011	0.62000000000000011	0.62000000000000011	0.62000000000000011
9	0	0	0	0	5.6416000000000066	5.6416000000000066	5.6416000000000066	5.6416000000000066
10	0	0	0	0	5.6812000000000067	5.6812000000000067	5.6812000000000067	5.6812000000000067
11	0	0	0	0	0.65960000000000019	0.65960000000000019	0.65960000000000019	0.65960000000000019
12	0	0	0	0	7.5464000000000064	7.5464000000000064	7.5464000000000064	7.5464000000000064
13	0	0	0	0	0.69920000000000004	0.69920000000000004	0.69920000000000004	0.69920000000000004
14	0	0	0	0	0.7387999999999999	0.7387999999999999	0.7387999999999999	0.7387999999999999
15	0	0	0	0	5.7208000000000068	5.7208000000000068	5.7208000000000068	5.7208000000000068
16	0	0	0	0	7.5860000000000065	7.5860000000000065	7.5860000000000065	7.5860000000000065
17	0	0	0	0	0.77839999999999998	0.77839999999999998	0.77839999999999998	0.77839999999999998
20	0	0	0	0	0.81799999999999984	0.81799999999999984	0.81799999999999984	0.81799999999999984
21	0	0	0	0	5.7604000000000068	5.7604000000000068	5.7604000000000068	5.7604000000000068
24	0	0	0	0	7.6256000000000066	7.6256000000000066	7.6256000000000066	7.6256000000000066
25	0	0	0	0	0.85759999999999992	0.85759999999999992	0.85759999999999992	0.85759999999999992
26	0	0	0	0	5.8000000000000069	5.8000000000000069	5.8000000000000069	5.8000000000000069
27	0	0	0	0	3.4160000000000017	3.4160000000000017	3.4160000000000017	3.4160000000000017
29	0	0	0	0	5.839600000000007	5.839600000000007	5.839600000000007	5.839600000000007
31	0	0	0	0	0.89719999999999978	0.89719999999999978	0.89719999999999978	0.89719999999999978
32	0	0	0	0	0.93679999999999986	0.93679999999999986	0.93679999999999986	0.93679999999999986
33	0	0	0	0	7.6652000000000067	7.6652000000000067	7.6652000000000067	7.6652000000000067
35	0	0	0	0	0.97639999999999993	0.97639999999999993	0.97639999999999993	0.97639999999999993
36	0	0	0	0	3.4556000000000018	3.4556000000000018	3.4556000000000018	3.4556000000000018
37	0	0	0	0	5.8792000000000071	5.8792000000000071	5.8792000000000071	5.8792000000000071
38	0	0	0	0	1.0159999999999998	1.0159999999999998	1.0159999999999998	1.0159999999999998
39	0	0	0	0	0.1032	0.1032	0.1032	0.1032
40	0	0	0	0	5.9188000000000072	5.9188000000000072	5.9188000000000072	5.9188000000000072
41	0	0	0	0	0.34079999999999999	0.34079999999999999	0.34079999999999999	0.34079999999999999
42	0	0	0	0	4.9644000000000057	4.9644000000000057	4.9644000000000057	4.9644000000000057
43	0	0	0	0	1.2556	1.2556	1.2556	1.2556
44	0	0	0	0	1.2951999999999999	1.2951999999999999	1.2951999999999999	1.2951999999999999
45	0	0	0	0	1.3347999999999998	1.3347999999999998	1.3347999999999998	1.3347999999999998
46	0	0	0	0	5.0040000000000058	5.0040000000000058	5.0040000000000058	5.0040000000000058
47	0	0	0	0	1.3743999999999996	1.3743999999999996	1.3743999999999996	1.3743999999999996
48	0	0	0	0	3.4952000000000019	3.4952000000000019	3.4952000000000019	3.4952000000000019
49	0	0	0	0	5.9584000000000072	5.9584000000000072	5.9584000000000072	5.9584000000000072
50	0	0	0	0	1.4139999999999997	1.4139999999999997	1.4139999999999997	1.4139999999999997
52	0	0	0	0	1.4535999999999996	1.4535999999999996	1.4535999999999996	1.4535999999999996
54	0	0	0	0	1.4951999999999994	1.4951999999999994	1.4951999999999994	1.4951999999999994
56	0	0	0	0	5.9980000000000073	5.9980000000000073	5.9980000000000073	5.9980000000000073
57	0	0	0	0	6.0376000000000074	6.0376000000000074	6.0376000000000074	6.0376000000000074
58	0	0	0	0	5.3644000000000069	5.3644000000000069	5.3644000000000069	5.3644000000000069
59	0	0	0	0	1.5427999999999995	1.5427999999999995	1.5427999999999995	1.5427999999999995
60	0	0	0	0	3.5348000000000019	3.5348000000000019	3.5348000000000019	3.5348000000000019
61	0	0	0	0	3.574400000000002	3.574400000000002	3.574400000000002	3.574400000000002
62	0	0	0	0	6.3168000000000042	6.3168000000000042	6.3168000000000042	6.3168000000000042
63	0	0	0	0	6.3564000000000043	6.3564000000000043	6.3564000000000043	6.3564000000000043
64	0	0	0	0	1.5823999999999996	1.5823999999999996	1.5823999999999996	1.5823999999999996
65	0	0	0	0	0.14280000000000001	0.14280000000000001	0.14280000000000001	0.14280000000000001
66	0	0	0	0	3.6140000000000021	3.6140000000000021	3.6140000000000021	3.6140000000000021
67	0	0	0	0	0.38040000000000002	0.38040000000000002	0.38040000000000002	0.38040000000000002
68	0	0	0	0	7.7048000000000068	7.7048000000000068	7.7048000000000068	7.7048000000000068
69	0	0	0	0	3.6536000000000022	3.6536000000000022	3.6536000000000022	3.6536000000000022
71	0	0	0	0	6.3960000000000043	6.3960000000000043	6.3960000000000043	6.3960000000000043
72	0	0	0	0	6.4356000000000044	6.4356000000000044	6.4356000000000044	6.4356000000000044
73	0	0	0	0	3.6932000000000023	3.6932000000000023	3.6932000000000023	3.6932000000000023
74	0	0	0	0	3.7328000000000023	3.7328000000000023	3.7328000000000023	3.7328000000000023
75	0	0	0	0	5.404000000000007	5.404000000000007	5.404000000000007	5.404000000000007
76	0	0	0	0	1.6219999999999997	1.6219999999999997	1.6219999999999997	1.6219999999999997
77	0	0	0	0	1.6615999999999997	1.6615999999999997	1.6615999999999997	1.6615999999999997
78	0	0	0	0	1.7011999999999998	1.7011999999999998	1.7011999999999998	1.7011999999999998
79	0	0	0	0	1.7427999999999999	1.7427999999999999	1.7427999999999999	1.7427999999999999
80	0	0	0	0	1.7844	1.7844	1.7844	1.7844
82	0	0	0	0	3.7724000000000024	3.7724000000000024	3.7724000000000024	3.7724000000000024
83	0	0	0	0	3.8120000000000025	3.8120000000000025	3.8120000000000025	3.8120000000000025
84	0	0	0	0	6.4752000000000045	6.4752000000000045	6.4752000000000045	6.4752000000000045
85	0	0	0	0	1.8240000000000001	1.8240000000000001	1.8240000000000001	1.8240000000000001
86	0	0	0	0	1.8636000000000001	1.8636000000000001	1.8636000000000001	1.8636000000000001
87	0	0	0	0	3.8536000000000028	3.8536000000000028	3.8536000000000028	3.8536000000000028
88	0	0	0	0	3.8932000000000029	3.8932000000000029	3.8932000000000029	3.8932000000000029
89	0	0	0	0	3.932800000000003	3.932800000000003	3.932800000000003	3.932800000000003
90	0	0	0	0	1.9032000000000002	1.9032000000000002	1.9032000000000002	1.9032000000000002
91	0	0	0	0	6.5148000000000046	6.5148000000000046	6.5148000000000046	6.5148000000000046
92	0	0	0	0	1.9428000000000003	1.9428000000000003	1.9428000000000003	1.9428000000000003
93	0	0	0	0	7.7444000000000068	7.7444000000000068	7.7444000000000068	7.7444000000000068
94	0	0	0	0	1.9824000000000004	1.9824000000000004	1.9824000000000004	1.9824000000000004
95	0	0	0	0	2.0220000000000007	2.0220000000000007	2.0220000000000007	2.0220000000000007
