# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_213230\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52776239999999985	0.52776239999999985	250	62	1
baseline1	0.58828239999999987	0.58828239999999987	250	193	1
baseline2	0.34762417201801615	0.34762399999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10232242553193714	0.26760000000000694
foundation	B	25	0.13453417600004103	0.27232000000006451
foundation	C	25	0.11544976000002663	0.26440000000006308
foundation	D	12	0.10999516666670993	0.26024000000006142
baseline1	A	188	0.12658170000009408	0.35600000000113141
baseline1	B	25	0.1615137120000566	0.30092000000007035
baseline1	C	25	0.1497911200000322	0.28468000000006555
baseline1	D	12	0.11432453333348659	0.26844000000006074
baseline2	A	188	0.062789131914893617	0.2636
baseline2	B	25	0.07242686399999998	0.14659999999999992
baseline2	C	25	0.066256463999999987	0.15055999999999992
baseline2	D	12	0.054228666666666668	0.1032

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1057445960024192e-08	6.1599998102720045e-08
foundation	B	25	1.681919930591106e-15	2.5625598677719077e-15
foundation	C	25	1.6945919298003731e-15	2.5625598677719077e-15
foundation	D	12	1.6777599304351594e-15	2.5625598677719077e-15
baseline1	A	188	1.2240426596423338e-08	4.3599999049520024e-08
baseline1	B	25	1.7831999231936666e-15	3.7945597662551131e-15
baseline1	C	25	1.8195199207148828e-15	3.7945597662551131e-15
baseline1	D	12	1.8213599194753196e-15	3.7945597662551131e-15
baseline2	A	188	2.8346119777663569e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3719879691	C	2	0	20	0	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.846400000000358	2.1094237467877974e-15	1.846400000000358	1.846400000000358
baseline1	83144869	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8312000000012176	1.5543122344752192e-15	4.8312000000012176	4.8312000000012176
baseline1	1146288808	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7916000000012104	1.5543122344752192e-15	4.7916000000012104	4.7916000000012104
baseline1	2105150962	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8312000000012176	1.5543122344752192e-15	4.8312000000012176	4.8312000000012176
baseline1	3274264934	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6728000000011889	1.5543122344752192e-15	4.6728000000011889	4.6728000000011889
baseline1	918728477	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9500000000000028	1.5543122344752192e-15	5.9500000000000028	5.9500000000000028
baseline1	3172778085	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35600000000113141	1.5543122344752192e-15	0.35600000000113141	0.35600000000113141
baseline1	216000811	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55200000000000227	1.5543122344752192e-15	0.55200000000000227	0.55200000000000227
baseline1	596748705	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0092000000007033	1.5543122344752192e-15	3.0092000000007033	3.0092000000007033
baseline1	955672303	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9696000000006961	1.5543122344752192e-15	2.9696000000006961	2.9696000000006961
baseline1	962605062	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.9300000000006889	1.8873791418627661e-15	2.9300000000006889	2.9300000000006889
baseline1	1040233980	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9672000000003891	1.6653345369377348e-15	1.9672000000003891	1.9672000000003891
baseline1	1534885091	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0092000000007033	1.5543122344752192e-15	3.0092000000007033	3.0092000000007033
baseline1	2057991592	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5396000000005756	1.6653345369377348e-15	2.5396000000005756	2.5396000000005756
baseline1	2474918491	B	1	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.846400000000358	2.1094237467877974e-15	1.846400000000358	1.846400000000358
baseline1	2863991460	B	1	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.846400000000358	2.1094237467877974e-15	1.846400000000358	1.846400000000358
baseline1	3496591172	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8864000000006627	1.5543122344752192e-15	2.8864000000006627	2.8864000000006627
baseline1	4114386274	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9672000000003891	1.6653345369377348e-15	1.9672000000003891	1.9672000000003891
baseline1	866443803	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5776000000008708	1.6653345369377348e-15	3.5776000000008708	3.5776000000008708
baseline1	922020646	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4528000000008205	1.5543122344752192e-15	3.4528000000008205	3.4528000000008205
baseline1	926964416	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4528000000008205	1.5543122344752192e-15	3.4528000000008205	3.4528000000008205
baseline1	1567166222	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5396000000005756	1.6653345369377348e-15	2.5396000000005756	2.5396000000005756
baseline1	3370370065	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6480000000003656	1.6653345369377348e-15	1.6480000000003656	1.6480000000003656
baseline1	3461435426	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6844000000006076	3.7747582837255322e-15	2.6844000000006076	2.6844000000006076
baseline1	4205950855	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5776000000008708	1.6653345369377348e-15	3.5776000000008708	3.5776000000008708
baseline1	157189317	B	1	0	50	0	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.8232000000009521	1.6653345369377348e-15	3.8232000000009521	3.8232000000009521
baseline1	1018788787	B	1	0	100	3	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.9500000000010118	1.8873791418627661e-15	3.9500000000010118	3.9500000000010118
baseline1	2118130205	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8232000000009521	1.6653345369377348e-15	3.8232000000009521	3.8232000000009521
baseline1	2607491937	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9064000000009855	1.5543122344752192e-15	3.9064000000009855	3.9064000000009855
baseline1	277774490	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.3936000000000028	1.5543122344752192e-15	6.3936000000000028	6.3936000000000028
baseline1	1456204505	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.029200000000003	1.5543122344752192e-15	6.029200000000003	6.029200000000003
baseline1	509286032	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23520000000110031	3.95999991686935e-08	0.23520000000110031	0.23520000000110031
baseline1	594084072	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11240000000105965	3.95999991686935e-08	0.11240000000105965	0.11240000000105965
baseline1	836935876	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.27680000000111704	1.6653345369377348e-15	0.27680000000111704	0.27680000000111704
baseline1	1514081461	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23520000000110031	3.95999991686935e-08	0.23520000000110031	0.23520000000110031
baseline1	1752510742	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23520000000110031	3.95999991686935e-08	0.23520000000110031	0.23520000000110031
baseline1	1765184460	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.27680000000111704	1.6653345369377348e-15	0.27680000000111704	0.27680000000111704
baseline1	1879425117	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.35600000000113141	1.5543122344752192e-15	0.35600000000113141	0.35600000000113141
baseline1	3274100636	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11240000000105965	3.95999991686935e-08	0.11240000000105965	0.11240000000105965
baseline1	3886531722	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11240000000105965	3.95999991686935e-08	0.11240000000105965	0.11240000000105965
baseline1	250529172	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.27680000000111704	1.6653345369377348e-15	0.27680000000111704	0.27680000000111704
baseline1	591080722	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.27680000000111704	1.6653345369377348e-15	0.27680000000111704	0.27680000000111704
baseline1	1380230927	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.19560000000109312	1.6653345369377348e-15	0.19560000000109312	0.19560000000109312
baseline1	1634876096	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11240000000105965	3.95999991686935e-08	0.11240000000105965	0.11240000000105965
baseline1	1699694346	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11240000000105965	3.95999991686935e-08	0.11240000000105965	0.11240000000105965
baseline1	3009411108	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.19560000000109312	1.6653345369377348e-15	0.19560000000109312	0.19560000000109312
baseline1	15154635	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.63320000000000221	4.1599999112129638e-08	0.63320000000000221	0.63320000000000221
baseline1	904285308	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.51240000000000219	3.95999991686935e-08	0.51240000000000219	0.51240000000000219
baseline1	1365296168	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.63320000000000221	4.1599999112129638e-08	0.63320000000000221	0.63320000000000221
baseline1	2281144853	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.59160000000000235	1.5543122344752192e-15	0.59160000000000235	0.59160000000000235
baseline1	3574901676	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.67280000000000229	1.5543122344752192e-15	0.67280000000000229	0.67280000000000229
baseline1	293948492	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.63320000000000221	4.1599999112129638e-08	0.63320000000000221	0.63320000000000221
baseline1	319419472	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.9300000000006889	1.8873791418627661e-15	2.9300000000006889	2.9300000000006889
baseline1	400799953	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.5832000000006019	1.8873791418627661e-15	2.5832000000006019	2.5832000000006019
baseline1	406007865	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.9300000000006889	1.8873791418627661e-15	2.9300000000006889	2.9300000000006889
baseline1	476717859	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9672000000003891	1.6653345369377348e-15	1.9672000000003891	1.9672000000003891
baseline1	518397843	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.9300000000006889	1.8873791418627661e-15	2.9300000000006889	2.9300000000006889
baseline1	627310569	A	0	1	10	2	4	2	1	3.7945597662551131e-15	1	2.6844000000006076	3.7747582837255322e-15	2.6844000000006076	2.6844000000006076
baseline1	901799424	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.6844000000006076	3.7747582837255322e-15	2.6844000000006076	2.6844000000006076
baseline1	1236050172	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	1.800800000000379	2.4424906541753444e-15	1.800800000000379	1.800800000000379
baseline1	1242157975	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.8072000000006483	1.6653345369377348e-15	2.8072000000006483	2.8072000000006483
baseline1	1249876648	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	1.800800000000379	2.4424906541753444e-15	1.800800000000379	1.800800000000379
baseline1	1299766368	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.9300000000006889	1.8873791418627661e-15	2.9300000000006889	2.9300000000006889
baseline1	1351175526	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6064000000003489	1.6653345369377348e-15	1.6064000000003489	1.6064000000003489
baseline1	1565277774	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7512000000003809	1.6653345369377348e-15	1.7512000000003809	1.7512000000003809
baseline1	1629779880	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.8468000000006555	1.5543122344752192e-15	2.8468000000006555	2.8468000000006555
baseline1	1735809062	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.8468000000006555	1.5543122344752192e-15	2.8468000000006555	2.8468000000006555
baseline1	1782194709	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.6844000000006076	3.7747582837255322e-15	2.6844000000006076	2.6844000000006076
baseline1	1803280226	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51240000000000219	3.95999991686935e-08	0.51240000000000219	0.51240000000000219
baseline1	1804736884	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	1.846400000000358	2.1094237467877974e-15	1.846400000000358	1.846400000000358
baseline1	1886675991	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7512000000003809	1.6653345369377348e-15	1.7512000000003809	1.7512000000003809
baseline1	1905541369	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7512000000003809	1.6653345369377348e-15	1.7512000000003809	1.7512000000003809
baseline1	1929877645	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.8072000000006483	1.6653345369377348e-15	2.8072000000006483	2.8072000000006483
baseline1	2010030964	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	1.846400000000358	2.1094237467877974e-15	1.846400000000358	1.846400000000358
baseline1	2013070410	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.5212000000003059	1.5543122344752192e-15	1.5212000000003059	1.5212000000003059
baseline1	2014527141	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6064000000003489	1.6653345369377348e-15	1.6064000000003489	1.6064000000003489
baseline1	2018090049	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.6844000000006076	3.7747582837255322e-15	2.6844000000006076	2.6844000000006076
baseline1	2079929923	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.8864000000006627	1.5543122344752192e-15	2.8864000000006627	2.8864000000006627
baseline1	2106068404	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.4004000000002748	2.1094237467877974e-15	1.4004000000002748	1.4004000000002748
baseline1	2114121105	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.8072000000006483	1.6653345369377348e-15	2.8072000000006483	2.8072000000006483
baseline1	2158305652	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.5396000000005756	1.6653345369377348e-15	2.5396000000005756	2.5396000000005756
baseline1	2430664854	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.8072000000006483	1.6653345369377348e-15	2.8072000000006483	2.8072000000006483
baseline1	2484803182	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.7656000000006316	1.5543122344752192e-15	2.7656000000006316	2.7656000000006316
baseline1	2620701887	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.67280000000000229	1.5543122344752192e-15	0.67280000000000229	0.67280000000000229
baseline1	2638409861	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.5396000000005756	1.6653345369377348e-15	2.5396000000005756	2.5396000000005756
baseline1	2715828202	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7260000000006244	1.6653345369377348e-15	2.7260000000006244	2.7260000000006244
baseline1	2747385633	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9672000000003891	1.6653345369377348e-15	1.9672000000003891	1.9672000000003891
baseline1	2766424585	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	1.846400000000358	2.1094237467877974e-15	1.846400000000358	1.846400000000358
baseline1	2856075595	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7260000000006244	1.6653345369377348e-15	2.7260000000006244	2.7260000000006244
baseline1	3004365994	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7260000000006244	1.6653345369377348e-15	2.7260000000006244	2.7260000000006244
baseline1	3074991811	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.6844000000006076	3.7747582837255322e-15	2.6844000000006076	2.6844000000006076
baseline1	3100848962	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.63320000000000221	4.1599999112129638e-08	0.63320000000000221	0.63320000000000221
baseline1	3124271464	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	1.846400000000358	2.1094237467877974e-15	1.846400000000358	1.846400000000358
baseline1	3139780527	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.63320000000000221	4.1599999112129638e-08	0.63320000000000221	0.63320000000000221
baseline1	3342701266	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.5396000000005756	1.6653345369377348e-15	2.5396000000005756	2.5396000000005756
baseline1	3408605394	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	1.846400000000358	2.1094237467877974e-15	1.846400000000358	1.846400000000358
baseline1	3549932127	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.67280000000000229	1.5543122344752192e-15	0.67280000000000229	0.67280000000000229
baseline1	3573364692	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6064000000003489	1.6653345369377348e-15	1.6064000000003489	1.6064000000003489
baseline1	3677709098	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.4004000000002748	2.1094237467877974e-15	1.4004000000002748	1.4004000000002748
baseline1	3684816361	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51240000000000219	3.95999991686935e-08	0.51240000000000219	0.51240000000000219
baseline1	3723123109	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.9256000000003723	1.5543122344752192e-15	1.9256000000003723	1.9256000000003723
baseline1	3869546001	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.5212000000003059	1.5543122344752192e-15	1.5212000000003059	1.5212000000003059
baseline1	4050569195	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	1.846400000000358	2.1094237467877974e-15	1.846400000000358	1.846400000000358
baseline1	4153046880	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.5212000000003059	1.5543122344752192e-15	1.5212000000003059	1.5212000000003059
baseline1	4188047416	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.5832000000006019	1.8873791418627661e-15	2.5832000000006019	2.5832000000006019
baseline1	62808135	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.5832000000006019	1.8873791418627661e-15	2.5832000000006019	2.5832000000006019
baseline1	106606146	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9672000000003891	1.6653345369377348e-15	1.9672000000003891	1.9672000000003891
baseline1	150008389	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.0092000000007033	1.5543122344752192e-15	3.0092000000007033	3.0092000000007033
baseline1	228523049	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.8072000000006483	1.6653345369377348e-15	2.8072000000006483	2.8072000000006483
baseline1	277860819	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5396000000005756	1.6653345369377348e-15	2.5396000000005756	2.5396000000005756
baseline1	318280796	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.800800000000379	2.4424906541753444e-15	1.800800000000379	1.800800000000379
baseline1	396952203	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.5832000000006019	1.8873791418627661e-15	2.5832000000006019	2.5832000000006019
baseline1	408724641	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6480000000003656	1.6653345369377348e-15	1.6480000000003656	1.6480000000003656
baseline1	464014652	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6064000000003489	1.6653345369377348e-15	1.6064000000003489	1.6064000000003489
baseline1	546621314	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.8072000000006483	1.6653345369377348e-15	2.8072000000006483	2.8072000000006483
baseline1	726295545	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.9696000000006961	1.5543122344752192e-15	2.9696000000006961	2.9696000000006961
baseline1	767807202	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.0092000000007033	1.5543122344752192e-15	3.0092000000007033	3.0092000000007033
baseline1	827543720	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.9696000000006961	1.5543122344752192e-15	2.9696000000006961	2.9696000000006961
baseline1	1007784046	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5396000000005756	1.6653345369377348e-15	2.5396000000005756	2.5396000000005756
baseline1	1022957872	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9672000000003891	1.6653345369377348e-15	1.9672000000003891	1.9672000000003891
baseline1	1138065792	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.9696000000006961	1.5543122344752192e-15	2.9696000000006961	2.9696000000006961
baseline1	1367798863	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5396000000005756	1.6653345369377348e-15	2.5396000000005756	2.5396000000005756
baseline1	1413873153	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6480000000003656	1.6653345369377348e-15	1.6480000000003656	1.6480000000003656
baseline1	1414910729	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.9300000000006889	1.8873791418627661e-15	2.9300000000006889	2.9300000000006889
baseline1	1445037519	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6480000000003656	1.6653345369377348e-15	1.6480000000003656	1.6480000000003656
baseline1	1477991539	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6064000000003489	1.6653345369377348e-15	1.6064000000003489	1.6064000000003489
baseline1	1486372918	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	2.6844000000006076	3.7747582837255322e-15	2.6844000000006076	2.6844000000006076
baseline1	1654974104	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.3736000000008062	3.95999991686935e-08	3.3736000000008062	3.3736000000008062
baseline1	1805982643	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.800800000000379	2.4424906541753444e-15	1.800800000000379	1.800800000000379
baseline1	1824521868	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.3736000000008062	3.95999991686935e-08	3.3736000000008062	3.3736000000008062
baseline1	1937986654	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.5832000000006019	1.8873791418627661e-15	2.5832000000006019	2.5832000000006019
baseline1	1942795092	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.4944000000008373	4.1599999112129638e-08	3.4944000000008373	3.4944000000008373
baseline1	2057426479	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.9256000000003723	1.5543122344752192e-15	1.9256000000003723	1.9256000000003723
baseline1	2095306678	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.800800000000379	2.4424906541753444e-15	1.800800000000379	1.800800000000379
baseline1	2204460951	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5396000000005756	1.6653345369377348e-15	2.5396000000005756	2.5396000000005756
baseline1	2424392458	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.4004000000002748	2.1094237467877974e-15	1.4004000000002748	1.4004000000002748
baseline1	2495894253	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.4944000000008373	4.1599999112129638e-08	3.4944000000008373	3.4944000000008373
baseline1	2528186269	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	1.846400000000358	2.1094237467877974e-15	1.846400000000358	1.846400000000358
baseline1	2617641263	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9672000000003891	1.6653345369377348e-15	1.9672000000003891	1.9672000000003891
baseline1	2845015553	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.4004000000002748	2.1094237467877974e-15	1.4004000000002748	1.4004000000002748
baseline1	2891579887	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6480000000003656	1.6653345369377348e-15	1.6480000000003656	1.6480000000003656
baseline1	2891698372	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.5832000000006019	1.8873791418627661e-15	2.5832000000006019	2.5832000000006019
baseline1	3010809874	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.5776000000008708	1.6653345369377348e-15	3.5776000000008708	3.5776000000008708
baseline1	3095652560	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.7656000000006316	1.5543122344752192e-15	2.7656000000006316	2.7656000000006316
baseline1	3121250325	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.5832000000006019	1.8873791418627661e-15	2.5832000000006019	2.5832000000006019
baseline1	3183134398	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.5776000000008708	1.6653345369377348e-15	3.5776000000008708	3.5776000000008708
baseline1	3240681659	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.7656000000006316	1.5543122344752192e-15	2.7656000000006316	2.7656000000006316
baseline1	3243172715	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6064000000003489	1.6653345369377348e-15	1.6064000000003489	1.6064000000003489
baseline1	3257042480	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.5776000000008708	1.6653345369377348e-15	3.5776000000008708	3.5776000000008708
baseline1	3293105281	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6480000000003656	1.6653345369377348e-15	1.6480000000003656	1.6480000000003656
baseline1	3311893079	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.4004000000002748	2.1094237467877974e-15	1.4004000000002748	1.4004000000002748
baseline1	3486614233	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.4944000000008373	4.1599999112129638e-08	3.4944000000008373	3.4944000000008373
