# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72913239999999924	0.72913239999999924	250	62	1
baseline1	0.79653239999999936	0.79653239999999936	250	144	1
baseline2	0.4874816660503502	0.48748120000000028	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15743029148941312	0.4659200000000851
foundation	B	25	0.2093792000000618	0.45404000000008293
foundation	C	25	0.20727232000005391	0.46196000000008441
foundation	D	12	0.17353270000004781	0.40256000000007364
baseline1	A	188	0.20109717021292245	0.58404000000035128
baseline1	B	25	0.25662544000019527	0.58404000000035128
baseline1	C	25	0.23931824000019883	0.47948000000032492
baseline1	D	12	0.26154563333349029	0.48344000000032566
baseline2	A	188	0.097958287234042554	0.29320000000000002
baseline2	B	25	0.10592736000000003	0.26280000000000026
baseline2	C	25	0.10471952000000005	0.25884000000000024
baseline2	D	12	0.11060480000000004	0.25884000000000024

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0099999195002871e-08	4.7599998867120025e-08
foundation	B	25	1.5839999369377941e-15	1.7265599281751066e-15
foundation	C	25	1.6426879328537748e-15	2.8729598460093496e-15
foundation	D	12	1.5945599362667061e-15	1.8057599230746268e-15
baseline1	A	188	2.2551064105026734e-08	4.7599998867120025e-08
baseline1	B	25	1.6139519350911252e-15	1.9009599171181472e-15
baseline1	C	25	1.6797759305422997e-15	2.8729598460093496e-15
baseline1	D	12	1.6242932676832128e-15	2.0793599051811871e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	82
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3667145890	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6304000000032488	1.5543122344752192e-15	4.6304000000032488	4.6304000000032488
baseline1	782972568	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5904000000016936	1.5543122344752192e-15	7.5904000000016936	7.5904000000016936
baseline1	845780820	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7984000000019478	1.5543122344752192e-15	8.7984000000019478	8.7984000000019478
baseline1	929056352	C	2	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5548000000021034	1.5543122344752192e-15	9.5548000000021034	9.5548000000021034
baseline1	3127666124	C	2	0	100	0	4	2	1	2.8729598460093496e-15	2.7777777777777777e-12	9.6480000000021278	2.886579864025407e-15	9.6480000000021278	9.6480000000021278
baseline1	3624156789	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.838000000001955	1.5543122344752192e-15	8.838000000001955	8.838000000001955
baseline1	114910947	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39680000000004156	1.5543122344752192e-15	0.39680000000004156	0.39680000000004156
baseline1	2799027262	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.43840000000004054	1.6653345369377348e-15	0.43840000000004054	0.43840000000004054
baseline1	695096330	B	1	0	5	0	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.76120000000349819	1.8873791418627661e-15	0.76120000000349819	0.76120000000349819
baseline1	87445498	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5332000000025801	1.6653345369377348e-15	1.5332000000025801	1.5332000000025801
baseline1	214275482	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4520000000027835	1.5543122344752192e-15	2.4520000000027835	2.4520000000027835
baseline1	455397602	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5868000000029951	1.6653345369377348e-15	3.5868000000029951	3.5868000000029951
baseline1	670257624	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9136000000032709	1.5543122344752192e-15	4.9136000000032709	4.9136000000032709
baseline1	1109001728	B	1	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.0324000000032925	1.5543122344752192e-15	5.0324000000032925	5.0324000000032925
baseline1	1138825274	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80080000000350537	1.5543122344752192e-15	0.80080000000350537	0.80080000000350537
baseline1	1649640336	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9928000000032853	1.5543122344752192e-15	4.9928000000032853	4.9928000000032853
baseline1	2746193325	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9432000000028324	1.5543122344752192e-15	2.9432000000028324	2.9432000000028324
baseline1	2872876541	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5116000000032273	1.5543122344752192e-15	4.5116000000032273	4.5116000000032273
baseline1	3763962879	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8404000000035126	1.5543122344752192e-15	5.8404000000035126	5.8404000000035126
baseline1	544117445	B	1	0	20	6	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7512000000030525	1.6653345369377348e-15	3.7512000000030525	3.7512000000030525
baseline1	1110219620	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8344000000032565	1.5543122344752192e-15	4.8344000000032565	4.8344000000032565
baseline1	2046774479	B	1	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5944000000014853	1.5543122344752192e-15	6.5944000000014853	6.5944000000014853
baseline1	2627199748	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4720000000032201	1.5543122344752192e-15	4.4720000000032201	4.4720000000032201
baseline1	2916831436	B	1	0	20	5	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.9928000000031147	1.6653345369377348e-15	3.9928000000031147	3.9928000000031147
baseline1	3739771699	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9532000000032781	1.5543122344752192e-15	4.9532000000032781	4.9532000000032781
baseline1	98199924	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5944000000021106	1.5543122344752192e-15	9.5944000000021106	9.5944000000021106
baseline1	423773765	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8064000000021565	1.5543122344752192e-15	9.8064000000021565	9.8064000000021565
baseline1	1290200891	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9964000000019837	1.5543122344752192e-15	8.9964000000019837	8.9964000000019837
baseline1	1523807969	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9648000000021852	1.5543122344752192e-15	9.9648000000021852	9.9648000000021852
baseline1	1893620744	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5212000000018975	1.5543122344752192e-15	8.5212000000018975	8.5212000000018975
baseline1	2089105168	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7984000000019478	1.5543122344752192e-15	8.7984000000019478	8.7984000000019478
baseline1	632103436	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.39680000000004156	1.5543122344752192e-15	0.39680000000004156	0.39680000000004156
baseline1	748618624	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15720000000004219	3.95999991686935e-08	0.15720000000004219	0.15720000000004219
baseline1	965223624	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23640000000004235	3.95999991686935e-08	0.23640000000004235	0.23640000000004235
baseline1	1887915255	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.35720000000004148	1.5543122344752192e-15	0.35720000000004148	0.35720000000004148
baseline1	2371461784	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15720000000004219	3.95999991686935e-08	0.15720000000004219	0.15720000000004219
baseline1	2712753017	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.43840000000004054	1.6653345369377348e-15	0.43840000000004054	0.43840000000004054
baseline1	3767943937	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.35720000000004148	1.5543122344752192e-15	0.35720000000004148	0.35720000000004148
baseline1	4001209731	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.43840000000004054	1.6653345369377348e-15	0.43840000000004054	0.43840000000004054
baseline1	38532091	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.19680000000004227	1.5543122344752192e-15	0.19680000000004227	0.19680000000004227
baseline1	117260765	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.43840000000004054	1.6653345369377348e-15	0.43840000000004054	0.43840000000004054
baseline1	524808473	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.39680000000004156	1.5543122344752192e-15	0.39680000000004156	0.39680000000004156
baseline1	764687284	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.43840000000004054	1.6653345369377348e-15	0.43840000000004054	0.43840000000004054
baseline1	1600159127	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23640000000004235	3.95999991686935e-08	0.23640000000004235	0.23640000000004235
baseline1	2508611140	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.19680000000004227	1.5543122344752192e-15	0.19680000000004227	0.19680000000004227
baseline1	230333037	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.71760000000347191	1.6653345369377348e-15	0.71760000000347191	0.71760000000347191
baseline1	900845282	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.67600000000345517	3.95999991686935e-08	0.67600000000345517	0.67600000000345517
baseline1	1093266114	A	0	0	5	0	1	2	1	1.9009599171181472e-15	1	0.76120000000349819	1.8873791418627661e-15	0.76120000000349819	0.76120000000349819
baseline1	1228335555	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.80080000000350537	1.5543122344752192e-15	0.80080000000350537	0.80080000000350537
baseline1	1997409966	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.55520000000342407	1.5543122344752192e-15	0.55520000000342407	0.55520000000342407
baseline1	3025595718	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.67600000000345517	3.95999991686935e-08	0.67600000000345517	0.67600000000345517
baseline1	42961175	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.5312000000027979	3.95999991686935e-08	2.5312000000027979	2.5312000000027979
baseline1	79473622	A	0	0	10	6	0	2	1	1.7305599280087053e-15	1	3.7512000000030525	1.6653345369377348e-15	3.7512000000030525	3.7512000000030525
baseline1	196465205	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.5332000000025801	1.6653345369377348e-15	1.5332000000025801	1.5332000000025801
baseline1	211346543	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	3.5868000000029951	1.6653345369377348e-15	3.5868000000029951	3.5868000000029951
baseline1	246834609	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.6520000000026016	3.95999991686935e-08	1.6520000000026016	1.6520000000026016
baseline1	290191823	A	0	0	10	5	0	2	1	1.7305599280087053e-15	1	3.9928000000031147	1.6653345369377348e-15	3.9928000000031147	3.9928000000031147
baseline1	311000793	A	0	0	10	7	3	2	1	1.7305599280087053e-15	1	3.6700000000030286	1.6653345369377348e-15	3.6700000000030286	3.6700000000030286
baseline1	354327430	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.71760000000347191	1.6653345369377348e-15	0.71760000000347191	0.71760000000347191
baseline1	450142271	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	3.5452000000029784	4.1599999112129638e-08	3.5452000000029784	3.5452000000029784
baseline1	543050273	A	0	0	10	6	0	2	1	1.7305599280087053e-15	1	3.7512000000030525	1.6653345369377348e-15	3.7512000000030525	3.7512000000030525
baseline1	560041168	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.5728000000025872	3.95999991686935e-08	1.5728000000025872	1.5728000000025872
baseline1	573285279	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	4.5908000000032416	1.5543122344752192e-15	4.5908000000032416	4.5908000000032416
baseline1	588542284	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	4.7552000000032422	1.5543122344752192e-15	4.7552000000032422	4.7552000000032422
baseline1	913294243	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.4916000000027907	3.95999991686935e-08	2.4916000000027907	2.4916000000027907
baseline1	1069167242	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.80080000000350537	1.5543122344752192e-15	0.80080000000350537	0.80080000000350537
baseline1	1165624031	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	3.5868000000029951	1.6653345369377348e-15	3.5868000000029951	3.5868000000029951
baseline1	1361338774	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	4.670000000003256	1.5543122344752192e-15	4.670000000003256	4.670000000003256
baseline1	1447650101	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	3.5452000000029784	4.1599999112129638e-08	3.5452000000029784	3.5452000000029784
baseline1	1611641294	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4520000000025561	3.95999991686935e-08	1.4520000000025561	1.4520000000025561
baseline1	1647144998	A	0	0	10	5	3	2	1	1.7305599280087053e-15	1	2.7708000000028505	1.6653345369377348e-15	2.7708000000028505	2.7708000000028505
baseline1	1849091579	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.71760000000347191	1.6653345369377348e-15	0.71760000000347191	0.71760000000347191
baseline1	1868167563	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	3.7908000000030597	1.5543122344752192e-15	3.7908000000030597	3.7908000000030597
baseline1	1929527636	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.6916000000026088	3.95999991686935e-08	1.6916000000026088	1.6916000000026088
baseline1	1972703230	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	2.8184000000028391	4.7599998831415746e-08	2.8184000000028391	2.8184000000028391
baseline1	2001422439	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	4.9928000000032853	1.5543122344752192e-15	4.9928000000032853	4.9928000000032853
baseline1	2052438549	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	4.9532000000032781	1.5543122344752192e-15	4.9532000000032781	4.9532000000032781
baseline1	2093393219	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.81240000000241253	3.95999991686935e-08	0.81240000000241253	0.81240000000241253
baseline1	2199765092	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	4.0324000000031219	3.95999991686935e-08	4.0324000000031219	4.0324000000031219
baseline1	2201772626	A	0	0	10	7	3	2	1	1.7305599280087053e-15	1	3.6700000000030286	1.6653345369377348e-15	3.6700000000030286	3.6700000000030286
baseline1	2214268265	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.8304000000030669	3.95999991686935e-08	3.8304000000030669	3.8304000000030669
baseline1	2333377996	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	3.5868000000029951	1.6653345369377348e-15	3.5868000000029951	3.5868000000029951
baseline1	2338977478	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	5.0324000000032925	1.5543122344752192e-15	5.0324000000032925	5.0324000000032925
baseline1	2339019412	A	0	0	10	5	0	2	1	1.7305599280087053e-15	1	3.9928000000031147	1.6653345369377348e-15	3.9928000000031147	3.9928000000031147
baseline1	2864866566	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.7292000000028338	3.95999991686935e-08	2.7292000000028338	2.7292000000028338
baseline1	2901112029	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	4.7948000000032494	1.5543122344752192e-15	4.7948000000032494	4.7948000000032494
baseline1	2909713577	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	4.9136000000032709	1.5543122344752192e-15	4.9136000000032709	4.9136000000032709
baseline1	3038597575	A	0	0	10	6	0	2	1	1.7305599280087053e-15	1	3.7512000000030525	1.6653345369377348e-15	3.7512000000030525	3.7512000000030525
baseline1	3052464709	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.9828000000028396	3.95999991686935e-08	2.9828000000028396	2.9828000000028396
baseline1	3290348147	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.8580000000028463	3.95999991686935e-08	2.8580000000028463	2.8580000000028463
baseline1	3420906674	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.80080000000350537	1.5543122344752192e-15	0.80080000000350537	0.80080000000350537
baseline1	3447821567	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	2.8184000000028391	4.7599998831415746e-08	2.8184000000028391	2.8184000000028391
baseline1	3508452686	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	3.5868000000029951	1.6653345369377348e-15	3.5868000000029951	3.5868000000029951
baseline1	3590429214	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.89360000000243645	3.95999991686935e-08	0.89360000000243645	0.89360000000243645
baseline1	3642275602	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	4.7948000000032494	1.5543122344752192e-15	4.7948000000032494	4.7948000000032494
baseline1	3685912169	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	0.76120000000349819	1.8873791418627661e-15	0.76120000000349819	0.76120000000349819
baseline1	3704964643	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.6916000000026088	3.95999991686935e-08	1.6916000000026088	1.6916000000026088
baseline1	3790140766	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	3.8700000000030741	1.5543122344752192e-15	3.8700000000030741	3.8700000000030741
baseline1	3906884969	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.71760000000347191	1.6653345369377348e-15	0.71760000000347191	0.71760000000347191
baseline1	3983233994	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.5312000000027979	3.95999991686935e-08	2.5312000000027979	2.5312000000027979
baseline1	4076076970	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	3.5452000000029784	4.1599999112129638e-08	3.5452000000029784	3.5452000000029784
baseline1	4111832477	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.6916000000026088	3.95999991686935e-08	1.6916000000026088	1.6916000000026088
baseline1	4148930088	A	0	0	10	7	2	2	1	1.5681599379008662e-15	1	5.8404000000035126	1.5543122344752192e-15	5.8404000000035126	5.8404000000035126
baseline1	4207196469	A	0	0	10	5	0	2	1	1.7305599280087053e-15	1	3.9928000000031147	1.6653345369377348e-15	3.9928000000031147	3.9928000000031147
baseline1	4237124838	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.5332000000025801	1.6653345369377348e-15	1.5332000000025801	1.5332000000025801
baseline1	115765199	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.8304000000030669	3.95999991686935e-08	3.8304000000030669	3.8304000000030669
baseline1	141261701	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.0324000000031219	3.95999991686935e-08	4.0324000000031219	4.0324000000031219
baseline1	301718334	A	0	0	20	3	7	2	1	1.7305599280087053e-15	1	6.636000000001502	1.6653345369377348e-15	6.636000000001502	6.636000000001502
baseline1	350270975	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.5332000000025801	1.6653345369377348e-15	1.5332000000025801	1.5332000000025801
baseline1	395255402	A	0	0	20	7	3	2	1	1.7305599280087053e-15	1	3.6700000000030286	1.6653345369377348e-15	3.6700000000030286	3.6700000000030286
baseline1	409534489	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	2.8184000000028391	4.7599998831415746e-08	2.8184000000028391	2.8184000000028391
baseline1	483353191	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	6.0340000000013561	3.95999991686935e-08	6.0340000000013561	6.0340000000013561
baseline1	532317904	A	0	0	20	2	7	2	1	2.0793599051811871e-15	1	4.715600000003235	2.1094237467877974e-15	4.715600000003235	4.715600000003235
baseline1	538900336	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.8304000000030669	3.95999991686935e-08	3.8304000000030669	3.8304000000030669
baseline1	606682682	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.9828000000028396	3.95999991686935e-08	2.9828000000028396	2.9828000000028396
baseline1	666994695	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	4.5116000000032273	1.5543122344752192e-15	4.5116000000032273	4.5116000000032273
baseline1	683052563	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.5728000000025872	3.95999991686935e-08	1.5728000000025872	1.5728000000025872
baseline1	739690406	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.5452000000029784	4.1599999112129638e-08	3.5452000000029784	3.5452000000029784
baseline1	855566814	A	0	0	20	5	3	2	1	1.7305599280087053e-15	1	2.7708000000028505	1.6653345369377348e-15	2.7708000000028505	2.7708000000028505
baseline1	888973577	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	4.5116000000032273	1.5543122344752192e-15	4.5116000000032273	4.5116000000032273
baseline1	959557020	A	0	0	20	4	7	2	1	1.5681599379008662e-15	1	4.6304000000032488	1.5543122344752192e-15	4.6304000000032488	4.6304000000032488
baseline1	1146507044	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	5.9944000000013489	3.95999991686935e-08	5.9944000000013489	5.9944000000013489
baseline1	1203367731	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	3.7512000000030525	1.6653345369377348e-15	3.7512000000030525	3.7512000000030525
baseline1	1247921241	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.6520000000026016	3.95999991686935e-08	1.6520000000026016	1.6520000000026016
baseline1	1278237181	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.6756000000015092	3.95999991686935e-08	6.6756000000015092	6.6756000000015092
baseline1	1392153554	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	5.8404000000035126	1.5543122344752192e-15	5.8404000000035126	5.8404000000035126
baseline1	1507323544	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.4916000000027907	3.95999991686935e-08	2.4916000000027907	2.4916000000027907
baseline1	1586116151	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.5868000000029951	1.6653345369377348e-15	3.5868000000029951	3.5868000000029951
baseline1	1610672227	A	0	0	20	7	3	2	1	1.7305599280087053e-15	1	3.6700000000030286	1.6653345369377348e-15	3.6700000000030286	3.6700000000030286
baseline1	1634596038	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.7548000000015236	3.95999991686935e-08	6.7548000000015236	6.7548000000015236
baseline1	1693079803	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.9828000000028396	3.95999991686935e-08	2.9828000000028396	2.9828000000028396
baseline1	1788932686	A	0	0	20	5	3	2	1	1.7305599280087053e-15	1	2.7708000000028505	1.6653345369377348e-15	2.7708000000028505	2.7708000000028505
baseline1	1876734467	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	3.9096000000030813	1.5543122344752192e-15	3.9096000000030813	3.9096000000030813
baseline1	1967566253	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.6756000000015092	3.95999991686935e-08	6.6756000000015092	6.6756000000015092
baseline1	2038892324	A	0	1	20	3	7	2	1	1.7305599280087053e-15	1	6.636000000001502	1.6653345369377348e-15	6.636000000001502	6.636000000001502
baseline1	2057086072	A	0	0	20	1	5	2	1	1.5681599379008662e-15	1	4.9532000000032781	1.5543122344752192e-15	4.9532000000032781	4.9532000000032781
baseline1	2252634296	A	0	0	20	5	0	2	1	1.7305599280087053e-15	1	3.9928000000031147	1.6653345369377348e-15	3.9928000000031147	3.9928000000031147
baseline1	2354062592	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.6520000000026016	3.95999991686935e-08	1.6520000000026016	1.6520000000026016
baseline1	2366132602	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.6756000000015092	3.95999991686935e-08	6.6756000000015092	6.6756000000015092
baseline1	2391948461	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	6.7152000000015164	3.95999991686935e-08	6.7152000000015164	6.7152000000015164
baseline1	2455920060	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	4.7552000000032422	1.5543122344752192e-15	4.7552000000032422	4.7552000000032422
baseline1	2464188000	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.9828000000028396	3.95999991686935e-08	2.9828000000028396	2.9828000000028396
baseline1	2527205757	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.6916000000026088	3.95999991686935e-08	1.6916000000026088	1.6916000000026088
baseline1	2551914264	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	6.7944000000015308	3.95999991686935e-08	6.7944000000015308	6.7944000000015308
baseline1	2576238250	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.7548000000015236	3.95999991686935e-08	6.7548000000015236	6.7548000000015236
baseline1	2660594912	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	5.9944000000013489	3.95999991686935e-08	5.9944000000013489	5.9944000000013489
baseline1	2773067551	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	4.8344000000032565	1.5543122344752192e-15	4.8344000000032565	4.8344000000032565
baseline1	2895932581	A	0	0	20	2	7	2	1	2.0793599051811871e-15	1	4.715600000003235	2.1094237467877974e-15	4.715600000003235	4.715600000003235
baseline1	2958228128	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.4916000000027907	3.95999991686935e-08	2.4916000000027907	2.4916000000027907
baseline1	2981825770	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.6520000000026016	3.95999991686935e-08	1.6520000000026016	1.6520000000026016
baseline1	3173843242	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	3.7512000000030525	1.6653345369377348e-15	3.7512000000030525	3.7512000000030525
baseline1	3271175316	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.5332000000025801	1.6653345369377348e-15	1.5332000000025801	1.5332000000025801
