# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53762680000000007	0.53762680000000007	200	50	1
baseline1	0.56370280000000017	0.56370280000000017	200	95	1
baseline2	0.39530873772219211	0.3953084	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1225763120000558	0.29564000000005419
foundation	B	20	0.14888134000005399	0.28772000000005277
foundation	C	20	0.1010213200000281	0.27168000000004894
foundation	D	10	0.13148400000002441	0.26376000000004751
baseline1	A	150	0.13151311200006963	0.33012000000006197
baseline1	B	20	0.17528024000006798	0.33012000000006197
baseline1	C	20	0.10449352000003691	0.26516000000004852
baseline1	D	10	0.14045080000002549	0.24912000000004469
baseline2	A	150	0.086815682666666713	0.22000000000000003
baseline2	B	20	0.092990440000000008	0.18320000000000003
baseline2	C	20	0.054477600000000015	0.18716000000000005
baseline2	D	10	0.091310800000000025	0.17508000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0133332525786576e-08	6.1599998102720045e-08
foundation	B	20	1.6433999328494905e-15	2.4393598765683887e-15
foundation	C	20	1.5800399371595542e-15	1.8057599230746268e-15
foundation	D	10	1.5998399359557142e-15	1.7265599281751066e-15
baseline1	A	150	2.7906666629175923e-08	4.1599999134720006e-08
baseline1	B	20	1.7642799239112187e-15	3.7945597662551131e-15
baseline1	C	20	1.5937199362648823e-15	2.0793599051811871e-15
baseline1	D	10	1.6347199337443223e-15	1.9009599171181472e-15
baseline2	A	150	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	45
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1279945609	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.8120000000005234	3.95999991686935e-08	2.8120000000005234	2.8120000000005234
baseline1	1464856536	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	2.9804000000005431	1.5543122344752192e-15	2.9804000000005431	2.9804000000005431
baseline1	1517076035	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
baseline1	1519162822	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7288000000003194	3.95999991686935e-08	1.7288000000003194	1.7288000000003194
baseline1	2039720435	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.4912000000004468	1.5543122344752192e-15	2.4912000000004468	2.4912000000004468
baseline1	2138692001	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.5288000000002739	3.95999991686935e-08	1.5288000000002739	1.5288000000002739
baseline1	2141286523	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.6912000000004923	3.95999991686935e-08	2.6912000000004923	2.6912000000004923
baseline1	2163102754	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.530800000000454	3.95999991686935e-08	2.530800000000454	2.530800000000454
baseline1	2284588774	A	0	0	10	7	5	2	1	1.7305599280087053e-15	1	3.0220000000005598	1.6653345369377348e-15	3.0220000000005598	3.0220000000005598
baseline1	2404742837	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
baseline1	2417270530	A	0	0	10	1	6	2	1	2.0793599051811871e-15	1	2.4100000000004229	2.1094237467877974e-15	2.4100000000004229	2.4100000000004229
baseline1	2627326959	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	0.96240000000017289	4.1599999112129638e-08	0.96240000000017289	0.96240000000017289
baseline1	2715339287	A	0	0	10	2	6	2	1	2.2657598921498278e-15	1	2.8992000000005191	2.2204460492503131e-15	2.8992000000005191	2.8992000000005191
baseline1	2798534569	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.7684000000003266	1.5543122344752192e-15	1.7684000000003266	1.7684000000003266
baseline1	2801551080	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2926195517	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.7724000000005162	3.95999991686935e-08	2.7724000000005162	2.7724000000005162
baseline1	3196995668	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.5288000000002739	3.95999991686935e-08	1.5288000000002739	1.5288000000002739
baseline1	3231455237	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	2.732800000000509	4.1599999112129638e-08	2.732800000000509	2.732800000000509
baseline1	3248879313	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8892000000003577	3.95999991686935e-08	1.8892000000003577	1.8892000000003577
baseline1	3259555680	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	2.9408000000005359	1.6653345369377348e-15	2.9408000000005359	2.9408000000005359
baseline1	3281281072	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	2.8516000000005306	1.5543122344752192e-15	2.8516000000005306	2.8516000000005306
baseline1	3321731243	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	3.3012000000006196	1.6653345369377348e-15	3.3012000000006196	3.3012000000006196
baseline1	3538476639	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.4100000000002524	3.95999991686935e-08	1.4100000000002524	1.4100000000002524
baseline1	3542539568	A	0	0	10	7	5	2	1	1.7305599280087053e-15	1	3.0220000000005598	1.6653345369377348e-15	3.0220000000005598	3.0220000000005598
baseline1	3642459529	A	0	1	10	6	3	1	0	4.1599999134720006e-08	1	0.96240000000017289	4.1599999112129638e-08	0.96240000000017289	0.96240000000017289
baseline1	3730258939	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
baseline1	3764914988	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.4100000000002524	3.95999991686935e-08	1.4100000000002524	1.4100000000002524
baseline1	3978636128	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	1.649600000000305	4.1599999112129638e-08	1.649600000000305	1.649600000000305
baseline1	4169086645	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	4173893215	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	3.3012000000006196	1.6653345369377348e-15	3.3012000000006196	3.3012000000006196
baseline1	4229647827	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4496000000002596	3.95999991686935e-08	1.4496000000002596	1.4496000000002596
baseline1	4274457646	A	0	1	10	7	6	1	0	3.9599999215920021e-08	1	1.6080000000002883	3.95999991686935e-08	1.6080000000002883	1.6080000000002883
baseline1	62090783	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.2912000000002308	1.8873791418627661e-15	1.2912000000002308	1.2912000000002308
baseline1	357993264	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	407541985	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.6796000000006757	3.95999991686935e-08	3.6796000000006757	3.6796000000006757
baseline1	455539018	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.9288000000003649	3.95999991686935e-08	1.9288000000003649	1.9288000000003649
baseline1	604015627	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8892000000003577	3.95999991686935e-08	1.8892000000003577	1.8892000000003577
baseline1	623320683	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.6080000000002883	3.95999991686935e-08	1.6080000000002883	1.6080000000002883
baseline1	627473764	A	0	0	20	6	4	2	1	3.7945597662551131e-15	1	4.0580000000007317	3.7747582837255322e-15	4.0580000000007317	4.0580000000007317
baseline1	645136075	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.3012000000006196	1.6653345369377348e-15	3.3012000000006196	3.3012000000006196
baseline1	724486044	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	1.649600000000305	4.1599999112129638e-08	1.649600000000305	1.649600000000305
baseline1	880265840	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.6796000000006757	3.95999991686935e-08	3.6796000000006757	3.6796000000006757
baseline1	899174496	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	3.6400000000006685	1.5543122344752192e-15	3.6400000000006685	3.6400000000006685
baseline1	927968538	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.7192000000006828	3.95999991686935e-08	3.7192000000006828	3.7192000000006828
baseline1	933737218	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	1001784832	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	1269641567	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.4100000000002524	3.95999991686935e-08	1.4100000000002524	1.4100000000002524
baseline1	1376250888	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	2.8516000000005306	1.5543122344752192e-15	2.8516000000005306	2.8516000000005306
baseline1	1499515952	A	0	0	20	1	6	2	1	2.0793599051811871e-15	1	2.4100000000004229	2.1094237467877974e-15	2.4100000000004229	2.4100000000004229
baseline1	1631146167	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	3.6400000000006685	1.5543122344752192e-15	3.6400000000006685	3.6400000000006685
baseline1	1885940424	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.9964000000007331	3.95999991686935e-08	3.9964000000007331	3.9964000000007331
baseline1	1904584899	A	0	0	20	1	6	2	1	2.0793599051811871e-15	1	2.4100000000004229	2.1094237467877974e-15	2.4100000000004229	2.4100000000004229
baseline1	1913127034	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.7724000000005162	3.95999991686935e-08	2.7724000000005162	2.7724000000005162
baseline1	2042258160	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	3.6400000000006685	1.5543122344752192e-15	3.6400000000006685	3.6400000000006685
baseline1	2059846298	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.9684000000003721	1.5543122344752192e-15	1.9684000000003721	1.9684000000003721
baseline1	2181477532	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.6796000000006757	3.95999991686935e-08	3.6796000000006757	3.6796000000006757
baseline1	2288034897	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	2.9408000000005359	1.6653345369377348e-15	2.9408000000005359	2.9408000000005359
baseline1	2320713333	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	2.732800000000509	4.1599999112129638e-08	2.732800000000509	2.732800000000509
baseline1	2499722762	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8892000000003577	3.95999991686935e-08	1.8892000000003577	1.8892000000003577
baseline1	2606113309	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	3.6004000000006613	1.5543122344752192e-15	3.6004000000006613	3.6004000000006613
baseline1	2736385873	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	2.9408000000005359	1.6653345369377348e-15	2.9408000000005359	2.9408000000005359
baseline1	2753620462	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.0080000000003793	3.95999991686935e-08	2.0080000000003793	2.0080000000003793
baseline1	2767923081	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.380400000000634	3.95999991686935e-08	3.380400000000634	3.380400000000634
baseline1	2854517867	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.5212000000006469	3.95999991686935e-08	3.5212000000006469	3.5212000000006469
baseline1	2984498769	A	0	0	20	5	0	2	1	1.5681599379008662e-15	1	2.6120000000004779	1.5543122344752192e-15	2.6120000000004779	2.6120000000004779
baseline1	3104528675	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.9684000000003721	1.5543122344752192e-15	1.9684000000003721	1.9684000000003721
baseline1	3169725898	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	1.649600000000305	4.1599999112129638e-08	1.649600000000305	1.649600000000305
baseline1	3191518593	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.9964000000007331	3.95999991686935e-08	3.9964000000007331	3.9964000000007331
baseline1	3214074115	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.4892000000002668	3.95999991686935e-08	1.4892000000002668	1.4892000000002668
baseline1	3289447878	A	0	0	20	7	5	2	1	1.7305599280087053e-15	1	3.0220000000005598	1.6653345369377348e-15	3.0220000000005598	3.0220000000005598
baseline1	3294164904	A	0	0	20	2	6	2	1	2.2657598921498278e-15	1	2.8992000000005191	2.2204460492503131e-15	2.8992000000005191	2.8992000000005191
baseline1	3346489970	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	1.649600000000305	4.1599999112129638e-08	1.649600000000305	1.649600000000305
baseline1	3348870998	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	0.96240000000017289	4.1599999112129638e-08	0.96240000000017289	0.96240000000017289
baseline1	3363309674	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.8776000000007116	3.95999991686935e-08	3.8776000000007116	3.8776000000007116
baseline1	3670877516	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	0.96240000000017289	4.1599999112129638e-08	0.96240000000017289	0.96240000000017289
baseline1	3689139610	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	3.6004000000006613	1.5543122344752192e-15	3.6004000000006613	3.6004000000006613
baseline1	3717764631	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.6912000000004923	3.95999991686935e-08	2.6912000000004923	2.6912000000004923
baseline1	3760813576	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	0.96240000000017289	4.1599999112129638e-08	0.96240000000017289	0.96240000000017289
baseline1	3848484492	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3927368187	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	0.96240000000017289	4.1599999112129638e-08	0.96240000000017289	0.96240000000017289
baseline1	4049408884	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.5288000000002739	3.95999991686935e-08	1.5288000000002739	1.5288000000002739
baseline1	4049578002	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.0080000000003793	3.95999991686935e-08	2.0080000000003793	2.0080000000003793
baseline1	4236821919	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
baseline1	14953685	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	4.4936000000008107	3.95999991686935e-08	4.4936000000008107	4.4936000000008107
baseline1	1770707163	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	4.6124000000008323	1.5543122344752192e-15	4.6124000000008323	4.6124000000008323
baseline1	2022864096	A	0	0	50	6	1	1	0	3.9599999215920021e-08	1	4.4540000000008035	3.95999991686935e-08	4.4540000000008035	4.4540000000008035
baseline1	2174766558	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	4.4144000000007964	3.95999991686935e-08	4.4144000000007964	4.4144000000007964
baseline1	3970129643	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	4.6520000000008395	3.95999991686935e-08	4.6520000000008395	4.6520000000008395
baseline1	168187944	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.3548000000011484	3.95999991686935e-08	6.3548000000011484	6.3548000000011484
baseline1	233269786	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.5528000000011843	3.95999991686935e-08	6.5528000000011843	6.5528000000011843
baseline1	234602279	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.840000000001055	3.95999991686935e-08	5.840000000001055	5.840000000001055
baseline1	271839477	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.9192000000010694	3.95999991686935e-08	5.9192000000010694	5.9192000000010694
baseline1	323404048	A	0	0	100	3	5	2	1	1.5681599379008662e-15	1	6.7112000000012131	1.5543122344752192e-15	6.7112000000012131	6.7112000000012131
baseline1	400452715	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.8796000000010622	3.95999991686935e-08	5.8796000000010622	5.8796000000010622
baseline1	610506452	A	0	0	100	7	1	2	1	1.5681599379008662e-15	1	5.6420000000010191	1.5543122344752192e-15	5.6420000000010191	5.6420000000010191
baseline1	772381816	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	6.6716000000012059	1.5543122344752192e-15	6.6716000000012059	6.6716000000012059
baseline1	824404690	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.3548000000011484	3.95999991686935e-08	6.3548000000011484	6.3548000000011484
baseline1	1024721107	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.5728000000008251	1.5543122344752192e-15	4.5728000000008251	4.5728000000008251
baseline1	1180274897	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.4540000000008035	3.95999991686935e-08	4.4540000000008035	4.4540000000008035
baseline1	1617300470	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.9292000000008898	3.95999991686935e-08	4.9292000000008898	4.9292000000008898
baseline1	1658754961	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.4540000000008035	3.95999991686935e-08	4.4540000000008035	4.4540000000008035
baseline1	1696409185	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.5232000000009975	3.95999991686935e-08	5.5232000000009975	5.5232000000009975
baseline1	1761078558	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.0084000000009041	3.95999991686935e-08	5.0084000000009041	5.0084000000009041
baseline1	1959906767	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.6816000000010263	3.95999991686935e-08	5.6816000000010263	5.6816000000010263
baseline1	2134366129	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.5628000000010047	3.95999991686935e-08	5.5628000000010047	5.5628000000010047
baseline1	2697251820	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.47360000000117	3.95999991686935e-08	6.47360000000117	6.47360000000117
baseline1	2853178039	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.770800000000861	3.95999991686935e-08	4.770800000000861	4.770800000000861
baseline1	3010990136	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.9192000000010694	3.95999991686935e-08	5.9192000000010694	5.9192000000010694
baseline1	3332420012	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	6.6716000000012059	1.5543122344752192e-15	6.6716000000012059	6.6716000000012059
baseline1	3690623194	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.5728000000008251	1.5543122344752192e-15	4.5728000000008251	4.5728000000008251
baseline1	3736088380	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.6124000000008323	1.5543122344752192e-15	4.6124000000008323	4.6124000000008323
baseline1	3800947572	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	4.6520000000008395	3.95999991686935e-08	4.6520000000008395	4.6520000000008395
baseline1	3813727682	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.47360000000117	3.95999991686935e-08	6.47360000000117	6.47360000000117
baseline1	4114968357	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.5132000000011772	3.95999991686935e-08	6.5132000000011772	6.5132000000011772
baseline1	73766816	A	0	0	1000	2	5	2	1	1.5681599379008662e-15	1	7.0280000000000102	1.5543122344752192e-15	7.0280000000000102	7.0280000000000102
baseline1	1808263476	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	7.5428000000000113	3.95999991686935e-08	7.5428000000000113	7.5428000000000113
baseline1	2105390272	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	7.3448000000000109	3.95999991686935e-08	7.3448000000000109	7.3448000000000109
baseline1	2981956732	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	7.4636000000000111	3.95999991686935e-08	7.4636000000000111	7.4636000000000111
baseline1	3560050915	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	7.5032000000000112	3.95999991686935e-08	7.5032000000000112	7.5032000000000112
baseline1	3615160043	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	7.384400000000011	3.95999991686935e-08	7.384400000000011	7.384400000000011
baseline2	245745580	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.7508001183540882	0	1.7508000000000001	1.8860000000000001
baseline2	373271647	D	3	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.2240000827424067	1.1102230246251565e-16	1.224	1.3592
baseline2	973642939	D	3	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.384400093585447	1.1102230246251565e-16	1.3843999999999994	1.5195999999999994
baseline2	1359678952	D	3	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.69920004446912398	1.1102230246251565e-16	0.69920000000000004	0.82640000000000002
baseline2	4072942485	D	3	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.69920004446912398	1.1102230246251565e-16	0.69920000000000004	0.82640000000000002
baseline2	210171002	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	2.6656002175129814	0	2.6656000000000031	2.8288000000000029
baseline2	1125561988	D	3	0	20	4	7	1	0	0	5.5555555555555561e-14	2.5468002078188992	0	2.546800000000002	2.7100000000000017
baseline2	921946647	D	3	0	100	1	6	1	0	0	2.7777777777777779e-13	4.2496003467673917	0	4.2496000000000036	4.4128000000000034
baseline2	2784410013	D	3	0	100	7	3	1	0	0	2.7777777777777779e-13	2.9824007157753578	0	2.9824000000000037	3.304000000000002
baseline2	1159622829	D	3	0	1000	2	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4080003596929451	1.1102230246251565e-16	4.4080000000000039	4.5712000000000037
baseline2	1805646878	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	82301729	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.53680003199328208	0	0.53680000000000017	0.59640000000000015
baseline2	679453828	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.86760005864976386	0	0.86759999999999993	1.0027999999999999
baseline2	1645250142	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	1.8716001265201692	0	1.8716000000000004	2.0068000000000006
baseline2	2506213970	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.86760005864976386	0	0.86759999999999993	1.0027999999999999
baseline2	3028858621	C	2	0	10	7	3	1	0	0	2.7777777777777779e-13	0.49720002963312188	0	0.49720000000000009	0.55680000000000007
baseline2	344291192	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.53680003199328208	0	0.53680000000000017	0.59640000000000015
baseline2	820655172	C	2	0	20	1	6	1	0	0	5.5555555555555559e-13	1.6696001128649676	0	1.6696	1.8048
baseline2	1482352078	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	0.49720002963312188	0	0.49720000000000009	0.55680000000000007
baseline2	3739721932	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	2.2696001534249719	0	2.2696000000000009	2.4048000000000012
baseline2	37309858	C	2	0	100	3	7	1	0	0	2.7777777777777777e-12	3.734800304759708	0	3.734800000000003	3.8980000000000032
baseline2	222005456	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.9032002369018484	0	2.9032000000000036	3.2248000000000019
baseline2	904551617	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	3.972401110681572	0	3.972400000000003	4.3336000000000032
baseline2	1894087569	C	2	0	100	3	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.0120011217537126	1.1102230246251565e-16	4.0120000000000031	4.3732000000000033
baseline2	2073606290	C	2	0	100	4	6	1	0	0	2.7777777777777777e-12	4.2892003499987528	0	4.2892000000000037	4.4524000000000035
baseline2	2669751768	C	2	0	100	4	5	1	0	0	2.7777777777777777e-12	3.4576002821401866	0	3.4576000000000024	3.6208000000000027
baseline2	2970923226	C	2	0	100	6	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5764002918342772	1.1102230246251565e-16	3.5764000000000027	3.7396000000000029
baseline2	4088576431	C	2	0	100	0	5	1	0	0	2.7777777777777777e-12	3.8140003112224288	0	3.8140000000000027	3.9772000000000025
baseline2	3474272302	C	2	0	1000	4	5	1	0	0	2.7777777777777777e-11	4.4476003629241934	0	4.447600000000004	4.5292000000000039
baseline2	3722031693	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	4.3684003564614731	0	4.3684000000000038	4.4500000000000037
baseline2	3063994879	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1766048555	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	669480511	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.7508001183540882	0	1.7508000000000001	1.8860000000000001
baseline2	874868758	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.8320001238432086	0	1.8320000000000003	1.9672000000000003
baseline2	2477504118	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	0.61600003671360237	0	0.6160000000000001	0.67560000000000009
baseline2	2919428795	B	1	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2240000827424067	1.1102230246251565e-16	1.224	1.3592
baseline2	2981148713	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	1.6696001128649676	0	1.6696	1.8048
baseline2	3262286092	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	0.82800005597280379	0	0.82799999999999996	0.96319999999999995
baseline2	3336169386	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	1.5844001071054474	0	1.5843999999999998	1.7195999999999998
baseline2	332908165	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	2.5864002110502606	0	2.5864000000000029	2.7496000000000027
