# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46483880000000016	0.46483880000000016	120	30	1
baseline1	0.48859880000000022	0.48859880000000022	120	43	1
baseline2	0.33664789597625067	0.3366476000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.1078871111111417	0.25068000000004531
foundation	B	12	0.078901866666680892	0.17286000000003127
foundation	C	12	0.13741966666670666	0.2467200000000446
foundation	D	6	0.12168606666671876	0.18078000000003272
baseline1	A	90	0.11155942222224596	0.26256000000004748
baseline1	B	12	0.12560443333337104	0.25860000000004674
baseline1	C	12	0.15942233333336081	0.24276000000004389
baseline1	D	6	0.11803240000004711	0.1916000000000091
baseline2	A	90	0.082730368888888919	0.17900000000000005
baseline2	B	12	0.053690300000000017	0.12335999999999998
baseline2	C	12	0.085397333333333367	0.16316000000000003
baseline2	D	6	0.08289813333333336	0.12479999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9622221437239939e-08	4.1599999134720006e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.6107599351742264e-15	2.0793599051811871e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.3902221777007955e-08	4.1599999134720006e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.3569392523196357e-17	2.2204460492503131e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	13
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2175246228	A	0	0	10	4	3	1	0	0	1	0.63960003812016242	0	0.63960000000000017	0.63960000000000017
baseline2	2238884227	A	0	0	10	1	5	1	0	0	1	0.67920004048032245	0	0.67920000000000003	0.67920000000000003
baseline2	2289884413	A	0	0	10	0	6	1	0	0	1	1.5108000900436853	0	1.5107999999999999	1.5107999999999999
baseline2	2310503952	A	0	0	10	4	5	1	0	0	1	1.3920000829632044	0	1.3919999999999997	1.3919999999999997
baseline2	2353327876	A	0	0	10	6	8	1	0	0	1	1.1940000711624041	0	1.1939999999999997	1.1939999999999997
baseline2	2398804437	A	0	0	10	0	2	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	2701781138	A	0	0	10	8	6	1	0	0	1	1.7108001122284879	0	1.7108000000000003	1.7108000000000003
baseline2	2878333228	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4712000876835261	1.1102230246251565e-16	1.4711999999999998	1.4711999999999998
baseline2	3152988092	A	0	0	10	4	6	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	3671505419	A	0	0	10	4	11	1	0	1.1102230246251565e-16	1	1.5920001044352079	1.1102230246251565e-16	1.5920000000000001	1.5920000000000001
baseline2	3870036452	A	0	0	10	11	1	1	0	0	1	1.3524000806030445	0	1.3523999999999996	1.3523999999999996
baseline2	3946185243	A	0	0	10	5	1	1	0	0	1	0.91680005464128322	0	0.91679999999999984	0.91679999999999984
baseline2	4126130874	A	0	0	10	4	9	1	0	0	1	0.75840004520064264	0	0.75839999999999996	0.75839999999999996
baseline2	20170644	A	0	0	20	4	8	1	0	0	1	1.7900001174240081	0	1.7900000000000005	1.7900000000000005
baseline2	85041016	A	0	0	20	4	10	1	0	0	1	1.8692001226195285	0	1.8692000000000004	1.8692000000000004
baseline2	130959007	A	0	0	20	4	9	1	0	0	1	0.75840004520064264	0	0.75839999999999996	0.75839999999999996
baseline2	367325077	A	0	0	20	3	7	1	0	0	1	2.0276003738892219	0	2.027600000000001	2.027600000000001
baseline2	485037353	A	0	0	20	8	9	1	0	0	1	2.6216001719769739	0	2.6216000000000026	2.6216000000000026
baseline2	758635521	A	0	0	20	2	9	1	0	0	1	2.5424001667814533	0	2.5424000000000024	2.5424000000000024
baseline2	834028192	A	0	0	20	11	3	1	0	0	1	1.8296001200217686	0	1.8296000000000006	1.8296000000000006
baseline2	1057017668	A	0	0	20	6	0	1	0	0	1	2.4632001615859331	0	2.4632000000000023	2.4632000000000023
baseline2	1161765128	A	0	0	20	4	6	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	1200979446	A	0	0	20	10	1	1	0	0	1	2.5820001693792132	0	2.5820000000000025	2.5820000000000025
baseline2	1298161551	A	0	0	20	6	9	1	0	0	1	1.6712001096307274	0	1.6712000000000002	1.6712000000000002
baseline2	1387448685	A	0	0	20	11	6	1	0	0	1	2.1860001434016105	0	2.1860000000000013	2.1860000000000013
baseline2	1420318878	A	0	0	20	5	9	1	0	0	1	2.3444001537926522	0	2.344400000000002	2.344400000000002
baseline2	1636311952	A	0	0	20	10	4	1	0	0	1	0.60000003576000227	0	0.60000000000000009	0.60000000000000009
baseline2	1696975172	A	0	0	20	10	1	1	0	0	1	2.5820001693792132	0	2.5820000000000025	2.5820000000000025
baseline2	1804340434	A	0	0	20	9	3	1	0	0	1	1.9484001278152896	0	1.9484000000000006	1.9484000000000006
baseline2	1966046881	A	0	0	20	4	6	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	2047247252	A	0	0	20	8	3	1	0	0	1	1.431600085323365	0	1.4315999999999998	1.4315999999999998
baseline2	2428402729	A	0	0	20	7	4	1	0	0	1	1.90880012521752	0	1.9088000000000007	1.9088000000000007
baseline2	2626273640	A	0	0	20	5	10	1	0	0	1	2.3840001563904125	0	2.3840000000000021	2.3840000000000021
baseline2	2644301569	A	0	0	20	0	11	1	0	0	1	2.2652001485971316	0	2.2652000000000019	2.2652000000000019
baseline2	2929436315	A	0	0	20	10	7	1	0	0	1	2.6612001745747342	0	2.6612000000000027	2.6612000000000027
baseline2	3096472666	A	0	0	20	3	9	1	0	1.1102230246251565e-16	1	2.3048001511948941	1.1102230246251565e-16	2.304800000000002	2.304800000000002
baseline2	3244580533	A	0	0	20	0	9	1	0	0	1	2.2256001459993713	0	2.2256000000000018	2.2256000000000018
baseline2	3381411204	A	0	0	20	9	2	1	0	0	1	2.502800164183693	0	2.5028000000000024	2.5028000000000024
baseline2	3419520635	A	0	0	20	5	0	1	0	0	1	1.9880003665869903	0	1.9880000000000009	1.9880000000000009
baseline2	3741915372	A	0	0	20	1	7	1	0	0	1	2.7008001771724945	0	2.7008000000000028	2.7008000000000028
baseline2	3807809394	A	0	0	20	7	9	1	0	0	1	2.4236001589881724	0	2.4236000000000022	2.4236000000000022
baseline2	4039108079	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4712000876835261	1.1102230246251565e-16	1.4711999999999998	1.4711999999999998
baseline2	4167183850	A	0	0	20	8	9	1	0	0	1	2.6216001719769739	0	2.6216000000000026	2.6216000000000026
baseline2	310121842	A	0	0	50	6	2	1	0	0	1	2.7800001823680152	0	2.7800000000000029	2.7800000000000029
baseline2	951134523	A	0	0	50	1	4	1	0	0	1	2.819600184965775	0	2.819600000000003	2.819600000000003
baseline2	1448025217	A	0	0	50	0	8	1	0	0	1	2.7404001797702553	0	2.7404000000000028	2.7404000000000028
baseline2	258353932	A	0	0	100	4	7	1	0	1.1102230246251565e-16	1	2.9780005491427235	1.1102230246251565e-16	2.9780000000000033	2.9780000000000033
baseline2	935856764	A	0	0	100	5	11	1	0	0	1	3.6512002395187397	0	3.6512000000000033	3.6228000000000038
baseline2	951707931	A	0	0	100	3	7	1	0	0	1	3.3344002187366568	0	3.3344000000000027	3.3060000000000032
baseline2	1310132050	A	0	0	100	7	4	1	0	0	1	3.2156002109433768	0	3.2156000000000025	3.1872000000000029
baseline2	1465248216	A	0	0	100	9	0	1	0	0	1	3.8096002499097805	0	3.8096000000000037	3.7812000000000041
baseline2	1535903485	A	0	0	100	9	7	1	0	0	1	3.611600236920979	0	3.6116000000000033	3.5832000000000037
baseline2	1677290762	A	0	0	100	7	9	1	0	0	1	3.5720002343232191	0	3.5720000000000032	3.5436000000000036
baseline2	1685859891	A	0	0	100	4	0	1	0	2.2204460492503131e-16	1	3.0176005564449611	2.2204460492503131e-16	3.0176000000000034	3.0176000000000034
baseline2	1821270215	A	0	0	100	8	0	1	0	0	1	2.9384001927595915	0	2.9384000000000032	2.9384000000000032
baseline2	1880981737	A	0	0	100	11	9	1	0	0	1	2.8592001875635353	0	2.8592000000000031	2.8592000000000031
baseline2	2709922006	A	0	0	100	6	0	1	0	0	1	3.7304002447142599	0	3.7304000000000035	3.702000000000004
baseline2	3561156034	A	0	0	100	7	1	1	0	0	1	3.6908002421164996	0	3.6908000000000034	3.6624000000000039
baseline2	3815842380	A	0	0	100	11	2	1	0	0	1	3.5324002317254584	0	3.5324000000000031	3.5040000000000036
baseline2	3829196150	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	3.1760002083456271	1.1102230246251565e-16	3.1760000000000024	3.1476000000000028
baseline2	3919794423	A	0	0	100	4	7	1	0	1.1102230246251565e-16	1	2.9780005491427235	1.1102230246251565e-16	2.9780000000000033	2.9780000000000033
baseline2	4262133566	A	0	0	100	11	0	1	0	0	1	3.4928002291276981	0	3.492800000000003	3.4644000000000035
baseline2	1020521802	A	0	0	1000	11	1	1	0	0	1	3.8492002525075404	0	3.8492000000000037	3.8208000000000042
baseline2	1245880933	A	0	0	1000	3	4	1	0	0	1	3.9284002577040087	0	3.9284000000000039	3.9000000000000044
baseline2	1742987890	A	0	0	1000	7	0	1	0	0	1	4.0076007390005381	0	4.0076000000000036	3.9792000000000045
baseline2	3498591529	A	0	0	1000	10	1	1	0	0	1	3.9680002603017877	0	3.968000000000004	3.9396000000000044
