# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51973719999999957	0.51973719999999957	120	30	1
baseline1	0.52567720000000018	0.52567720000000018	120	39	1
baseline2	0.37198993726335772	0.37198959999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.1125500444444712	0.25364000000004694
foundation	B	12	0.13353266666669736	0.24572000000004551
foundation	C	12	0.12510560000006263	0.24176000000004477
foundation	D	6	0.10986000000001987	0.21840000000003953
baseline1	A	90	0.10965524444447071	0.22960000000023228
baseline1	B	12	0.17524466666670466	0.25364000000004694
baseline1	C	12	0.16108426666673575	0.23780000000004406
baseline1	D	6	0.10575133333335242	0.1966200000000356
baseline2	A	90	0.083591431111111156	0.17128000000000004
baseline2	B	12	0.074802333333333346	0.16732000000000002
baseline2	C	12	0.08921433333333334	0.14118000000000014
baseline2	D	6	0.077256000000000061	0.15108000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9844443649906597e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.5884443885130614e-08	4.7599998867120025e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	9
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2546382322	A	0	0	10	3	8	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	2842740537	A	0	0	10	8	6	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	2895648339	A	0	0	10	3	7	1	0	0	1	1.554400095751046	0	1.5544	1.5544
baseline2	2958028527	A	0	0	10	3	9	1	0	0	1	1.0000001803999516	0	0.99999999999999978	0.99999999999999978
baseline2	3444694207	A	0	0	10	5	11	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	3483852865	A	0	0	10	7	4	1	0	0	1	1.2376000762361647	0	1.2375999999999998	1.2375999999999998
baseline2	3490505926	A	0	0	10	6	3	1	0	0	1	1.2772000786755244	0	1.2771999999999997	1.2771999999999997
baseline2	4238760030	A	0	0	10	1	4	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	4265980062	A	0	0	10	4	0	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	159393306	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.5048001542956939	1.1102230246251565e-16	2.5048000000000021	2.4960000000000018
baseline2	307456774	A	0	0	20	0	8	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	325949441	A	0	0	20	9	10	1	0	0	1	1.8712001152659279	0	1.8712000000000006	1.8712000000000006
baseline2	520765071	A	0	0	20	9	1	1	0	0	1	1.7524001079478473	0	1.7524000000000004	1.7524000000000004
baseline2	750873524	A	0	0	20	2	8	1	0	0	1	1.910800117705288	0	1.9108000000000007	1.9108000000000007
baseline2	752929327	A	0	0	20	1	3	1	0	0	1	2.26720013965953	0	2.2672000000000017	2.2584000000000013
baseline2	1377001194	A	0	0	20	10	0	1	0	0	1	2.3464001445382512	0	2.3464000000000018	2.3376000000000015
baseline2	1705996977	A	0	0	20	8	5	1	0	0	1	2.4256001494169714	0	2.425600000000002	2.4168000000000016
baseline2	1869485376	A	0	0	20	7	2	1	0	0	1	2.6236001616137727	0	2.6236000000000024	2.614800000000002
baseline2	1925140126	A	0	0	20	10	7	1	0	0	1	1.8316001128265675	0	1.8316000000000006	1.8316000000000006
baseline2	1930652030	A	0	0	20	10	4	1	0	0	1	2.3860001469776106	0	2.3860000000000019	2.3772000000000015
baseline2	1966313354	A	0	0	20	6	1	1	0	0	1	2.9424001989067943	0	2.9424000000000028	2.9424000000000028
baseline2	1977679442	A	0	0	20	5	1	1	0	0	1	2.7444001855214548	0	2.7444000000000024	2.7444000000000024
baseline2	1981251300	A	0	0	20	3	4	1	0	0	1	2.5840001591744119	0	2.5840000000000023	2.5752000000000019
baseline2	2056982759	A	0	0	20	0	8	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	2124974767	A	0	0	20	0	8	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	2231488753	A	0	0	20	5	0	1	0	0	1	1.7920001103872074	0	1.7920000000000005	1.7920000000000005
baseline2	2419175390	A	0	0	20	3	6	1	0	0	1	2.3068001420988904	0	2.3068000000000017	2.2980000000000014
baseline2	2450010208	A	0	0	20	2	0	1	0	0	1	2.544400156735052	0	2.5444000000000022	2.5356000000000019
baseline2	2471588938	A	0	0	20	5	1	1	0	0	1	2.7444001855214548	0	2.7444000000000024	2.7444000000000024
baseline2	2524744281	A	0	0	20	7	5	1	0	0	1	2.8632001935523355	0	2.8632000000000026	2.8632000000000026
baseline2	2538672484	A	0	0	20	11	5	1	0	0	1	2.6632001640531322	0	2.6632000000000025	2.6544000000000021
baseline2	2793780434	A	0	0	20	9	6	1	0	0	1	2.9820005558443126	0	2.9820000000000029	2.9820000000000029
baseline2	2798089504	A	0	0	20	5	10	1	0	1.1102230246251565e-16	1	1.9900005166036425	1.1102230246251565e-16	1.9900000000000009	1.9900000000000009
baseline2	2845948051	A	0	0	20	3	2	1	0	0	1	2.0296005268837858	0	2.0296000000000012	2.0296000000000012
baseline2	3030544232	A	0	0	20	1	4	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	3230814755	A	0	0	20	3	4	1	0	0	1	2.5840001591744119	0	2.5840000000000023	2.5752000000000019
baseline2	3777141905	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	2.4652001518563336	1.1102230246251565e-16	2.4652000000000021	2.4564000000000017
baseline2	4037899416	A	0	0	20	5	8	1	0	0	1	2.902800196229296	0	2.9028000000000027	2.9028000000000027
baseline2	4097520676	A	0	0	20	4	9	1	0	0	1	2.702800166492493	0	2.7028000000000025	2.6940000000000022
baseline2	15572736	A	0	0	50	10	4	1	0	0	1	3.1800002149680173	0	3.1800000000000024	3.0824000000000029
baseline2	1072396201	A	0	0	50	6	5	1	0	0	1	3.2196002176449769	0	3.2196000000000025	3.122000000000003
baseline2	589498643	A	0	0	100	10	5	1	0	0	1	3.7344002524454609	0	3.7344000000000035	3.636800000000004
baseline2	819963989	A	0	0	100	8	1	1	0	0	1	3.9324002658318458	0	3.9324000000000039	3.8348000000000044
baseline2	1662480476	A	0	0	100	9	7	1	0	0	1	3.4572002337067391	0	3.4572000000000029	3.3596000000000035
baseline2	1968837508	A	0	0	100	2	7	1	0	0	1	3.8532002604763411	0	3.8532000000000037	3.7556000000000043
baseline2	2006258794	A	0	0	100	10	9	1	0	0	1	3.4176002310297791	0	3.4176000000000029	3.3200000000000034
baseline2	2206323503	A	0	0	100	0	4	1	0	0	1	3.338400225675858	0	3.3384000000000027	3.2408000000000032
baseline2	2511186350	A	0	0	100	7	8	1	0	0	1	4.011601065479443	0	4.0116000000000041	3.9140000000000046
baseline2	2529428899	A	0	0	100	2	10	1	0	0	1	4.2492002872459445	0	4.2492000000000045	3.9536000000000047
baseline2	2554214020	A	0	0	100	6	5	1	0	0	1	3.2196002176449769	0	3.2196000000000025	3.122000000000003
baseline2	2697484616	A	0	0	100	3	10	1	0	0	1	4.2888002899229036	0	4.2888000000000046	3.9932000000000047
baseline2	2761179251	A	0	0	100	11	0	1	0	0	1	3.774000255122421	0	3.7740000000000036	3.6764000000000041
baseline2	2955741559	A	0	0	100	10	6	1	0	0	1	3.8136002577993811	0	3.8136000000000037	3.7160000000000042
baseline2	3460292725	A	0	0	100	0	1	1	0	0	1	3.6552002470915399	0	3.6552000000000033	3.5576000000000039
baseline2	3674685523	A	0	0	100	9	8	1	0	1.1102230246251565e-16	1	3.9720010549617246	1.1102230246251565e-16	3.972000000000004	3.8744000000000045
baseline2	3739717860	A	0	0	100	5	7	1	0	0	1	3.6156002444145798	0	3.6156000000000033	3.5180000000000038
baseline2	4212775966	A	0	0	100	4	2	1	0	0	1	3.3780002283528181	0	3.3780000000000028	3.2804000000000033
baseline2	4242741334	A	0	0	100	5	10	1	0	0	1	3.5364002390606593	0	3.5364000000000031	3.4388000000000036
baseline2	4245136247	A	0	0	100	10	1	1	0	0	1	3.2988002229988975	0	3.2988000000000026	3.2012000000000032
baseline2	2076776698	A	0	0	1000	6	5	1	0	0	1	4.4472003006307457	0	4.4472000000000049	4.1516000000000046
baseline2	2116045943	A	0	0	1000	8	2	1	0	1.1102230246251565e-16	1	4.4868003033078168	1.1102230246251565e-16	4.4868000000000059	4.1912000000000047
baseline2	2791407290	A	0	0	1000	0	6	1	0	1.1102230246251565e-16	1	4.4868003033078168	1.1102230246251565e-16	4.4868000000000059	4.1912000000000047
baseline2	3181754747	A	0	0	1000	6	1	1	0	0	1	4.3284002925998646	0	4.3284000000000047	4.0328000000000044
baseline2	3190343954	A	0	0	1000	10	6	1	0	1.1102230246251565e-16	1	4.4076002979538966	1.1102230246251565e-16	4.4076000000000048	4.1120000000000045
