# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60619919999999972	0.60619919999999972	200	50	1
baseline1	0.62383519999999926	0.62383519999999926	200	97	1
baseline2	0.44926880030895977	0.44926840000000007	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12622478666674697	0.29308000000005452
foundation	B	20	0.14845112000007368	0.27724000000005161
foundation	C	20	0.13794664000002521	0.30100000000005595
foundation	D	10	0.17392876000012591	0.31080000000099517
baseline1	A	150	0.14497781866671017	0.35764000000007173
baseline1	B	20	0.20867640000005244	0.35764000000007173
baseline1	C	20	0.13604504000002771	0.29388000000005832
baseline1	D	10	0.13960812000004952	0.27520000000026812
baseline2	A	150	0.094292826666666649	0.23844000000000015
baseline2	B	20	0.090211540000000021	0.16259999999999997
baseline2	C	20	0.084552360000000021	0.23052000000000014
baseline2	D	10	0.092804760000000028	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.049333250695723e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6077599354931861e-15	1.7265599281751066e-15
baseline1	A	150	2.7991999929685787e-08	6.1599998102720045e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.6663999318657296e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	47
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	985749491	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	3.5764000000007172	1.6653345369377348e-15	3.5764000000007172	3.5764000000007172
baseline1	1062580562	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	3.0200000000006071	1.6653345369377348e-15	3.0200000000006071	3.0200000000006071
baseline1	1083365746	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1195638326	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1251069337	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	1280119617	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	1.6596000000003528	6.1599998102401798e-08	1.6596000000003528	1.6596000000003528
baseline1	1429000582	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	2.6556000000005611	1.5543122344752192e-15	2.6556000000005611	2.6556000000005611
baseline1	1592291598	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	3.0200000000006071	1.6653345369377348e-15	3.0200000000006071	3.0200000000006071
baseline1	1699117800	A	0	0	10	5	2	1	0	4.5599998960320021e-08	1	2.8200000000005616	4.5599998999001912e-08	2.8200000000005616	2.8200000000005616
baseline1	1788748881	A	0	0	10	5	7	2	1	1.7305599280087053e-15	1	1.5168000000003303	1.6653345369377348e-15	1.5168000000003303	1.5168000000003303
baseline1	1801137174	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
baseline1	2066152692	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2096709531	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	3.5764000000007172	1.6653345369377348e-15	3.5764000000007172	3.5764000000007172
baseline1	2103751793	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	2175426073	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	1.6596000000003528	6.1599998102401798e-08	1.6596000000003528	1.6596000000003528
baseline1	2244025393	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	3.3368000000006646	3.95999991686935e-08	3.3368000000006646	3.3368000000006646
baseline1	2247630917	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2427170536	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
baseline1	2530029625	A	0	0	10	7	2	2	1	1.5681599379008662e-15	1	2.7348000000005754	1.5543122344752192e-15	2.7348000000005754	2.7348000000005754
baseline1	2685736684	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	3.5764000000007172	1.6653345369377348e-15	3.5764000000007172	3.5764000000007172
baseline1	2688330895	A	0	1	10	6	3	1	0	3.9599999215920021e-08	1	2.8596000000005688	3.95999991686935e-08	2.8596000000005688	2.8596000000005688
baseline1	2831726340	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.7744000000005826	3.95999991686935e-08	2.7744000000005826	2.7744000000005826
baseline1	3041832279	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	3.4952000000006933	1.5543122344752192e-15	3.4952000000006933	3.4952000000006933
baseline1	3085198559	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	3.3368000000006646	3.95999991686935e-08	3.3368000000006646	3.3368000000006646
baseline1	3219459050	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.6952000000005683	3.95999991686935e-08	2.6952000000005683	2.6952000000005683
baseline1	3236164189	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	3.4556000000006861	1.5543122344752192e-15	3.4556000000006861	3.4556000000006861
baseline1	3322720523	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8972000000003959	3.95999991686935e-08	1.8972000000003959	1.8972000000003959
baseline1	3472066529	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.9784000000005904	1.5543122344752192e-15	2.9784000000005904	2.9784000000005904
baseline1	3498227448	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
baseline1	3734096215	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	3873981883	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	3.5348000000007005	1.5543122344752192e-15	3.5348000000007005	3.5348000000007005
baseline1	3929364156	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.53480000000053	3.95999991686935e-08	2.53480000000053	2.53480000000053
baseline1	3943989851	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	4177559567	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.4556000000005156	3.95999991686935e-08	2.4556000000005156	2.4556000000005156
baseline1	4236870040	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	3.0200000000006071	1.6653345369377348e-15	3.0200000000006071	3.0200000000006071
baseline1	4246097015	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.4952000000005228	3.95999991686935e-08	2.4952000000005228	2.4952000000005228
baseline1	64549659	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.4120000000008872	3.95999991686935e-08	4.4120000000008872	4.4120000000008872
baseline1	148175146	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.4556000000005156	3.95999991686935e-08	2.4556000000005156	2.4556000000005156
baseline1	155293185	A	0	1	20	6	2	1	0	3.9599999215920021e-08	1	3.8972000000007938	3.95999991686935e-08	3.8972000000007938	3.8972000000007938
baseline1	373752236	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	3.5764000000007172	1.6653345369377348e-15	3.5764000000007172	3.5764000000007172
baseline1	406416731	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.6952000000005683	3.95999991686935e-08	2.6952000000005683	2.6952000000005683
baseline1	442438628	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.936800000000801	3.95999991686935e-08	3.936800000000801	3.936800000000801
baseline1	508467212	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.6952000000005683	3.95999991686935e-08	2.6952000000005683	2.6952000000005683
baseline1	642293993	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	767123385	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
baseline1	787504725	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	2.7348000000005754	1.5543122344752192e-15	2.7348000000005754	2.7348000000005754
baseline1	921538143	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	3.6952000000007388	1.5543122344752192e-15	3.6952000000007388	3.6952000000007388
baseline1	1039792818	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.8972000000007938	3.95999991686935e-08	3.8972000000007938	3.8972000000007938
baseline1	1071262623	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.8596000000005688	3.95999991686935e-08	2.8596000000005688	2.8596000000005688
baseline1	1268604375	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
baseline1	1439340108	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	2.899200000000576	1.5543122344752192e-15	2.899200000000576	2.899200000000576
baseline1	1491015163	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.4556000000005156	3.95999991686935e-08	2.4556000000005156	2.4556000000005156
baseline1	1560035534	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	4.772400000000971	1.5543122344752192e-15	4.772400000000971	4.772400000000971
baseline1	1967028825	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.37240000000088	3.95999991686935e-08	4.37240000000088	4.37240000000088
baseline1	1999577969	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	1.5168000000003303	1.6653345369377348e-15	1.5168000000003303	1.5168000000003303
baseline1	2262663047	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.6160000000007244	3.95999991686935e-08	3.6160000000007244	3.6160000000007244
baseline1	2280064736	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.4556000000005156	3.95999991686935e-08	2.4556000000005156	2.4556000000005156
baseline1	2351344255	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.3368000000006646	3.95999991686935e-08	3.3368000000006646	3.3368000000006646
baseline1	2482636799	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	1.6596000000003528	6.1599998102401798e-08	1.6596000000003528	1.6596000000003528
baseline1	2490553799	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.8576000000003887	1.5543122344752192e-15	1.8576000000003887	1.8576000000003887
baseline1	2559892770	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.3368000000006646	3.95999991686935e-08	3.3368000000006646	3.3368000000006646
baseline1	2720820268	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
baseline1	2900142148	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
baseline1	2938392271	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
baseline1	2996377283	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	3.4556000000006861	1.5543122344752192e-15	3.4556000000006861	3.4556000000006861
baseline1	3125425209	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.5348000000007005	1.5543122344752192e-15	3.5348000000007005	3.5348000000007005
baseline1	3169696327	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9784000000004198	1.6653345369377348e-15	1.9784000000004198	1.9784000000004198
baseline1	3295629966	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	4.5348000000009279	1.5543122344752192e-15	4.5348000000009279	4.5348000000009279
baseline1	3329558293	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.8576000000007866	3.95999991686935e-08	3.8576000000007866	3.8576000000007866
baseline1	3418724068	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.8180000000007794	3.95999991686935e-08	3.8180000000007794	3.8180000000007794
baseline1	3563823710	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7744000000005826	3.95999991686935e-08	2.7744000000005826	2.7744000000005826
baseline1	3903420671	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.0160000000008154	3.95999991686935e-08	4.0160000000008154	4.0160000000008154
baseline1	3931133352	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.6160000000007244	3.95999991686935e-08	3.6160000000007244	3.6160000000007244
baseline1	3938275752	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	4007413853	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	3.4160000000006789	1.5543122344752192e-15	3.4160000000006789	3.4160000000006789
baseline1	4031127867	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	4052387014	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	4.4952000000009207	1.8873791418627661e-15	4.4952000000009207	4.4952000000009207
baseline1	4222898044	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	3.0200000000006071	1.6653345369377348e-15	3.0200000000006071	3.0200000000006071
baseline1	4251318173	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	3.4952000000006933	1.5543122344752192e-15	3.4952000000006933	3.4952000000006933
baseline1	4274776664	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.8576000000007866	3.95999991686935e-08	3.8576000000007866	3.8576000000007866
baseline1	102128692	A	0	0	50	0	5	1	0	3.9599999215920021e-08	1	5.5644000000011147	3.95999991686935e-08	5.5644000000011147	5.5644000000011147
baseline1	337153010	A	0	0	50	0	6	2	1	1.5681599379008662e-15	1	5.0100000000010141	1.5543122344752192e-15	5.0100000000010141	5.0100000000010141
baseline1	975191521	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	4.9704000000010069	3.95999991686935e-08	4.9704000000010069	4.9704000000010069
baseline1	1127244786	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	4.8912000000009925	3.95999991686935e-08	4.8912000000009925	4.8912000000009925
baseline1	2648410885	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	4.9308000000009997	3.95999991686935e-08	4.9308000000009997	4.9308000000009997
baseline1	4223240475	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	4.8120000000009782	3.95999991686935e-08	4.8120000000009782	4.8120000000009782
baseline1	26868774	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.7524000000013302	3.95999991686935e-08	6.7524000000013302	6.7524000000013302
baseline1	48571058	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	7.5048000000014667	1.5543122344752192e-15	7.5048000000014667	7.5048000000014667
baseline1	91499125	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.910800000001359	3.95999991686935e-08	6.910800000001359	6.910800000001359
baseline1	289612608	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.6732000000013159	3.95999991686935e-08	6.6732000000013159	6.6732000000013159
baseline1	312795256	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	6.7920000000013374	1.5543122344752192e-15	6.7920000000013374	6.7920000000013374
baseline1	498875117	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.7624000000011506	3.95999991686935e-08	5.7624000000011506	5.7624000000011506
baseline1	709402010	A	0	0	100	6	5	2	1	1.5681599379008662e-15	1	7.0296000000013805	1.5543122344752192e-15	7.0296000000013805	7.0296000000013805
baseline1	795794246	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.9604000000011865	3.95999991686935e-08	5.9604000000011865	5.9604000000011865
baseline1	1157348996	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	5.6040000000011219	3.95999991686935e-08	5.6040000000011219	5.6040000000011219
baseline1	1221859133	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.5148000000012871	3.95999991686935e-08	6.5148000000012871	6.5148000000012871
baseline1	1917009240	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	6.9504000000013662	3.95999991686935e-08	6.9504000000013662	6.9504000000013662
baseline1	1946989782	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	6.0000000000011937	3.95999991686935e-08	6.0000000000011937	6.0000000000011937
baseline1	2133064029	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	7.4256000000014524	1.5543122344752192e-15	7.4256000000014524	7.4256000000014524
baseline1	2348833179	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.841600000001165	3.95999991686935e-08	5.841600000001165	5.841600000001165
baseline1	2518890563	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.8712000000013518	3.95999991686935e-08	6.8712000000013518	6.8712000000013518
baseline1	2690548334	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.5544000000012943	3.95999991686935e-08	6.5544000000012943	6.5544000000012943
baseline1	3013652904	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.841600000001165	3.95999991686935e-08	5.841600000001165	5.841600000001165
baseline1	3045221636	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.8316000000013446	3.95999991686935e-08	6.8316000000013446	6.8316000000013446
baseline1	3047015713	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.6732000000013159	3.95999991686935e-08	6.6732000000013159	6.6732000000013159
baseline1	3119063821	A	0	0	100	2	5	2	1	1.5681599379008662e-15	1	7.4652000000014596	1.5543122344752192e-15	7.4652000000014596	7.4652000000014596
baseline1	3343018189	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.8120000000009782	3.95999991686935e-08	4.8120000000009782	4.8120000000009782
baseline1	3390409457	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.9704000000010069	3.95999991686935e-08	4.9704000000010069	4.9704000000010069
baseline1	3579181625	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	4.8912000000009925	3.95999991686935e-08	4.8912000000009925	4.8912000000009925
baseline1	3610033904	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	7.5048000000014667	1.5543122344752192e-15	7.5048000000014667	7.5048000000014667
baseline1	3722970026	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.5840000000014811	3.95999991686935e-08	7.5840000000014811	7.5840000000014811
baseline1	3831733998	A	0	0	100	7	3	2	1	1.5681599379008662e-15	1	5.9208000000011793	1.5543122344752192e-15	5.9208000000011793	5.9208000000011793
baseline1	4011372271	A	0	0	100	3	7	2	1	1.5681599379008662e-15	1	6.9900000000013733	1.5543122344752192e-15	6.9900000000013733	6.9900000000013733
baseline1	386324942	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	7.7028000000000114	3.95999991686935e-08	7.7028000000000114	7.7028000000000114
baseline1	911820439	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	7.980000000000012	3.95999991686935e-08	7.980000000000012	7.980000000000012
baseline1	975448377	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	7.8216000000000117	3.95999991686935e-08	7.8216000000000117	7.8216000000000117
baseline1	2095077119	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	8.0196000000000112	3.95999991686935e-08	8.0196000000000112	8.0196000000000112
baseline1	2438294380	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	7.7424000000000115	3.95999991686935e-08	7.7424000000000115	7.7424000000000115
baseline1	2841827609	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	7.7028000000000114	3.95999991686935e-08	7.7028000000000114	7.7028000000000114
baseline1	3874188190	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	7.6236000000000113	3.95999991686935e-08	7.6236000000000113	7.6236000000000113
baseline2	1511883334	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	1080805241	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	1.5844001292870502	0	1.5843999999999996	1.7475999999999996
baseline2	714916409	D	3	0	20	0	7	1	0	0	5.5555555555555561e-14	1.4240001161984088	0	1.4239999999999995	1.5871999999999995
baseline2	934618171	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.8260001490016131	1.1102230246251565e-16	1.8260000000000001	1.9892000000000001
baseline2	953464344	D	3	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.5428002074925011	1.1102230246251565e-16	2.5428000000000019	2.7060000000000022
baseline2	1936102779	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.8260001490016131	1.1102230246251565e-16	1.8260000000000001	1.9892000000000001
baseline2	3883426397	D	3	0	20	5	7	1	0	0	5.5555555555555561e-14	0.81800005038880297	0	0.81799999999999995	0.94119999999999993
baseline2	1178630425	D	3	0	100	3	7	1	0	0	2.7777777777777779e-13	3.8100003108960281	0	3.8100000000000023	3.9732000000000021
baseline2	1368638450	D	3	0	100	3	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.5228003690605263	1.1102230246251565e-16	4.5228000000000046	4.6860000000000044
baseline2	633398123	D	3	0	1000	0	2	1	0	0	2.7777777777777777e-12	4.839600394911395	0	4.8396000000000043	5.0028000000000041
baseline2	1204812765	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.3844001129670489	0	1.3843999999999996	1.5475999999999996
baseline2	2113444227	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	2.3052001881043367	0	2.3052000000000015	2.4684000000000017
baseline2	2665391570	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	1.2576000799833653	0	1.2576000000000001	1.3848
baseline2	3062420091	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.463600119429769	0	1.4635999999999993	1.6267999999999994
baseline2	3191871060	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.5844001292870502	0	1.5843999999999996	1.7475999999999996
baseline2	445700586	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	0.53680003199328208	0	0.53680000000000017	0.59640000000000015
baseline2	489820654	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	2.3448001913356973	0	2.3448000000000015	2.5080000000000018
baseline2	555255454	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3844001129670489	0	1.3843999999999996	1.5475999999999996
baseline2	924546543	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	2.9784008327598332	0	2.9784000000000033	3.3396000000000017
baseline2	2820287641	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	1.8656001522329728	0	1.8656000000000001	2.0288000000000004
baseline2	3370214402	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	2.4636002010297782	0	2.4636000000000018	2.626800000000002
baseline2	1157483156	C	2	0	100	0	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.2556002656569896	1.1102230246251565e-16	3.255600000000002	3.4188000000000018
baseline2	2554911378	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	4.3248003529037122	0	4.3248000000000033	4.4880000000000031
baseline2	2650234603	C	2	0	100	7	3	1	0	0	2.7777777777777777e-12	3.5724002915078659	0	3.5724000000000022	3.7356000000000025
baseline2	2651181646	C	2	0	100	2	7	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.6516002979706084	2.2204460492503131e-16	3.6516000000000024	3.8148000000000026
baseline2	2775613074	C	2	0	100	6	5	1	0	0	2.7777777777777777e-12	3.4932002850451456	0	3.4932000000000021	3.6564000000000023
baseline2	2945439888	C	2	0	100	2	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5624003722918847	1.1102230246251565e-16	4.5624000000000038	4.7256000000000036
baseline2	3503571960	C	2	0	100	0	7	1	0	0	2.7777777777777777e-12	3.928800320592019	0	3.9288000000000025	4.3296000000000028
baseline2	4097656129	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	4.0080012793517978	0	4.0080000000000027	4.4088000000000029
baseline2	1343186507	C	2	0	1000	4	7	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.8792003981477396	1.1102230246251565e-16	4.8792000000000053	4.9608000000000052
baseline2	4221698103	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2398802623	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	42032826	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	1.6260001326816105	0	1.6259999999999997	1.7891999999999997
baseline2	162453101	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	1.5428001258924899	0	1.5427999999999995	1.7059999999999995
baseline2	332691926	B	1	0	10	7	3	1	0	0	2.7777777777777779e-13	0.77640004782624294	0	0.77639999999999998	0.89959999999999996
baseline2	577622671	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.5844001292870502	0	1.5843999999999996	1.7475999999999996
baseline2	1739013911	B	1	0	10	7	5	1	0	0	2.7777777777777779e-13	0.53680003199328208	0	0.53680000000000017	0.59640000000000015
baseline2	2763088989	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.98040025647256124	0	0.98039999999999994	1.3056000000000001
baseline2	3812500477	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	0.57640003435344223	0	0.57640000000000013	0.63600000000000012
