# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43945280000000003	0.43945280000000003	150	37	1
baseline1	0.47510480000000005	0.47510480000000005	150	94	1
baseline2	0.29103731659199988	0.29103719999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.074341256637195582	0.24000000000023647
foundation	B	15	0.095570133333392898	0.27960000000024365
foundation	C	15	0.10083266666668879	0.16500000000003751
foundation	D	7	0.073706285714301156	0.15292000000003442
baseline1	A	113	0.087962038938068712	0.31360000000000543
baseline1	B	15	0.11073813333334775	0.31360000000000543
baseline1	C	15	0.11471554666669036	0.18700000000004025
baseline1	D	7	0.072648571428586092	0.16620000000003188
baseline2	A	113	0.051334860176991133	0.22000000000000003
baseline2	B	15	0.056799200000000001	0.1804
baseline2	C	15	0.06052306666666666	0.10083999999999997
baseline2	D	7	0.038227999999999998	0.084199999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1228317725173032e-08	6.1599998102720045e-08
foundation	B	15	1.7377065918488344e-15	3.7945597662551131e-15
foundation	C	15	1.8137599204343063e-15	3.7945597662551131e-15
foundation	D	7	1.6270170771056663e-15	1.9009599171181472e-15
baseline1	A	113	1.9978761615729508e-08	4.3599999049520024e-08
baseline1	B	15	1.7707199231604288e-15	3.7945597662551131e-15
baseline1	C	15	1.9199999134838638e-15	3.7945597662551131e-15
baseline1	D	7	1.6875885018288661e-15	2.0793599051811871e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1095178449	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.0068000000006236	3.95999991686935e-08	3.0068000000006236	3.0068000000006236
baseline1	1343401827	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9276000000006093	3.95999991686935e-08	2.9276000000006093	2.9276000000006093
baseline1	1719241604	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5612000000007242	3.95999991686935e-08	3.5612000000007242	3.5612000000007242
baseline1	1955004180	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9276000000006093	3.95999991686935e-08	2.9276000000006093	2.9276000000006093
baseline1	2061900948	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.719600000000753	3.95999991686935e-08	3.719600000000753	3.719600000000753
baseline1	2608792050	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.6800000000007458	1.5543122344752192e-15	3.6800000000007458	3.6800000000007458
baseline1	2937628056	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.521600000000717	1.5543122344752192e-15	3.521600000000717	3.521600000000717
baseline1	3206191377	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	2.7692000000005805	1.6653345369377348e-15	2.7692000000005805	2.7692000000005805
baseline1	3386700185	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6404000000007386	3.95999991686935e-08	3.6404000000007386	3.6404000000007386
baseline1	3401509332	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.4028000000006955	1.5543122344752192e-15	3.4028000000006955	3.4028000000006955
baseline1	3958490820	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9276000000006093	3.95999991686935e-08	2.9276000000006093	2.9276000000006093
baseline1	4052865581	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.0068000000006236	3.95999991686935e-08	3.0068000000006236	3.0068000000006236
baseline1	4285476860	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.6800000000007458	1.5543122344752192e-15	3.6800000000007458	3.6800000000007458
baseline1	1414990156	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.8780000000000046	3.95999991686935e-08	3.8780000000000046	3.8780000000000046
baseline1	3136582369	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.8384000000000045	3.95999991686935e-08	3.8384000000000045	3.8384000000000045
baseline1	3153807878	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.0364000000000049	3.95999991686935e-08	4.0364000000000049	4.0364000000000049
baseline1	3310680596	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.7592000000000043	3.95999991686935e-08	3.7592000000000043	3.7592000000000043
baseline1	3459236485	A	0	1	1000	0	3	1	0	3.9599999215920021e-08	1	3.9176000000000046	3.95999991686935e-08	3.9176000000000046	3.9176000000000046
baseline1	3588198937	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.9968000000000048	3.95999991686935e-08	3.9968000000000048	3.9968000000000048
baseline2	1745384945	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.37840002255264138	0	0.37840000000000001	0.49760000000000004
baseline2	4232756057	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.84200006870720556	0	0.84199999999999986	1.0051999999999999
baseline2	329428646	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.2064000984422478	0	1.2063999999999997	1.3695999999999997
baseline2	3570476084	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.6300000514080043	0	0.63000000000000012	0.79320000000000013
baseline2	252733313	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	2.0024005598706895	0	2.0024000000000006	2.3636000000000008
baseline2	3667699436	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.8044001472390523	0	1.8044000000000002	1.9676000000000002
baseline2	3806616905	D	3	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5668001278508954	1.1102230246251565e-16	1.5667999999999997	1.7299999999999998
baseline2	388578817	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.96680023203194465	0	0.96679999999999966	1.2884
baseline2	1518996854	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.92720007565960605	0	0.9271999999999998	1.2488000000000001
baseline2	1872806405	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.84200006870720556	0	0.84199999999999986	1.0051999999999999
baseline2	2854648974	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.54880004478208366	0	0.54880000000000007	0.63040000000000007
baseline2	3799167956	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0084002420159401	1.1102230246251565e-16	1.0083999999999997	1.3299999999999998
baseline2	4005032116	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.92720007565960605	0	0.9271999999999998	1.2488000000000001
baseline2	4215403002	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.92720007565960605	0	0.9271999999999998	1.2488000000000001
baseline2	87154516	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.2480001018368081	0	1.2479999999999998	1.4111999999999998
baseline2	527833973	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.4084001149254486	0	1.4083999999999992	1.5715999999999992
baseline2	716051729	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.84200006870720556	0	0.84199999999999986	0.92359999999999987
baseline2	2418975107	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.79640006498624527	0	0.7964	0.878
baseline2	3893082227	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.79640006498624527	0	0.7964	0.878
baseline2	1422007904	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.8440001504704127	0	1.8440000000000003	1.9256000000000002
baseline2	4015259197	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7648001440076919	0	1.7648000000000001	1.8464
baseline2	3079514550	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.4380001989408187	0	2.4380000000000024	2.5196000000000023
baseline2	52655011	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1009542666	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1939070884	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	565343470	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.499200030750722	0	0.49920000000000009	0.56080000000000008
baseline2	1087462682	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.71320005819712484	0	0.71320000000000006	0.87640000000000007
baseline2	2413765457	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0084002420159401	1.1102230246251565e-16	1.0083999999999997	1.3299999999999998
baseline2	3692139232	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.6300000514080043	0	0.63000000000000012	0.71160000000000012
baseline2	777026375	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.75480006159168489	0	0.75479999999999992	0.83639999999999992
baseline2	1856844217	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.54880004478208366	0	0.54880000000000007	0.63040000000000007
baseline2	2799455709	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.6300000514080043	0	0.63000000000000012	0.71160000000000012
baseline2	3330942885	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.58840004801344414	0	0.58840000000000015	0.67000000000000015
baseline2	33074843	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.4876001213881695	0	1.4875999999999996	1.5691999999999995
baseline2	2126743835	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8044001472390523	0	1.8044000000000002	1.8860000000000001
baseline2	2240896279	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7648001440076919	0	1.7648000000000001	1.8464
baseline2	3614485511	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.8440001504704127	0	1.8440000000000003	1.9256000000000002
baseline2	2091125280	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2310606592	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3248969880	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3966256879	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	20422069	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1291040401	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2256474845	A	0	0	2	0	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	4209937355	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	379992934	A	0	0	5	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1133952672	A	0	0	5	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3292957818	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3403269819	A	0	0	5	1	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3883714575	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	12844894	A	0	0	10	0	3	1	0	0	1	0.96680023203194465	0	0.96679999999999966	0.96679999999999966
baseline2	87431134	A	0	0	10	3	4	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	239931751	A	0	0	10	3	1	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	601989804	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	640172204	A	0	0	10	4	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	671813936	A	0	0	10	3	0	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	750990611	A	0	0	10	1	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	759882134	A	0	0	10	4	3	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	784694817	A	0	0	10	0	4	1	0	0	1	0.58840004801344414	0	0.58840000000000015	0.58840000000000015
baseline2	840839733	A	0	0	10	3	1	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	846503447	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1119956534	A	0	0	10	3	1	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	1396936333	A	0	0	10	1	3	1	0	0	1	0.88560007226503912	0	0.88559999999999972	0.88559999999999972
baseline2	1504762507	A	0	0	10	3	4	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	1571945383	A	0	0	10	3	1	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	1662560627	A	0	0	10	3	0	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	1697101969	A	0	0	10	3	0	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	1871366835	A	0	0	10	3	2	1	0	0	1	0.6300000514080043	0	0.63000000000000012	0.63000000000000012
baseline2	1893447422	A	0	0	10	1	4	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	2017888280	A	0	0	10	1	4	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	2027660242	A	0	0	10	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2434941653	A	0	0	10	1	3	1	0	0	1	0.88560007226503912	0	0.88559999999999972	0.88559999999999972
baseline2	2539446757	A	0	0	10	2	4	1	0	0	1	0.92720007565960605	0	0.9271999999999998	0.9271999999999998
baseline2	2836824088	A	0	0	10	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2960876582	A	0	0	10	2	0	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	3004928707	A	0	0	10	0	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	3188896433	A	0	0	10	2	0	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	3217519336	A	0	0	10	3	2	1	0	0	1	0.6300000514080043	0	0.63000000000000012	0.63000000000000012
baseline2	3430162616	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3551766380	A	0	0	10	3	0	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	3914282524	A	0	0	10	1	3	1	0	0	1	0.88560007226503912	0	0.88559999999999972	0.88559999999999972
baseline2	4060444024	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.0084002420159401	1.1102230246251565e-16	1.0083999999999997	1.0083999999999997
baseline2	4093993670	A	0	0	10	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	4132617707	A	0	0	10	2	0	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	524973342	A	0	0	20	0	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	635841746	A	0	0	20	4	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	891935826	A	0	0	20	1	2	1	0	0	1	1.4084001149254486	0	1.4083999999999992	1.4083999999999992
baseline2	1012739622	A	0	0	20	0	4	1	0	0	1	0.58840004801344414	0	0.58840000000000015	0.58840000000000015
baseline2	1245577400	A	0	0	20	2	1	1	0	0	1	1.2480001018368081	0	1.2479999999999998	1.2479999999999998
baseline2	1482620506	A	0	0	20	2	1	1	0	0	1	1.2480001018368081	0	1.2479999999999998	1.2479999999999998
baseline2	1509794118	A	0	0	20	1	2	1	0	0	1	1.4084001149254486	0	1.4083999999999992	1.4083999999999992
baseline2	1753851669	A	0	0	20	0	1	1	0	0	1	1.3668001115308885	0	1.3667999999999993	1.3667999999999993
baseline2	1866737672	A	0	0	20	1	2	1	0	0	1	1.4084001149254486	0	1.4083999999999992	1.4083999999999992
baseline2	1873971869	A	0	0	20	2	4	1	0	0	1	0.92720007565960605	0	0.9271999999999998	0.9271999999999998
baseline2	2049823219	A	0	0	20	0	4	1	0	0	1	0.58840004801344414	0	0.58840000000000015	0.58840000000000015
baseline2	2061007940	A	0	0	20	4	3	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	2117587237	A	0	0	20	4	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2282896470	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.0084002420159401	1.1102230246251565e-16	1.0083999999999997	1.0083999999999997
baseline2	2286284743	A	0	0	20	2	4	1	0	0	1	0.92720007565960605	0	0.9271999999999998	0.9271999999999998
baseline2	2334442281	A	0	0	20	1	2	1	0	0	1	1.4084001149254486	0	1.4083999999999992	1.4083999999999992
baseline2	2394385228	A	0	0	20	3	4	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	2489149500	A	0	0	20	2	1	1	0	0	1	1.2480001018368081	0	1.2479999999999998	1.2479999999999998
baseline2	2540385944	A	0	0	20	2	0	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	3081885511	A	0	0	20	4	3	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	3245797363	A	0	0	20	3	4	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	3350122387	A	0	0	20	1	3	1	0	0	1	0.88560007226503912	0	0.88559999999999972	0.88559999999999972
baseline2	3409542715	A	0	0	20	4	0	1	0	0	1	1.2876001050681682	0	1.2875999999999994	1.2875999999999994
baseline2	3454477259	A	0	0	20	3	0	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	3543885050	A	0	0	20	1	0	1	0	0	1	1.3272001082995284	0	1.3271999999999993	1.3271999999999993
baseline2	3558224110	A	0	0	20	3	0	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	3774313101	A	0	0	20	1	0	1	0	0	1	1.3272001082995284	0	1.3271999999999993	1.3271999999999993
baseline2	3814335636	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.0084002420159401	1.1102230246251565e-16	1.0083999999999997	1.0083999999999997
baseline2	3828167088	A	0	0	20	4	0	1	0	0	1	1.2876001050681682	0	1.2875999999999994	1.2875999999999994
baseline2	3933445896	A	0	0	20	0	4	1	0	0	1	0.58840004801344414	0	0.58840000000000015	0.58840000000000015
baseline2	3942766175	A	0	0	20	3	0	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	4078597556	A	0	0	20	4	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	4095723221	A	0	0	20	3	2	1	0	0	1	0.6300000514080043	0	0.63000000000000012	0.63000000000000012
baseline2	4164414525	A	0	0	20	1	4	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	4268373697	A	0	0	20	2	1	1	0	0	1	1.2480001018368081	0	1.2479999999999998	1.2479999999999998
baseline2	1232837763	A	0	0	50	4	1	1	0	0	1	1.4480001181568092	0	1.4479999999999995	1.4479999999999995
baseline2	1469373932	A	0	0	50	2	4	1	0	1.1102230246251565e-16	1	1.5668001278508954	1.1102230246251565e-16	1.5667999999999997	1.5667999999999997
baseline2	2589844281	A	0	0	50	3	4	1	0	0	1	1.4876001213881695	0	1.4875999999999996	1.4875999999999996
baseline2	3094257961	A	0	0	50	1	2	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	211881170	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.5668001278508954	1.1102230246251565e-16	1.5667999999999997	1.5667999999999997
baseline2	265958307	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.6460001343136219	1.1102230246251565e-16	1.6459999999999999	1.6459999999999999
baseline2	404474181	A	0	0	100	2	0	1	0	0	1	1.9232001569335306	0	1.9232000000000005	1.9232000000000005
baseline2	465877888	A	0	0	100	1	2	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	628998437	A	0	0	100	1	4	1	0	0	1	2.2400001827840166	0	2.2400000000000011	2.2400000000000011
baseline2	638114047	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.6460001343136219	1.1102230246251565e-16	1.6459999999999999	1.6459999999999999
baseline2	862437937	A	0	0	100	3	1	1	0	0	1	1.7252001407763313	0	1.7252000000000001	1.7252000000000001
baseline2	968440446	A	0	0	100	4	3	1	0	0	1	1.8836001537021545	0	1.8836000000000004	1.8836000000000004
baseline2	1095178449	A	0	0	100	0	2	1	0	0	1	1.6856001375449716	0	1.6856000000000002	1.6856000000000002
baseline2	1343401827	A	0	0	100	0	4	1	0	0	1	1.6064001310822507	0	1.6064000000000001	1.6064000000000001
baseline2	1719241604	A	0	0	100	4	3	1	0	0	1	1.8836001537021545	0	1.8836000000000004	1.8836000000000004
baseline2	1955004180	A	0	0	100	0	4	1	0	0	1	1.6064001310822507	0	1.6064000000000001	1.6064000000000001
baseline2	2061900948	A	0	0	100	1	4	1	0	0	1	2.2400001827840166	0	2.2400000000000011	2.2400000000000011
baseline2	2608792050	A	0	0	100	0	3	1	0	0	1	2.0024005598706895	0	2.0024000000000006	2.0024000000000006
baseline2	2937628056	A	0	0	100	4	0	1	0	0	1	1.7648001440076919	0	1.7648000000000001	1.7648000000000001
baseline2	3206191377	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.5668001278508954	1.1102230246251565e-16	1.5667999999999997	1.5667999999999997
baseline2	3386700185	A	0	0	100	3	0	1	0	0	1	1.9628005487985438	0	1.9628000000000005	1.9628000000000005
baseline2	3401509332	A	0	0	100	3	2	1	0	0	1	1.8044001472390523	0	1.8044000000000002	1.8044000000000002
baseline2	3958490820	A	0	0	100	0	4	1	0	0	1	1.6064001310822507	0	1.6064000000000001	1.6064000000000001
baseline2	4052865581	A	0	0	100	0	2	1	0	0	1	1.6856001375449716	0	1.6856000000000002	1.6856000000000002
baseline2	4285476860	A	0	0	100	0	3	1	0	0	1	2.0024005598706895	0	2.0024000000000006	2.0024000000000006
baseline2	1414990156	A	0	0	1000	3	2	1	0	0	1	2.358800192478097	0	2.3588000000000013	2.3588000000000013
baseline2	3136582369	A	0	0	1000	2	1	1	0	0	1	2.3192001892467364	0	2.3192000000000013	2.3192000000000013
baseline2	3153807878	A	0	0	1000	4	2	1	0	0	1	2.4776002021721792	0	2.4776000000000025	2.4776000000000025
baseline2	3310680596	A	0	0	1000	1	0	1	0	0	1	2.2796001860153767	0	2.2796000000000012	2.2796000000000012
baseline2	3459236485	A	0	1	1000	0	3	1	0	0	1	2.3984001957094576	0	2.3984000000000014	2.3984000000000014
baseline2	3588198937	A	0	0	1000	3	4	1	0	0	1	2.4776002021721792	0	2.4776000000000025	2.4776000000000025
