# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61527039999999844	0.61527039999999844	200	50	1
baseline1	0.63276639999999984	0.63276639999999984	200	84	1
baseline2	0.45849458549074112	0.45849400000000023	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14358663733344448	0.3382400000000757
foundation	B	20	0.14727690000021762	0.28576000000006163
foundation	C	20	0.16656908000014781	0.30200000000006638
foundation	D	10	0.17705624000003933	0.28180000000006089
baseline1	A	150	0.15717591200006695	0.35768000000009581
baseline1	B	20	0.19224066000008616	0.3616400000000965
baseline1	C	20	0.20595118000007609	0.34956000000009341
baseline1	D	10	0.15951520000004268	0.26500000000007162
baseline2	A	150	0.10683444000000004	0.24756000000000014
baseline2	B	20	0.097268280000000068	0.24360000000000012
baseline2	C	20	0.098012400000000027	0.19152000000000005
baseline2	D	10	0.11044628000000004	0.20340000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0333332514733221e-08	6.1599998102720045e-08
foundation	B	20	1.5921199364495222e-15	1.7305599280087053e-15
foundation	C	20	1.5841999369278903e-15	1.7305599280087053e-15
foundation	D	10	1.6002399359390742e-15	1.7305599280087053e-15
baseline1	A	150	3.1210666410278308e-08	6.1599998102720045e-08
baseline1	B	20	1.6172799348832982e-15	1.9009599171181472e-15
baseline1	C	20	1.6010399358725142e-15	1.9009599171181472e-15
baseline1	D	10	1.6339199338441623e-15	1.9009599171181472e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	34
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1780460716	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.7232000000004746	3.95999991686935e-08	1.7232000000004746	1.7232000000004746
baseline1	1806462659	A	0	0	10	4	10	2	1	1.5681599379008662e-15	1	3.0064000000007809	1.5543122344752192e-15	3.0064000000007809	3.0064000000007809
baseline1	1832920068	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47160000000013724	3.95999991686935e-08	0.47160000000013724	0.47160000000013724
baseline1	2101606167	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.5904000000001588	3.95999991686935e-08	0.5904000000001588	0.5904000000001588
baseline1	2108988179	A	0	0	10	6	3	2	1	1.7305599280087053e-15	1	3.297600000000898	1.6653345369377348e-15	3.297600000000898	3.297600000000898
baseline1	2163856889	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	1.604400000000453	3.95999991686935e-08	1.604400000000453	1.604400000000453
baseline1	2216983526	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.6896000000007234	3.95999991686935e-08	2.6896000000007234	2.6896000000007234
baseline1	2342955089	A	0	0	10	9	11	2	1	1.9009599171181472e-15	1	1.806400000000508	1.8873791418627661e-15	1.806400000000508	1.806400000000508
baseline1	2360792607	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.36720000000138953	6.1599998102401798e-08	0.36720000000138953	0.36720000000138953
baseline1	2466920404	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.3728000000006659	3.95999991686935e-08	2.3728000000006659	2.3728000000006659
baseline1	2519220669	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.808400000000745	3.95999991686935e-08	2.808400000000745	2.808400000000745
baseline1	2522243815	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.4856000000004315	3.95999991686935e-08	1.4856000000004315	1.4856000000004315
baseline1	2541914356	A	0	0	10	3	8	2	1	1.5681599379008662e-15	1	3.5352000000009411	1.5543122344752192e-15	3.5352000000009411	3.5352000000009411
baseline1	2703902437	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.5648000000004458	3.95999991686935e-08	1.5648000000004458	1.5648000000004458
baseline1	2771140133	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	2.7292000000007306	3.95999991686935e-08	2.7292000000007306	2.7292000000007306
baseline1	2921673649	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.8480000000007522	3.95999991686935e-08	2.8480000000007522	2.8480000000007522
baseline1	2941900311	A	0	0	10	4	10	2	1	1.5681599379008662e-15	1	3.0064000000007809	1.5543122344752192e-15	3.0064000000007809	3.0064000000007809
baseline1	3096505922	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.7688000000007378	3.95999991686935e-08	2.7688000000007378	2.7688000000007378
baseline1	3178132803	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.5708000000007019	3.95999991686935e-08	2.5708000000007019	2.5708000000007019
baseline1	3277382926	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.9252000000005296	3.95999991686935e-08	1.9252000000005296	1.9252000000005296
baseline1	3398238572	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.9648000000005368	3.95999991686935e-08	1.9648000000005368	1.9648000000005368
baseline1	3463515746	A	0	0	10	11	10	2	1	1.5681599379008662e-15	1	2.8876000000007593	1.5543122344752192e-15	2.8876000000007593	2.8876000000007593
baseline1	3506442880	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.034000000000276	3.95999991686935e-08	1.034000000000276	1.034000000000276
baseline1	3564633392	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.808400000000745	3.95999991686935e-08	2.808400000000745	2.808400000000745
baseline1	3592829004	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.7628000000004818	3.95999991686935e-08	1.7628000000004818	1.7628000000004818
baseline1	3750878059	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.8460000000005152	3.95999991686935e-08	1.8460000000005152	1.8460000000005152
baseline1	3767543322	A	0	0	10	8	10	2	1	1.7305599280087053e-15	1	0.91320000000024493	1.6653345369377348e-15	0.91320000000024493	0.91320000000024493
baseline1	3875007718	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.63000000000016598	3.95999991686935e-08	0.63000000000016598	0.63000000000016598
baseline1	4093769557	A	0	0	10	8	10	2	1	1.7305599280087053e-15	1	0.91320000000024493	1.6653345369377348e-15	0.91320000000024493	0.91320000000024493
baseline1	4150376058	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.5252000000004386	3.95999991686935e-08	1.5252000000004386	1.5252000000004386
baseline1	4191224729	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.9668000000007737	3.95999991686935e-08	2.9668000000007737	2.9668000000007737
baseline1	4288433593	A	0	0	10	9	11	2	1	1.9009599171181472e-15	1	1.806400000000508	1.8873791418627661e-15	1.806400000000508	1.806400000000508
baseline1	40396285	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.9648000000005368	3.95999991686935e-08	1.9648000000005368	1.9648000000005368
baseline1	224255826	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.4996000000011804	3.95999991686935e-08	4.4996000000011804	4.4996000000011804
baseline1	225023086	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.618400000001202	3.95999991686935e-08	4.618400000001202	4.618400000001202
baseline1	349089832	A	0	0	20	3	8	2	1	1.5681599379008662e-15	1	3.5352000000009411	1.5543122344752192e-15	3.5352000000009411	3.5352000000009411
baseline1	353206039	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.3728000000006659	3.95999991686935e-08	2.3728000000006659	2.3728000000006659
baseline1	402800287	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.9728000000010297	3.95999991686935e-08	3.9728000000010297	3.9728000000010297
baseline1	476891729	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	5.5256000000014183	3.95999991686935e-08	5.5256000000014183	5.5256000000014183
baseline1	524484797	A	0	0	20	11	10	2	1	1.5681599379008662e-15	1	2.8876000000007593	1.5543122344752192e-15	2.8876000000007593	2.8876000000007593
baseline1	565446965	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.9648000000005368	3.95999991686935e-08	1.9648000000005368	1.9648000000005368
baseline1	577726082	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	4.8164000000012379	3.95999991686935e-08	4.8164000000012379	4.8164000000012379
baseline1	680603191	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	4.5788000000011948	3.95999991686935e-08	4.5788000000011948	4.5788000000011948
baseline1	833116812	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.7748000000009938	3.95999991686935e-08	3.7748000000009938	3.7748000000009938
baseline1	966052294	A	0	0	20	8	10	2	1	1.7305599280087053e-15	1	0.91320000000024493	1.6653345369377348e-15	0.91320000000024493	0.91320000000024493
baseline1	1085464835	A	0	0	20	2	7	2	1	1.7305599280087053e-15	1	3.5768000000009579	1.6653345369377348e-15	3.5768000000009579	3.5768000000009579
baseline1	1102038776	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	5.6048000000014326	3.95999991686935e-08	5.6048000000014326	5.6048000000014326
baseline1	1131789823	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.684000000001447	3.95999991686935e-08	5.684000000001447	5.684000000001447
baseline1	1272802322	A	0	0	20	9	10	1	0	4.7599998867120025e-08	1	5.7316000000014355	4.7599998831415746e-08	5.7316000000014355	5.7316000000014355
baseline1	1288400075	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.4996000000011804	3.95999991686935e-08	4.4996000000011804	4.4996000000011804
baseline1	1336846676	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.6560000000009722	3.95999991686935e-08	3.6560000000009722	3.6560000000009722
baseline1	1453670897	A	0	0	20	3	9	2	1	1.5681599379008662e-15	1	5.4860000000014111	1.5543122344752192e-15	5.4860000000014111	5.4860000000014111
baseline1	1579141835	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3232000000003836	3.95999991686935e-08	1.3232000000003836	1.3232000000003836
baseline1	1647214995	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	4.3808000000011589	3.95999991686935e-08	4.3808000000011589	4.3808000000011589
baseline1	1704959168	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	5.0144000000012738	3.95999991686935e-08	5.0144000000012738	5.0144000000012738
baseline1	1838130709	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.99440000000026885	3.95999991686935e-08	0.99440000000026885	0.99440000000026885
baseline1	1884178554	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	4.3016000000011445	1.5543122344752192e-15	4.3016000000011445	4.3016000000011445
baseline1	1956255348	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	4.4600000000011732	3.95999991686935e-08	4.4600000000011732	4.4600000000011732
baseline1	1980158809	A	0	0	20	9	10	1	0	4.7599998867120025e-08	1	5.7316000000014355	4.7599998831415746e-08	5.7316000000014355	5.7316000000014355
baseline1	2056028671	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	2.6500000000007162	1.5543122344752192e-15	2.6500000000007162	2.6500000000007162
baseline1	2089755898	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.3728000000006659	3.95999991686935e-08	2.3728000000006659	2.3728000000006659
baseline1	2090427253	A	0	1	20	0	4	1	0	3.9599999215920021e-08	1	4.4204000000011661	3.95999991686935e-08	4.4204000000011661	4.4204000000011661
baseline1	2113724826	A	0	0	20	4	10	2	1	1.5681599379008662e-15	1	3.0064000000007809	1.5543122344752192e-15	3.0064000000007809	3.0064000000007809
baseline1	2340795793	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	4.9748000000012667	3.95999991686935e-08	4.9748000000012667	4.9748000000012667
baseline1	2516629673	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	3.6956000000009794	3.95999991686935e-08	3.6956000000009794	3.6956000000009794
baseline1	2600772854	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.8540000000010082	3.95999991686935e-08	3.8540000000010082	3.8540000000010082
baseline1	2768238779	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.6560000000009722	3.95999991686935e-08	3.6560000000009722	3.6560000000009722
baseline1	2770064673	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	4.3016000000011445	1.5543122344752192e-15	4.3016000000011445	4.3016000000011445
baseline1	2881995139	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	4.6580000000012092	3.95999991686935e-08	4.6580000000012092	4.6580000000012092
baseline1	2912338533	A	0	0	20	8	10	2	1	1.7305599280087053e-15	1	0.91320000000024493	1.6653345369377348e-15	0.91320000000024493	0.91320000000024493
baseline1	2947798932	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	4.9352000000012595	3.95999991686935e-08	4.9352000000012595	4.9352000000012595
baseline1	2989718132	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.7768000000012307	3.95999991686935e-08	4.7768000000012307	4.7768000000012307
baseline1	2993214281	A	0	0	20	1	9	2	1	1.5681599379008662e-15	1	5.7712000000014427	1.5543122344752192e-15	5.7712000000014427	5.7712000000014427
baseline1	3378909795	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	4.8560000000012451	3.95999991686935e-08	4.8560000000012451	4.8560000000012451
baseline1	3824658386	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	4.8164000000012379	3.95999991686935e-08	4.8164000000012379	4.8164000000012379
baseline1	3829995520	A	0	0	20	7	9	2	1	1.5681599379008662e-15	1	2.5312000000006947	1.5543122344752192e-15	2.5312000000006947	2.5312000000006947
baseline1	3843547936	A	0	0	20	3	8	2	1	1.5681599379008662e-15	1	3.5352000000009411	1.5543122344752192e-15	3.5352000000009411	3.5352000000009411
baseline1	4174768894	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.814400000001001	3.95999991686935e-08	3.814400000001001	3.814400000001001
baseline1	4178652484	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	5.5652000000014255	3.95999991686935e-08	5.5652000000014255	5.5652000000014255
baseline1	4269076048	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	1.5252000000004386	3.95999991686935e-08	1.5252000000004386	1.5252000000004386
baseline1	1609721240	A	0	0	50	0	8	2	1	1.5681599379008662e-15	1	6.416800000001615	1.5543122344752192e-15	6.416800000001615	6.416800000001615
baseline1	2670020047	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	6.0088000000014858	3.95999991686935e-08	6.0088000000014858	6.0088000000014858
baseline1	2927771180	A	0	0	50	6	3	1	0	3.9599999215920021e-08	1	5.9692000000014787	3.95999991686935e-08	5.9692000000014787	5.9692000000014787
baseline1	2951364583	A	0	0	50	11	6	1	0	3.9599999215920021e-08	1	6.3376000000016006	3.95999991686935e-08	6.3376000000016006	6.3376000000016006
baseline1	3359866524	A	0	0	50	11	9	1	0	3.9599999215920021e-08	1	5.9296000000014715	3.95999991686935e-08	5.9296000000014715	5.9296000000014715
baseline1	3606025506	A	0	0	50	10	3	1	0	3.9599999215920021e-08	1	6.2980000000015934	3.95999991686935e-08	6.2980000000015934	6.2980000000015934
baseline1	264084916	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.3396000000018375	3.95999991686935e-08	7.3396000000018375	7.3396000000018375
baseline1	305192485	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	6.7336000000016725	3.95999991686935e-08	6.7336000000016725	6.7336000000016725
baseline1	392650864	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.6940000000016653	3.95999991686935e-08	6.6940000000016653	6.6940000000016653
baseline1	706634900	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	7.7356000000019094	3.95999991686935e-08	7.7356000000019094	7.7356000000019094
baseline1	840924597	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	6.6148000000016509	3.95999991686935e-08	6.6148000000016509	6.6148000000016509
baseline1	1532828449	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.852400000001694	3.95999991686935e-08	6.852400000001694	6.852400000001694
baseline1	1584257281	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.4208000000020888	3.95999991686935e-08	8.4208000000020888	8.4208000000020888
baseline1	1788016562	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.4564000000016222	3.95999991686935e-08	6.4564000000016222	6.4564000000016222
baseline1	1929167986	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.3020000000020673	3.95999991686935e-08	8.3020000000020673	8.3020000000020673
baseline1	2025983018	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.656400000001895	3.95999991686935e-08	7.656400000001895	7.656400000001895
baseline1	2317720019	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	8.460400000002096	3.95999991686935e-08	8.460400000002096	8.460400000002096
baseline1	2341177377	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	8.3812000000020817	3.95999991686935e-08	8.3812000000020817	8.3812000000020817
baseline1	2485790264	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.656400000001895	3.95999991686935e-08	7.656400000001895	7.656400000001895
baseline1	2520217516	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	7.6168000000018878	3.95999991686935e-08	7.6168000000018878	7.6168000000018878
baseline1	2567390787	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.3396000000018375	3.95999991686935e-08	7.3396000000018375	7.3396000000018375
baseline1	2731441314	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	8.3416000000020745	3.95999991686935e-08	8.3416000000020745	8.3416000000020745
baseline1	2801164413	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.6544000000016581	3.95999991686935e-08	6.6544000000016581	6.6544000000016581
baseline1	2923065748	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	7.8544000000019309	3.95999991686935e-08	7.8544000000019309	7.8544000000019309
baseline1	3076071993	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.6960000000019022	3.95999991686935e-08	7.6960000000019022	7.6960000000019022
baseline1	3263681731	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	8.0128000000019597	3.95999991686935e-08	8.0128000000019597	8.0128000000019597
baseline1	3281944047	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.4960000000016294	3.95999991686935e-08	6.4960000000016294	6.4960000000016294
baseline1	3385056603	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	7.3000000000018304	3.95999991686935e-08	7.3000000000018304	7.3000000000018304
baseline1	3532225821	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	7.8148000000019238	3.95999991686935e-08	7.8148000000019238	7.8148000000019238
baseline1	3620650218	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	8.5000000000021032	3.95999991686935e-08	8.5000000000021032	8.5000000000021032
baseline1	3665819444	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	8.6188000000021248	1.5543122344752192e-15	8.6188000000021248	8.6188000000021248
baseline1	3688722986	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	6.8128000000016868	3.95999991686935e-08	6.8128000000016868	6.8128000000016868
baseline1	3935677001	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	7.3792000000018447	3.95999991686935e-08	7.3792000000018447	7.3792000000018447
baseline1	4194092442	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	8.0128000000019597	3.95999991686935e-08	8.0128000000019597	8.0128000000019597
baseline1	746484972	A	0	0	1000	8	2	1	0	3.9599999215920021e-08	1	9.0188000000000095	3.95999991686935e-08	9.0188000000000095	9.0188000000000095
baseline1	1205159460	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	8.8584000000000085	3.95999991686935e-08	8.8584000000000085	8.8584000000000085
baseline1	2638229068	A	0	0	1000	9	2	1	0	3.9599999215920021e-08	1	8.9792000000000094	3.95999991686935e-08	8.9792000000000094	8.9792000000000094
baseline1	3681771932	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	9.3080000000000105	3.95999991686935e-08	9.3080000000000105	9.3080000000000105
baseline1	3931252724	A	0	0	1000	0	8	1	0	3.9599999215920021e-08	1	9.3476000000000106	3.95999991686935e-08	9.3476000000000106	9.3476000000000106
baseline1	4050606777	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	8.8188000000000084	3.95999991686935e-08	8.8188000000000084	8.8188000000000084
baseline2	615017622	D	3	0	10	7	11	1	0	0	2.7777777777777781e-14	1.994400490622114	0	1.9944000000000006	2.322000000000001
baseline2	1461097892	D	3	0	10	6	0	1	0	0	2.7777777777777781e-14	2.0340005003637009	0	2.0340000000000007	2.361600000000001
baseline2	1689655439	D	3	0	10	8	10	1	0	0	2.7777777777777781e-14	0.79440006482304526	0	0.7944	0.95760000000000001
baseline2	2784165381	D	3	0	10	9	11	1	0	0	2.7777777777777781e-14	1.242000101347208	0	1.2419999999999998	1.4051999999999998
baseline2	3802761275	D	3	0	10	7	9	1	0	0	2.7777777777777781e-14	1.7568001433548919	0	1.7568000000000001	1.9200000000000002
baseline2	137344517	D	3	0	20	9	5	1	0	0	5.5555555555555561e-14	2.9112002375546777	0	2.9112000000000022	3.2388000000000012
baseline2	3821360044	D	3	0	20	10	5	1	0	0	5.5555555555555561e-14	1.4796001207353695	0	1.4795999999999996	1.6427999999999996
baseline2	4012877334	D	3	0	20	11	10	1	0	0	5.5555555555555561e-14	1.0340002543639326	0	1.0339999999999998	1.3615999999999999
baseline2	2421024333	D	3	0	100	1	9	1	0	0	2.7777777777777779e-13	4.469600364719394	0	4.4696000000000033	4.6328000000000031
baseline2	3082644981	D	3	0	1000	7	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3668005195310373	1.1102230246251565e-16	6.3668000000000049	6.5300000000000047
baseline2	4064240811	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	572402200	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.1468000093364806	0	0.14679999999999999	0.21039999999999998
baseline2	343886603	C	2	0	10	0	8	1	0	0	2.7777777777777779e-13	1.9152001562806604	0	1.9152000000000005	2.2428000000000008
baseline2	416381169	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	1.7964001465862522	0	1.7964000000000002	1.9596000000000002
baseline2	593908546	C	2	0	10	4	10	1	0	0	2.7777777777777779e-13	0.51320004187712354	0	0.5132000000000001	0.59480000000000011
baseline2	2132621796	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	1.7964001465862522	0	1.7964000000000002	1.9596000000000002
baseline2	2655588321	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.99440024462233867	0	0.99439999999999995	1.3220000000000001
baseline2	2939865889	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	0.75280006142848499	0	0.75279999999999991	0.91599999999999993
baseline2	3878009513	C	2	0	10	6	9	1	0	0	2.7777777777777779e-13	1.6380001336608105	0	1.6379999999999997	1.8011999999999997
baseline2	232251869	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	2.7528002246285004	0	2.7528000000000019	2.9160000000000021
baseline2	875422547	C	2	0	20	11	6	1	0	0	5.5555555555555559e-13	1.4400001175040091	0	1.4399999999999995	1.6031999999999995
baseline2	1250170749	C	2	0	20	3	9	1	0	0	5.5555555555555559e-13	3.4320002800512244	0	3.4320000000000017	3.5952000000000019
baseline2	1264338109	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	3.2736002671257838	0	3.2736000000000018	3.4368000000000016
baseline2	295732743	C	2	0	100	6	5	1	0	0	2.7777777777777777e-12	5.7272004673395642	0	5.7272000000000052	5.890400000000005
baseline2	1261920206	C	2	0	100	9	1	1	0	0	2.7777777777777777e-12	5.0240021522774052	0	5.0240000000000062	5.5340000000000042
baseline2	1735686181	C	2	0	100	11	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4300003614880437	1.1102230246251565e-16	4.4300000000000042	4.5932000000000039
baseline2	2888651997	C	2	0	100	2	11	1	0	0	2.7777777777777777e-12	4.7468003873389177	0	4.7468000000000048	4.9100000000000046
baseline2	2941577320	C	2	0	100	0	8	1	0	0	2.7777777777777777e-12	4.3112003517939534	0	4.3112000000000039	4.4744000000000037
baseline2	3289615000	C	2	0	100	0	10	1	0	0	2.7777777777777777e-12	4.944800403500099	0	4.9448000000000061	5.4548000000000041
baseline2	2760093338	C	2	0	1000	8	5	1	0	0	2.7777777777777777e-11	6.2480005098368476	0	6.2480000000000055	6.3296000000000054
baseline2	465462213	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	2975349076	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1468000093364806	0	0.14679999999999999	0.21039999999999998
baseline2	3576108792	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	2292632747	B	1	0	10	9	1	1	0	0	2.7777777777777779e-13	2.4360001987776179	0	2.4360000000000013	2.5992000000000015
baseline2	3192059351	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	1.7964001465862522	0	1.7964000000000002	1.9596000000000002
baseline2	3761191482	B	1	0	10	9	1	1	0	0	2.7777777777777779e-13	2.4360001987776179	0	2.4360000000000013	2.5992000000000015
baseline2	205530050	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	2.8716002343225817	0	2.8716000000000022	3.0348000000000024
baseline2	1347539451	B	1	0	20	0	5	1	0	0	5.5555555555555559e-13	2.792400227859861	0	2.792400000000002	2.9556000000000022
baseline2	1677945075	B	1	0	20	2	7	1	0	0	5.5555555555555559e-13	0.83600006821760564	0	0.83600000000000008	0.91760000000000008
baseline2	2292520038	B	1	0	20	2	7	1	0	0	5.5555555555555559e-13	0.83600006821760564	0	0.83600000000000008	0.91760000000000008
baseline2	3070924997	B	1	0	20	1	9	1	0	0	5.5555555555555559e-13	2.5944002117030598	0	2.5944000000000016	2.7576000000000018
baseline2	3921577159	B	1	0	20	3	8	1	0	0	5.5555555555555559e-13	0.6320000515712042	0	0.6319999999999999	0.7135999999999999
