# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85463119999999737	0.85463119999999737	250	52	0
baseline1	0.92097119999999777	0.92097119999999777	250	109	1
baseline2	0.59899617950611428	0.59899519999999906	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22501914893638633	0.56316000000025501
foundation	B	25	0.26486224000009484	0.47480000000023781
foundation	C	25	0.27122448000037375	0.49064000000024066
foundation	D	12	0.27738433333351981	0.50252000000024277
baseline1	A	188	0.28347867446844294	0.68160000000045218
baseline1	B	25	0.41905104000023796	0.67348000000044972
baseline1	C	25	0.33917904000055449	0.64952000000044452
baseline1	D	12	0.29549433333374248	0.59344000000043595
baseline2	A	188	0.1349772617021277	0.34740000000000021
baseline2	B	25	0.12422512000000008	0.27332000000000034
baseline2	C	25	0.14731888000000004	0.35136000000000017
baseline2	D	12	0.14597533333333343	0.33928000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0153190679183704e-08	6.1599998102720045e-08
foundation	B	25	1.5920000624015981e-08	4.1599999134720006e-08
foundation	C	25	1.6572159310350361e-15	3.7945597662551131e-15
foundation	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline1	A	188	2.9859574309624576e-08	4.5599998960320021e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline2	A	188	2.3031222319351651e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	15
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	47
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2867310952	C	2	0	50	0	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	16.883600000002843	1.5543122344752192e-15	16.883600000002843	16.883600000002843
baseline1	68140057	C	2	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.948000000003333	1.5543122344752192e-15	19.948000000003333	19.948000000003333
baseline1	1898544016	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.908400000003326	1.5543122344752192e-15	19.908400000003326	19.908400000003326
baseline1	3486769486	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.748000000003287	1.5543122344752192e-15	19.748000000003287	19.748000000003287
baseline1	1064262868	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.5764000000044689	1.5543122344752192e-15	6.5764000000044689	6.5764000000044689
baseline1	1310051600	B	1	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.6160000000044761	1.5543122344752192e-15	6.6160000000044761	6.6160000000044761
baseline1	1773534367	B	1	0	10	8	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.7348000000044976	1.5543122344752192e-15	6.7348000000044976	6.7348000000044976
baseline1	1775256711	B	1	0	10	5	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	6.5368000000044617	1.6653345369377348e-15	6.5368000000044617	6.5368000000044617
baseline1	2391511213	B	1	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.6556000000044833	1.5543122344752192e-15	6.6556000000044833	6.6556000000044833
baseline1	2944668308	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6660000000038053	1.5543122344752192e-15	2.6660000000038053	2.6660000000038053
baseline1	3483993187	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9036000000038484	1.5543122344752192e-15	2.9036000000038484	2.9036000000038484
baseline1	192706903	B	1	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	9.844800000004966	1.5543122344752192e-15	9.844800000004966	9.844800000004966
baseline1	720309887	B	1	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	9.6864000000049373	1.5543122344752192e-15	9.6864000000049373	9.6864000000049373
baseline1	1879830416	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7744000000045048	1.5543122344752192e-15	6.7744000000045048	6.7744000000045048
baseline1	1911717170	B	1	0	20	6	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	9.8052000000049588	1.5543122344752192e-15	9.8052000000049588	9.8052000000049588
baseline1	2013024924	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6552000000042995	1.5543122344752192e-15	5.6552000000042995	5.6552000000042995
baseline1	2416762191	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6952000000044904	1.5543122344752192e-15	6.6952000000044904	6.6952000000044904
baseline1	2887397207	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6548000000041156	1.5543122344752192e-15	4.6548000000041156	4.6548000000041156
baseline1	3095703387	B	1	0	20	10	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	6.8160000000045216	1.6653345369377348e-15	6.8160000000045216	6.8160000000045216
baseline1	3235867129	B	1	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	9.7260000000049445	1.5543122344752192e-15	9.7260000000049445	9.7260000000049445
baseline1	3386259378	B	1	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	9.7656000000049517	1.5543122344752192e-15	9.7656000000049517	9.7656000000049517
baseline1	3547178419	B	1	0	20	10	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	6.8160000000045216	1.6653345369377348e-15	6.8160000000045216	6.8160000000045216
baseline1	2760708068	B	1	0	50	9	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	17.002400000002865	1.5543122344752192e-15	17.002400000002865	17.002400000002865
baseline1	3330481610	B	1	0	50	9	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	17.44240000000292	1.5543122344752192e-15	17.44240000000292	17.44240000000292
baseline1	3999120879	B	1	0	50	0	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	16.962800000002858	1.5543122344752192e-15	16.962800000002858	16.962800000002858
baseline1	1020005882	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	30.003200000004995	1.5543122344752192e-15	30.003200000004995	30.003200000004995
baseline1	1705986478	B	1	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	36.831600000006176	1.5543122344752192e-15	36.831600000006176	36.831600000006176
baseline1	1872167774	B	1	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	29.963600000004988	1.5543122344752192e-15	29.963600000004988	29.963600000004988
baseline1	2735117339	B	1	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	29.92400000000498	1.5543122344752192e-15	29.92400000000498	29.92400000000498
baseline1	129639623	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.4396000000025424	1.5543122344752192e-15	0.4396000000025424	0.4396000000025424
baseline1	511693445	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.4396000000025424	1.5543122344752192e-15	0.4396000000025424	0.4396000000025424
baseline1	1369233299	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.33840000000253667	1.5543122344752192e-15	0.33840000000253667	0.33840000000253667
baseline1	2055583877	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.33840000000253667	1.5543122344752192e-15	0.33840000000253667	0.33840000000253667
baseline1	2087655964	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11840000000250939	3.95999991686935e-08	0.11840000000250939	0.11840000000250939
baseline1	3113574725	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.40000000000253522	3.7747582837255322e-15	0.40000000000253522	0.40000000000253522
baseline1	3601360002	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.29880000000252949	1.5543122344752192e-15	0.29880000000252949	0.29880000000252949
baseline1	1507146232	A	0	0	2	2	1	2	1	3.7945597662551131e-15	1	0.40000000000253522	3.7747582837255322e-15	0.40000000000253522	0.40000000000253522
baseline1	1752873317	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11840000000250939	3.95999991686935e-08	0.11840000000250939	0.11840000000250939
baseline1	2457845502	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11840000000250939	3.95999991686935e-08	0.11840000000250939	0.11840000000250939
baseline1	2545803559	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.47640000000308191	3.95999991686935e-08	0.47640000000308191	0.47640000000308191
baseline1	2681045730	A	0	0	2	2	1	2	1	3.7945597662551131e-15	1	0.40000000000253522	3.7747582837255322e-15	0.40000000000253522	0.40000000000253522
baseline1	3880403125	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.29880000000252949	1.5543122344752192e-15	0.29880000000252949	0.29880000000252949
baseline1	387192242	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.55040000000343525	4.3599999055565775e-08	0.55040000000343525	0.55040000000343525
baseline1	389296760	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59000000000344244	3.95999991686935e-08	0.59000000000344244	0.59000000000344244
baseline1	858838274	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.63160000000345917	4.1599999112129638e-08	0.63160000000345917	0.63160000000345917
baseline1	1024604387	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.55040000000343525	4.3599999055565775e-08	0.55040000000343525	0.55040000000343525
baseline1	1590627661	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.55040000000343525	4.3599999055565775e-08	0.55040000000343525	0.55040000000343525
baseline1	2398497479	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.67120000000346636	1.5543122344752192e-15	0.67120000000346636	0.67120000000346636
baseline1	3574632967	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.63160000000345917	4.1599999112129638e-08	0.63160000000345917	0.63160000000345917
baseline1	4287480437	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.63160000000345917	4.1599999112129638e-08	0.63160000000345917	0.63160000000345917
baseline1	93673243	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	4.9716000000041731	3.95999991686935e-08	4.9716000000041731	4.9716000000041731
baseline1	104640898	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	6.6952000000044904	1.5543122344752192e-15	6.6952000000044904	6.6952000000044904
baseline1	128258677	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	6.0156000000043832	4.1599999112129638e-08	6.0156000000043832	6.0156000000043832
baseline1	175802412	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	4.73400000000413	3.95999991686935e-08	4.73400000000413	4.73400000000413
baseline1	178700962	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59000000000344244	3.95999991686935e-08	0.59000000000344244	0.59000000000344244
baseline1	400026631	A	0	0	10	10	4	2	1	1.7305599280087053e-15	1	6.8160000000045216	1.6653345369377348e-15	6.8160000000045216	6.8160000000045216
baseline1	428447480	A	0	0	10	5	8	2	1	1.5681599379008662e-15	1	4.6944000000041228	1.5543122344752192e-15	4.6944000000041228	4.6944000000041228
baseline1	505523481	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.8300000000036789	3.95999991686935e-08	1.8300000000036789	1.8300000000036789
baseline1	585158913	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.9432000000038556	3.95999991686935e-08	2.9432000000038556	2.9432000000038556
baseline1	601641873	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	3.5020000000039317	3.95999991686935e-08	3.5020000000039317	3.5020000000039317
baseline1	624451734	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	5.0112000000041803	3.95999991686935e-08	5.0112000000041803	5.0112000000041803
baseline1	638541401	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	4.7736000000041372	3.95999991686935e-08	4.7736000000041372	4.7736000000041372
baseline1	709893795	A	0	0	10	6	9	2	1	1.5681599379008662e-15	1	5.7344000000043138	1.5543122344752192e-15	5.7344000000043138	5.7344000000043138
baseline1	833768545	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.632000000003643	3.95999991686935e-08	1.632000000003643	1.632000000003643
baseline1	967935914	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	0.83160000000350465	3.95999991686935e-08	0.83160000000350465	0.83160000000350465
baseline1	1122649140	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.8300000000036789	3.95999991686935e-08	1.8300000000036789	1.8300000000036789
baseline1	1167369911	A	0	0	10	8	4	2	1	1.5681599379008662e-15	1	6.7348000000044976	1.5543122344752192e-15	6.7348000000044976	6.7348000000044976
baseline1	1216707757	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	5.9740000000043665	3.95999991686935e-08	5.9740000000043665	5.9740000000043665
baseline1	1255773917	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.63160000000345917	4.1599999112129638e-08	0.63160000000345917	0.63160000000345917
baseline1	1390413792	A	0	0	10	3	6	2	1	1.7305599280087053e-15	1	1.5132000000036214	1.6653345369377348e-15	1.5132000000036214	1.5132000000036214
baseline1	1391538675	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	6.7744000000045048	1.5543122344752192e-15	6.7744000000045048	6.7744000000045048
baseline1	1411757281	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	5.8552000000043449	3.95999991686935e-08	5.8552000000043449	5.8552000000043449
baseline1	1468357661	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.5076000000037766	3.95999991686935e-08	2.5076000000037766	2.5076000000037766
baseline1	1487786866	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.4716000000036047	3.95999991686935e-08	1.4716000000036047	1.4716000000036047
baseline1	1564812392	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.9432000000038556	3.95999991686935e-08	2.9432000000038556	2.9432000000038556
baseline1	1657314051	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.0280000000037148	3.95999991686935e-08	2.0280000000037148	2.0280000000037148
baseline1	1847790796	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	4.8528000000041516	3.95999991686935e-08	4.8528000000041516	4.8528000000041516
baseline1	1995656840	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.7000000000039677	3.95999991686935e-08	3.7000000000039677	3.7000000000039677
baseline1	2193177277	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.7000000000039677	3.95999991686935e-08	3.7000000000039677	3.7000000000039677
baseline1	2364726387	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	3.8188000000039892	3.95999991686935e-08	3.8188000000039892	3.8188000000039892
baseline1	2391801062	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.7112000000036574	3.95999991686935e-08	1.7112000000036574	1.7112000000036574
baseline1	2402760072	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	6.5764000000044689	1.5543122344752192e-15	6.5764000000044689	6.5764000000044689
baseline1	2442081271	A	0	0	10	3	6	2	1	1.7305599280087053e-15	1	1.5132000000036214	1.6653345369377348e-15	1.5132000000036214	1.5132000000036214
baseline1	2491604731	A	0	0	10	10	4	2	1	1.7305599280087053e-15	1	6.8160000000045216	1.6653345369377348e-15	6.8160000000045216	6.8160000000045216
baseline1	2692313818	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.0316000000035501	3.95999991686935e-08	1.0316000000035501	1.0316000000035501
baseline1	2811011815	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	4.9320000000041659	3.95999991686935e-08	4.9320000000041659	4.9320000000041659
baseline1	2852342332	A	0	0	10	6	9	2	1	1.5681599379008662e-15	1	5.7344000000043138	1.5543122344752192e-15	5.7344000000043138	5.7344000000043138
baseline1	2943839295	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	4.0168000000040252	3.95999991686935e-08	4.0168000000040252	4.0168000000040252
baseline1	3170389974	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	4.8924000000041588	3.95999991686935e-08	4.8924000000041588	4.8924000000041588
baseline1	3170919966	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	3.5812000000039461	3.95999991686935e-08	3.5812000000039461	3.5812000000039461
baseline1	3430748045	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	5.0112000000041803	3.95999991686935e-08	5.0112000000041803	5.0112000000041803
baseline1	3464762009	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	3.02240000000387	3.95999991686935e-08	3.02240000000387	3.02240000000387
baseline1	3464844313	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	2.9828000000038628	1.5543122344752192e-15	2.9828000000038628	2.9828000000038628
baseline1	3486698592	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.779200000003982	3.95999991686935e-08	3.779200000003982	3.779200000003982
baseline1	3506391582	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	5.6948000000043066	3.95999991686935e-08	5.6948000000043066	5.6948000000043066
baseline1	3512621825	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.8640000000038413	3.95999991686935e-08	2.8640000000038413	2.8640000000038413
baseline1	3688447019	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	4.5756000000041013	3.95999991686935e-08	4.5756000000041013	4.5756000000041013
baseline1	3701439775	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.9432000000038556	3.95999991686935e-08	2.9432000000038556	2.9432000000038556
baseline1	3764300896	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	2.7452000000038197	3.95999991686935e-08	2.7452000000038197	2.7452000000038197
baseline1	3769314408	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	3.8980000000040036	3.95999991686935e-08	3.8980000000040036	3.8980000000040036
baseline1	3812292739	A	0	0	10	3	8	2	1	1.5681599379008662e-15	1	4.4964000000040869	1.5543122344752192e-15	4.4964000000040869	4.4964000000040869
baseline1	3848352297	A	0	0	10	1	9	2	1	1.5681599379008662e-15	1	3.977200000004018	1.5543122344752192e-15	3.977200000004018	3.977200000004018
baseline1	3850886534	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	3.02240000000387	3.95999991686935e-08	3.02240000000387	3.02240000000387
baseline1	4029317765	A	0	1	10	9	5	1	0	3.9599999215920021e-08	1	2.0280000000037148	3.95999991686935e-08	2.0280000000037148	2.0280000000037148
baseline1	4042844631	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	5.8156000000043377	3.95999991686935e-08	5.8156000000043377	5.8156000000043377
baseline1	4106877513	A	0	0	10	11	2	2	1	1.5681599379008662e-15	1	3.5416000000039389	1.5543122344752192e-15	3.5416000000039389	3.5416000000039389
baseline1	4229170252	A	0	0	10	7	11	2	1	1.5681599379008662e-15	1	6.6160000000044761	1.5543122344752192e-15	6.6160000000044761	6.6160000000044761
baseline1	12525974	A	0	0	20	5	4	2	1	1.7305599280087053e-15	1	6.5368000000044617	1.6653345369377348e-15	6.5368000000044617	6.5368000000044617
baseline1	18578990	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.4716000000036047	3.95999991686935e-08	1.4716000000036047	1.4716000000036047
baseline1	111987370	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	8.8108000000048037	3.95999991686935e-08	8.8108000000048037	8.8108000000048037
baseline1	164118444	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.632000000003643	3.95999991686935e-08	1.632000000003643	1.632000000003643
baseline1	190858960	A	0	0	20	7	11	2	1	1.5681599379008662e-15	1	6.6160000000044761	1.5543122344752192e-15	6.6160000000044761	6.6160000000044761
baseline1	213010465	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	9.6072000000049229	3.95999991686935e-08	9.6072000000049229	9.6072000000049229
baseline1	218224608	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	8.7316000000047893	3.95999991686935e-08	8.7316000000047893	8.7316000000047893
baseline1	353600494	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.8980000000040036	3.95999991686935e-08	3.8980000000040036	3.8980000000040036
baseline1	552913680	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	9.4488000000048942	3.95999991686935e-08	9.4488000000048942	9.4488000000048942
baseline1	637106024	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	9.4884000000049014	3.95999991686935e-08	9.4884000000049014	9.4884000000049014
baseline1	692026074	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.632000000003643	3.95999991686935e-08	1.632000000003643	1.632000000003643
baseline1	762449496	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	7.652000000004648	3.95999991686935e-08	7.652000000004648	7.652000000004648
baseline1	836176129	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	8.8504000000048109	3.95999991686935e-08	8.8504000000048109	8.8504000000048109
baseline1	912060240	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	7.454000000004612	3.95999991686935e-08	7.454000000004612	7.454000000004612
baseline1	943776955	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	8.6920000000047821	3.95999991686935e-08	8.6920000000047821	8.6920000000047821
baseline1	964570611	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	6.9348000000045431	3.95999991686935e-08	6.9348000000045431	6.9348000000045431
baseline1	1000626210	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	6.9348000000045431	3.95999991686935e-08	6.9348000000045431	6.9348000000045431
baseline1	1079491913	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.632000000003643	3.95999991686935e-08	1.632000000003643	1.632000000003643
baseline1	1123340966	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	8.5336000000047534	3.95999991686935e-08	8.5336000000047534	8.5336000000047534
baseline1	1183533829	A	0	0	20	5	4	2	1	1.7305599280087053e-15	1	6.5368000000044617	1.6653345369377348e-15	6.5368000000044617	6.5368000000044617
baseline1	1256690666	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	8.5732000000047606	3.95999991686935e-08	8.5732000000047606	8.5732000000047606
baseline1	1538084248	A	0	0	20	9	4	2	1	1.5681599379008662e-15	1	2.6660000000038053	1.5543122344752192e-15	2.6660000000038053	2.6660000000038053
baseline1	1625861928	A	0	0	20	5	4	2	1	1.7305599280087053e-15	1	6.5368000000044617	1.6653345369377348e-15	6.5368000000044617	6.5368000000044617
baseline1	1715646430	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	7.4936000000046192	3.95999991686935e-08	7.4936000000046192	7.4936000000046192
baseline1	1763243035	A	0	0	20	3	8	2	1	1.5681599379008662e-15	1	4.4964000000040869	1.5543122344752192e-15	4.4964000000040869	4.4964000000040869
baseline1	1884667166	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	7.8500000000046839	3.95999991686935e-08	7.8500000000046839	7.8500000000046839
baseline1	1918369400	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.0168000000040252	3.95999991686935e-08	4.0168000000040252	4.0168000000040252
baseline1	1999818355	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	7.6916000000046552	3.95999991686935e-08	7.6916000000046552	7.6916000000046552
baseline1	2167174544	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	7.6124000000046408	3.95999991686935e-08	7.6124000000046408	7.6124000000046408
baseline1	2343838343	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.5020000000039317	3.95999991686935e-08	3.5020000000039317	3.5020000000039317
baseline1	2415846260	A	0	0	20	10	4	2	1	1.7305599280087053e-15	1	6.8160000000045216	1.6653345369377348e-15	6.8160000000045216	6.8160000000045216
baseline1	2636064182	A	0	0	20	10	11	2	1	1.5681599379008662e-15	1	9.7656000000049517	1.5543122344752192e-15	9.7656000000049517	9.7656000000049517
baseline1	2648546558	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.7736000000041372	3.95999991686935e-08	4.7736000000041372	4.7736000000041372
baseline1	2783325061	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	9.5280000000049085	1.5543122344752192e-15	9.5280000000049085	9.5280000000049085
baseline1	2990561724	A	0	0	20	8	4	2	1	1.5681599379008662e-15	1	6.7348000000044976	1.5543122344752192e-15	6.7348000000044976	6.7348000000044976
baseline1	3000162216	A	0	0	20	11	4	1	0	4.5599998960320021e-08	1	8.0144000000046844	4.5599998999001912e-08	8.0144000000046844	8.0144000000046844
baseline1	3024278849	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	7.8896000000046911	3.95999991686935e-08	7.8896000000046911	7.8896000000046911
baseline1	3185926400	A	0	0	20	10	5	2	1	1.5681599379008662e-15	1	2.6264000000037981	1.5543122344752192e-15	2.6264000000037981	2.6264000000037981
baseline1	3202382410	A	0	0	20	10	4	2	1	1.7305599280087053e-15	1	6.8160000000045216	1.6653345369377348e-15	6.8160000000045216	6.8160000000045216
baseline1	3256246315	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	7.9292000000046983	3.95999991686935e-08	7.9292000000046983	7.9292000000046983
baseline1	3275032647	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	3.9376000000040108	1.5543122344752192e-15	3.9376000000040108	3.9376000000040108
baseline1	3341265937	A	0	0	20	10	7	2	1	1.5681599379008662e-15	1	5.8948000000043521	1.5543122344752192e-15	5.8948000000043521	5.8948000000043521
baseline1	3444391915	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	9.6468000000049301	3.95999991686935e-08	9.6468000000049301	9.6468000000049301
baseline1	3678046220	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.8980000000040036	3.95999991686935e-08	3.8980000000040036	3.8980000000040036
baseline1	3692510770	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	7.5332000000046264	3.95999991686935e-08	7.5332000000046264	7.5332000000046264
baseline1	3721257048	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	7.0140000000045575	3.95999991686935e-08	7.0140000000045575	7.0140000000045575
