# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80139479999999719	0.80139479999999719	250	62	1
baseline1	0.81421479999999824	0.81421479999999824	250	98	1
baseline2	0.55332455565932903	0.55332359999999936	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21954640638322553	0.47500000000026715
foundation	B	25	0.26025696000016613	0.42860000000007686
foundation	C	25	0.22688908800040988	0.4325600000000776
foundation	D	12	0.20903343333362701	0.40088000000007185
baseline1	A	188	0.21525780851088869	0.48676000000029374
baseline1	B	25	0.33256736000019688	0.48280000000029305
baseline1	C	25	0.28565168000041546	0.45112000000028729
baseline1	D	12	0.22260233333362564	0.3946600000000785
baseline2	A	188	0.13885649574468101	0.32496000000000025
baseline2	B	25	0.14456432000000011	0.26536000000000026
baseline2	C	25	0.13319094400000009	0.27188000000000029
baseline2	D	12	0.12885776666666673	0.24604000000000034

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9961701326383716e-08	6.1599998102720045e-08
foundation	B	25	1.5922559363389079e-15	2.1705598988519072e-15
foundation	C	25	1.6375039327775768e-15	3.3017598098186309e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.2102127354140302e-08	4.3599999049520024e-08
baseline1	B	25	1.5960639360708247e-15	2.2657598921498278e-15
baseline1	C	25	1.6702079302436631e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4245516941	C	2	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.459600000003263	1.5543122344752192e-15	16.459600000003263	16.459600000003263
baseline1	2409226577	C	2	0	1000	11	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.614000000000033	1.5543122344752192e-15	17.614000000000033	17.614000000000033
baseline1	2986347586	C	2	0	1000	11	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.614000000000033	1.5543122344752192e-15	17.614000000000033	17.614000000000033
baseline1	1062689399	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27920000000244727	1.5543122344752192e-15	0.27920000000244727	0.27920000000244727
baseline1	3452285865	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.64560000000210493	1.5543122344752192e-15	0.64560000000210493	0.64560000000210493
baseline1	2216796775	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5904000000028873	1.5543122344752192e-15	4.5904000000028873	4.5904000000028873
baseline1	2439818128	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.748800000002916	1.5543122344752192e-15	4.748800000002916	4.748800000002916
baseline1	2717140584	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7884000000029232	1.5543122344752192e-15	4.7884000000029232	4.7884000000029232
baseline1	3330823542	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6300000000028945	1.5543122344752192e-15	4.6300000000028945	4.6300000000028945
baseline1	3615256642	B	1	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8280000000029304	1.5543122344752192e-15	4.8280000000029304	4.8280000000029304
baseline1	3842408568	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6696000000029017	1.5543122344752192e-15	4.6696000000029017	4.6696000000029017
baseline1	3869132591	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5508000000028801	1.5543122344752192e-15	4.5508000000028801	4.5508000000028801
baseline1	891086694	B	1	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.6100000000017189	1.5543122344752192e-15	8.6100000000017189	8.6100000000017189
baseline1	1107667644	B	1	1	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7092000000029088	1.5543122344752192e-15	4.7092000000029088	4.7092000000029088
baseline1	1150124178	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8676000000029376	1.5543122344752192e-15	4.8676000000029376	4.8676000000029376
baseline1	1296240553	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.5308000000017046	1.5543122344752192e-15	8.5308000000017046	8.5308000000017046
baseline1	1875971714	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.7368000000017219	1.5543122344752192e-15	8.7368000000017219	8.7368000000017219
baseline1	2110611598	B	1	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.5704000000017118	1.5543122344752192e-15	8.5704000000017118	8.5704000000017118
baseline1	2119279459	B	1	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4912000000016974	1.5543122344752192e-15	8.4912000000016974	8.4912000000016974
baseline1	2894105137	B	1	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.970400000002769	1.5543122344752192e-15	3.970400000002769	3.970400000002769
baseline1	3333889242	B	1	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.6972000000017147	1.5543122344752192e-15	8.6972000000017147	8.6972000000017147
baseline1	3802732251	B	1	0	20	11	6	2	1	2.2657598921498278e-15	5.5555555555555559e-13	8.6576000000017075	2.2204460492503131e-15	8.6576000000017075	8.6576000000017075
baseline1	1747653591	B	1	0	50	8	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	9.3744000000018559	1.5543122344752192e-15	9.3744000000018559	9.3744000000018559
baseline1	4046396088	B	1	0	50	6	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	9.4140000000018631	1.5543122344752192e-15	9.4140000000018631	9.4140000000018631
baseline1	453776391	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.455600000003471	1.5543122344752192e-15	17.455600000003471	17.455600000003471
baseline1	1399604635	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.416000000003464	1.5543122344752192e-15	17.416000000003464	17.416000000003464
baseline1	3274962653	B	1	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.376400000003457	1.5543122344752192e-15	17.376400000003457	17.376400000003457
baseline1	4202365173	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.455600000003471	1.5543122344752192e-15	17.455600000003471	17.455600000003471
baseline1	36742383	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.079200000002401794	3.95999991686935e-08	0.079200000002401794	0.079200000002401794
baseline1	406402075	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.19800000000242335	1.5543122344752192e-15	0.19800000000242335	0.19800000000242335
baseline1	747289027	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.19800000000242335	1.5543122344752192e-15	0.19800000000242335	0.19800000000242335
baseline1	1521568192	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27920000000244727	1.5543122344752192e-15	0.27920000000244727	0.27920000000244727
baseline1	1764255350	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.320800000002464	1.6653345369377348e-15	0.320800000002464	0.320800000002464
baseline1	1961424910	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.079200000002401794	3.95999991686935e-08	0.079200000002401794	0.079200000002401794
baseline1	3090596129	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.320800000002464	1.6653345369377348e-15	0.320800000002464	0.320800000002464
baseline1	351642723	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.320800000002464	1.6653345369377348e-15	0.320800000002464	0.320800000002464
baseline1	567868505	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.320800000002464	1.6653345369377348e-15	0.320800000002464	0.320800000002464
baseline1	2476790720	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.079200000002401794	3.95999991686935e-08	0.079200000002401794	0.079200000002401794
baseline1	3119623781	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.19800000000242335	1.5543122344752192e-15	0.19800000000242335	0.19800000000242335
baseline1	3522529623	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.320800000002464	1.6653345369377348e-15	0.320800000002464	0.320800000002464
baseline1	375857024	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.40800000000206182	3.95999991686935e-08	0.40800000000206182	0.40800000000206182
baseline1	714059878	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.48720000000207619	1.5543122344752192e-15	0.48720000000207619	0.48720000000207619
baseline1	1935466613	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.56640000000209056	3.95999991686935e-08	0.56640000000209056	0.56640000000209056
baseline1	2075287610	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52680000000208338	3.95999991686935e-08	0.52680000000208338	0.52680000000208338
baseline1	3636342261	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.48720000000207619	1.5543122344752192e-15	0.48720000000207619	0.48720000000207619
baseline1	51204018	A	0	0	10	10	0	2	1	1.5681599379008662e-15	1	4.8280000000029304	1.5543122344752192e-15	4.8280000000029304	4.8280000000029304
baseline1	52288713	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	2.69920000000252	3.95999991686935e-08	2.69920000000252	2.69920000000252
baseline1	59804955	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	3.8516000000027475	3.95999991686935e-08	3.8516000000027475	3.8516000000027475
baseline1	87465853	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.96240000000216241	3.95999991686935e-08	0.96240000000216241	0.96240000000216241
baseline1	199802584	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.8912000000027547	3.95999991686935e-08	3.8912000000027547	3.8912000000027547
baseline1	229455277	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.3624000000022534	3.95999991686935e-08	1.3624000000022534	1.3624000000022534
baseline1	341394560	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.7248000000021193	3.95999991686935e-08	0.7248000000021193	0.7248000000021193
baseline1	492972267	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	3.4160000000026685	3.95999991686935e-08	3.4160000000026685	3.4160000000026685
baseline1	497711029	A	0	0	10	3	10	1	0	4.3599999049520024e-08	1	2.0396000000023946	4.3599999055565775e-08	2.0396000000023946	2.0396000000023946
baseline1	540771803	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56640000000209056	3.95999991686935e-08	0.56640000000209056	0.56640000000209056
baseline1	591135135	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.0020000000021696	3.95999991686935e-08	1.0020000000021696	1.0020000000021696
baseline1	726650095	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.6596000000025128	3.95999991686935e-08	2.6596000000025128	2.6596000000025128
baseline1	777705177	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.9960000000023683	3.95999991686935e-08	1.9960000000023683	1.9960000000023683
baseline1	798748985	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	2.4792000000024927	3.95999991686935e-08	2.4792000000024927	2.4792000000024927
baseline1	873635535	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.718800000002318	3.95999991686935e-08	1.718800000002318	1.718800000002318
baseline1	914176551	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	4.748800000002916	1.5543122344752192e-15	4.748800000002916	4.748800000002916
baseline1	972147673	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	3.6140000000027044	3.95999991686935e-08	3.6140000000027044	3.6140000000027044
baseline1	1020158289	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.4952000000026828	3.95999991686935e-08	3.4952000000026828	3.4952000000026828
baseline1	1028408659	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	3.7328000000027259	3.95999991686935e-08	3.7328000000027259	3.7328000000027259
baseline1	1030002580	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.96240000000216241	3.95999991686935e-08	0.96240000000216241	0.96240000000216241
baseline1	1041919743	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	3.4160000000026685	3.95999991686935e-08	3.4160000000026685	3.4160000000026685
baseline1	1111322464	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	3.8120000000027403	3.95999991686935e-08	3.8120000000027403	3.8120000000027403
baseline1	1185634815	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	3.9308000000027619	1.5543122344752192e-15	3.9308000000027619	3.9308000000027619
baseline1	1381615083	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.4812000000022749	3.95999991686935e-08	1.4812000000022749	1.4812000000022749
baseline1	1474491681	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	0.88320000000214804	3.95999991686935e-08	0.88320000000214804	0.88320000000214804
baseline1	1551388404	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56640000000209056	3.95999991686935e-08	0.56640000000209056	0.56640000000209056
baseline1	1645359479	A	0	0	10	10	0	2	1	1.5681599379008662e-15	1	4.8280000000029304	1.5543122344752192e-15	4.8280000000029304	4.8280000000029304
baseline1	1766927712	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.3764000000026613	3.95999991686935e-08	3.3764000000026613	3.3764000000026613
baseline1	1770473049	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.68520000000211212	3.95999991686935e-08	0.68520000000211212	0.68520000000211212
baseline1	1951698516	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.84360000000214086	3.95999991686935e-08	0.84360000000214086	0.84360000000214086
baseline1	1995072462	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.7724000000027331	3.95999991686935e-08	3.7724000000027331	3.7724000000027331
baseline1	2108372706	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.4952000000026828	3.95999991686935e-08	3.4952000000026828	3.4952000000026828
baseline1	2182559942	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	2.7784000000025344	3.95999991686935e-08	2.7784000000025344	2.7784000000025344
baseline1	2346425923	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.53480000000269	3.95999991686935e-08	3.53480000000269	3.53480000000269
baseline1	2396298338	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.7248000000021193	3.95999991686935e-08	0.7248000000021193	0.7248000000021193
baseline1	2454886103	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.8180000000025416	3.95999991686935e-08	2.8180000000025416	2.8180000000025416
baseline1	2462045848	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.8376000000023396	3.95999991686935e-08	1.8376000000023396	1.8376000000023396
baseline1	2464951561	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.9960000000023683	3.95999991686935e-08	1.9960000000023683	1.9960000000023683
baseline1	2554418897	A	0	0	10	3	10	1	0	4.3599999049520024e-08	1	2.0396000000023946	4.3599999055565775e-08	2.0396000000023946	2.0396000000023946
baseline1	2575802735	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.7388000000025272	3.95999991686935e-08	2.7388000000025272	2.7388000000025272
baseline1	2644758995	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.3764000000026613	3.95999991686935e-08	3.3764000000026613	3.3764000000026613
baseline1	2735048135	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.6932000000027188	3.95999991686935e-08	3.6932000000027188	3.6932000000027188
baseline1	2853250907	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.84360000000214086	3.95999991686935e-08	0.84360000000214086	0.84360000000214086
baseline1	2897931171	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.6932000000027188	3.95999991686935e-08	3.6932000000027188	3.6932000000027188
baseline1	2938745752	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.84360000000214086	3.95999991686935e-08	0.84360000000214086	0.84360000000214086
baseline1	2975554943	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	2.9368000000025631	3.95999991686935e-08	2.9368000000025631	2.9368000000025631
baseline1	2987351615	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	4.8676000000029376	1.5543122344752192e-15	4.8676000000029376	4.8676000000029376
baseline1	2991150060	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.7584000000023252	3.95999991686935e-08	1.7584000000023252	1.7584000000023252
baseline1	3084496227	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5208000000022821	3.95999991686935e-08	1.5208000000022821	1.5208000000022821
baseline1	3098300496	A	0	0	10	7	11	2	1	1.5681599379008662e-15	1	4.7092000000029088	1.5543122344752192e-15	4.7092000000029088	4.7092000000029088
baseline1	3372027957	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.5744000000026972	3.95999991686935e-08	3.5744000000026972	3.5744000000026972
baseline1	3422335342	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.4020000000022605	3.95999991686935e-08	1.4020000000022605	1.4020000000022605
baseline1	3467398631	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.897200000002556	3.95999991686935e-08	2.897200000002556	2.897200000002556
baseline1	3501944503	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.3624000000022534	3.95999991686935e-08	1.3624000000022534	1.3624000000022534
baseline1	3557985943	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.4020000000022605	3.95999991686935e-08	1.4020000000022605	1.4020000000022605
baseline1	3599769424	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.9564000000023611	3.95999991686935e-08	1.9564000000023611	1.9564000000023611
baseline1	3623238391	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.0160000000025775	3.95999991686935e-08	3.0160000000025775	3.0160000000025775
baseline1	3686616345	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.4812000000022749	3.95999991686935e-08	1.4812000000022749	1.4812000000022749
baseline1	3724094710	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.8772000000023468	3.95999991686935e-08	1.8772000000023468	1.8772000000023468
baseline1	3807129748	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.3228000000022462	3.95999991686935e-08	1.3228000000022462	1.3228000000022462
baseline1	3926006995	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.4416000000022677	3.95999991686935e-08	1.4416000000022677	1.4416000000022677
baseline1	4136278430	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.6200000000025057	3.95999991686935e-08	2.6200000000025057	2.6200000000025057
baseline1	4207963136	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.53480000000269	3.95999991686935e-08	3.53480000000269	3.53480000000269
baseline1	194502837	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	2.897200000002556	3.95999991686935e-08	2.897200000002556	2.897200000002556
baseline1	313333176	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	7.9328000000015777	3.95999991686935e-08	7.9328000000015777	7.9328000000015777
baseline1	375537483	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.9564000000023611	3.95999991686935e-08	1.9564000000023611	1.9564000000023611
baseline1	500720639	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	8.5308000000017046	1.5543122344752192e-15	8.5308000000017046	8.5308000000017046
baseline1	547189214	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	8.4516000000016902	3.95999991686935e-08	8.4516000000016902	8.4516000000016902
baseline1	566011876	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	7.576400000001513	3.95999991686935e-08	7.576400000001513	7.576400000001513
baseline1	575813074	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.9564000000023611	3.95999991686935e-08	1.9564000000023611	1.9564000000023611
baseline1	610411104	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.6556000000011295	3.95999991686935e-08	5.6556000000011295	5.6556000000011295
baseline1	611368983	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	6.4536000000013019	3.95999991686935e-08	6.4536000000013019	6.4536000000013019
baseline1	638358352	A	0	0	20	11	8	2	1	1.5681599379008662e-15	1	8.7368000000017219	1.5543122344752192e-15	8.7368000000017219	8.7368000000017219
baseline1	664343494	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	6.691200000001345	3.95999991686935e-08	6.691200000001345	6.691200000001345
baseline1	721630191	A	0	0	20	11	10	2	1	1.5681599379008662e-15	1	8.6972000000017147	1.5543122344752192e-15	8.6972000000017147	8.6972000000017147
baseline1	956775064	A	0	0	20	4	8	1	0	4.1599999134720006e-08	1	6.0140000000012037	4.1599999112129638e-08	6.0140000000012037	6.0140000000012037
baseline1	1330746905	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	0.7248000000021193	3.95999991686935e-08	0.7248000000021193	0.7248000000021193
baseline1	1366094393	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	5.0180000000009954	3.95999991686935e-08	5.0180000000009954	5.0180000000009954
baseline1	1580310875	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	7.9724000000015849	3.95999991686935e-08	7.9724000000015849	7.9724000000015849
baseline1	1657784827	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	6.691200000001345	3.95999991686935e-08	6.691200000001345	6.691200000001345
baseline1	1776310242	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	7.6952000000015346	3.95999991686935e-08	7.6952000000015346	7.6952000000015346
baseline1	2076161020	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	0.7248000000021193	3.95999991686935e-08	0.7248000000021193	0.7248000000021193
baseline1	2122335272	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.6556000000015274	3.95999991686935e-08	7.6556000000015274	7.6556000000015274
baseline1	2138213549	A	0	0	20	2	7	2	1	3.7945597662551131e-15	1	4.4716000000028657	3.7747582837255322e-15	4.4716000000028657	4.4716000000028657
baseline1	2179805028	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	7.5368000000015059	4.1599999112129638e-08	7.5368000000015059	7.5368000000015059
baseline1	2255131294	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.6556000000011295	3.95999991686935e-08	5.6556000000011295	5.6556000000011295
baseline1	2266240087	A	0	0	20	11	10	2	1	1.5681599379008662e-15	1	8.6972000000017147	1.5543122344752192e-15	8.6972000000017147	8.6972000000017147
baseline1	2313962792	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.9368000000013694	3.95999991686935e-08	6.9368000000013694	6.9368000000013694
baseline1	2323613340	A	0	0	20	9	7	2	1	1.5681599379008662e-15	1	4.5112000000028729	1.5543122344752192e-15	4.5112000000028729	4.5112000000028729
baseline1	2344851690	A	0	0	20	11	6	2	1	2.2657598921498278e-15	1	8.6576000000017075	2.2204460492503131e-15	8.6576000000017075	8.6576000000017075
baseline1	2357539140	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	4.9784000000009883	3.95999991686935e-08	4.9784000000009883	4.9784000000009883
baseline1	2380244229	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	5.972400000001187	3.95999991686935e-08	5.972400000001187	5.972400000001187
baseline1	2583323744	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	3.7328000000027259	3.95999991686935e-08	3.7328000000027259	3.7328000000027259
baseline1	2724530412	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	0.7248000000021193	3.95999991686935e-08	0.7248000000021193	0.7248000000021193
baseline1	2744462307	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	3.7328000000027259	3.95999991686935e-08	3.7328000000027259	3.7328000000027259
baseline1	2888739090	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.8516000000027475	3.95999991686935e-08	3.8516000000027475	3.8516000000027475
baseline1	3056113021	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	6.493200000001309	3.95999991686935e-08	6.493200000001309	6.493200000001309
baseline1	3157537468	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	8.0120000000015921	3.95999991686935e-08	8.0120000000015921	8.0120000000015921
baseline1	3361083975	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	2.69920000000252	3.95999991686935e-08	2.69920000000252	2.69920000000252
baseline1	3379696487	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	6.5724000000013234	3.95999991686935e-08	6.5724000000013234	6.5724000000013234
baseline1	3384523295	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	6.8496000000013737	3.95999991686935e-08	6.8496000000013737	6.8496000000013737
baseline1	3439602622	A	0	0	20	8	3	2	1	1.5681599379008662e-15	1	3.970400000002769	1.5543122344752192e-15	3.970400000002769	3.970400000002769
baseline1	3463964333	A	0	0	20	1	9	2	1	1.5681599379008662e-15	1	7.6160000000015202	1.5543122344752192e-15	7.6160000000015202	7.6160000000015202
baseline1	3464596461	A	0	0	20	4	8	1	0	4.1599999134720006e-08	1	6.0140000000012037	4.1599999112129638e-08	6.0140000000012037	6.0140000000012037
baseline1	3474825164	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	6.7704000000013593	3.95999991686935e-08	6.7704000000013593	6.7704000000013593
baseline1	3527114945	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.7584000000023252	3.95999991686935e-08	1.7584000000023252	1.7584000000023252
baseline1	3553192587	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	7.4556000000014819	3.95999991686935e-08	7.4556000000014819	7.4556000000014819
baseline1	3584091973	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	4.8992000000009739	3.95999991686935e-08	4.8992000000009739	4.8992000000009739
baseline1	3638495222	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.8516000000027475	3.95999991686935e-08	3.8516000000027475	3.8516000000027475
