# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48485160000000033	0.48485160000000033	200	50	1
baseline1	0.49387160000000013	0.49387160000000013	200	94	1
baseline2	0.38484874425415283	0.38484839999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10899914933340156	0.26812000000005581
foundation	B	20	0.12388000000002583	0.23960000000005266
foundation	C	20	0.10812382000004342	0.26416000000005513
foundation	D	10	0.13784180000002885	0.23960000000005266
baseline1	A	150	0.1151483813334245	0.28280000000006567
baseline1	B	20	0.13041560000002989	0.27468000000006326
baseline1	C	20	0.12969028000005239	0.27468000000006326
baseline1	D	10	0.13992148000003274	0.25012000000006085
baseline2	A	150	0.082970274666666705	0.19172000000000006
baseline2	B	20	0.08431820000000001	0.19568000000000008
baseline2	C	20	0.088400380000000056	0.19568000000000008
baseline2	D	10	0.099369040000000047	0.17588000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0399999180026577e-08	6.1599998102720045e-08
foundation	B	20	1.5800399371833141e-15	1.6473599331171859e-15
foundation	C	20	1.6827599297587063e-15	3.3017598098186309e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	2.8290666621688988e-08	4.3599999049520024e-08
baseline1	B	20	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	C	20	1.7468399250525944e-15	3.7945597662551131e-15
baseline1	D	10	1.633119933944002e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	44
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1412597007	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.8280000000006567	1.6653345369377348e-15	2.8280000000006567	2.8280000000006567
baseline1	1724504711	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.4200000000005844	4.1599999112129638e-08	2.4200000000005844	2.4200000000005844
baseline1	1827758709	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7744000000004121	3.95999991686935e-08	1.7744000000004121	1.7744000000004121
baseline1	1870455864	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.3388000000005604	3.95999991686935e-08	2.3388000000005604	2.3388000000005604
baseline1	1937050511	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.8952000000004432	3.95999991686935e-08	1.8952000000004432	1.8952000000004432
baseline1	2108691672	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.1644000000002279	3.95999991686935e-08	1.1644000000002279	1.1644000000002279
baseline1	2110432114	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	2301177997	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.7072000000006256	3.95999991686935e-08	2.7072000000006256	2.7072000000006256
baseline1	2407163969	A	0	0	10	4	5	2	1	2.2657598921498278e-15	1	2.6676000000006184	2.2204460492503131e-15	2.6676000000006184	2.6676000000006184
baseline1	2475552672	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	2542817253	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
baseline1	2569833345	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.9348000000004504	3.95999991686935e-08	1.9348000000004504	1.9348000000004504
baseline1	2602149697	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.4200000000005844	4.1599999112129638e-08	2.4200000000005844	2.4200000000005844
baseline1	2698089634	A	0	0	10	7	0	2	1	1.7305599280087053e-15	1	1.3664000000002829	1.6653345369377348e-15	1.3664000000002829	1.3664000000002829
baseline1	2706559150	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.4596000000005915	3.95999991686935e-08	2.4596000000005915	2.4596000000005915
baseline1	2737758799	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.2992000000005532	3.95999991686935e-08	2.2992000000005532	2.2992000000005532
baseline1	3031076623	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4892000000003236	1.6653345369377348e-15	1.4892000000003236	1.4892000000003236
baseline1	3119048454	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.5804000000006226	3.95999991686935e-08	2.5804000000006226	2.5804000000006226
baseline1	3304775252	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	2.3784000000005676	1.5543122344752192e-15	2.3784000000005676	2.3784000000005676
baseline1	3314854075	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	3423709129	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	3460568272	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3518922949	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.1644000000002279	3.95999991686935e-08	1.1644000000002279	1.1644000000002279
baseline1	3695299258	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.4200000000005844	4.1599999112129638e-08	2.4200000000005844	2.4200000000005844
baseline1	3719965760	A	0	0	10	5	4	2	1	1.7305599280087053e-15	1	1.2060000000002447	1.6653345369377348e-15	1.2060000000002447	1.2060000000002447
baseline1	3767255220	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.2992000000005532	3.95999991686935e-08	2.2992000000005532	2.2992000000005532
baseline1	3947455866	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	1.4476000000003069	1.5543122344752192e-15	1.4476000000003069	1.4476000000003069
baseline1	4006365963	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.6556000000003905	4.3599999055565775e-08	1.6556000000003905	1.6556000000003905
baseline1	4031240027	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.2992000000005532	3.95999991686935e-08	2.2992000000005532	2.2992000000005532
baseline1	4062530160	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.6952000000003977	3.95999991686935e-08	1.6952000000003977	1.6952000000003977
baseline1	4191014445	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	4251878851	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.5408000000006155	3.95999991686935e-08	2.5408000000006155	2.5408000000006155
baseline1	4258477401	A	0	0	10	4	6	2	1	1.7305599280087053e-15	1	2.5012000000006083	1.6653345369377348e-15	2.5012000000006083	2.5012000000006083
baseline1	38195626	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.4200000000005844	4.1599999112129638e-08	2.4200000000005844	2.4200000000005844
baseline1	123840266	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.9468000000006782	3.95999991686935e-08	2.9468000000006782	2.9468000000006782
baseline1	127867669	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7744000000004121	3.95999991686935e-08	1.7744000000004121	1.7744000000004121
baseline1	138509633	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.907200000000671	3.95999991686935e-08	2.907200000000671	2.907200000000671
baseline1	235219385	A	0	0	20	5	4	2	1	1.7305599280087053e-15	1	1.2060000000002447	1.6653345369377348e-15	1.2060000000002447	1.2060000000002447
baseline1	239311490	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.4596000000005915	3.95999991686935e-08	2.4596000000005915	2.4596000000005915
baseline1	276924763	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.307200000000762	3.95999991686935e-08	3.307200000000762	3.307200000000762
baseline1	312439164	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.8952000000004432	3.95999991686935e-08	1.8952000000004432	1.8952000000004432
baseline1	522105303	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.9348000000004504	3.95999991686935e-08	1.9348000000004504	1.9348000000004504
baseline1	700026519	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	1.3664000000002829	1.6653345369377348e-15	1.3664000000002829	1.3664000000002829
baseline1	829508076	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4892000000003236	1.6653345369377348e-15	1.4892000000003236	1.4892000000003236
baseline1	885721290	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.855600000000436	1.5543122344752192e-15	1.855600000000436	1.855600000000436
baseline1	1117493049	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	1215434838	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	1.4476000000003069	1.5543122344752192e-15	1.4476000000003069	1.4476000000003069
baseline1	1446269606	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.6280000000008386	3.95999991686935e-08	3.6280000000008386	3.6280000000008386
baseline1	1558391547	A	0	0	20	6	3	2	1	1.7305599280087053e-15	1	3.6696000000008553	1.6653345369377348e-15	3.6696000000008553	3.6696000000008553
baseline1	1569599527	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	3.3884000000007859	4.1599999112129638e-08	3.3884000000007859	3.3884000000007859
baseline1	1748167774	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.6200000000006298	3.95999991686935e-08	2.6200000000006298	2.6200000000006298
baseline1	1831883024	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	1.3664000000002829	1.6653345369377348e-15	1.3664000000002829	1.3664000000002829
baseline1	2063182001	A	0	0	20	3	5	2	1	1.7305599280087053e-15	1	3.711200000000872	1.6653345369377348e-15	3.711200000000872	3.711200000000872
baseline1	2088312142	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.8280000000006567	1.6653345369377348e-15	2.8280000000006567	2.8280000000006567
baseline1	2128943385	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.6556000000003905	4.3599999055565775e-08	1.6556000000003905	1.6556000000003905
baseline1	2211121345	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	1.3664000000002829	1.6653345369377348e-15	1.3664000000002829	1.3664000000002829
baseline1	2337478126	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	3.3884000000007859	4.1599999112129638e-08	3.3884000000007859	3.3884000000007859
baseline1	2442138170	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.3468000000007692	3.95999991686935e-08	3.3468000000007692	3.3468000000007692
baseline1	2550847214	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.0260000000006926	3.95999991686935e-08	3.0260000000006926	3.0260000000006926
baseline1	2677666898	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	2.0200000000004934	4.3599999055565775e-08	2.0200000000004934	2.0200000000004934
baseline1	2775135429	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.8952000000004432	3.95999991686935e-08	1.8952000000004432	1.8952000000004432
baseline1	2789215261	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.5488000000008242	3.95999991686935e-08	3.5488000000008242	3.5488000000008242
baseline1	2889810209	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
baseline1	2901233868	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	1.2456000000002518	1.5543122344752192e-15	1.2456000000002518	1.2456000000002518
baseline1	2935348252	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	1.4476000000003069	1.5543122344752192e-15	1.4476000000003069	1.4476000000003069
baseline1	2997368391	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.4280000000007931	3.95999991686935e-08	3.4280000000007931	3.4280000000007931
baseline1	3018115550	A	0	0	20	0	5	2	1	1.7305599280087053e-15	1	1.9764000000004671	1.6653345369377348e-15	1.9764000000004671	1.9764000000004671
baseline1	3153581579	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.3388000000005604	3.95999991686935e-08	2.3388000000005604	2.3388000000005604
baseline1	3258623804	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4892000000003236	1.6653345369377348e-15	1.4892000000003236	1.4892000000003236
baseline1	3304194686	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.8280000000006567	1.6653345369377348e-15	2.8280000000006567	2.8280000000006567
baseline1	3373769600	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.5804000000006226	3.95999991686935e-08	2.5804000000006226	2.5804000000006226
baseline1	3415613277	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5288000000003308	3.95999991686935e-08	1.5288000000003308	1.5288000000003308
baseline1	3501557697	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	2.0200000000004934	4.3599999055565775e-08	2.0200000000004934	2.0200000000004934
baseline1	3561142643	A	0	0	20	3	5	2	1	1.7305599280087053e-15	1	3.711200000000872	1.6653345369377348e-15	3.711200000000872	3.711200000000872
baseline1	3561458675	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.8676000000006638	3.95999991686935e-08	2.8676000000006638	2.8676000000006638
baseline1	4014816075	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.7904000000008864	3.95999991686935e-08	3.7904000000008864	3.7904000000008864
baseline1	4101813311	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.855600000000436	1.5543122344752192e-15	1.855600000000436	1.855600000000436
baseline1	4156455327	A	0	0	20	4	5	2	1	2.2657598921498278e-15	1	2.6676000000006184	2.2204460492503131e-15	2.6676000000006184	2.6676000000006184
baseline1	4251321635	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	3.3884000000007859	4.1599999112129638e-08	3.3884000000007859	3.3884000000007859
baseline1	1666877120	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	3.9488000000009151	3.95999991686935e-08	3.9488000000009151	3.9488000000009151
baseline1	2093705710	A	0	1	50	3	0	1	0	3.9599999215920021e-08	1	4.0280000000009295	3.95999991686935e-08	4.0280000000009295	4.0280000000009295
baseline1	2638697165	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	4.3072000000009893	3.95999991686935e-08	4.3072000000009893	4.3072000000009893
baseline1	3877952885	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	3.9092000000009079	3.95999991686935e-08	3.9092000000009079	3.9092000000009079
baseline1	3982346130	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	3.9884000000009223	3.95999991686935e-08	3.9884000000009223	3.9884000000009223
baseline1	24794311	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	5.7172000000012417	1.5543122344752192e-15	5.7172000000012417	5.7172000000012417
baseline1	54063752	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.3748000000013576	3.95999991686935e-08	6.3748000000013576	6.3748000000013576
baseline1	147959325	A	0	0	100	7	5	2	1	1.5681599379008662e-15	1	3.8696000000009008	1.5543122344752192e-15	3.8696000000009008	3.8696000000009008
baseline1	181831153	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.8044000000010669	1.5543122344752192e-15	4.8044000000010669	4.8044000000010669
baseline1	258337021	A	0	0	100	0	4	2	1	3.7945597662551131e-15	1	5.7788000000012403	3.7747582837255322e-15	5.7788000000012403	5.7788000000012403
baseline1	378549017	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	5.4796000000011986	3.95999991686935e-08	5.4796000000011986	5.4796000000011986
baseline1	432144630	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	5.558800000001213	3.95999991686935e-08	5.558800000001213	5.558800000001213
baseline1	467306490	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.5448000000010325	3.95999991686935e-08	4.5448000000010325	4.5448000000010325
baseline1	929218841	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0280000000009295	3.95999991686935e-08	4.0280000000009295	4.0280000000009295
baseline1	1065804366	A	0	0	100	0	4	2	1	3.7945597662551131e-15	1	5.7788000000012403	3.7747582837255322e-15	5.7788000000012403	5.7788000000012403
baseline1	1216841362	A	0	0	100	5	1	2	1	1.5681599379008662e-15	1	5.937200000001269	1.5543122344752192e-15	5.937200000001269	5.937200000001269
baseline1	1439577604	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.9884000000009223	3.95999991686935e-08	3.9884000000009223	3.9884000000009223
baseline1	1823873750	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.454000000001372	3.95999991686935e-08	6.454000000001372	6.454000000001372
baseline1	1891028713	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	6.2956000000013432	1.5543122344752192e-15	6.2956000000013432	6.2956000000013432
baseline1	1932494416	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	5.7172000000012417	1.5543122344752192e-15	5.7172000000012417	5.7172000000012417
baseline1	2270952920	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.3864000000010037	3.95999991686935e-08	4.3864000000010037	4.3864000000010037
baseline1	2632424886	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.3352000000013504	3.95999991686935e-08	6.3352000000013504	6.3352000000013504
baseline1	2637779398	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.4144000000013648	3.95999991686935e-08	6.4144000000013648	6.4144000000013648
baseline1	2686558756	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	5.4796000000011986	3.95999991686935e-08	5.4796000000011986	5.4796000000011986
baseline1	3102430844	A	0	0	100	5	1	2	1	1.5681599379008662e-15	1	5.937200000001269	1.5543122344752192e-15	5.937200000001269	5.937200000001269
baseline1	3147532551	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.3864000000010037	3.95999991686935e-08	4.3864000000010037	4.3864000000010037
baseline1	3345249646	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.6380000000012274	3.95999991686935e-08	5.6380000000012274	5.6380000000012274
baseline1	3363098216	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.8976000000012618	3.95999991686935e-08	5.8976000000012618	5.8976000000012618
baseline1	3389301992	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	5.9768000000012762	3.95999991686935e-08	5.9768000000012762	5.9768000000012762
baseline1	3391420167	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.5448000000010325	3.95999991686935e-08	4.5448000000010325	4.5448000000010325
baseline1	3486496408	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.6776000000012345	3.95999991686935e-08	5.6776000000012345	5.6776000000012345
baseline1	3717585457	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4656000000010181	3.95999991686935e-08	4.4656000000010181	4.4656000000010181
baseline1	3922726552	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.3864000000010037	3.95999991686935e-08	4.3864000000010037	4.3864000000010037
baseline1	179309384	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.7312000000000083	3.95999991686935e-08	6.7312000000000083	6.7312000000000083
baseline1	1565189011	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	6.8500000000000085	3.95999991686935e-08	6.8500000000000085	6.8500000000000085
baseline1	2190598868	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	6.612400000000008	3.95999991686935e-08	6.612400000000008	6.612400000000008
baseline1	2226966198	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	6.8104000000000084	3.95999991686935e-08	6.8104000000000084	6.8104000000000084
baseline1	2312347364	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.4936000000000078	3.95999991686935e-08	6.4936000000000078	6.4936000000000078
baseline1	2652864558	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	6.5332000000000079	3.95999991686935e-08	6.5332000000000079	6.5332000000000079
baseline1	3715955101	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	6.6520000000000081	3.95999991686935e-08	6.6520000000000081	6.6520000000000081
baseline1	3762643651	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	6.8104000000000084	3.95999991686935e-08	6.8104000000000084	6.8104000000000084
baseline2	28092624	D	3	0	10	4	6	1	0	0	2.7777777777777781e-14	1.7588001188948883	0	1.7588000000000004	1.8940000000000003
baseline2	755673716	D	3	0	10	3	6	1	0	0	2.7777777777777781e-14	1.6360001105936079	0	1.6360000000000001	1.7712000000000001
baseline2	2534665390	D	3	0	10	0	5	1	0	0	2.7777777777777781e-14	1.4736000996153664	0	1.4735999999999998	1.6087999999999998
baseline2	305089423	D	3	0	20	3	5	1	0	0	5.5555555555555561e-14	2.7568001863596949	0	2.7568000000000024	2.8920000000000026
baseline2	701672848	D	3	0	20	6	3	1	0	0	5.5555555555555561e-14	2.5568001728396941	0	2.5568000000000022	2.6920000000000024
baseline2	2648280983	D	3	0	20	7	1	1	0	0	5.5555555555555561e-14	0.6992000430707227	0	0.69920000000000004	0.82240000000000002
baseline2	3011275147	D	3	0	20	2	6	1	0	0	5.5555555555555561e-14	2.5964001755166537	0	2.5964000000000018	2.731600000000002
baseline2	38217615	D	3	0	100	7	0	1	0	0	2.7777777777777779e-13	3.4716002832825863	0	3.4716000000000027	3.6348000000000029
baseline2	653144828	D	3	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.7092003026707583	1.1102230246251565e-16	3.7092000000000027	3.8724000000000025
baseline2	2848794296	D	3	0	1000	0	4	1	0	0	2.7777777777777777e-12	4.5824003739238757	0	4.5824000000000051	4.7456000000000049
baseline2	616287144	C	2	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.32320000000000004
baseline2	3666434150	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	3880483050	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	1576288838	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	1.9568001322800994	0	1.9568000000000008	2.2920000000000007
baseline2	1590822343	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	2209473560	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	0.74680005048368348	0	0.74680000000000002	0.88200000000000001
baseline2	3627214166	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	1.4736000996153664	0	1.4735999999999998	1.6087999999999998
baseline2	3760136610	C	2	0	10	7	3	1	0	0	2.7777777777777779e-13	0.78640005316064354	0	0.78639999999999999	0.92159999999999997
baseline2	4070922127	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	1.9568001322800994	0	1.9568000000000008	2.2920000000000007
baseline2	220020067	C	2	0	20	6	3	1	0	0	5.5555555555555559e-13	2.5568001728396941	0	2.5568000000000022	2.6920000000000024
baseline2	451961780	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	1.9568001322800994	0	1.9568000000000008	2.2920000000000007
baseline2	895460314	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	2.5964001755166537	0	2.5964000000000018	2.731600000000002
baseline2	2665258235	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	2.7568001863596949	0	2.7568000000000024	2.8920000000000026
baseline2	2890817673	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	1.7588001188948883	0	1.7588000000000004	1.8940000000000003
baseline2	1224797269	C	2	0	100	6	1	1	0	0	2.7777777777777777e-12	3.5904002929766672	0	3.5904000000000029	3.7536000000000032
baseline2	1683277147	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9864011225687568	1.1102230246251565e-16	3.9864000000000033	4.3496000000000032
baseline2	2077134476	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	3.3132002703571448	0	3.3132000000000024	3.4764000000000026
baseline2	2125683956	C	2	0	100	5	4	1	0	0	2.7777777777777777e-12	3.4320002800512261	0	3.4320000000000026	3.5952000000000028
baseline2	3986518379	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	3.7884003091334679	0	3.7884000000000029	3.9516000000000027
baseline2	434623498	C	2	0	1000	7	3	1	0	0	2.7777777777777777e-11	4.4636003642297943	0	4.463600000000004	4.5452000000000039
baseline2	624039485	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	1.4736000996153664	0	1.4735999999999998	1.6087999999999998
baseline2	666203271	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	1.4736000996153664	0	1.4735999999999998	1.6087999999999998
baseline2	804711762	B	1	0	10	5	4	1	0	0	2.7777777777777779e-13	0.58040003575264232	0	0.58040000000000003	0.64200000000000002
baseline2	1675496982	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	1.9568001322800994	0	1.9568000000000008	2.2920000000000007
baseline2	1988287904	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	1.7588001188948883	0	1.7588000000000004	1.8940000000000003
baseline2	2154426812	B	1	0	10	7	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.9072000613267821	1.1102230246251565e-16	0.90719999999999978	1.1632
baseline2	4265609090	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.65960004063136268	0	0.65960000000000019	0.72120000000000017
baseline2	501231529	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	1.7588001188948883	0	1.7588000000000004	1.8940000000000003
baseline2	695449768	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3528000914492859	0	1.3527999999999996	1.4879999999999995
baseline2	1285384223	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	0.98840018621451331	0	0.98839999999999972	1.2444
