# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50025760000000019	0.50025760000000019	120	30	1
baseline1	0.50223760000000017	0.50223760000000017	120	37	1
baseline2	0.38735830786580183	0.38735799999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10263741777784975	0.23520000000098662
foundation	B	12	0.12683200000010328	0.18850000000003603
foundation	C	12	0.12453863333335563	0.1904800000000364
foundation	D	6	0.1124113333333553	0.24236000000004765
baseline1	A	90	0.098149906666684772	0.23840000000004694
baseline1	B	12	0.15787900000002772	0.24632000000004836
baseline1	C	12	0.13938763333335816	0.20276000000004046
baseline1	D	6	0.094162000000018231	0.18296000000003687
baseline2	A	90	0.077973626666666684	0.20400000000000001
baseline2	B	12	0.094791666666666705	0.16439999999999999
baseline2	C	12	0.087979433333333357	0.14791999999999994
baseline2	D	6	0.069474000000000008	0.16375999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9888888092857712e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.6808888275809723e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	7
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1465800210	A	0	0	10	5	2	1	0	0	1	1.3604000865214452	0	1.3603999999999996	1.3603999999999996
baseline2	1536151049	A	0	0	10	10	2	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1739064714	A	0	0	10	4	8	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	2182917584	A	0	0	10	3	0	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	2723381797	A	0	0	10	5	2	1	0	0	1	1.3604000865214452	0	1.3603999999999996	1.3603999999999996
baseline2	2745888056	A	0	0	10	0	1	1	0	0	1	0.32480002000768121	0	0.32479999999999998	0.32479999999999998
baseline2	2928764864	A	0	0	10	10	2	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	3083942480	A	0	0	10	5	8	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	3104381062	A	0	0	10	7	5	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	3131570857	A	0	0	10	10	1	1	0	1.1102230246251565e-16	1	0.87920005415872438	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	3261242130	A	0	0	10	1	10	1	0	0	1	0.8000000492800029	0	0.79999999999999982	0.79999999999999982
baseline2	3470325403	A	0	0	10	5	1	1	0	0	1	1.5584000991142462	0	1.5583999999999996	1.5583999999999996
baseline2	3783744837	A	0	0	10	3	0	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	3848577340	A	0	0	10	1	4	1	0	0	1	1.4396000915585656	0	1.4395999999999995	1.4395999999999995
baseline2	3947517386	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.320800084002886	1.1102230246251565e-16	1.3207999999999998	1.3207999999999998
baseline2	171897057	A	0	0	20	6	8	1	0	1.1102230246251565e-16	1	2.4296001545225727	1.1102230246251565e-16	2.4296000000000011	2.3516000000000017
baseline2	531225743	A	0	0	20	9	10	1	0	0	1	2.7860001771896141	0	2.7860000000000027	2.708000000000002
baseline2	778783277	A	0	0	20	2	8	1	0	0	1	1.9940006005923665	0	1.9940000000000007	1.9940000000000007
baseline2	788094337	A	0	0	20	9	10	1	0	0	1	2.7860001771896141	0	2.7860000000000027	2.708000000000002
baseline2	798751176	A	0	0	20	6	2	1	0	0	1	2.3108001469668902	0	2.3108000000000009	2.2328000000000015
baseline2	818265203	A	0	0	20	1	10	1	0	0	1	0.8000000492800029	0	0.79999999999999982	0.79999999999999982
baseline2	1160281055	A	0	0	20	11	8	1	0	0	1	2.3900001520040104	0	2.390000000000001	2.3120000000000016
baseline2	1222050624	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.320800084002886	1.1102230246251565e-16	1.3207999999999998	1.3207999999999998
baseline2	1241592875	A	0	0	20	1	7	1	0	0	1	0.95840005903752579	0	0.95839999999999992	0.95839999999999992
baseline2	1327827260	A	0	0	20	7	0	1	0	0	1	2.5484001620782522	0	2.5484000000000022	2.4704000000000019
baseline2	1344894859	A	0	0	20	8	6	1	0	0	1	1.0000002199999343	0	0.99999999999999978	0.99999999999999978
baseline2	1364973772	A	0	0	20	10	8	1	0	0	1	2.7464001746710536	0	2.7464000000000026	2.6684000000000023
baseline2	1652841388	A	0	0	20	3	6	1	0	0	1	0.91880005659815922	0	0.91879999999999984	0.91879999999999984
baseline2	1748602443	A	0	0	20	10	5	1	0	1.1102230246251565e-16	1	1.9544001243003339	1.1102230246251565e-16	1.9544000000000006	1.9544000000000006
baseline2	1806258871	A	0	0	20	4	9	1	0	0	1	1.8356001167441678	0	1.8356000000000003	1.8356000000000003
baseline2	1846018435	A	0	0	20	3	11	1	0	0	1	0.72080004440128265	0	0.72079999999999989	0.72079999999999989
baseline2	1846288843	A	0	0	20	6	7	1	0	0	1	2.3504001494854503	0	2.3504000000000009	2.2724000000000015
baseline2	1943150936	A	0	0	20	5	11	1	0	1.1102230246251565e-16	1	2.5088001595596943	1.1102230246251565e-16	2.5088000000000021	2.4308000000000018
baseline2	2027785396	A	0	0	20	4	5	1	0	0	1	1.7168001091884868	0	1.7167999999999999	1.7167999999999999
baseline2	2114920678	A	0	0	20	0	11	1	0	0	1	1.7564001117070474	0	1.7564000000000002	1.7564000000000002
baseline2	2189138100	A	0	1	20	0	10	1	0	0	1	1.796000114225607	0	1.796	1.796
baseline2	2235961931	A	0	0	20	11	7	1	0	0	1	2.6276001671153728	0	2.6276000000000024	2.5496000000000021
baseline2	2841692932	A	0	0	20	10	11	1	0	0	1	2.7068001721524935	0	2.7068000000000025	2.6288000000000022
baseline2	2991610330	A	0	0	20	9	5	1	0	0	1	1.9148001217817527	0	1.9148000000000005	1.9148000000000005
baseline2	3270770436	A	0	0	20	4	11	1	0	0	1	2.0336006125198685	0	2.0336000000000007	2.0336000000000007
baseline2	3364020706	A	0	0	20	11	8	1	0	0	1	2.3900001520040104	0	2.390000000000001	2.3120000000000016
baseline2	3657143734	A	0	0	20	6	11	1	0	1.1102230246251565e-16	1	2.825600179708176	1.1102230246251565e-16	2.8256000000000028	2.747600000000002
baseline2	3664225297	A	0	0	20	8	9	1	0	0	1	1.6772001066699267	0	1.6772	1.6772
baseline2	3699943571	A	0	0	20	3	5	1	0	0	1	2.4692001570411319	0	2.4692000000000021	2.3912000000000018
baseline2	3983615873	A	0	0	20	10	7	1	0	0	1	1.8752001192627279	0	1.8752000000000004	1.8752000000000004
baseline2	1770967367	A	0	0	50	3	6	1	0	0	1	2.9444001872645718	0	2.944400000000003	2.8664000000000023
baseline2	3446606578	A	0	0	50	3	7	1	0	0	1	2.9048001847452949	0	2.9048000000000029	2.8268000000000022
baseline2	376399689	A	0	0	100	0	11	1	0	1.1102230246251565e-16	1	4.3304002840742735	1.1102230246251565e-16	4.3304000000000045	3.8664000000000041
baseline2	1279557811	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	3.2216002048937851	1.1102230246251565e-16	3.2216000000000018	2.9852000000000025
baseline2	1456962767	A	0	0	100	0	6	1	0	0	1	3.7760002477056189	0	3.7760000000000029	3.5496000000000034
baseline2	1577471886	A	0	0	100	8	11	1	0	0	1	3.2612002074123354	0	3.2612000000000019	3.0248000000000026
baseline2	1759229194	A	0	0	100	8	4	1	0	0	1	3.3404002191302569	0	3.3404000000000025	3.114000000000003
baseline2	1780875760	A	0	0	100	0	1	1	0	0	1	3.0236006712385217	0	3.0236000000000032	2.9456000000000024
baseline2	1810510975	A	0	0	100	2	3	1	0	0	1	3.6572002399123384	0	3.6572000000000027	3.4308000000000032
baseline2	2048367911	A	0	0	100	7	1	1	0	0	1	3.8948002554988999	0	3.8948000000000031	3.6684000000000037
baseline2	2388456167	A	0	0	100	4	7	1	0	0	1	3.4988002295212981	0	3.4988000000000028	3.2724000000000033
baseline2	2498237364	A	0	0	100	11	9	1	0	0	1	4.013601216921689	0	4.0136000000000029	3.7872000000000039
baseline2	2850947098	A	0	0	100	7	9	1	0	0	1	3.4592002269235373	0	3.4592000000000027	3.2328000000000032
baseline2	2958406021	A	0	0	100	0	10	1	0	2.2204460492503131e-16	1	3.3008002165325179	2.2204460492503131e-16	3.300800000000002	3.0744000000000025
baseline2	3127229741	A	0	0	100	10	7	1	0	1.1102230246251565e-16	1	3.6176002373145888	1.1102230246251565e-16	3.6176000000000026	3.3912000000000031
baseline2	3410056748	A	0	0	100	0	4	1	0	0	1	4.2908002814765034	0	4.2908000000000044	3.826800000000004
baseline2	3455223492	A	0	0	100	9	2	1	0	0	1	3.4196002243257775	0	3.4196000000000026	3.1932000000000031
baseline2	3669381692	A	0	0	100	9	4	1	0	1.1102230246251565e-16	1	3.3800002217280283	1.1102230246251565e-16	3.3800000000000026	3.1536000000000031
baseline2	187848000	A	0	0	1000	0	6	1	0	0	1	4.3700002866720231	0	4.3700000000000045	3.9060000000000041
baseline2	997976520	A	0	0	1000	5	0	1	0	1.1102230246251565e-16	1	4.4888002944654142	1.1102230246251565e-16	4.4888000000000048	4.0248000000000044
baseline2	1387862868	A	0	0	1000	0	10	1	0	0	1	4.4096002892697834	0	4.4096000000000046	3.9456000000000042
baseline2	1883468483	A	0	0	1000	4	11	1	0	1.1102230246251565e-16	1	4.4888002944654142	1.1102230246251565e-16	4.4888000000000048	4.0248000000000044
baseline2	3021745103	A	0	0	1000	4	0	1	0	0	1	4.4492002918675437	0	4.4492000000000047	3.9852000000000043
