# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56828919999999972	0.56828919999999972	150	37	1
baseline1	0.58632919999999977	0.58632919999999977	150	66	1
baseline2	0.37688191448768621	0.37688159999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12475360000002773	0.27668000000003873
foundation	B	15	0.13397056000005272	0.26084000000003582
foundation	C	15	0.13056213333338845	0.24500000000003297
foundation	D	7	0.10902742857144354	0.22122000000003084
baseline1	A	113	0.14675047433631427	0.32996000000004527
baseline1	B	15	0.16339456000005739	0.32600000000004459
baseline1	C	15	0.12819040000005366	0.24896000000003368
baseline1	D	7	0.12879428571430368	0.22330000000003167
baseline2	A	113	0.086150237168141616	0.18840000000000001
baseline2	B	15	0.073432106666666677	0.18840000000000001
baseline2	C	15	0.071125333333333346	0.15487999999999999
baseline2	D	7	0.074558857142857163	0.1373400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.048495492593762e-08	6.1599998102720045e-08
foundation	B	15	1.671733264496237e-15	2.2657598921498278e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	3.0127433430703659e-08	6.1599998102720045e-08
baseline1	B	15	1.6828265971484396e-15	2.2657598921498278e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	29
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2616005981	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.9532000000008907	3.95999991686935e-08	5.9532000000008907	5.9532000000008907
baseline1	2671217693	A	0	0	100	0	6	2	1	1.5681599379008662e-15	1	6.5632000000009612	1.5543122344752192e-15	6.5632000000009612	6.5632000000009612
baseline1	3047901613	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.7432000000006838	3.95999991686935e-08	4.7432000000006838	4.7432000000006838
baseline1	3050746904	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	5.0224000000007436	3.95999991686935e-08	5.0224000000007436	5.0224000000007436
baseline1	3063870237	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.713600000000838	3.95999991686935e-08	5.713600000000838	5.713600000000838
baseline1	3354152648	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.5532000000007997	3.95999991686935e-08	5.5532000000007997	5.5532000000007997
baseline1	3393887741	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.5532000000007997	3.95999991686935e-08	5.5532000000007997	5.5532000000007997
baseline1	3742367056	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5452000000006478	3.95999991686935e-08	4.5452000000006478	4.5452000000006478
baseline1	3780650616	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	5.9136000000008835	3.95999991686935e-08	5.9136000000008835	5.9136000000008835
baseline1	4208944381	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.7948000000008619	3.95999991686935e-08	5.7948000000008619	5.7948000000008619
baseline1	4223727828	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	5.6344000000008236	3.95999991686935e-08	5.6344000000008236	5.6344000000008236
baseline1	179565105	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	6.8820000000000094	3.95999991686935e-08	6.8820000000000094	6.8820000000000094
baseline1	484460936	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	6.8028000000000093	3.95999991686935e-08	6.8028000000000093	6.8028000000000093
baseline1	706137672	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	6.7632000000000092	3.95999991686935e-08	6.7632000000000092	6.7632000000000092
baseline1	2129134783	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.7236000000000091	3.95999991686935e-08	6.7236000000000091	6.7236000000000091
baseline1	2512716042	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.7236000000000091	3.95999991686935e-08	6.7236000000000091	6.7236000000000091
baseline1	4244531967	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.644400000000009	3.95999991686935e-08	6.644400000000009	6.644400000000009
baseline2	1652439526	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.38640002612064178	0	0.38640000000000002	0.52160000000000006
baseline2	1265833910	D	3	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.66560004499456404	1.1102230246251565e-16	0.66559999999999997	0.80079999999999996
baseline2	3272708648	D	3	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3508001102252896	1.1102230246251565e-16	1.3507999999999996	1.5139999999999996
baseline2	2317839125	D	3	0	20	6	0	1	0	0	5.5555555555555561e-14	2.7468002241389007	0	2.7468000000000021	2.9100000000000019
baseline2	2323334754	D	3	0	100	1	7	1	0	0	2.7777777777777779e-13	3.8260003122016286	0	3.8260000000000032	3.989200000000003
baseline2	2644483861	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	3.2300002635680243	0	3.2300000000000022	3.393200000000002
baseline2	3259035962	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	3.5092002863507461	0	3.5092000000000025	3.6724000000000023
baseline2	1197905726	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2315928379	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.26760001808976125	0	0.2676	0.3352
baseline2	2847237518	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.22800001541280104	0	0.22800000000000001	0.29560000000000003
baseline2	2292753367	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	1.5488001263820903	0	1.5488	1.712
baseline2	2323022320	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	0.58440003950544273	0	0.58440000000000003	0.65200000000000002
baseline2	4130024140	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.30720002076672143	0	0.30720000000000003	0.37480000000000002
baseline2	241099191	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.7072001393075318	0	1.7072000000000003	1.8704000000000003
baseline2	1019722836	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.82600006740160548	0	0.82600000000000007	0.90760000000000007
baseline2	2272872518	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	2.3488001916620971	0	2.3488000000000016	2.5120000000000013
baseline2	2551997727	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	0.86560007063296573	0	0.86559999999999993	0.94719999999999993
baseline2	3655563238	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	1.0260002138183506	0	1.0259999999999998	1.3159999999999998
baseline2	675038299	C	2	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.746800305738919	1.1102230246251565e-16	3.746800000000003	3.9100000000000028
baseline2	797563609	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	3.2300002635680243	0	3.2300000000000022	3.393200000000002
baseline2	2779124070	C	2	0	100	5	4	1	0	0	2.7777777777777777e-12	3.3092002700307446	0	3.3092000000000024	3.4724000000000022
baseline2	2815715436	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	3.2300002635680243	0	3.2300000000000022	3.393200000000002
baseline2	3017693565	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18840001273584087	0	0.18840000000000001	0.3236
baseline2	4160111852	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18840001273584087	0	0.18840000000000001	0.3236
baseline2	3903116376	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.30720002076672143	0	0.30720000000000003	0.37480000000000002
baseline2	1254886170	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.390400113456649	0	1.3903999999999996	1.5535999999999996
baseline2	2210370937	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	1.4300001166880092	0	1.4299999999999997	1.5931999999999997
baseline2	2280160709	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	0.94680007725895299	0	0.94679999999999986	1.2367999999999999
baseline2	2572260044	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	1.46960011991937	0	1.4695999999999998	1.6327999999999998
baseline2	3168153226	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.62600004231760309	0	0.62600000000000011	0.69360000000000011
baseline2	3760385297	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.46560003147456225	0	0.46560000000000007	0.53320000000000012
baseline2	4134722414	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	0.50520003415152237	0	0.50520000000000009	0.57280000000000009
baseline2	4136358383	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66560004499456404	1.1102230246251565e-16	0.66559999999999997	0.73319999999999996
baseline2	646058647	B	1	0	100	0	6	1	0	0	2.7777777777777777e-12	3.2696002667993835	0	3.2696000000000023	3.4328000000000021
baseline2	703088662	B	1	0	100	1	5	1	0	0	2.7777777777777777e-12	3.3508002734253055	0	3.3508000000000027	3.5140000000000029
baseline2	1288532322	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.9448002402962832	0	2.9448000000000025	3.2348000000000026
baseline2	3411277809	B	1	0	1000	3	6	1	0	0	2.7777777777777777e-11	4.2696003483993916	0	4.2696000000000041	4.351200000000004
baseline2	243584888	A	0	0	1	2	0	1	0	0	1	0.18840001273584087	0	0.18840000000000001	0.18840000000000001
baseline2	3409076329	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3737415069	A	0	0	1	2	0	1	0	0	1	0.18840001273584087	0	0.18840000000000001	0.18840000000000001
baseline2	252897427	A	0	0	2	1	2	1	0	0	1	0.22800001541280104	0	0.22800000000000001	0.22800000000000001
baseline2	3758256322	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3974149039	A	0	0	2	0	2	1	0	0	1	0.26760001808976125	0	0.2676	0.2676
baseline2	328993764	A	0	0	5	1	2	1	0	0	1	0.3468000234436816	0	0.3468	0.3468
baseline2	852986877	A	0	0	5	2	1	1	0	0	1	0.42600002879760202	0	0.42600000000000005	0.42600000000000005
baseline2	3907458765	A	0	0	5	2	1	1	0	0	1	0.42600002879760202	0	0.42600000000000005	0.42600000000000005
baseline2	26336838	A	0	0	10	6	1	1	0	0	1	0.78640006417024522	0	0.78639999999999999	0.78639999999999999
baseline2	322998386	A	0	0	10	5	3	1	0	0	1	1.0260002138183506	0	1.0259999999999998	1.0259999999999998
baseline2	418912816	A	0	0	10	5	1	1	0	0	1	1.1924000972998476	0	1.1923999999999997	1.1923999999999997
baseline2	491491618	A	0	0	10	1	7	1	0	0	1	1.5092001231507299	0	1.5091999999999999	1.5091999999999999
baseline2	499863893	A	0	0	10	4	7	1	0	0	1	1.5884001296134507	0	1.5884	1.5884
baseline2	521928445	A	0	0	10	7	3	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	641509591	A	0	0	10	6	1	1	0	0	1	0.78640006417024522	0	0.78639999999999999	0.78639999999999999
baseline2	731054753	A	0	0	10	3	1	1	0	0	1	0.46560003147456225	0	0.46560000000000007	0.46560000000000007
baseline2	781646875	A	0	0	10	2	7	1	0	0	1	1.6676001360761712	0	1.6676000000000002	1.6676000000000002
baseline2	787386430	A	0	0	10	3	5	1	0	0	1	1.3112001069939281	0	1.3111999999999995	1.3111999999999995
baseline2	792050247	A	0	0	10	6	2	1	0	0	1	1.4300001166880092	0	1.4299999999999997	1.4299999999999997
baseline2	800605086	A	0	0	10	5	0	1	0	0	1	1.7468001425388922	0	1.7468000000000004	1.7468000000000004
baseline2	805881987	A	0	0	10	0	1	1	0	0	1	1.390400113456649	0	1.3903999999999996	1.3903999999999996
baseline2	905308123	A	0	0	10	4	0	1	0	0	1	0.82600006740160548	0	0.82600000000000007	0.82600000000000007
baseline2	1329969239	A	0	0	10	6	3	1	0	0	1	1.8260001490016129	0	1.8260000000000005	1.8260000000000005
baseline2	1338811580	A	0	0	10	7	4	1	0	0	1	1.46960011991937	0	1.4695999999999998	1.4695999999999998
baseline2	1674678896	A	0	0	10	3	2	1	0	0	1	1.7072001393075318	0	1.7072000000000003	1.7072000000000003
baseline2	1835300931	A	0	0	10	0	6	1	0	0	1	0.86560007063296573	0	0.86559999999999993	0.86559999999999993
baseline2	1881770890	A	0	0	10	3	0	1	0	0	1	1.7864001457702525	0	1.7864000000000004	1.7864000000000004
baseline2	1919492235	A	0	0	10	1	5	1	0	0	1	0.98640020556571495	0	0.98639999999999972	0.98639999999999972
baseline2	2071901029	A	0	0	10	3	4	1	0	0	1	0.54480003682848277	0	0.54480000000000017	0.54480000000000017
baseline2	2180553573	A	0	0	10	7	3	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	2386790305	A	0	0	10	1	3	1	0	0	1	1.2716001037625682	0	1.2715999999999996	1.2715999999999996
baseline2	2473848682	A	0	0	10	7	4	1	0	0	1	1.46960011991937	0	1.4695999999999998	1.4695999999999998
baseline2	2538465268	A	0	0	10	2	1	1	0	0	1	0.42600002879760202	0	0.42600000000000005	0.42600000000000005
baseline2	2545538902	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	0.90720007402758873	1.1102230246251565e-16	0.90720000000000001	0.90720000000000001
baseline2	2844069364	A	0	0	10	3	5	1	0	0	1	1.3112001069939281	0	1.3111999999999995	1.3111999999999995
baseline2	2981155879	A	0	0	10	2	7	1	0	0	1	1.6676001360761712	0	1.6676000000000002	1.6676000000000002
baseline2	2997369649	A	0	0	10	0	2	1	0	0	1	0.74480005034848362	0	0.74480000000000013	0.74480000000000013
baseline2	3077157261	A	0	0	10	7	0	1	0	0	1	1.2320001005312078	0	1.2319999999999995	1.2319999999999995
baseline2	3100442574	A	0	0	10	4	6	1	0	0	1	0.94680007725895299	0	0.94679999999999986	0.94679999999999986
baseline2	3446447173	A	0	0	10	6	4	1	0	0	1	0.70520004767152322	0	0.70520000000000005	0.70520000000000005
baseline2	3464614478	A	0	0	10	1	4	1	0	0	1	0.62600004231760309	0	0.62600000000000011	0.62600000000000011
baseline2	3608059130	A	0	0	10	3	0	1	0	0	1	1.7864001457702525	0	1.7864000000000004	1.7864000000000004
baseline2	3667433611	A	0	0	10	3	6	1	0	0	1	1.5488001263820903	0	1.5488	1.5488
baseline2	3716340958	A	0	0	10	1	4	1	0	0	1	0.62600004231760309	0	0.62600000000000011	0.62600000000000011
baseline2	3775811028	A	0	0	10	2	6	1	0	0	1	1.6280001328448113	0	1.6280000000000001	1.6280000000000001
baseline2	3785434169	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.3508001102252896	1.1102230246251565e-16	1.3507999999999996	1.3507999999999996
baseline2	4020761684	A	0	0	10	1	3	1	0	0	1	1.2716001037625682	0	1.2715999999999996	1.2715999999999996
baseline2	220665339	A	0	0	20	4	5	1	0	0	1	2.3092001884307369	0	2.3092000000000015	2.3092000000000015
baseline2	377965553	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	0.90720007402758873	1.1102230246251565e-16	0.90720000000000001	0.90720000000000001
baseline2	550602242	A	0	0	20	2	0	1	0	0	1	1.9844005707130818	0	1.9844000000000008	1.9844000000000008
baseline2	675100463	A	0	0	20	7	1	1	0	0	1	2.6676002176761804	0	2.667600000000002	2.667600000000002
baseline2	727674786	A	0	0	20	6	7	1	0	0	1	2.7072002209075401	0	2.707200000000002	2.707200000000002
baseline2	768682763	A	0	0	20	2	4	1	0	0	1	2.6280002144448198	0	2.6280000000000019	2.6280000000000019
baseline2	822849537	A	0	0	20	5	1	1	0	0	1	1.1924000972998476	0	1.1923999999999997	1.1923999999999997
baseline2	1017330196	A	0	0	20	0	7	1	0	0	1	2.0240005821020266	0	2.0240000000000009	2.0240000000000009
baseline2	1043604714	A	0	0	20	7	1	1	0	0	1	2.6676002176761804	0	2.667600000000002	2.667600000000002
baseline2	1052936827	A	0	0	20	0	3	1	0	0	1	1.9052001554647393	0	1.9052000000000007	1.9052000000000007
baseline2	1128515201	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	0.90720007402758873	1.1102230246251565e-16	0.90720000000000001	0.90720000000000001
baseline2	1349309078	A	0	0	20	1	6	1	0	0	1	2.5884002112134601	0	2.5884000000000023	2.5884000000000023
baseline2	1523713939	A	0	0	20	7	2	1	0	0	1	2.5468002078188996	0	2.546800000000002	2.546800000000002
baseline2	1768727292	A	0	1	20	1	5	1	0	0	1	0.98640020556571495	0	0.98639999999999972	0.98639999999999972
baseline2	1880993390	A	0	0	20	7	2	1	0	0	1	2.5468002078188996	0	2.546800000000002	2.546800000000002
baseline2	2036875177	A	0	0	20	1	5	1	0	0	1	0.98640020556571495	0	0.98639999999999972	0.98639999999999972
baseline2	2122695732	A	0	0	20	1	0	1	0	0	1	1.865600152232973	0	1.8656000000000006	1.8656000000000006
baseline2	2188782625	A	0	0	20	6	1	1	0	0	1	0.78640006417024522	0	0.78639999999999999	0.78639999999999999
baseline2	2304940536	A	0	0	20	7	5	1	0	0	1	2.3884001948934577	0	2.3884000000000016	2.3884000000000016
baseline2	2311265134	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	0.90720007402758873	1.1102230246251565e-16	0.90720000000000001	0.90720000000000001
baseline2	2388804394	A	0	0	20	0	5	1	0	0	1	2.507200204587539	0	2.5072000000000019	2.5072000000000019
baseline2	2396171086	A	0	0	20	1	2	1	0	0	1	2.2696001851993772	0	2.2696000000000014	2.2696000000000014
baseline2	2712738587	A	0	0	20	5	4	1	0	0	1	2.4280001981248183	0	2.4280000000000017	2.4280000000000017
baseline2	2768342605	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.66560004499456404	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	2993198323	A	0	0	20	3	6	1	0	0	1	1.5488001263820903	0	1.5488	1.5488
baseline2	3189170698	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.66560004499456404	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	3466997271	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	0.90720007402758873	1.1102230246251565e-16	0.90720000000000001	0.90720000000000001
baseline2	3530449485	A	0	0	20	6	0	1	0	0	1	2.7468002241389007	0	2.7468000000000021	2.7468000000000021
baseline2	3701900150	A	0	0	20	5	2	1	0	0	1	1.9448001586961161	0	1.9448000000000008	1.9448000000000008
baseline2	3834165725	A	0	0	20	0	5	1	0	0	1	2.507200204587539	0	2.5072000000000019	2.5072000000000019
baseline2	3848013585	A	0	0	20	3	4	1	0	0	1	0.54480003682848277	0	0.54480000000000017	0.54480000000000017
baseline2	3979762861	A	0	0	20	1	3	1	0	0	1	1.2716001037625682	0	1.2715999999999996	1.2715999999999996
baseline2	4047782735	A	0	0	20	7	6	1	0	0	1	2.4676002013561784	0	2.4676000000000018	2.4676000000000018
baseline2	4154108907	A	0	0	20	2	6	1	0	0	1	1.6280001328448113	0	1.6280000000000001	1.6280000000000001
baseline2	4252632087	A	0	0	20	5	4	1	0	0	1	2.4280001981248183	0	2.4280000000000017	2.4280000000000017
baseline2	2686030256	A	0	0	50	5	7	1	0	0	1	2.7864002273702608	0	2.7864000000000022	2.7864000000000022
baseline2	3357542947	A	0	0	50	7	5	1	0	0	1	2.8656002338329816	0	2.8656000000000024	2.8656000000000024
baseline2	3696923168	A	0	0	50	4	1	1	0	0	1	2.905200237064907	0	2.9052000000000024	2.9052000000000024
baseline2	4252056140	A	0	0	50	2	3	1	0	0	1	2.826000230601621	0	2.8260000000000023	2.8260000000000023
baseline2	95838622	A	0	0	100	1	5	1	0	0	1	3.3508002734253055	0	3.3508000000000027	3.299200000000003
baseline2	145383516	A	0	0	100	6	5	1	0	0	1	3.786400308970268	0	3.7864000000000031	3.7348000000000035
baseline2	1174576586	A	0	0	100	0	2	1	0	0	1	3.1904002603366641	0	3.1904000000000021	3.1388000000000025
baseline2	1397444737	A	0	0	100	1	4	1	0	0	1	2.9448002402962832	0	2.9448000000000025	2.9448000000000025
baseline2	1461978635	A	0	0	100	1	7	1	0	0	1	3.8260003122016286	0	3.8260000000000032	3.7744000000000035
baseline2	1478677616	A	0	0	100	0	2	1	0	0	1	3.1904002603366641	0	3.1904000000000021	3.1388000000000025
baseline2	1762525117	A	0	0	100	3	6	1	0	0	1	3.4300002798880249	0	3.4300000000000024	3.3784000000000027
baseline2	2284629138	A	0	0	100	5	3	1	0	0	1	3.0240006302010745	0	3.0240000000000027	3.0240000000000027
baseline2	2435364889	A	0	0	100	4	5	1	0	0	1	3.8656003154329892	0	3.8656000000000033	3.8140000000000036
baseline2	2616005981	A	0	0	100	7	1	1	0	0	1	3.7072003025075473	0	3.7072000000000029	3.6556000000000033
baseline2	2671217693	A	0	0	100	0	6	1	0	0	1	3.2696002667993835	0	3.2696000000000023	3.2180000000000026
baseline2	3047901613	A	0	0	100	3	5	1	0	0	1	2.9844006219484491	0	2.9844000000000026	2.9844000000000026
baseline2	3050746904	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	3.3904002766566759	1.1102230246251565e-16	3.3904000000000023	3.3388000000000027
baseline2	3063870237	A	0	0	100	4	2	1	0	0	1	3.5884002928134664	0	3.5884000000000027	3.5368000000000031
baseline2	3354152648	A	0	0	100	2	0	1	0	0	1	3.469600283119386	0	3.4696000000000025	3.4180000000000028
baseline2	3393887741	A	0	0	100	2	0	1	0	0	1	3.469600283119386	0	3.4696000000000025	3.4180000000000028
baseline2	3742367056	A	0	0	100	2	3	1	0	0	1	2.826000230601621	0	2.8260000000000023	2.8260000000000023
baseline2	3780650616	A	0	0	100	0	5	1	0	0	1	3.6676002992761876	0	3.6676000000000029	3.6160000000000032
baseline2	4208944381	A	0	0	100	1	6	1	0	0	1	3.628000296044827	0	3.6280000000000028	3.5764000000000031
baseline2	4223727828	A	0	0	100	5	2	1	0	0	1	3.5488002895821062	0	3.5488000000000026	3.497200000000003
baseline2	179565105	A	0	0	1000	1	5	1	0	0	1	4.2696003483993916	0	4.2696000000000041	4.012000000000004
baseline2	484460936	A	0	0	1000	6	4	1	0	0	1	4.0240011573008312	0	4.0240000000000036	3.9724000000000039
baseline2	706137672	A	0	0	1000	1	6	1	0	0	1	3.9844011459119022	0	3.9844000000000035	3.9328000000000038
baseline2	2129134783	A	0	0	1000	2	0	1	0	0	1	3.9448003218973793	0	3.9448000000000034	3.8932000000000038
baseline2	2512716042	A	0	0	1000	2	0	1	0	0	1	3.9448003218973793	0	3.9448000000000034	3.8932000000000038
baseline2	4244531967	A	0	0	1000	1	3	1	0	0	1	3.9052003186659863	0	3.9052000000000033	3.8536000000000037
