# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50232320000000008	0.50232320000000008	250	62	1
baseline1	0.56594719999999976	0.56594719999999976	250	194	1
baseline2	0.29888455705593775	0.29888439999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.088329102127681247	0.25492000000004394
foundation	B	25	0.1208062080000223	0.25492000000004394
foundation	C	25	0.14527152000004082	0.25076000000004228
foundation	D	12	0.096489433333371941	0.19708000000003381
baseline1	A	188	0.12631259148939	0.29960000000000075
baseline1	B	25	0.1439294880000348	0.28252000000007343
baseline1	C	25	0.16251024000003578	0.29960000000000075
baseline1	D	12	0.09342370000001575	0.24052000000006046
baseline2	A	188	0.055989202127659551	0.18440000000000001
baseline2	B	25	0.053708352000000008	0.13135999999999995
baseline2	C	25	0.071596480000000004	0.18440000000000001
baseline2	D	12	0.048787566666666678	0.112

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0897871502141197e-08	5.3599998563520031e-08
foundation	B	25	1.7020799294396181e-15	2.2657598921498278e-15
foundation	C	25	1.6507199327463062e-15	2.2657598921498278e-15
foundation	D	12	1.6219599346034797e-15	1.813759922733826e-15
baseline1	A	188	1.1934043574737391e-08	5.3599998563520031e-08
baseline1	B	25	1.8057599227316502e-15	2.4601598779760682e-15
baseline1	C	25	1.7756159248546837e-15	2.4601598779760682e-15
baseline1	D	12	1.6939599299745461e-15	2.0793599051811871e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	132
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2880138524	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6964000000007218	1.6653345369377348e-15	2.6964000000007218	2.6964000000007218
baseline1	3016668786	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8564000000004626	1.8873791418627661e-15	1.8564000000004626	1.8564000000004626
baseline1	3039881865	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9000000000004889	1.8873791418627661e-15	1.9000000000004889	1.9000000000004889
baseline1	3768504703	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8564000000004626	1.8873791418627661e-15	1.8564000000004626	1.8564000000004626
baseline1	2194426340	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7384000000009223	1.5543122344752192e-15	3.7384000000009223	3.7384000000009223
baseline1	2956596851	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8892000000010967	1.5543122344752192e-15	4.8892000000010967	4.8892000000010967
baseline1	1159405000	B	1	0	2	1	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.29960000000000075	2.4424906541753444e-15	0.29960000000000075	0.29960000000000075
baseline1	482395094	B	1	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.7440000000007103	2.2204460492503131e-15	2.7440000000007103	2.7440000000007103
baseline1	793737081	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4864000000006286	1.5543122344752192e-15	2.4864000000006286	2.4864000000006286
baseline1	1310049299	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8252000000007342	1.6653345369377348e-15	2.8252000000007342	2.8252000000007342
baseline1	1472456083	B	1	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8564000000004626	1.8873791418627661e-15	1.8564000000004626	1.8564000000004626
baseline1	2323234801	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7836000000007175	1.5543122344752192e-15	2.7836000000007175	2.7836000000007175
baseline1	3251012347	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.70920000000018035	1.6653345369377348e-15	0.70920000000018035	0.70920000000018035
baseline1	3513789167	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.654800000000705	1.6653345369377348e-15	2.654800000000705	2.654800000000705
baseline1	4170212268	B	1	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9000000000004889	1.8873791418627661e-15	1.9000000000004889	1.9000000000004889
baseline1	930652554	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8252000000007342	1.6653345369377348e-15	2.8252000000007342	2.8252000000007342
baseline1	1604684428	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4468000000006214	1.6653345369377348e-15	2.4468000000006214	2.4468000000006214
baseline1	1604811930	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6504000000003884	1.6653345369377348e-15	1.6504000000003884	1.6504000000003884
baseline1	2023737791	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5264000000008764	1.6653345369377348e-15	3.5264000000008764	3.5264000000008764
baseline1	2630167510	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8564000000004626	1.8873791418627661e-15	1.8564000000004626	1.8564000000004626
baseline1	3225644270	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4452000000008525	1.5543122344752192e-15	3.4452000000008525	3.4452000000008525
baseline1	3326003193	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4848000000008597	1.5543122344752192e-15	3.4848000000008597	3.4848000000008597
baseline1	3495395639	B	1	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7440000000007103	2.2204460492503131e-15	2.7440000000007103	2.7440000000007103
baseline1	3728045371	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8564000000004626	1.8873791418627661e-15	1.8564000000004626	1.8564000000004626
baseline1	3778261389	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6504000000003884	1.6653345369377348e-15	1.6504000000003884	1.6504000000003884
baseline1	4134116890	B	1	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7440000000007103	2.2204460492503131e-15	2.7440000000007103	2.7440000000007103
baseline1	518449552	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.0276000000009162	1.5543122344752192e-15	4.0276000000009162	4.0276000000009162
baseline1	51248527	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7212000000013177	1.6653345369377348e-15	5.7212000000013177	5.7212000000013177
baseline1	849899983	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.6796000000013009	1.6653345369377348e-15	5.6796000000013009	5.6796000000013009
baseline1	3771734738	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.988000000000909	1.5543122344752192e-15	3.988000000000909	3.988000000000909
baseline1	1967543579	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5372000000000012	1.5543122344752192e-15	6.5372000000000012	6.5372000000000012
baseline1	216003234	A	0	0	1	1	2	2	1	2.4601598779760682e-15	1	0.29960000000000075	2.4424906541753444e-15	0.29960000000000075	0.29960000000000075
baseline1	415946756	A	0	0	1	1	2	2	1	2.4601598779760682e-15	1	0.29960000000000075	2.4424906541753444e-15	0.29960000000000075	0.29960000000000075
baseline1	1378436499	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.12120000000000086	1.6653345369377348e-15	0.12120000000000086	0.12120000000000086
baseline1	1435755645	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.12120000000000086	1.6653345369377348e-15	0.12120000000000086	0.12120000000000086
baseline1	1718007191	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.25000000000000089	1.5543122344752192e-15	0.25000000000000089	0.25000000000000089
baseline1	2101755115	A	0	0	1	1	2	2	1	2.4601598779760682e-15	1	0.29960000000000075	2.4424906541753444e-15	0.29960000000000075	0.29960000000000075
baseline1	2789497512	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.25000000000000089	1.5543122344752192e-15	0.25000000000000089	0.25000000000000089
baseline1	3783913875	A	0	0	1	1	2	2	1	2.4601598779760682e-15	1	0.29960000000000075	2.4424906541753444e-15	0.29960000000000075	0.29960000000000075
baseline1	196989283	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.12120000000000086	1.6653345369377348e-15	0.12120000000000086	0.12120000000000086
baseline1	391535433	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.37880000000000091	1.5543122344752192e-15	0.37880000000000091	0.37880000000000091
baseline1	1369183169	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.37880000000000091	1.5543122344752192e-15	0.37880000000000091	0.37880000000000091
baseline1	3071669167	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.25000000000000089	1.5543122344752192e-15	0.25000000000000089	0.25000000000000089
baseline1	471166645	A	0	1	5	1	2	2	1	1.7305599280087053e-15	1	0.70920000000018035	1.6653345369377348e-15	0.70920000000018035	0.70920000000018035
baseline1	934288971	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.66760000000016362	1.6653345369377348e-15	0.66760000000016362	0.66760000000016362
baseline1	971860901	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.54480000000012296	1.6653345369377348e-15	0.54480000000012296	0.54480000000012296
baseline1	2666077619	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.42200000000008231	3.95999991686935e-08	0.42200000000008231	0.42200000000008231
baseline1	3105134696	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.66760000000016362	1.6653345369377348e-15	0.66760000000016362	0.66760000000016362
baseline1	3633370632	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.58440000000013015	1.5543122344752192e-15	0.58440000000013015	0.58440000000013015
baseline1	2754764	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.5652000000003454	2.1094237467877974e-15	1.5652000000003454	1.5652000000003454
baseline1	278234729	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.54480000000012296	1.6653345369377348e-15	0.54480000000012296	0.54480000000012296
baseline1	302529871	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.7836000000007175	1.5543122344752192e-15	2.7836000000007175	2.7836000000007175
baseline1	318003118	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.6132000000006883	1.6653345369377348e-15	2.6132000000006883	2.6132000000006883
baseline1	426835275	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.5280000000006453	1.6653345369377348e-15	2.5280000000006453	2.5280000000006453
baseline1	551917044	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.96880000000027167	1.6653345369377348e-15	0.96880000000027167	0.96880000000027167
baseline1	877463793	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5716000000006716	1.8873791418627661e-15	2.5716000000006716	2.5716000000006716
baseline1	1111809671	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.4052000000006046	1.5543122344752192e-15	2.4052000000006046	2.4052000000006046
baseline1	1248829689	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9000000000004889	1.8873791418627661e-15	1.9000000000004889	1.9000000000004889
baseline1	1251613328	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.96880000000027167	1.6653345369377348e-15	0.96880000000027167	0.96880000000027167
baseline1	1268794012	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.8564000000004626	1.8873791418627661e-15	1.8564000000004626	1.8564000000004626
baseline1	1337361126	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.5280000000006453	1.6653345369377348e-15	2.5280000000006453	2.5280000000006453
baseline1	1386430604	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8128000000004363	1.6653345369377348e-15	1.8128000000004363	1.8128000000004363
baseline1	1475910548	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.4052000000006046	1.5543122344752192e-15	2.4052000000006046	2.4052000000006046
baseline1	1486139151	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.654800000000705	1.6653345369377348e-15	2.654800000000705	2.654800000000705
baseline1	1530266934	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5716000000006716	1.8873791418627661e-15	2.5716000000006716	2.5716000000006716
baseline1	1547699919	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.6132000000006883	1.6653345369377348e-15	2.6132000000006883	2.6132000000006883
baseline1	1601026420	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.54480000000012296	1.6653345369377348e-15	0.54480000000012296	0.54480000000012296
baseline1	1747765832	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.7836000000007175	1.5543122344752192e-15	2.7836000000007175	2.7836000000007175
baseline1	1757437162	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.4468000000006214	1.6653345369377348e-15	2.4468000000006214	2.4468000000006214
baseline1	1792371530	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.4468000000006214	1.6653345369377348e-15	2.4468000000006214	2.4468000000006214
baseline1	1812639369	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6504000000003884	1.6653345369377348e-15	1.6504000000003884	1.6504000000003884
baseline1	1912566120	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	2.7440000000007103	2.2204460492503131e-15	2.7440000000007103	2.7440000000007103
baseline1	1990291056	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	2.7440000000007103	2.2204460492503131e-15	2.7440000000007103	2.7440000000007103
baseline1	2009155317	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.7712000000004195	3.95999991686935e-08	1.7712000000004195	1.7712000000004195
baseline1	2037134036	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6964000000007218	1.6653345369377348e-15	2.6964000000007218	2.6964000000007218
baseline1	2339401546	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6964000000007218	1.6653345369377348e-15	2.6964000000007218	2.6964000000007218
baseline1	2358563528	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.42200000000008231	3.95999991686935e-08	0.42200000000008231	0.42200000000008231
baseline1	2442622023	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5716000000006716	1.8873791418627661e-15	2.5716000000006716	2.5716000000006716
baseline1	2447455479	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.5652000000003454	2.1094237467877974e-15	1.5652000000003454	1.5652000000003454
baseline1	2453281092	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8128000000004363	1.6653345369377348e-15	1.8128000000004363	1.8128000000004363
baseline1	2497342322	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	2.7440000000007103	2.2204460492503131e-15	2.7440000000007103	2.7440000000007103
baseline1	2529580399	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9000000000004889	1.8873791418627661e-15	1.9000000000004889	1.9000000000004889
baseline1	2585626328	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6900000000003956	3.95999991686935e-08	1.6900000000003956	1.6900000000003956
baseline1	2595906827	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6504000000003884	1.6653345369377348e-15	1.6504000000003884	1.6504000000003884
baseline1	2656440212	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.66760000000016362	1.6653345369377348e-15	0.66760000000016362	0.66760000000016362
baseline1	2720408553	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8128000000004363	1.6653345369377348e-15	1.8128000000004363	1.8128000000004363
baseline1	2739290388	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.8564000000004626	1.8873791418627661e-15	1.8564000000004626	1.8564000000004626
baseline1	2816161257	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6504000000003884	1.6653345369377348e-15	1.6504000000003884	1.6504000000003884
baseline1	3211007614	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.70920000000018035	1.6653345369377348e-15	0.70920000000018035	0.70920000000018035
baseline1	3337390113	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.6132000000006883	1.6653345369377348e-15	2.6132000000006883	2.6132000000006883
baseline1	3375569051	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.70920000000018035	1.6653345369377348e-15	0.70920000000018035	0.70920000000018035
baseline1	3566385642	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.96880000000027167	1.6653345369377348e-15	0.96880000000027167	0.96880000000027167
baseline1	3571077129	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.54480000000012296	1.6653345369377348e-15	0.54480000000012296	0.54480000000012296
baseline1	3661400030	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.654800000000705	1.6653345369377348e-15	2.654800000000705	2.654800000000705
baseline1	3722887555	A	0	1	10	1	2	2	1	1.7305599280087053e-15	1	2.654800000000705	1.6653345369377348e-15	2.654800000000705	2.654800000000705
baseline1	3730101552	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.8252000000007342	1.6653345369377348e-15	2.8252000000007342	2.8252000000007342
baseline1	3731686583	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5716000000006716	1.8873791418627661e-15	2.5716000000006716	2.5716000000006716
baseline1	3932318671	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.58440000000013015	1.5543122344752192e-15	0.58440000000013015	0.58440000000013015
baseline1	4002646611	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.70920000000018035	1.6653345369377348e-15	0.70920000000018035	0.70920000000018035
baseline1	4090238210	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.4052000000006046	1.5543122344752192e-15	2.4052000000006046	2.4052000000006046
baseline1	4116743208	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5716000000006716	1.8873791418627661e-15	2.5716000000006716	2.5716000000006716
baseline1	4125440707	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9000000000004889	1.8873791418627661e-15	1.9000000000004889	1.9000000000004889
baseline1	4287397740	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.7836000000007175	1.5543122344752192e-15	2.7836000000007175	2.7836000000007175
baseline1	56374588	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	3.5264000000008764	1.6653345369377348e-15	3.5264000000008764	3.5264000000008764
baseline1	82855530	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.4056000000008453	3.95999991686935e-08	3.4056000000008453	3.4056000000008453
baseline1	163814916	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.96880000000027167	1.6653345369377348e-15	0.96880000000027167	0.96880000000027167
baseline1	199873219	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6900000000003956	3.95999991686935e-08	1.6900000000003956	1.6900000000003956
baseline1	208958523	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6504000000003884	1.6653345369377348e-15	1.6504000000003884	1.6504000000003884
baseline1	289606977	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.654800000000705	1.6653345369377348e-15	2.654800000000705	2.654800000000705
baseline1	486409381	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.4864000000006286	1.5543122344752192e-15	2.4864000000006286	2.4864000000006286
baseline1	516543185	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.3244000000008214	3.95999991686935e-08	3.3244000000008214	3.3244000000008214
baseline1	610697489	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.983600000000763	3.95999991686935e-08	2.983600000000763	2.983600000000763
baseline1	703111150	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9440000000007558	3.95999991686935e-08	2.9440000000007558	2.9440000000007558
baseline1	710336197	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8564000000004626	1.8873791418627661e-15	1.8564000000004626	1.8564000000004626
baseline1	712024618	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7712000000004195	3.95999991686935e-08	1.7712000000004195	1.7712000000004195
baseline1	717871104	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.7440000000007103	2.2204460492503131e-15	2.7440000000007103	2.7440000000007103
baseline1	762434186	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.983600000000763	3.95999991686935e-08	2.983600000000763	2.983600000000763
baseline1	770252194	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.6132000000006883	1.6653345369377348e-15	2.6132000000006883	2.6132000000006883
baseline1	774025222	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.8252000000007342	1.6653345369377348e-15	2.8252000000007342	2.8252000000007342
baseline1	855596846	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5716000000006716	1.8873791418627661e-15	2.5716000000006716	2.5716000000006716
baseline1	891895586	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8648000000007414	3.95999991686935e-08	2.8648000000007414	2.8648000000007414
baseline1	1014378435	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.4452000000008525	1.5543122344752192e-15	3.4452000000008525	3.4452000000008525
baseline1	1103104360	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.3244000000008214	3.95999991686935e-08	3.3244000000008214	3.3244000000008214
baseline1	1231285868	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6964000000007218	1.6653345369377348e-15	2.6964000000007218	2.6964000000007218
baseline1	1502951102	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.7440000000007103	2.2204460492503131e-15	2.7440000000007103	2.7440000000007103
baseline1	1537123369	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6900000000003956	3.95999991686935e-08	1.6900000000003956	1.6900000000003956
baseline1	1541381163	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6964000000007218	1.6653345369377348e-15	2.6964000000007218	2.6964000000007218
baseline1	1660814715	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.9000000000004889	1.8873791418627661e-15	1.9000000000004889	1.9000000000004889
baseline1	1895800950	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.8252000000007342	1.6653345369377348e-15	2.8252000000007342	2.8252000000007342
baseline1	1900342545	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5716000000006716	1.8873791418627661e-15	2.5716000000006716	2.5716000000006716
baseline1	1900829734	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.4056000000008453	3.95999991686935e-08	3.4056000000008453	3.4056000000008453
baseline1	1903950639	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.9000000000004889	1.8873791418627661e-15	1.9000000000004889	1.9000000000004889
baseline1	2030139511	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.654800000000705	1.6653345369377348e-15	2.654800000000705	2.654800000000705
baseline1	2069379424	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.4864000000006286	1.5543122344752192e-15	2.4864000000006286	2.4864000000006286
baseline1	2263423301	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.6132000000006883	1.6653345369377348e-15	2.6132000000006883	2.6132000000006883
baseline1	2303071567	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.9000000000004889	1.8873791418627661e-15	1.9000000000004889	1.9000000000004889
baseline1	2425283533	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.8252000000007342	1.6653345369377348e-15	2.8252000000007342	2.8252000000007342
baseline1	2435448429	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8128000000004363	1.6653345369377348e-15	1.8128000000004363	1.8128000000004363
baseline1	2473529657	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8564000000004626	1.8873791418627661e-15	1.8564000000004626	1.8564000000004626
baseline1	2511653044	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.5280000000006453	1.6653345369377348e-15	2.5280000000006453	2.5280000000006453
baseline1	2605579859	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.7440000000007103	2.2204460492503131e-15	2.7440000000007103	2.7440000000007103
baseline1	2608099456	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.5652000000003454	2.1094237467877974e-15	1.5652000000003454	1.5652000000003454
baseline1	2615094582	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.5280000000006453	1.6653345369377348e-15	2.5280000000006453	2.5280000000006453
baseline1	2652249560	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.654800000000705	1.6653345369377348e-15	2.654800000000705	2.654800000000705
baseline1	2702465443	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.4056000000008453	3.95999991686935e-08	3.4056000000008453	3.4056000000008453
baseline1	2721638565	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.9000000000004889	1.8873791418627661e-15	1.9000000000004889	1.9000000000004889
baseline1	2790457809	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.96880000000027167	1.6653345369377348e-15	0.96880000000027167	0.96880000000027167
baseline1	2807254204	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.7440000000007103	2.2204460492503131e-15	2.7440000000007103	2.7440000000007103
baseline1	2875230511	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.4056000000008453	3.95999991686935e-08	3.4056000000008453	3.4056000000008453
baseline1	3071766110	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.5652000000003454	2.1094237467877974e-15	1.5652000000003454	1.5652000000003454
baseline1	3159595059	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.4056000000008453	3.95999991686935e-08	3.4056000000008453	3.4056000000008453
baseline1	3240396754	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.5280000000006453	1.6653345369377348e-15	2.5280000000006453	2.5280000000006453
