# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52090959999999986	0.52090959999999986	120	30	1
baseline1	0.52338960000000001	0.52338960000000001	120	42	1
baseline2	0.35508191812886797	0.35508159999999994	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11773941777780544	0.24632000000004267
foundation	B	12	0.12175666666669462	0.2542400000000441
foundation	C	12	0.14599200000008286	0.23560000000020409
foundation	D	6	0.12061600000004784	0.19880000000003406
baseline1	A	90	0.11854261777780513	0.24712000000004081
baseline1	B	12	0.14541066666669808	0.25900000000004297
baseline1	C	12	0.17651600000008835	0.24236000000004196
baseline1	D	6	0.10895266666671251	0.18692000000003189
baseline2	A	90	0.081437395555555583	0.16639999999999999
baseline2	B	12	0.075694666666666688	0.16732000000000002
baseline2	C	12	0.084388666666666709	0.12722000000000011
baseline2	D	6	0.068674000000000027	0.13514000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9799999207266602e-08	4.7599998867120025e-08
foundation	B	12	1.6183599346467863e-15	2.1705598988519072e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.434222176637418e-08	4.1599999134720006e-08
baseline1	B	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	6.1679056923619804e-18	2.2204460492503131e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	12
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3375707489	A	0	0	10	10	11	1	0	0	1	0.92080006224614186	0	0.92079999999999984	0.92079999999999984
baseline2	3715846781	A	0	0	10	5	2	1	0	0	1	1.3564000916926457	0	1.3563999999999996	1.3563999999999996
baseline2	3734318068	A	0	0	10	0	9	1	0	0	1	0.60400004083040282	0	0.60400000000000009	0.60400000000000009
baseline2	3829293042	A	0	0	10	8	5	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	3869245825	A	0	0	10	5	6	1	0	0	1	0.68320004618432317	0	0.68320000000000003	0.68320000000000003
baseline2	4250912796	A	0	0	10	10	5	1	0	0	1	1.3168000890156855	0	1.3167999999999995	1.3167999999999995
baseline2	4260179777	A	0	0	10	9	7	1	0	0	1	0.88120005956912406	0	0.88119999999999998	0.88119999999999998
baseline2	4267782872	A	0	0	10	9	5	1	0	0	1	0.52480003547648257	0	0.52480000000000016	0.52480000000000016
baseline2	4288354049	A	0	0	10	11	3	1	0	0	1	0.48320002879872176	0	0.48320000000000007	0.48320000000000007
baseline2	238725708	A	0	0	20	6	7	1	0	0	1	2.4256001639705733	0	2.425600000000002	2.425600000000002
baseline2	566271950	A	0	0	20	0	1	1	0	0	1	1.7524001184622486	0	1.7524000000000004	1.7524000000000004
baseline2	678717138	A	0	0	20	0	7	1	0	0	1	2.7028001827092951	0	2.7028000000000025	2.7028000000000025
baseline2	1044557271	A	0	0	20	11	5	1	0	0	1	2.5840001746784149	0	2.5840000000000023	2.5840000000000023
baseline2	1148712971	A	0	0	20	5	7	1	0	0	1	2.2276001505857717	0	2.2276000000000016	2.2276000000000016
baseline2	1172335277	A	0	0	20	6	0	1	0	0	1	2.3464001586166523	0	2.3464000000000018	2.3464000000000018
baseline2	1391462105	A	0	0	20	3	4	1	0	0	1	2.9008001960940968	0	2.9008000000000029	2.9008000000000029
baseline2	1462753209	A	0	0	20	2	3	1	0	0	1	2.6236001773553745	0	2.6236000000000024	2.6236000000000024
baseline2	1595571809	A	0	0	20	9	6	1	0	0	1	1.831600123816169	0	1.8316000000000006	1.8316000000000006
baseline2	1772511677	A	0	0	20	11	4	1	0	0	1	1.9504001318473718	0	1.9504000000000008	1.9504000000000008
baseline2	1782680020	A	0	0	20	9	10	1	0	0	1	2.8216001907401758	0	2.8216000000000028	2.8216000000000028
baseline2	1817031665	A	0	0	20	5	10	1	0	0	1	1.9108001291703991	0	1.9108000000000007	1.9108000000000007
baseline2	1856711038	A	0	0	20	7	5	1	0	0	1	2.6632001800323351	0	2.6632000000000025	2.6632000000000025
baseline2	1926185775	A	0	0	20	5	0	1	0	0	1	1.7920001211392087	0	1.7920000000000005	1.7920000000000005
baseline2	1935890522	A	0	0	20	3	0	1	0	0	1	1.7128001157852883	0	1.7128000000000003	1.7128000000000003
baseline2	2124155944	A	0	0	20	9	7	1	0	0	1	0.88120005956912406	0	0.88119999999999998	0.88119999999999998
baseline2	2221294060	A	0	0	20	6	8	1	0	0	1	1.8712001264931293	0	1.8712000000000006	1.8712000000000006
baseline2	2226601582	A	0	0	20	11	9	1	0	0	1	2.0296004586893055	0	2.0296000000000012	2.0296000000000012
baseline2	2348343281	A	0	0	20	10	2	1	0	0	1	2.7424001853862552	0	2.7424000000000026	2.7424000000000026
baseline2	2730511403	A	0	0	20	10	0	1	0	0	1	2.8612001934171358	0	2.8612000000000029	2.8612000000000029
baseline2	2846803721	A	0	0	20	8	9	1	0	0	1	2.5048001693244939	0	2.5048000000000021	2.5048000000000021
baseline2	3020637596	A	0	0	20	5	4	1	0	0	1	1.396000094369606	0	1.3959999999999997	1.3959999999999997
baseline2	3141376551	A	0	0	20	8	10	1	0	0	1	2.2672001532627326	0	2.2672000000000017	2.2672000000000017
baseline2	3219469754	A	0	0	20	10	5	1	0	0	1	1.3168000890156855	0	1.3167999999999995	1.3167999999999995
baseline2	3590627771	A	0	0	20	9	5	1	0	0	1	0.52480003547648257	0	0.52480000000000016	0.52480000000000016
baseline2	3778898967	A	0	0	20	4	6	1	0	0	1	2.3860001612936133	0	2.3860000000000019	2.3860000000000019
baseline2	4069376487	A	0	0	20	1	3	1	0	0	1	1.9900004497397175	0	1.9900000000000009	1.9900000000000009
baseline2	4097907157	A	0	0	20	3	4	1	0	0	1	2.9008001960940968	0	2.9008000000000029	2.9008000000000029
baseline2	4179424717	A	0	0	20	6	9	1	0	0	1	2.7820001880632161	0	2.7820000000000027	2.7820000000000027
baseline2	1479669645	A	0	0	50	6	7	1	0	0	1	2.9800005554715132	0	2.9800000000000031	2.9800000000000031
baseline2	2369915905	A	0	0	50	10	0	1	0	0	1	3.0196005628529403	0	3.0196000000000032	3.0196000000000032
baseline2	717921512	A	0	0	100	0	6	1	0	0	1	3.455200233571539	0	3.4552000000000032	3.3972000000000038
baseline2	1384904634	A	0	0	100	8	0	1	0	1.1102230246251565e-16	1	3.5344002389254703	1.1102230246251565e-16	3.5344000000000033	3.4764000000000039
baseline2	1724268206	A	0	0	100	4	9	1	0	0	1	3.1780002148328177	0	3.1780000000000026	3.1200000000000032
baseline2	1761621354	A	0	0	100	7	3	1	0	0	1	3.6928002496333008	0	3.6928000000000036	3.6348000000000042
baseline2	1869889313	A	0	0	100	9	4	1	0	0	1	3.6532002469563398	0	3.6532000000000036	3.5952000000000042
baseline2	1951538866	A	0	0	100	10	11	1	0	0	1	3.415600230894579	0	3.4156000000000031	3.3576000000000037
baseline2	2109360116	A	0	0	100	3	5	1	0	0	1	3.2572002201867374	0	3.2572000000000028	3.1992000000000034
baseline2	2508187860	A	0	0	100	5	1	1	0	0	1	3.376000228217618	0	3.376000000000003	3.3180000000000036
baseline2	2569271924	A	0	0	100	9	3	1	0	1.1102230246251565e-16	1	4.207600284433795	1.1102230246251565e-16	4.2076000000000047	3.991200000000005
baseline2	2629689759	A	0	0	100	4	9	1	0	0	1	3.1780002148328177	0	3.1780000000000026	3.1200000000000032
baseline2	3002774751	A	0	0	100	2	3	1	0	0	1	3.9700002683733131	0	3.9700000000000042	3.9120000000000048
baseline2	3090322203	A	0	0	100	4	8	1	0	0	1	3.9304002656963282	0	3.9304000000000041	3.8724000000000047
baseline2	3522124846	A	0	0	100	2	10	1	0	0	1	3.7720002549872214	0	3.7720000000000038	3.7140000000000044
baseline2	3839665891	A	0	0	100	11	5	1	0	0	1	3.6136002442793802	0	3.6136000000000035	3.5556000000000041
baseline2	3868850519	A	0	0	100	7	5	1	0	0	1	3.811600257664181	0	3.8116000000000039	3.7536000000000045
baseline2	3891878835	A	0	0	100	7	2	1	0	0	1	3.3364002255406588	0	3.3364000000000029	3.2784000000000035
baseline2	3933506140	A	0	0	100	2	6	1	0	0	1	3.8908002630181011	0	3.890800000000004	3.8328000000000046
baseline2	3952381417	A	0	0	100	11	9	1	0	0	1	3.4948002362484991	0	3.4948000000000032	3.4368000000000039
baseline2	1078018	A	0	0	1000	11	5	1	0	0	1	4.2472002871107444	0	4.2472000000000047	4.0308000000000046
baseline2	31509467	A	0	0	1000	5	10	1	0	1.1102230246251565e-16	1	4.3264002924647746	1.1102230246251565e-16	4.3264000000000049	4.1100000000000048
baseline2	264173990	A	0	0	1000	2	10	1	0	0	1	4.2868002897877053	0	4.2868000000000048	4.0704000000000047
baseline2	2232051406	A	0	0	1000	4	10	1	0	0	1	4.4056002978185855	0	4.4056000000000051	4.1892000000000049
baseline2	2750278676	A	0	0	1000	10	11	1	0	2.2204460492503131e-16	1	4.3660002951418466	2.2204460492503131e-16	4.366000000000005	4.1496000000000048
baseline2	3617247950	A	0	0	1000	4	7	1	0	0	1	4.4056002978185855	0	4.4056000000000051	4.1892000000000049
