# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46640200000000009	0.46640200000000009	120	30	1
baseline1	0.47880200000000023	0.47880200000000023	120	73	1
baseline2	0.30434611699939573	0.30434599999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.074867160000031463	0.31480000000044583
foundation	B	12	0.077718333333380463	0.11680000000040991
foundation	C	12	0.091534333333351162	0.16712000000003399
foundation	D	6	0.17128333333349557	0.31480000000044583
baseline1	A	90	0.084629248888925035	0.2952000000004773
baseline1	B	12	0.098411000000055981	0.17684000000003836
baseline1	C	12	0.11569733333335819	0.19784000000004198
baseline1	D	6	0.16303000000017392	0.2952000000004773
baseline2	A	90	0.049530079999999997	0.20800000000000002
baseline2	B	12	0.052816666666666658	0.12079999999999999
baseline2	C	12	0.058734999999999989	0.10099999999999998
baseline2	D	6	0.10923999999999999	0.20800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221411857716e-08	4.7599998867120025e-08
foundation	B	12	1.615026601629853e-15	1.8849599178157469e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.0768889303919094e-08	4.1599999134720006e-08
baseline1	B	12	1.683759930350893e-15	2.4601598779760682e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2926388318	A	0	0	10	0	3	1	0	0	1	1.2476000868329657	0	1.2475999999999996	1.2475999999999996
baseline2	3164373258	A	0	0	10	4	3	1	0	0	1	0.56440003363824209	0	0.56440000000000012	0.56440000000000012
baseline2	3324993150	A	0	0	10	3	2	1	0	0	1	0.4852000289179218	0	0.48520000000000008	0.48520000000000008
baseline2	3362739845	A	0	0	10	1	0	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	3571998610	A	0	0	10	1	2	1	0	0	1	0.72680004622448313	0	0.72680000000000011	0.72680000000000011
baseline2	3915185953	A	0	0	10	0	1	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	4003085816	A	0	0	10	2	0	1	0	0	1	0.64760004118736292	0	0.64760000000000018	0.64760000000000018
baseline2	4169547213	A	0	0	10	0	1	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	4210204756	A	0	0	10	2	1	1	0	0	1	0.93080006478376331	0	0.93079999999999985	0.93079999999999985
baseline2	4268688683	A	0	0	10	0	4	1	0	0	1	0.84960005913216408	0	0.84959999999999991	0.84959999999999991
baseline2	17269723	A	0	0	20	1	2	1	0	0	1	0.72680004622448313	0	0.72680000000000011	0.72680000000000011
baseline2	255333907	A	0	0	20	2	4	1	0	0	1	0.97040006753992991	0	0.97039999999999993	0.97039999999999993
baseline2	570820312	A	0	0	20	1	4	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	739740368	A	0	0	20	4	0	1	0	0	1	0.60800003866880259	0	0.6080000000000001	0.6080000000000001
baseline2	983121953	A	0	0	20	3	2	1	0	0	1	0.4852000289179218	0	0.48520000000000008	0.48520000000000008
baseline2	1060747248	A	0	0	20	2	1	1	0	0	1	0.93080006478376331	0	0.93079999999999985	0.93079999999999985
baseline2	1147387382	A	0	0	20	0	4	1	0	0	1	0.84960005913216408	0	0.84959999999999991	0.84959999999999991
baseline2	1538111462	A	0	0	20	1	2	1	0	0	1	0.72680004622448313	0	0.72680000000000011	0.72680000000000011
baseline2	1677002736	A	0	0	20	1	3	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	1760052194	A	0	0	20	4	0	1	0	0	1	0.60800003866880259	0	0.6080000000000001	0.6080000000000001
baseline2	1767803114	A	0	0	20	2	3	1	0	0	1	0.80800005138880338	0	0.80800000000000005	0.80800000000000005
baseline2	1937354142	A	0	0	20	2	4	1	0	0	1	0.97040006753992991	0	0.97039999999999993	0.97039999999999993
baseline2	2507336958	A	0	0	20	3	2	1	0	0	1	0.4852000289179218	0	0.48520000000000008	0.48520000000000008
baseline2	2552844617	A	0	0	20	3	4	1	0	0	1	1.2080000840768059	0	1.208	1.208
baseline2	2584087653	A	0	0	20	2	1	1	0	0	1	0.93080006478376331	0	0.93079999999999985	0.93079999999999985
baseline2	2599106797	A	0	0	20	3	4	1	0	0	1	1.2080000840768059	0	1.208	1.208
baseline2	2721228045	A	0	0	20	0	4	1	0	0	1	0.84960005913216408	0	0.84959999999999991	0.84959999999999991
baseline2	2928528493	A	0	0	20	3	0	1	0	0	1	1.287200089589126	0	1.2871999999999997	1.2871999999999997
baseline2	2946443128	A	0	0	20	4	3	1	0	0	1	0.56440003363824209	0	0.56440000000000012	0.56440000000000012
baseline2	3152976352	A	0	0	20	2	3	1	0	0	1	0.80800005138880338	0	0.80800000000000005	0.80800000000000005
baseline2	3281329685	A	0	0	20	2	1	1	0	0	1	0.93080006478376331	0	0.93079999999999985	0.93079999999999985
baseline2	3929923012	A	0	0	20	3	0	1	0	0	1	1.287200089589126	0	1.2871999999999997	1.2871999999999997
baseline2	3982569158	A	0	0	20	0	3	1	0	0	1	1.2476000868329657	0	1.2475999999999996	1.2475999999999996
baseline2	4053762440	A	0	0	20	0	2	1	0	0	1	1.3268000923452863	0	1.3267999999999995	1.3267999999999995
baseline2	4070646217	A	0	0	20	0	4	1	0	0	1	0.84960005913216408	0	0.84959999999999991	0.84959999999999991
baseline2	4267630833	A	0	0	20	4	2	1	0	0	1	0.88920006188832423	0	0.88919999999999999	0.88919999999999999
baseline2	220414178	A	0	0	50	0	2	1	0	0	1	1.4456001006137666	0	1.4455999999999996	1.4455999999999996
baseline2	580980082	A	0	0	50	1	2	1	0	0	1	1.4060000978576062	0	1.4059999999999995	1.4059999999999995
baseline2	152353173	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.8416001281753804	1.1102230246251565e-16	1.8416000000000003	1.8416000000000003
baseline2	312286998	A	0	0	100	3	0	1	0	0	1	1.9208001336881599	0	1.9208000000000005	1.9208000000000005
baseline2	569204699	A	0	0	100	0	4	1	0	0	1	1.762400122663049	0	1.7624000000000002	1.7624000000000002
baseline2	612567786	A	0	0	100	4	2	1	0	0	1	1.6832001171507283	0	1.6832	1.6832
baseline2	904457959	A	0	0	100	0	4	1	0	0	1	1.762400122663049	0	1.7624000000000002	1.7624000000000002
baseline2	1044918340	A	0	0	100	0	1	1	0	0	1	1.7228001199068885	0	1.7228000000000001	1.7228000000000001
baseline2	1233724080	A	0	0	100	0	2	1	0	0	1	1.4456001006137666	0	1.4455999999999996	1.4455999999999996
baseline2	1396392412	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.6040001116384188	1.1102230246251565e-16	1.6039999999999999	1.6039999999999999
baseline2	1417911366	A	0	1	100	2	1	1	0	0	1	1.8020001254192091	0	1.8020000000000003	1.8020000000000003
baseline2	1603818212	A	0	0	100	0	3	1	0	0	1	1.5644001088822475	0	1.5643999999999998	1.5643999999999998
baseline2	1646401933	A	0	0	100	1	0	1	0	0	1	1.8812001309315298	0	1.8812000000000004	1.8812000000000004
baseline2	2157846286	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.8416001281753804	1.1102230246251565e-16	1.8416000000000003	1.8416000000000003
baseline2	2394020705	A	0	0	100	3	2	1	0	0	1	1.3664000951014466	0	1.3663999999999996	1.3663999999999996
baseline2	2709299549	A	0	0	100	3	0	1	0	0	1	1.9208001336881599	0	1.9208000000000005	1.9208000000000005
baseline2	2808474922	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.8416001281753804	1.1102230246251565e-16	1.8416000000000003	1.8416000000000003
baseline2	2878265492	A	0	0	100	2	0	1	0	0	1	1.4852001033699269	0	1.4851999999999996	1.4851999999999996
baseline2	3822475586	A	0	0	100	0	4	1	0	0	1	1.762400122663049	0	1.7624000000000002	1.7624000000000002
baseline2	3916088274	A	0	0	100	3	4	1	0	0	1	1.643600114394568	0	1.6435999999999999	1.6435999999999999
baseline2	4023417521	A	0	0	100	2	0	1	0	0	1	1.4852001033699269	0	1.4851999999999996	1.4851999999999996
baseline2	4285939091	A	0	0	100	4	2	1	0	0	1	1.6832001171507283	0	1.6832	1.6832
baseline2	125663197	A	0	0	1000	0	1	1	0	0	1	2.0000006143995681	0	2.0000000000000009	2.0000000000000009
baseline2	1012646488	A	0	0	1000	0	1	1	0	0	1	2.0000006143995681	0	2.0000000000000009	2.0000000000000009
baseline2	1720438216	A	0	0	1000	4	2	1	0	0	1	1.9604001364443391	0	1.9604000000000006	1.9604000000000006
baseline2	2422839706	A	0	0	1000	1	2	1	0	0	1	2.3168001612492928	0	2.3168000000000015	2.2688000000000015
baseline2	2924181498	A	0	0	1000	1	0	1	0	0	1	2.3168001612492928	0	2.3168000000000015	2.2688000000000015
baseline2	3993711453	A	0	0	1000	0	2	1	0	0	1	2.2772001584931325	0	2.2772000000000014	2.2292000000000014
