# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41622960000000009	0.41622960000000009	150	37	1
baseline1	0.46456560000000013	0.46456560000000013	150	99	1
baseline2	0.32001812566581195	0.32001800000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072436272566408832	0.22600000000039699
foundation	B	15	0.081690906666705448	0.1624000000000308
foundation	C	15	0.097580533333351233	0.1624000000000308
foundation	D	7	0.068009714285727066	0.099020000000018621
baseline1	A	113	0.085023936283200013	0.31560000000000521
baseline1	B	15	0.09305056000001484	0.1758800000000349
baseline1	C	15	0.096176800000018561	0.16776000000003249
baseline1	D	7	0.083468571428587851	0.15152000000002772
baseline2	A	113	0.054378134513274348	0.2596
baseline2	B	15	0.047789360000000003	0.1298
baseline2	C	15	0.058332533333333325	0.10339999999999998
baseline2	D	7	0.052561142857142855	0.091119999999999979

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0378760245257976e-08	4.7599998867120025e-08
foundation	B	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	C	15	1.6278399342158741e-15	1.988159911328067e-15
foundation	D	7	1.8496456330963867e-15	2.8729598460093496e-15
baseline1	A	113	1.8084956327471115e-08	4.7599998867120025e-08
baseline1	B	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	15	1.6687999315534099e-15	2.2657598921498278e-15
baseline1	D	7	1.9249599138555183e-15	2.8729598460093496e-15
baseline2	A	113	0	0
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2833762432	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6480000000005361	3.95999991686935e-08	2.6480000000005361	2.6480000000005361
baseline1	3066819509	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.422400000000664	1.5543122344752192e-15	3.422400000000664	3.422400000000664
baseline1	3137509429	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.422400000000664	1.5543122344752192e-15	3.422400000000664	3.422400000000664
baseline1	3374216597	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.6600000000007071	1.5543122344752192e-15	3.6600000000007071	3.6600000000007071
baseline1	3600918472	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.6600000000007071	1.5543122344752192e-15	3.6600000000007071	3.6600000000007071
baseline1	3683938156	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0184000000006108	3.95999991686935e-08	3.0184000000006108	3.0184000000006108
baseline1	3762153059	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.608400000000529	3.95999991686935e-08	2.608400000000529	2.608400000000529
baseline1	3796526660	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.5808000000006928	1.5543122344752192e-15	3.5808000000006928	3.5808000000006928
baseline1	4281299024	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.422400000000664	1.5543122344752192e-15	3.422400000000664	3.422400000000664
baseline1	313553426	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.9512000000000045	3.95999991686935e-08	3.9512000000000045	3.9512000000000045
baseline1	496735489	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.9116000000000044	3.95999991686935e-08	3.9116000000000044	3.9116000000000044
baseline1	690127095	A	0	0	1000	1	3	2	1	1.5681599379008662e-15	1	4.0304000000000046	1.5543122344752192e-15	4.0304000000000046	4.0304000000000046
baseline1	2839314157	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.9908000000000046	3.95999991686935e-08	3.9908000000000046	3.9908000000000046
baseline1	3357759908	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.8324000000000042	3.95999991686935e-08	3.8324000000000042	3.8324000000000042
baseline1	4062103427	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.8324000000000042	3.95999991686935e-08	3.8324000000000042	3.8324000000000042
baseline2	1221474446	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.42200002852720198	0	0.42200000000000004	0.55720000000000003
baseline2	3973516002	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.91120006159712397	0	0.91119999999999979	1.0463999999999998
baseline2	430133321	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.4004000946670461	0	1.4003999999999996	1.5355999999999996
baseline2	3650446685	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.360800091990086	0	1.3607999999999996	1.4959999999999996
baseline2	1402700880	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.7984001323622498	0	1.7984	1.9456
baseline2	2766243226	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.9568001440209153	0	1.9568000000000003	2.3100000000000005
baseline2	3441332726	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.6796001135409675	0	1.6795999999999998	1.8147999999999997
baseline2	1381902776	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.58240003937024276	0	0.58240000000000003	0.65000000000000002
baseline2	1527171321	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.0340002829023087	0	1.0339999999999998	1.3751999999999998
baseline2	1576704152	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.58240003937024276	0	0.58240000000000003	0.65000000000000002
baseline2	1616056374	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.78240005289024361	0	0.78239999999999998	0.91759999999999997
baseline2	2099913086	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.91120006159712397	0	0.91119999999999979	1.0463999999999998
baseline2	2189246719	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.58240003937024276	0	0.58240000000000003	0.65000000000000002
baseline2	2369673226	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.74280005021328332	0	0.7427999999999999	0.87799999999999989
baseline2	2494610686	C	2	1	10	1	0	1	0	0	2.7777777777777779e-13	0.50120003388112233	0	0.50120000000000009	0.56880000000000008
baseline2	4050851156	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.86360005837936393	0	0.86359999999999992	0.99879999999999991
baseline2	164234334	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.4816001001561661	0	1.4815999999999994	1.6167999999999993
baseline2	518767818	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.86360005837936393	0	0.86359999999999992	0.93119999999999992
baseline2	1608498118	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.74280005021328332	0	0.7427999999999999	0.8103999999999999
baseline2	1477514915	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.3212001708403336	0	2.321200000000001	2.4684000000000008
baseline2	1914014823	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8776001381913705	0	1.8776000000000002	1.9512
baseline2	2128241695	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.0360005692652159	0	2.0360000000000005	2.3156000000000008
baseline2	1328082032	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.25960001754896117	0	0.2596	0.32719999999999999
baseline2	2813426063	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	642749571	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.74280005021328332	0	0.7427999999999999	0.87799999999999989
baseline2	1417711162	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.70320004753632326	0	0.70320000000000005	0.83840000000000003
baseline2	2915538457	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.78240005289024361	0	0.78239999999999998	0.91759999999999997
baseline2	1933135622	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.82400005570240364	0	0.82399999999999984	0.89159999999999984
baseline2	2191613460	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.4400000973440064	0	1.4399999999999995	1.5751999999999995
baseline2	2602818768	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.54080003655808262	0	0.54080000000000017	0.60840000000000016
baseline2	3540857894	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.70320004753632326	0	0.70320000000000005	0.77080000000000004
baseline2	3584945099	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.99240027152055688	0	0.99239999999999973	1.3335999999999999
baseline2	4123425838	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.54080003655808262	0	0.54080000000000017	0.60840000000000016
baseline2	503941309	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.0360005692652159	0	2.0360000000000005	2.3156000000000008
baseline2	1151330306	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.2816001679257738	0	2.281600000000001	2.3552000000000008
baseline2	2192665992	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.9964005581930711	0	1.9964000000000004	2.2760000000000007
baseline2	1168115071	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.4004001766694545	0	2.4004000000000012	2.4740000000000011
baseline2	667755524	A	0	0	1	0	1	1	0	0	1	0.18040001219504084	0	0.1804	0.1804
baseline2	781689890	A	0	0	1	2	1	1	0	0	1	0.22000001487200099	0	0.22	0.22
baseline2	813656770	A	0	0	1	1	2	1	0	0	1	0.25960001754896117	0	0.2596	0.2596
baseline2	1078061236	A	0	0	1	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1253599578	A	0	0	1	2	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1924977540	A	0	0	1	2	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2406309794	A	0	0	2	1	2	1	0	0	1	0.25960001754896117	0	0.2596	0.2596
baseline2	2477856537	A	0	0	2	0	1	1	0	0	1	0.18040001219504084	0	0.1804	0.1804
baseline2	2941656166	A	0	0	2	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	849174719	A	0	0	5	0	2	1	0	0	1	0.33880002290288158	0	0.33879999999999999	0.33879999999999999
baseline2	1280602007	A	0	0	5	0	1	1	0	0	1	0.29920002022592146	0	0.29920000000000002	0.29920000000000002
baseline2	2971203257	A	0	0	5	2	1	1	0	0	1	0.37840002557984176	0	0.37840000000000001	0.37840000000000001
baseline2	3190946532	A	0	0	5	1	2	1	0	0	1	0.42200002852720198	0	0.42200000000000004	0.42200000000000004
baseline2	38194384	A	0	0	10	2	3	1	0	0	1	0.78240005289024361	0	0.78239999999999998	0.78239999999999998
baseline2	92067130	A	0	0	10	0	2	1	0	0	1	0.33880002290288158	0	0.33879999999999999	0.33879999999999999
baseline2	92712676	A	0	0	10	0	3	1	0	0	1	0.66160004472416312	0	0.66159999999999997	0.66159999999999997
baseline2	274285516	A	0	0	10	4	3	1	0	0	1	0.54080003655808262	0	0.54080000000000017	0.54080000000000017
baseline2	540151791	A	0	0	10	0	1	1	0	0	1	0.29920002022592146	0	0.29920000000000002	0.29920000000000002
baseline2	588643083	A	0	0	10	2	0	1	0	0	1	0.91120006159712397	0	0.91119999999999979	0.91119999999999979
baseline2	666555942	A	0	0	10	1	4	1	0	0	1	0.99240027152055688	0	0.99239999999999973	0.99239999999999973
baseline2	719285406	A	0	0	10	2	0	1	0	0	1	0.91120006159712397	0	0.91119999999999979	0.91119999999999979
baseline2	897734607	A	0	0	10	3	1	1	0	0	1	0.46160003120416226	0	0.46160000000000007	0.46160000000000007
baseline2	991754247	A	0	0	10	0	1	1	0	0	1	0.58240003937024276	0	0.58240000000000003	0.58240000000000003
baseline2	1349162124	A	0	0	10	0	1	1	0	0	1	0.58240003937024276	0	0.58240000000000003	0.58240000000000003
baseline2	1701346164	A	0	0	10	2	0	1	0	0	1	0.91120006159712397	0	0.91119999999999979	0.91119999999999979
baseline2	1758157430	A	0	0	10	0	4	1	0	0	1	0.74280005021328332	0	0.7427999999999999	0.7427999999999999
baseline2	1798661434	A	0	0	10	1	0	1	0	0	1	0.50120003388112233	0	0.50120000000000009	0.50120000000000009
baseline2	1865469423	A	0	0	10	0	1	1	0	0	1	0.29920002022592146	0	0.29920000000000002	0.29920000000000002
baseline2	1944680278	A	0	0	10	2	3	1	0	0	1	0.78240005289024361	0	0.78239999999999998	0.78239999999999998
baseline2	2082189888	A	0	0	10	1	3	1	0	0	1	0.70320004753632326	0	0.70320000000000005	0.70320000000000005
baseline2	2181072594	A	0	0	10	0	1	1	0	0	1	0.29920002022592146	0	0.29920000000000002	0.29920000000000002
baseline2	2494726055	A	0	0	10	1	4	1	0	0	1	0.99240027152055688	0	0.99239999999999973	0.99239999999999973
baseline2	2501594597	A	0	0	10	2	0	1	0	0	1	0.91120006159712397	0	0.91119999999999979	0.91119999999999979
baseline2	2853740536	A	0	0	10	4	1	1	0	0	1	0.62200004204720305	0	0.62200000000000011	0.62200000000000011
baseline2	2936607934	A	0	0	10	2	4	1	0	0	1	1.0340002829023087	0	1.0339999999999998	1.0339999999999998
baseline2	3096561585	A	0	0	10	3	0	1	0	0	1	0.95280006440939091	0	0.95279999999999987	0.95279999999999987
baseline2	3294053855	A	0	0	10	2	1	1	0	0	1	0.37840002557984176	0	0.37840000000000001	0.37840000000000001
baseline2	3366202151	A	0	0	10	2	0	1	0	0	1	0.91120006159712397	0	0.91119999999999979	0.91119999999999979
baseline2	3440163020	A	0	0	10	0	4	1	0	0	1	0.82400005570240364	0	0.82399999999999984	0.82399999999999984
baseline2	3580986004	A	0	0	10	1	3	1	0	0	1	0.70320004753632326	0	0.70320000000000005	0.70320000000000005
baseline2	3749531286	A	0	0	10	1	3	1	0	0	1	0.70320004753632326	0	0.70320000000000005	0.70320000000000005
baseline2	3902166779	A	0	0	10	0	4	1	0	0	1	0.74280005021328332	0	0.7427999999999999	0.7427999999999999
baseline2	3982361422	A	0	0	10	3	1	1	0	0	1	0.46160003120416226	0	0.46160000000000007	0.46160000000000007
baseline2	4023853188	A	0	0	10	0	4	1	0	0	1	0.74280005021328332	0	0.7427999999999999	0.7427999999999999
baseline2	4190102930	A	0	0	10	3	1	1	0	0	1	0.46160003120416226	0	0.46160000000000007	0.46160000000000007
baseline2	4234609114	A	0	0	10	2	1	1	0	0	1	0.37840002557984176	0	0.37840000000000001	0.37840000000000001
baseline2	4279705384	A	0	0	10	0	1	1	0	0	1	0.58240003937024276	0	0.58240000000000003	0.58240000000000003
baseline2	451231331	A	0	0	20	3	0	1	0	0	1	0.95280006440939091	0	0.95279999999999987	0.95279999999999987
baseline2	551365280	A	0	0	20	0	3	1	0	0	1	0.66160004472416312	0	0.66159999999999997	0.66159999999999997
baseline2	552260085	A	0	0	20	3	0	1	0	0	1	0.95280006440939091	0	0.95279999999999987	0.95279999999999987
baseline2	563305133	A	0	0	20	4	1	1	0	0	1	1.4400000973440064	0	1.4399999999999995	1.4399999999999995
baseline2	645319366	A	0	0	20	2	4	1	0	0	1	1.0340002829023087	0	1.0339999999999998	1.0339999999999998
baseline2	858317307	A	0	0	20	4	1	1	0	0	1	0.62200004204720305	0	0.62200000000000011	0.62200000000000011
baseline2	1141559371	A	0	0	20	2	1	1	0	0	1	1.360800091990086	0	1.3607999999999996	1.3607999999999996
baseline2	1144711831	A	0	0	20	0	4	1	0	0	1	0.82400005570240364	0	0.82399999999999984	0.82399999999999984
baseline2	1163566576	A	0	0	20	1	0	1	0	0	1	0.50120003388112233	0	0.50120000000000009	0.50120000000000009
baseline2	1197962588	A	0	0	20	3	0	1	0	0	1	0.95280006440939091	0	0.95279999999999987	0.95279999999999987
baseline2	1245341774	A	0	0	20	1	3	1	0	0	1	0.70320004753632326	0	0.70320000000000005	0.70320000000000005
baseline2	1544107160	A	0	0	20	2	4	1	0	0	1	1.0340002829023087	0	1.0339999999999998	1.0339999999999998
baseline2	1548214637	A	0	0	20	3	2	1	0	0	1	1.3192000891779261	0	1.3191999999999997	1.3191999999999997
baseline2	1648207433	A	0	0	20	4	3	1	0	0	1	0.54080003655808262	0	0.54080000000000017	0.54080000000000017
baseline2	1683578818	A	0	0	20	4	0	1	0	0	1	1.4816001001561661	0	1.4815999999999994	1.4815999999999994
baseline2	1738496421	A	0	0	20	0	1	1	0	0	1	0.58240003937024276	0	0.58240000000000003	0.58240000000000003
baseline2	1788758754	A	0	0	20	2	4	1	0	0	1	1.0340002829023087	0	1.0339999999999998	1.0339999999999998
baseline2	1807810727	A	0	0	20	4	0	1	0	0	1	1.4816001001561661	0	1.4815999999999994	1.4815999999999994
baseline2	2067543677	A	0	0	20	1	2	1	0	0	1	1.279600086500966	0	1.2795999999999998	1.2795999999999998
baseline2	2263171612	A	0	0	20	1	2	1	0	0	1	1.279600086500966	0	1.2795999999999998	1.2795999999999998
baseline2	2303399626	A	0	0	20	0	4	1	0	0	1	0.74280005021328332	0	0.7427999999999999	0.7427999999999999
baseline2	2357162496	A	0	0	20	2	0	1	0	0	1	0.91120006159712397	0	0.91119999999999979	0.91119999999999979
baseline2	2456946705	A	0	0	20	4	1	1	0	0	1	1.4400000973440064	0	1.4399999999999995	1.4399999999999995
baseline2	2557742513	A	0	0	20	2	1	1	0	0	1	1.360800091990086	0	1.3607999999999996	1.3607999999999996
baseline2	3424515254	A	0	0	20	0	3	1	0	0	1	0.66160004472416312	0	0.66159999999999997	0.66159999999999997
baseline2	3453879061	A	0	0	20	3	2	1	0	0	1	1.3192000891779261	0	1.3191999999999997	1.3191999999999997
baseline2	3501349589	A	0	0	20	4	0	1	0	0	1	1.4816001001561661	0	1.4815999999999994	1.4815999999999994
baseline2	3577866764	A	0	0	20	1	2	1	0	0	1	1.279600086500966	0	1.2795999999999998	1.2795999999999998
baseline2	3650232753	A	0	0	20	2	4	1	0	0	1	1.0340002829023087	0	1.0339999999999998	1.0339999999999998
baseline2	3696926020	A	0	0	20	2	0	1	0	0	1	0.91120006159712397	0	0.91119999999999979	0.91119999999999979
baseline2	3730548248	A	0	0	20	2	4	1	0	0	1	1.0340002829023087	0	1.0339999999999998	1.0339999999999998
baseline2	3740738719	A	0	0	20	4	1	1	0	0	1	0.62200004204720305	0	0.62200000000000011	0.62200000000000011
baseline2	3888313587	A	0	0	20	0	4	1	0	0	1	0.82400005570240364	0	0.82399999999999984	0.82399999999999984
baseline2	3897415681	A	0	0	20	3	2	1	0	0	1	1.3192000891779261	0	1.3191999999999997	1.3191999999999997
baseline2	3930322592	A	0	0	20	4	3	1	0	0	1	0.54080003655808262	0	0.54080000000000017	0.54080000000000017
baseline2	247868218	A	0	0	50	0	3	1	0	0	1	1.5608001055100866	0	1.5607999999999995	1.5607999999999995
baseline2	1249758915	A	0	0	50	0	1	1	0	0	1	1.5212001028331266	0	1.5211999999999994	1.5211999999999994
baseline2	1837886051	A	0	0	50	1	2	1	0	0	1	1.6400001108640074	0	1.6399999999999997	1.6399999999999997
baseline2	3169883768	A	0	0	50	2	3	1	0	0	1	1.6004001081870469	0	1.6003999999999996	1.6003999999999996
baseline2	47553777	A	0	0	100	0	1	1	0	0	1	1.5212001028331266	0	1.5211999999999994	1.5211999999999994
baseline2	540382297	A	0	0	100	1	4	1	0	0	1	1.9964005581930711	0	1.9964000000000004	1.9964000000000004
baseline2	870328816	A	0	0	100	0	2	1	0	0	1	1.7588001188948881	0	1.7587999999999999	1.7587999999999999
baseline2	1135219143	A	0	0	100	3	4	1	0	0	1	1.6796001135409675	0	1.6795999999999998	1.6795999999999998
baseline2	1423074117	A	0	0	100	2	3	1	0	0	1	1.6004001081870469	0	1.6003999999999996	1.6003999999999996
baseline2	1448518811	A	0	0	100	3	2	1	0	0	1	1.8776001381913705	0	1.8776000000000002	1.8776000000000002
baseline2	1516288178	A	0	0	100	1	0	1	0	0	1	1.7192001162179282	0	1.7191999999999998	1.7191999999999998
baseline2	1544085302	A	0	0	100	1	3	1	0	0	1	1.9172001411063382	0	1.9172000000000002	1.9172000000000002
baseline2	1874889405	A	0	0	100	3	4	1	0	0	1	1.6796001135409675	0	1.6795999999999998	1.6795999999999998
baseline2	2176709051	A	0	0	100	3	4	1	0	0	1	1.6796001135409675	0	1.6795999999999998	1.6795999999999998
baseline2	2485330716	A	0	0	100	4	0	1	0	0	1	1.9568001440209153	0	1.9568000000000003	1.9568000000000003
baseline2	2568566542	A	0	0	100	1	0	1	0	0	1	1.7192001162179282	0	1.7191999999999998	1.7191999999999998
baseline2	2833762432	A	0	0	100	2	3	1	0	0	1	1.6004001081870469	0	1.6003999999999996	1.6003999999999996
baseline2	3066819509	A	0	0	100	3	2	1	0	0	1	1.8776001381913705	0	1.8776000000000002	1.8776000000000002
baseline2	3137509429	A	0	0	100	3	2	1	0	0	1	1.8776001381913705	0	1.8776000000000002	1.8776000000000002
baseline2	3374216597	A	0	0	100	2	1	1	0	0	1	2.3212001708403336	0	2.321200000000001	2.2772000000000014
baseline2	3600918472	A	0	0	100	2	1	1	0	0	1	2.3212001708403336	0	2.321200000000001	2.2772000000000014
baseline2	3683938156	A	0	0	100	3	1	1	0	0	1	1.8380001352768101	0	1.8380000000000001	1.8380000000000001
baseline2	3762153059	A	0	0	100	0	3	1	0	0	1	1.5608001055100866	0	1.5607999999999995	1.5607999999999995
baseline2	3796526660	A	0	0	100	0	3	1	0	0	1	2.0360005692652159	0	2.0360000000000005	2.0360000000000005
baseline2	4281299024	A	0	0	100	3	2	1	0	0	1	1.8776001381913705	0	1.8776000000000002	1.8776000000000002
baseline2	313553426	A	0	0	1000	2	4	1	0	0	1	2.4796001824985749	0	2.4796000000000014	2.4356000000000018
baseline2	496735489	A	0	0	1000	3	2	1	0	0	1	2.4400001795840152	0	2.4400000000000013	2.3960000000000017
baseline2	690127095	A	0	0	1000	1	3	1	0	0	1	2.4004001766694545	0	2.4004000000000012	2.3564000000000016
baseline2	2839314157	A	0	0	1000	0	2	1	0	0	1	2.4796001824985749	0	2.4796000000000014	2.4356000000000018
baseline2	3357759908	A	0	0	1000	3	1	1	0	0	1	2.3608001737548938	0	2.3608000000000011	2.3168000000000015
baseline2	4062103427	A	0	0	1000	3	1	1	0	0	1	2.3608001737548938	0	2.3608000000000011	2.3168000000000015
