# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54820359999999935	0.54820359999999935	120	30	1
baseline1	0.55018359999999988	0.55018359999999988	120	42	1
baseline2	0.41098996850721198	0.41098960000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.12711864888895225	0.27680000000077598
foundation	B	12	0.12893210000008368	0.21978000000003989
foundation	C	12	0.1117196333333534	0.2574000000000467
foundation	D	6	0.13141986666681127	0.2372000000007688
baseline1	A	90	0.12030632888895103	0.27680000000077598
baseline1	B	12	0.17366690000009177	0.27680000000077598
baseline1	C	12	0.15588523333336138	0.26136000000004744
baseline1	D	6	0.11556666666680837	0.16632000000003017
baseline2	A	90	0.091798377777777856	0.20400000000000001
baseline2	B	12	0.098667200000000052	0.16439999999999999
baseline2	C	12	0.083946633333333368	0.18276000000000003
baseline2	D	6	0.079730133333333356	0.12731999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9688888101066604e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.4408888414698627e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.6036554800141149e-17	2.2204460492503131e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	12
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1882896783	A	0	0	10	5	10	1	0	0	1	0.60000003576000227	0	0.60000000000000009	0.60000000000000009
baseline2	1890319868	A	0	0	10	1	9	1	0	0	1	0.99600021712793418	0	0.99599999999999977	0.99599999999999977
baseline2	2152533151	A	0	0	10	9	0	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	2223685255	A	0	0	10	7	11	1	0	0	1	0.79800004756080289	0	0.79800000000000004	0.79800000000000004
baseline2	2495876612	A	0	0	10	3	5	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	2539983645	A	0	0	10	1	8	1	0	0	1	1.5504000924038452	0	1.5503999999999998	1.5503999999999998
baseline2	2666007082	A	0	0	10	7	11	1	0	0	1	0.79800004756080289	0	0.79800000000000004	0.79800000000000004
baseline2	2856094740	A	0	0	10	4	8	1	0	0	1	1.7484001042046466	0	1.7484000000000002	1.7484000000000002
baseline2	2999525901	A	0	0	10	10	0	1	0	0	1	0.63960003812016242	0	0.63960000000000017	0.63960000000000017
baseline2	3056775069	A	0	0	10	11	1	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	3188395745	A	0	0	10	11	3	1	0	1.1102230246251565e-16	1	1.4712000876835258	1.1102230246251565e-16	1.4711999999999996	1.4711999999999996
baseline2	3277350100	A	0	0	10	7	8	1	0	0	1	0.7188000428404826	0	0.71880000000000011	0.71880000000000011
baseline2	3589858828	A	0	0	10	2	3	1	0	0	1	0.91680005464128322	0	0.91679999999999984	0.91679999999999984
baseline2	3955048179	A	0	0	10	11	4	1	0	0	1	1.6692000994843263	0	1.6692	1.6692
baseline2	4290976567	A	0	0	10	3	11	1	0	0	1	1.5900000947640058	0	1.5899999999999999	1.5899999999999999
baseline2	138614398	A	0	0	20	1	0	1	0	0	1	1.9860005902387674	0	1.9860000000000007	1.9860000000000007
baseline2	175377086	A	0	0	20	7	8	1	0	0	1	0.7188000428404826	0	0.71880000000000011	0.71880000000000011
baseline2	404592505	A	0	0	20	0	9	1	0	0	1	3.2928001962508939	0	3.2928000000000024	3.0364000000000031
baseline2	426460732	A	0	0	20	5	3	1	0	0	1	3.2136001915305736	0	3.2136000000000022	2.9572000000000029
baseline2	440523932	A	0	0	20	3	1	1	0	0	1	1.9464001160059252	0	1.9464000000000006	1.9464000000000006
baseline2	592719329	A	0	0	20	1	11	1	0	0	1	0.75840004520064264	0	0.75839999999999996	0.75839999999999996
baseline2	685297487	A	0	0	20	7	10	1	0	0	1	2.500800149047691	0	2.5008000000000021	2.4028000000000018
baseline2	824166153	A	0	0	20	8	1	1	0	0	1	2.0256006020078692	0	2.0256000000000007	2.0256000000000007
baseline2	983774583	A	0	0	20	0	5	1	0	0	1	1.3920000829632042	0	1.3919999999999995	1.3919999999999995
baseline2	1092778899	A	0	0	20	10	11	1	0	0	1	2.8572001702891328	0	2.8572000000000028	2.7592000000000025
baseline2	1291604550	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	2.7780001655688147	1.1102230246251565e-16	2.7780000000000027	2.6800000000000024
baseline2	1458100552	A	0	0	20	10	11	1	0	0	1	2.8572001702891328	0	2.8572000000000028	2.7592000000000025
baseline2	1979502295	A	0	0	20	2	8	1	0	0	1	3.0156006574001224	0	3.0156000000000032	2.9176000000000029
baseline2	2232260256	A	0	0	20	10	3	1	0	0	1	1.5108000900436851	0	1.5107999999999997	1.5107999999999997
baseline2	2371634858	A	0	0	20	1	3	1	0	2.2204460492503131e-16	1	3.2532001938907382	2.2204460492503131e-16	3.2532000000000023	2.996800000000003
baseline2	2537269114	A	0	0	20	6	2	1	0	0	1	1.9068001136452875	0	1.9068000000000005	1.9068000000000005
baseline2	2606499465	A	0	1	20	6	1	1	0	0	1	2.6988001608484922	0	2.6988000000000025	2.6008000000000022
baseline2	2799108825	A	0	0	20	1	11	1	0	0	1	0.75840004520064264	0	0.75839999999999996	0.75839999999999996
baseline2	2907646603	A	0	0	20	5	6	1	0	0	1	2.5800001537680117	0	2.5800000000000023	2.482000000000002
baseline2	2908074817	A	0	0	20	7	10	1	0	0	1	2.500800149047691	0	2.5008000000000021	2.4028000000000018
baseline2	3317880390	A	0	0	20	10	8	1	0	0	1	2.3028001372468889	0	2.3028000000000008	2.2048000000000014
baseline2	3375117197	A	0	0	20	3	0	1	0	0	1	1.7088001018444861	0	1.7088000000000001	1.7088000000000001
baseline2	3501984069	A	0	0	20	10	0	1	0	0	1	0.63960003812016242	0	0.63960000000000017	0.63960000000000017
baseline2	3537250203	A	0	0	20	7	3	1	0	0	1	2.5404001514078516	0	2.5404000000000022	2.4424000000000019
baseline2	3567477795	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	2.6196001561281741	1.1102230246251565e-16	2.6196000000000024	2.5216000000000021
baseline2	3733728687	A	0	0	20	0	4	1	0	0	1	2.4216001443273694	0	2.4216000000000011	2.3236000000000017
baseline2	3825276148	A	0	0	20	4	9	1	0	0	1	2.3424001396070495	0	2.3424000000000009	2.2444000000000015
baseline2	4203563971	A	0	0	20	0	1	1	0	0	1	2.659200158488332	0	2.6592000000000025	2.5612000000000021
baseline2	501136822	A	0	0	50	5	8	1	0	0	1	3.3720002009712151	0	3.3720000000000026	3.1156000000000033
baseline2	4140347216	A	0	0	50	6	10	1	0	1.1102230246251565e-16	1	3.4136002102777812	1.1102230246251565e-16	3.4136000000000029	3.1672000000000033
baseline2	307590534	A	0	0	100	6	0	1	0	0	1	4.364000286278424	0	4.3640000000000052	3.9000000000000048
baseline2	452526344	A	0	0	100	10	5	1	0	0	1	3.8888002551052998	0	3.8888000000000034	3.6624000000000039
baseline2	743927294	A	0	0	100	2	5	1	0	0	1	4.2848002810829033	0	4.284800000000005	3.8208000000000046
baseline2	784845784	A	0	0	100	6	1	1	0	0	1	3.8096002499097796	0	3.8096000000000032	3.5832000000000037
baseline2	929604004	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.9284002577049661	1.1102230246251565e-16	3.9284000000000039	3.7020000000000044
baseline2	1408649896	A	0	0	100	11	6	1	0	1.1102230246251565e-16	1	3.572000220035227	1.1102230246251565e-16	3.5720000000000027	3.3256000000000032
baseline2	2311203471	A	0	0	100	2	7	1	0	0	1	3.8492002525075404	0	3.8492000000000037	3.6228000000000042
baseline2	2390161426	A	0	0	100	10	5	1	0	0	1	3.8888002551052998	0	3.8888000000000034	3.6624000000000039
baseline2	2398323984	A	0	0	100	5	6	1	0	0	1	3.532400217595856	0	3.5324000000000026	3.2860000000000031
baseline2	2962848335	A	0	0	100	9	3	1	0	0	1	3.6908002273532974	0	3.690800000000003	3.4444000000000035
baseline2	2985241688	A	0	0	100	4	9	1	0	0	1	3.4532002127171357	0	3.4532000000000025	3.206800000000003
baseline2	3196739946	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	4.4432002914739561	1.1102230246251565e-16	4.4432000000000054	3.979200000000005
baseline2	3311355781	A	0	0	100	11	5	1	0	1.1102230246251565e-16	1	3.6116002224745878	1.1102230246251565e-16	3.6116000000000028	3.3652000000000033
baseline2	3355409177	A	0	0	100	0	1	1	0	0	1	3.7304002297926573	0	3.730400000000003	3.4840000000000035
baseline2	3526094729	A	0	0	100	1	10	1	0	0	1	3.4928002151564956	0	3.4928000000000026	3.2464000000000031
baseline2	3810820374	A	0	0	100	3	10	1	0	1.1102230246251565e-16	1	3.6512002249139477	1.1102230246251565e-16	3.6512000000000029	3.4048000000000034
baseline2	3819546740	A	0	0	100	8	6	1	0	0	1	3.7700002473120189	0	3.7700000000000031	3.5436000000000036
baseline2	3878761055	A	0	0	100	1	10	1	0	0	1	3.4928002151564956	0	3.4928000000000026	3.2464000000000031
baseline2	4063387112	A	0	0	100	8	3	1	0	0	1	4.0076012151024951	0	4.0076000000000036	3.7812000000000046
baseline2	4220317215	A	0	0	100	8	7	1	0	1.1102230246251565e-16	1	4.3244002836806743	1.1102230246251565e-16	4.3244000000000051	3.8604000000000043
baseline2	4170450850	A	0	0	1000	9	3	1	0	0	1	4.5620002992672255	0	4.5620000000000056	4.0980000000000052
