# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75922759999999712	0.75922759999999712	200	50	1
baseline1	0.78952759999999789	0.78952759999999789	200	74	1
baseline2	0.53781682064171688	0.53781599999999929	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.19736704533357788	0.46352000000027826
foundation	B	20	0.24412224000032295	0.46748000000027901
foundation	C	20	0.24254920000041807	0.37702000000007274
foundation	D	10	0.30878720000015503	0.47144000000027975
baseline1	A	150	0.21091234400025211	0.49640000000028978
baseline1	B	20	0.32028668000035765	0.49640000000028978
baseline1	C	20	0.2617524000004442	0.45244000000027995
baseline1	D	10	0.305890800000157	0.39204000000027006
baseline2	A	150	0.13267273600000001	0.30060000000000026
baseline2	B	20	0.12184296000000006	0.29664000000000024
baseline2	C	20	0.14242600000000011	0.26100000000000018
baseline2	D	10	0.16519200000000012	0.24872000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9839999205402559e-08	5.3599998563520031e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.6105599351900661e-15	2.1705598988519072e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3397332928726308e-08	5.3599998563520031e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.6196799345741783e-15	2.2657598921498278e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	24
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1199178923	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	3.8412000000026865	1.5543122344752192e-15	3.8412000000026865	3.8412000000026865
baseline1	1324139831	A	0	0	10	5	4	2	1	1.9009599171181472e-15	1	4.8452000000028761	1.8873791418627661e-15	4.8452000000028761	4.8452000000028761
baseline1	1345143079	A	0	0	10	8	10	2	1	1.5681599379008662e-15	1	3.9996000000027152	1.5543122344752192e-15	3.9996000000027152	3.9996000000027152
baseline1	1352790609	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	1.6728000000022689	3.95999991686935e-08	1.6728000000022689	1.6728000000022689
baseline1	1573567741	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.7124000000022761	3.95999991686935e-08	1.7124000000022761	1.7124000000022761
baseline1	1631212966	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	3.6432000000026505	3.95999991686935e-08	3.6432000000026505	3.6432000000026505
baseline1	1692915093	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	3.6432000000026505	3.95999991686935e-08	3.6432000000026505	3.6432000000026505
baseline1	1958434253	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.7916000000022905	3.95999991686935e-08	1.7916000000022905	1.7916000000022905
baseline1	1959472222	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.8412000000025159	3.95999991686935e-08	2.8412000000025159	2.8412000000025159
baseline1	2343238652	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	3.6036000000026434	3.95999991686935e-08	3.6036000000026434	3.6036000000026434
baseline1	2520440979	A	0	0	10	1	9	2	1	1.5681599379008662e-15	1	4.7224000000028354	1.5543122344752192e-15	4.7224000000028354	4.7224000000028354
baseline1	2601555332	A	0	1	10	7	2	1	0	3.9599999215920021e-08	1	2.9996000000025447	3.95999991686935e-08	2.9996000000025447	2.9996000000025447
baseline1	2661338037	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.4848000000026218	3.95999991686935e-08	3.4848000000026218	3.4848000000026218
baseline1	2668008799	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	0.99760000000213722	3.95999991686935e-08	0.99760000000213722	0.99760000000213722
baseline1	2853630231	A	0	0	10	5	10	2	1	1.5681599379008662e-15	1	4.0392000000027224	1.5543122344752192e-15	4.0392000000027224	4.0392000000027224
baseline1	2950163231	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.7620000000026721	3.95999991686935e-08	3.7620000000026721	3.7620000000026721
baseline1	3000328804	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.72040000000208693	3.95999991686935e-08	0.72040000000208693	0.72040000000208693
baseline1	3144775771	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.8412000000025159	3.95999991686935e-08	2.8412000000025159	2.8412000000025159
baseline1	3215253710	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.5540000000022474	3.95999991686935e-08	1.5540000000022474	1.5540000000022474
baseline1	3447119027	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.5144000000022402	3.95999991686935e-08	1.5144000000022402	1.5144000000022402
baseline1	3603448745	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.474800000002233	3.95999991686935e-08	1.474800000002233	1.474800000002233
baseline1	3621523184	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	3.6036000000026434	3.95999991686935e-08	3.6036000000026434	3.6036000000026434
baseline1	3629111093	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.7224000000024944	3.95999991686935e-08	2.7224000000024944	2.7224000000024944
baseline1	3846685777	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.5104000000024485	3.95999991686935e-08	2.5104000000024485	2.5104000000024485
baseline1	4008663488	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	2.4708000000024413	3.95999991686935e-08	2.4708000000024413	2.4708000000024413
baseline1	4075438917	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.524400000002629	3.95999991686935e-08	3.524400000002629	3.524400000002629
baseline1	4123126517	A	0	0	10	8	5	1	0	5.3599998563520031e-08	1	2.64320000000248	5.3599998550701855e-08	2.64320000000248	2.64320000000248
baseline1	4195699102	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.7620000000025016	3.95999991686935e-08	2.7620000000025016	2.7620000000025016
baseline1	4202448717	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.3560000000022114	3.95999991686935e-08	1.3560000000022114	1.3560000000022114
baseline1	227731822	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	6.8236000000013064	3.95999991686935e-08	6.8236000000013064	6.8236000000013064
baseline1	275079546	A	0	0	20	0	6	2	1	1.5681599379008662e-15	1	4.9244000000028905	1.5543122344752192e-15	4.9244000000028905	4.9244000000028905
baseline1	286165233	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.6256000000012705	3.95999991686935e-08	6.6256000000012705	6.6256000000012705
baseline1	438412804	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	5.7128000000010957	3.95999991686935e-08	5.7128000000010957	5.7128000000010957
baseline1	448955862	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	7.4196000000014237	3.95999991686935e-08	7.4196000000014237	7.4196000000014237
baseline1	511474073	A	0	0	20	7	11	2	1	1.5681599379008662e-15	1	4.7620000000028426	1.5543122344752192e-15	4.7620000000028426	4.7620000000028426
baseline1	532148505	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	5.6336000000010813	3.95999991686935e-08	5.6336000000010813	5.6336000000010813
baseline1	691637584	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	6.5860000000012633	3.95999991686935e-08	6.5860000000012633	6.5860000000012633
baseline1	763143450	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	6.8632000000013136	3.95999991686935e-08	6.8632000000013136	6.8632000000013136
baseline1	765372611	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	1.474800000002233	3.95999991686935e-08	1.474800000002233	1.474800000002233
baseline1	870115754	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	5.5148000000010597	3.95999991686935e-08	5.5148000000010597	5.5148000000010597
baseline1	944910483	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	7.0216000000013423	3.95999991686935e-08	7.0216000000013423	7.0216000000013423
baseline1	979325307	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.4592000000014309	3.95999991686935e-08	7.4592000000014309	7.4592000000014309
baseline1	1102244461	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.87880000000211567	3.95999991686935e-08	0.87880000000211567	0.87880000000211567
baseline1	1256779987	A	0	0	20	3	9	2	1	1.5681599379008662e-15	1	3.9204000000027008	1.5543122344752192e-15	3.9204000000027008	3.9204000000027008
baseline1	1270337470	A	0	0	20	8	10	2	1	1.5681599379008662e-15	1	3.9996000000027152	1.5543122344752192e-15	3.9996000000027152	3.9996000000027152
baseline1	1351239915	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	6.5464000000012561	3.95999991686935e-08	6.5464000000012561	6.5464000000012561
baseline1	1458163061	A	0	0	20	11	4	2	1	2.2657598921498278e-15	1	4.5244000000027995	2.2204460492503131e-15	4.5244000000027995	4.5244000000027995
baseline1	1461399583	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	7.863200000001541	1.5543122344752192e-15	7.863200000001541	7.863200000001541
baseline1	1493432266	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	3.0392000000025519	1.5543122344752192e-15	3.0392000000025519	3.0392000000025519
baseline1	1807397375	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	7.0216000000013423	3.95999991686935e-08	7.0216000000013423	7.0216000000013423
baseline1	1888059151	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	1.8312000000022977	3.95999991686935e-08	1.8312000000022977	1.8312000000022977
baseline1	1953431303	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	6.744400000001292	3.95999991686935e-08	6.744400000001292	6.744400000001292
baseline1	2049427205	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	6.5068000000012489	3.95999991686935e-08	6.5068000000012489	6.5068000000012489
baseline1	2165743722	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	5.9504000000011388	3.95999991686935e-08	5.9504000000011388	5.9504000000011388
baseline1	2196533124	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.8712000000011244	3.95999991686935e-08	5.8712000000011244	5.8712000000011244
baseline1	2264970217	A	0	0	20	11	1	2	1	1.5681599379008662e-15	1	2.9600000000025375	1.5543122344752192e-15	2.9600000000025375	2.9600000000025375
baseline1	2276396111	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.4848000000026218	3.95999991686935e-08	3.4848000000026218	3.4848000000026218
baseline1	2420608047	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	5.79200000000111	3.95999991686935e-08	5.79200000000111	5.79200000000111
baseline1	2421619138	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.9108000000011316	3.95999991686935e-08	5.9108000000011316	5.9108000000011316
baseline1	2462112284	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	6.6652000000012777	3.95999991686935e-08	6.6652000000012777	6.6652000000012777
baseline1	2819869437	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	6.9820000000013351	3.95999991686935e-08	6.9820000000013351	6.9820000000013351
baseline1	2973955290	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	3.524400000002629	3.95999991686935e-08	3.524400000002629	3.524400000002629
baseline1	3071150529	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.87880000000211567	3.95999991686935e-08	0.87880000000211567	0.87880000000211567
baseline1	3096658585	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	7.6612000000014859	3.95999991686935e-08	7.6612000000014859	7.6612000000014859
baseline1	3124439487	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	5.990000000001146	3.95999991686935e-08	5.990000000001146	5.990000000001146
baseline1	3153848015	A	0	0	20	5	6	2	1	1.9009599171181472e-15	1	7.7444000000015194	1.8873791418627661e-15	7.7444000000015194	7.7444000000015194
baseline1	3157062100	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	1.474800000002233	3.95999991686935e-08	1.474800000002233	1.474800000002233
baseline1	3323709843	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	7.7008000000014931	3.95999991686935e-08	7.7008000000014931	7.7008000000014931
baseline1	3380494806	A	0	0	20	8	4	2	1	1.5681599379008662e-15	1	4.6432000000028211	1.5543122344752192e-15	4.6432000000028211	4.6432000000028211
baseline1	3491948374	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	6.0296000000011531	3.95999991686935e-08	6.0296000000011531	6.0296000000011531
baseline1	3584011378	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.5544000000010669	3.95999991686935e-08	5.5544000000010669	5.5544000000010669
baseline1	3615948409	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	7.6216000000014787	3.95999991686935e-08	7.6216000000014787	7.6216000000014787
baseline1	3642638138	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	7.4988000000014381	3.95999991686935e-08	7.4988000000014381	7.4988000000014381
baseline1	3917352981	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	3.3976000000026261	3.95999991686935e-08	3.3976000000026261	3.3976000000026261
baseline1	4000113712	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	7.7008000000014931	3.95999991686935e-08	7.7008000000014931	7.7008000000014931
baseline1	308646373	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	7.9820000000015625	3.95999991686935e-08	7.9820000000015625	7.9820000000015625
baseline1	1128123045	A	0	0	50	9	7	1	0	3.9599999215920021e-08	1	8.5384000000016727	3.95999991686935e-08	8.5384000000016727	8.5384000000016727
baseline1	1321826203	A	0	0	50	0	6	1	0	3.9599999215920021e-08	1	8.4988000000016655	3.95999991686935e-08	8.4988000000016655	8.4988000000016655
baseline1	2634387281	A	0	0	50	9	6	1	0	3.9599999215920021e-08	1	8.4592000000016583	3.95999991686935e-08	8.4592000000016583	8.4592000000016583
baseline1	3609016330	A	0	0	50	1	9	1	0	3.9599999215920021e-08	1	8.0216000000015697	3.95999991686935e-08	8.0216000000015697	8.0216000000015697
baseline1	197264835	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.8868000000019265	3.95999991686935e-08	9.8868000000019265	9.8868000000019265
baseline1	230996559	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	15.003600000002905	3.95999991686935e-08	15.003600000002905	15.003600000002905
baseline1	606647337	A	0	0	100	7	8	2	1	1.5681599379008662e-15	1	10.005600000001948	1.5543122344752192e-15	10.005600000001948	10.005600000001948
baseline1	626444398	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	15.520400000003008	3.95999991686935e-08	15.520400000003008	15.520400000003008
baseline1	712617166	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	9.6492000000018834	3.95999991686935e-08	9.6492000000018834	9.6492000000018834
baseline1	831990688	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	9.4908000000018546	3.95999991686935e-08	9.4908000000018546	9.4908000000018546
baseline1	1103233020	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	8.0216000000015697	3.95999991686935e-08	8.0216000000015697	8.0216000000015697
baseline1	1296295951	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	8.8552000000017301	3.95999991686935e-08	8.8552000000017301	8.8552000000017301
baseline1	1342093268	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.9660000000019409	3.95999991686935e-08	9.9660000000019409	9.9660000000019409
baseline1	1490919559	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	15.758000000003051	3.95999991686935e-08	15.758000000003051	15.758000000003051
baseline1	1531506678	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	8.7760000000017158	3.95999991686935e-08	8.7760000000017158	8.7760000000017158
baseline1	1536740591	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	8.9740000000017517	3.95999991686935e-08	8.9740000000017517	8.9740000000017517
baseline1	1800475559	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	9.9264000000019337	3.95999991686935e-08	9.9264000000019337	9.9264000000019337
baseline1	1855437942	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	8.6572000000016942	3.95999991686935e-08	8.6572000000016942	8.6572000000016942
baseline1	1933850898	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	15.718400000003044	3.95999991686935e-08	15.718400000003044	15.718400000003044
baseline1	2203960373	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	8.5384000000016727	3.95999991686935e-08	8.5384000000016727	8.5384000000016727
baseline1	2306002912	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	15.758000000003051	3.95999991686935e-08	15.758000000003051	15.758000000003051
baseline1	2407110739	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	9.570000000001869	3.95999991686935e-08	9.570000000001869	9.570000000001869
baseline1	2484893202	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	9.6492000000018834	3.95999991686935e-08	9.6492000000018834	9.6492000000018834
baseline1	2702760736	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	9.0136000000017589	3.95999991686935e-08	9.0136000000017589	9.0136000000017589
baseline1	2731203150	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.8076000000019121	3.95999991686935e-08	9.8076000000019121	9.8076000000019121
baseline1	2788487966	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.8076000000019121	3.95999991686935e-08	9.8076000000019121	9.8076000000019121
baseline1	2811586545	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	8.7364000000017086	3.95999991686935e-08	8.7364000000017086	8.7364000000017086
baseline1	3036402316	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	9.6888000000018906	3.95999991686935e-08	9.6888000000018906	9.6888000000018906
baseline1	3056495963	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.5304000000018618	3.95999991686935e-08	9.5304000000018618	9.5304000000018618
baseline1	3209465759	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.3720000000018331	3.95999991686935e-08	9.3720000000018331	9.3720000000018331
baseline1	3771553931	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	8.8948000000017373	3.95999991686935e-08	8.8948000000017373	8.8948000000017373
baseline1	3968027788	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	15.639200000003029	3.95999991686935e-08	15.639200000003029	15.639200000003029
baseline1	4016070142	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	15.797600000003058	3.95999991686935e-08	15.797600000003058	15.797600000003058
baseline1	4199888478	A	0	0	100	5	6	2	1	1.5681599379008662e-15	1	15.837200000003065	1.5543122344752192e-15	15.837200000003065	15.837200000003065
baseline1	1160650418	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	16.591600000000028	3.95999991686935e-08	16.591600000000028	16.591600000000028
baseline1	2377626434	A	0	0	1000	9	3	1	0	3.9599999215920021e-08	1	16.552000000000028	3.95999991686935e-08	16.552000000000028	16.552000000000028
baseline1	2380967932	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	16.035200000000028	3.95999991686935e-08	16.035200000000028	16.035200000000028
baseline1	2466824973	A	0	0	1000	10	6	1	0	3.9599999215920021e-08	1	15.995600000000028	3.95999991686935e-08	15.995600000000028	15.995600000000028
baseline1	2736658529	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	16.750000000000028	3.95999991686935e-08	16.750000000000028	16.750000000000028
baseline1	3204097159	A	0	0	1000	5	10	1	0	3.9599999215920021e-08	1	16.512400000000028	3.95999991686935e-08	16.512400000000028	16.512400000000028
baseline1	3554886604	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	16.631200000000028	3.95999991686935e-08	16.631200000000028	16.631200000000028
baseline1	3963497480	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	16.472800000000028	3.95999991686935e-08	16.472800000000028	16.472800000000028
baseline1	4175216596	A	0	0	1000	11	0	1	0	3.9599999215920021e-08	1	16.670800000000028	3.95999991686935e-08	16.670800000000028	16.670800000000028
baseline2	506552244	D	3	0	10	11	2	1	0	0	2.7777777777777781e-14	1.0060002233319323	0	1.0059999999999998	1.2895999999999999
baseline2	2294204153	D	3	0	10	4	5	1	0	0	2.7777777777777781e-14	1.9704006171288606	0	1.9704000000000006	2.3572000000000006
baseline2	3227290900	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	2.4872001830579347	0	2.4872000000000014	2.6344000000000012
baseline2	3835348883	D	3	0	10	3	9	1	0	0	2.7777777777777781e-14	0.68920004245472277	0	0.68920000000000003	0.81240000000000001
baseline2	4071451135	D	3	0	10	2	5	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.7208001060012876	1.1102230246251565e-16	1.7208000000000001	1.8440000000000001
baseline2	189261723	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	4.6336003410329907	0	4.6336000000000057	4.7808000000000055
baseline2	2001107790	D	3	0	20	4	8	1	0	0	5.5555555555555561e-14	4.7920003526912334	0	4.7920000000000069	4.9392000000000067
baseline2	3667172409	D	3	0	20	1	11	1	0	0	5.5555555555555561e-14	4.8316003556057936	0	4.831600000000007	4.9788000000000068
baseline2	776330124	D	3	0	50	3	11	1	0	0	1.388888888888889e-13	4.8712003585203538	0	4.8712000000000071	5.0184000000000069
baseline2	2969684018	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	5.4276003994713955	0	5.4276000000000071	5.5748000000000069
baseline2	526586384	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.21400001318240078	0	0.214	0.3372
baseline2	1779737162	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.21400001318240078	0	0.214	0.3372
baseline2	3063430379	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.29320001806112117	0	0.29320000000000002	0.41639999999999999
baseline2	83236080	C	2	0	10	6	11	1	0	0	2.7777777777777779e-13	1.4832000913651253	0	1.4831999999999996	1.6063999999999996
baseline2	1698912841	C	2	0	10	11	1	1	0	0	2.7777777777777779e-13	0.64960004001536265	0	0.64960000000000018	0.71120000000000017
baseline2	3484568206	C	2	0	10	11	3	1	0	0	2.7777777777777779e-13	1.883200119771528	0	1.8832000000000004	2.0104000000000006
baseline2	3511363170	C	2	0	10	11	4	1	0	0	2.7777777777777779e-13	2.6100001920960159	0	2.6100000000000017	2.7572000000000019
baseline2	901001444	C	2	0	20	5	10	1	0	0	5.5555555555555559e-13	1.6812001035619264	0	1.6812	1.8044
baseline2	904213249	C	2	1	20	3	5	1	0	0	5.5555555555555559e-13	3.4436002534489814	0	3.4436000000000027	3.5908000000000024
baseline2	2216543928	C	2	0	20	8	1	1	0	0	5.5555555555555559e-13	2.7288002008396974	0	2.7288000000000019	2.8760000000000021
baseline2	2304479741	C	2	0	20	8	10	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3248000816076857	1.1102230246251565e-16	1.3247999999999998	1.4479999999999997
baseline2	2629967948	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	4.5940003381184304	0	4.5940000000000047	4.7412000000000045
baseline2	3645210208	C	2	0	20	2	8	1	0	0	5.5555555555555559e-13	4.0376012645744641	0	4.0376000000000039	4.4244000000000039
baseline2	3714762696	C	2	0	20	4	7	1	0	0	5.5555555555555559e-13	4.4356003264601878	0	4.4356000000000044	4.5828000000000042
baseline2	3935517494	C	2	0	20	8	11	1	0	0	5.5555555555555559e-13	3.8792002855091452	0	3.8792000000000035	4.0264000000000033
baseline2	1492855567	C	2	0	100	7	8	1	0	0	2.7777777777777777e-12	5.7048004198733198	0	5.7048000000000076	5.8520000000000074
baseline2	1520891689	C	2	0	100	10	9	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.776000498713656	1.1102230246251565e-16	6.7760000000000078	6.9232000000000076
baseline2	2535793460	C	2	0	100	0	9	1	0	0	2.7777777777777777e-12	6.3008004637389217	0	6.3008000000000068	6.4480000000000066
baseline2	2892559509	C	2	0	100	4	5	1	0	0	2.7777777777777777e-12	5.8236004286170004	0	5.8236000000000079	5.9708000000000077
baseline2	3065721094	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.9028004344504099	1.1102230246251565e-16	5.902800000000008	6.2896000000000063
baseline2	3852667125	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	4276331904	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	139440577	B	1	0	10	1	10	1	0	0	2.7777777777777779e-13	2.4080001772288142	0	2.4080000000000013	2.555200000000001
baseline2	703452866	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.8872000546515233	0	0.88719999999999999	1.0104
baseline2	2380717726	B	1	0	10	7	11	1	0	0	2.7777777777777779e-13	1.6020000986832061	0	1.6019999999999999	1.7251999999999998
baseline2	2775436503	B	1	0	10	8	4	1	0	0	2.7777777777777779e-13	0.57040003513664228	0	0.57040000000000013	0.63200000000000012
baseline2	3163841739	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	2.8872002124979379	0	2.8872000000000022	3.0344000000000024
baseline2	3797533427	B	1	0	10	5	8	1	0	0	2.7777777777777779e-13	2.9664006941369472	0	2.9664000000000024	3.2740000000000018
baseline2	3800262747	B	1	0	10	9	3	1	0	0	2.7777777777777779e-13	1.6416001011225663	0	1.6415999999999999	1.7647999999999999
baseline2	4071883982	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	0.53080003269728204	0	0.53080000000000005	0.59240000000000004
baseline2	797737666	B	1	0	20	1	9	1	0	0	5.5555555555555559e-13	0.96640005953032815	0	0.96639999999999993	1.028
baseline2	1596918561	B	1	0	20	5	10	1	0	0	5.5555555555555559e-13	1.6812001035619264	0	1.6812	1.8044
baseline2	1826361849	B	1	0	20	5	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7644001122158481	1.1102230246251565e-16	1.7644000000000002	1.8916000000000002
