# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34274999999999989	0.34274999999999989	120	30	1
baseline1	0.34931000000000006	0.34931000000000006	120	67	1
baseline2	0.26573810018552468	0.26573800000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061174062222252919	0.15640000000024656
foundation	B	12	0.073092333333347845	0.13544000000002826
foundation	C	12	0.08344733333336625	0.13660000000021455
foundation	D	6	0.069290666666680822	0.14336000000002969
baseline1	A	90	0.06994142666671703	0.16140000000004306
baseline1	B	12	0.079675333333352499	0.16140000000004306
baseline1	C	12	0.085984666666707399	0.13328000000003612
baseline1	D	6	0.059396666666681606	0.13744000000003781
baseline2	A	90	0.047716995555555579	0.16639999999999999
baseline2	B	12	0.050198333333333338	0.10159999999999998
baseline2	C	12	0.051836000000000014	0.12280000000000001
baseline2	D	6	0.040553999999999993	0.08971999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0044443641831053e-08	4.7599998867120025e-08
foundation	B	12	1.6011599358284664e-15	1.8849599178157469e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.3631111325049754e-08	4.3599999049520024e-08
baseline1	B	12	1.6804265974575593e-15	2.2657598921498278e-15
baseline1	C	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2042492992	A	0	0	10	3	0	1	0	0	1	1.0160001853183505	0	1.0159999999999998	1.0159999999999998
baseline2	2120675324	A	0	0	10	1	3	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	2260631613	A	0	0	10	2	3	1	0	0	1	0.44760002846736191	0	0.44760000000000005	0.44760000000000005
baseline2	2392996522	A	0	0	10	4	0	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	2425812345	A	0	0	10	0	3	1	0	0	1	0.85560005441616327	0	0.85559999999999969	0.85559999999999969
baseline2	2566607395	A	0	0	10	2	0	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	2783291770	A	0	0	10	2	4	1	0	0	1	0.9368000595805428	0	0.93679999999999963	0.93679999999999963
baseline2	3060681842	A	0	0	10	0	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	3112616070	A	0	0	10	0	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3271021002	A	0	0	10	4	0	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	3597449361	A	0	0	10	0	3	1	0	0	1	0.85560005441616327	0	0.85559999999999969	0.85559999999999969
baseline2	3619758747	A	0	0	10	2	3	1	0	0	1	0.44760002846736191	0	0.44760000000000005	0.44760000000000005
baseline2	78374676	A	0	0	20	1	3	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	163896706	A	0	0	20	1	3	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	227720537	A	0	0	20	3	4	1	0	0	1	0.81400005177040313	0	0.81399999999999983	0.81399999999999983
baseline2	253559923	A	0	0	20	0	3	1	0	0	1	0.85560005441616327	0	0.85559999999999969	0.85559999999999969
baseline2	659902113	A	0	0	20	1	2	1	0	0	1	0.89720005706192352	0	0.89719999999999978	0.89719999999999978
baseline2	739287391	A	0	0	20	2	1	1	0	0	1	0.48920003111312205	0	0.48920000000000008	0.48920000000000008
baseline2	798929471	A	0	0	20	2	3	1	0	0	1	0.44760002846736191	0	0.44760000000000005	0.44760000000000005
baseline2	1001814708	A	0	0	20	4	2	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	1167401671	A	0	0	20	1	2	1	0	0	1	0.89720005706192352	0	0.89719999999999978	0.89719999999999978
baseline2	1243057432	A	0	1	20	4	1	1	0	0	1	0.77440004925184325	0	0.77439999999999998	0.77439999999999998
baseline2	1578224954	A	0	0	20	2	3	1	0	0	1	0.44760002846736191	0	0.44760000000000005	0.44760000000000005
baseline2	1747693037	A	0	0	20	1	3	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	2036762898	A	0	0	20	1	4	1	0	0	1	0.97640017809531432	0	0.97639999999999971	0.97639999999999971
baseline2	2117111935	A	0	0	20	1	0	1	0	0	1	1.1744000746918444	0	1.1743999999999997	1.1743999999999997
baseline2	2125514657	A	0	0	20	4	0	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	2560407938	A	0	0	20	4	2	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	2569376285	A	0	0	20	3	2	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	2855670609	A	0	0	20	3	2	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	2907602034	A	0	0	20	4	0	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	2925779386	A	0	0	20	4	2	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	3040019348	A	0	0	20	0	4	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	3153738001	A	0	0	20	0	3	1	0	0	1	0.85560005441616327	0	0.85559999999999969	0.85559999999999969
baseline2	3554995787	A	0	0	20	3	0	1	0	0	1	1.0160001853183505	0	1.0159999999999998	1.0159999999999998
baseline2	3567003495	A	0	0	20	0	1	1	0	0	1	1.2140000772104045	0	1.2139999999999995	1.2139999999999995
baseline2	3756062606	A	0	0	20	0	4	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	4029953679	A	0	0	20	1	4	1	0	0	1	0.97640017809531432	0	0.97639999999999971	0.97639999999999971
baseline2	4038839744	A	0	0	20	0	2	1	0	0	1	1.2536000847433655	0	1.2535999999999996	1.2535999999999996
baseline2	720047635	A	0	0	50	0	4	1	0	0	1	1.2932000874203253	0	1.2931999999999995	1.2931999999999995
baseline2	1259593012	A	0	0	50	0	1	1	0	0	1	1.3328000900972856	0	1.3327999999999993	1.3327999999999993
baseline2	36203096	A	0	0	100	2	0	1	0	0	1	1.3724000927742459	0	1.3723999999999996	1.3723999999999996
baseline2	174083272	A	0	0	100	4	2	1	0	0	1	1.6496001115129679	0	1.6496000000000002	1.6496000000000002
baseline2	336429064	A	0	0	100	2	4	1	0	0	1	1.9268001302520832	0	1.9268000000000007	1.9268000000000007
baseline2	1041897030	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.6892001141899391	1.1102230246251565e-16	1.6892000000000003	1.6892000000000003
baseline2	1083578447	A	0	0	100	0	2	1	0	0	1	1.5308001034820868	0	1.5307999999999999	1.5307999999999999
baseline2	1273215143	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.6892001141899391	1.1102230246251565e-16	1.6892000000000003	1.6892000000000003
baseline2	1431120894	A	0	0	100	3	1	1	0	0	1	1.7288001168668883	0	1.7288000000000003	1.7288000000000003
baseline2	2349048297	A	0	0	100	2	3	1	0	0	1	1.4516000981281663	0	1.4515999999999998	1.4515999999999998
baseline2	2607202057	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.6892001141899391	1.1102230246251565e-16	1.6892000000000003	1.6892000000000003
baseline2	3181088890	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.6892001141899391	1.1102230246251565e-16	1.6892000000000003	1.6892000000000003
baseline2	3357954612	A	0	0	100	0	2	1	0	0	1	1.5308001034820868	0	1.5307999999999999	1.5307999999999999
baseline2	3415364472	A	0	0	100	1	4	1	0	0	1	1.6100001088360076	0	1.6100000000000001	1.6100000000000001
baseline2	3583928577	A	0	0	100	4	2	1	0	0	1	1.6496001115129679	0	1.6496000000000002	1.6496000000000002
baseline2	3669065129	A	0	0	100	1	3	1	0	0	1	1.5704001061590473	0	1.5704	1.5704
baseline2	3692860934	A	0	0	100	1	2	1	0	0	1	1.8872001275747294	0	1.8872000000000007	1.8872000000000007
baseline2	4008168001	A	0	0	100	2	3	1	0	0	1	1.4516000981281663	0	1.4515999999999998	1.4515999999999998
baseline2	4133712242	A	0	0	100	1	3	1	0	0	1	1.5704001061590473	0	1.5704	1.5704
baseline2	4264584689	A	0	0	100	3	2	1	0	0	1	1.8476001248977691	0	1.8476000000000006	1.8476000000000006
baseline2	124272598	A	0	0	1000	0	3	1	0	0	1	2.2832001543443323	0	2.2832000000000017	2.2832000000000017
baseline2	1217127399	A	0	0	1000	0	3	1	0	0	1	2.2832001543443323	0	2.2832000000000017	2.2832000000000017
baseline2	1360058224	A	0	0	1000	1	3	1	0	0	1	2.0060005327932391	0	2.0060000000000011	2.0060000000000011
baseline2	1946366829	A	0	0	1000	1	0	1	0	0	1	1.966400132929059	0	1.9664000000000008	1.9664000000000008
baseline2	2183407747	A	0	0	1000	2	0	1	0	0	1	2.2436001516673718	0	2.2436000000000016	2.2436000000000016
baseline2	3225741691	A	0	0	1000	3	4	1	0	0	1	2.2832001543443323	0	2.2832000000000017	2.2832000000000017
