# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49061800000000005	0.49061800000000005	250	62	1
baseline1	0.53118599999999971	0.53118599999999971	250	170	1
baseline2	0.37457860147875927	0.37457839999999981	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087309929787285898	0.24008000000005722
foundation	B	25	0.10345115200004243	0.28000000000054115
foundation	C	25	0.10588592000003424	0.19988000000004719
foundation	D	12	0.11391833333335916	0.1957200000000455
baseline1	A	188	0.11721879361711263	0.28408000000008543
baseline1	B	25	0.13098948800007079	0.27840000000094278
baseline1	C	25	0.11725168000005418	0.27140000000007947
baseline1	D	12	0.13975066666670546	0.26724000000007775
baseline2	A	188	0.070815419148936146	0.22200000000000003
baseline2	B	25	0.069884031999999985	0.26160000000000005
baseline2	C	25	0.062090399999999969	0.15471999999999994
baseline2	D	12	0.070352666666666661	0.16283999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1546807640773155e-08	6.1599998102720045e-08
foundation	B	25	1.8563839173962649e-15	3.7945597662551131e-15
foundation	C	25	1.7481599254488341e-15	3.7945597662551131e-15
foundation	D	12	1.6757599312651594e-15	1.8969599172925461e-15
baseline1	A	188	1.7159575165221628e-08	4.5599998960320021e-08
baseline1	B	25	1.9472319115244709e-15	3.7945597662551131e-15
baseline1	C	25	1.8039679218430236e-15	3.7945597662551131e-15
baseline1	D	12	1.7365599272439063e-15	2.2657598921498278e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	108
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	146159003	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5972000000010098	1.5543122344752192e-15	3.5972000000010098	3.5972000000010098
baseline1	936555977	C	2	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7576000000012755	1.6653345369377348e-15	4.7576000000012755	4.7576000000012755
baseline1	1729488412	C	2	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7576000000012755	1.6653345369377348e-15	4.7576000000012755	4.7576000000012755
baseline1	1920385443	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.55760000000123	1.5543122344752192e-15	4.55760000000123	4.55760000000123
baseline1	3229540695	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7972000000012827	1.5543122344752192e-15	4.7972000000012827	4.7972000000012827
baseline1	4003472844	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7160000000012587	1.5543122344752192e-15	4.7160000000012587	4.7160000000012587
baseline1	4217864023	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8368000000012898	1.5543122344752192e-15	4.8368000000012898	4.8368000000012898
baseline1	1682082684	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27840000000094278	1.5543122344752192e-15	0.27840000000094278	0.27840000000094278
baseline1	1997480598	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	1423137814	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4664000000007036	1.8873791418627661e-15	2.4664000000007036	2.4664000000007036
baseline1	2071219647	B	1	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0168000000005577	1.8873791418627661e-15	2.0168000000005577	2.0168000000005577
baseline1	2266818804	B	1	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.93120000000021719	3.7747582837255322e-15	0.93120000000021719	0.93120000000021719
baseline1	2464111588	B	1	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.93120000000021719	3.7747582837255322e-15	0.93120000000021719	0.93120000000021719
baseline1	2486747440	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6724000000007777	1.8873791418627661e-15	2.6724000000007777	2.6724000000007777
baseline1	3630163348	B	1	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9732000000005314	2.2204460492503131e-15	1.9732000000005314	1.9732000000005314
baseline1	3783310387	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.379200000000651	1.8873791418627661e-15	2.379200000000651	2.379200000000651
baseline1	4222061214	B	1	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0168000000005577	1.8873791418627661e-15	2.0168000000005577	2.0168000000005577
baseline1	120973913	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7992000000008375	1.8873791418627661e-15	2.7992000000008375	2.7992000000008375
baseline1	830937651	B	1	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4664000000007036	1.8873791418627661e-15	2.4664000000007036	2.4664000000007036
baseline1	939701973	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5892000000007442	1.5543122344752192e-15	2.5892000000007442	2.5892000000007442
baseline1	1912262601	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7140000000007944	1.6653345369377348e-15	2.7140000000007944	2.7140000000007944
baseline1	2428457875	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8408000000008542	1.6653345369377348e-15	2.8408000000008542	2.8408000000008542
baseline1	3229214618	B	1	0	20	2	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.9732000000005314	2.2204460492503131e-15	1.9732000000005314	1.9732000000005314
baseline1	3901268151	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7556000000008112	1.6653345369377348e-15	2.7556000000008112	2.7556000000008112
baseline1	3914012481	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5080000000007203	1.6653345369377348e-15	2.5080000000007203	2.5080000000007203
baseline1	4020104341	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7972000000010553	1.5543122344752192e-15	3.7972000000010553	3.7972000000010553
baseline1	298311264	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9180000000013138	1.6653345369377348e-15	4.9180000000013138	4.9180000000013138
baseline1	315104069	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7576000000010481	1.6653345369377348e-15	3.7576000000010481	3.7576000000010481
baseline1	2198801175	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.876400000001297	1.5543122344752192e-15	4.876400000001297	4.876400000001297
baseline1	2260606885	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9180000000013138	1.6653345369377348e-15	4.9180000000013138	4.9180000000013138
baseline1	2401417424	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7576000000012755	1.6653345369377348e-15	4.7576000000012755	4.7576000000012755
baseline1	1764613327	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7972000000000055	1.5543122344752192e-15	5.7972000000000055	5.7972000000000055
baseline1	304272709	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19920000000092841	3.95999991686935e-08	0.19920000000092841	0.19920000000092841
baseline1	683951884	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15960000000092123	3.95999991686935e-08	0.15960000000092123	0.15960000000092123
baseline1	1010901006	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.080400000000906857	4.1599999112129638e-08	0.080400000000906857	0.080400000000906857
baseline1	1042912248	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.080400000000906857	4.1599999112129638e-08	0.080400000000906857	0.080400000000906857
baseline1	1284650711	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.12000000000091404	3.95999991686935e-08	0.12000000000091404	0.12000000000091404
baseline1	2278572775	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15960000000092123	3.95999991686935e-08	0.15960000000092123	0.15960000000092123
baseline1	2776178096	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15960000000092123	3.95999991686935e-08	0.15960000000092123	0.15960000000092123
baseline1	3073184716	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.12000000000091404	3.95999991686935e-08	0.12000000000091404	0.12000000000091404
baseline1	3495876601	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15960000000092123	3.95999991686935e-08	0.15960000000092123	0.15960000000092123
baseline1	180901726	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.27840000000094278	1.5543122344752192e-15	0.27840000000094278	0.27840000000094278
baseline1	209328481	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.35560000000117498	1.5543122344752192e-15	0.35560000000117498	0.35560000000117498
baseline1	245611967	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.080400000000906857	4.1599999112129638e-08	0.080400000000906857	0.080400000000906857
baseline1	624124411	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.27840000000094278	1.5543122344752192e-15	0.27840000000094278	0.27840000000094278
baseline1	1870064710	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19920000000092841	3.95999991686935e-08	0.19920000000092841	0.19920000000092841
baseline1	1934882244	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15960000000092123	3.95999991686935e-08	0.15960000000092123	0.15960000000092123
baseline1	2657613964	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.080400000000906857	4.1599999112129638e-08	0.080400000000906857	0.080400000000906857
baseline1	180399446	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	593291475	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	1650644320	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	2047891578	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	2912850774	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	3417266344	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3650545983	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	37300019	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.7992000000008375	1.8873791418627661e-15	2.7992000000008375	2.7992000000008375
baseline1	90962646	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.7176000000004592	1.5543122344752192e-15	1.7176000000004592	1.7176000000004592
baseline1	101321904	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.6288000000007514	1.5543122344752192e-15	2.6288000000007514	2.6288000000007514
baseline1	187105297	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	233015949	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.86960000000021864	1.8873791418627661e-15	0.86960000000021864	0.86960000000021864
baseline1	243015216	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.0168000000005577	1.8873791418627661e-15	2.0168000000005577	2.0168000000005577
baseline1	311206701	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.5492000000003827	1.6653345369377348e-15	1.5492000000003827	1.5492000000003827
baseline1	317095173	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.7176000000004592	1.5543122344752192e-15	1.7176000000004592	1.7176000000004592
baseline1	346733054	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	2.6724000000007777	1.8873791418627661e-15	2.6724000000007777	2.6724000000007777
baseline1	371409951	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8424000000005094	3.95999991686935e-08	1.8424000000005094	1.8424000000005094
baseline1	380759324	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.0168000000005577	1.8873791418627661e-15	2.0168000000005577	2.0168000000005577
baseline1	498403146	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.379200000000651	1.8873791418627661e-15	2.379200000000651	2.379200000000651
baseline1	529417124	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	1.9732000000005314	2.2204460492503131e-15	1.9732000000005314	1.9732000000005314
baseline1	538725866	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	2.6724000000007777	1.8873791418627661e-15	2.6724000000007777	2.6724000000007777
baseline1	653788003	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.6288000000007514	1.5543122344752192e-15	2.6288000000007514	2.6288000000007514
baseline1	688143142	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.8408000000008542	1.6653345369377348e-15	2.8408000000008542	2.8408000000008542
baseline1	688903597	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.86960000000021864	1.8873791418627661e-15	0.86960000000021864	0.86960000000021864
baseline1	832952374	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7592000000004759	4.1599999112129638e-08	1.7592000000004759	1.7592000000004759
baseline1	955421659	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.6288000000007514	1.5543122344752192e-15	2.6288000000007514	2.6288000000007514
baseline1	974881546	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	1017410827	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.592800000000409	4.3599999055565775e-08	1.592800000000409	1.592800000000409
baseline1	1096411205	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	2.4664000000007036	1.8873791418627661e-15	2.4664000000007036	2.4664000000007036
baseline1	1312603471	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1330046110	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.5492000000003827	1.6653345369377348e-15	1.5492000000003827	1.5492000000003827
baseline1	1448862888	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.4228000000006773	1.8873791418627661e-15	2.4228000000006773	2.4228000000006773
baseline1	1538528114	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.379200000000651	1.8873791418627661e-15	2.379200000000651	2.379200000000651
baseline1	1581683257	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.6288000000007514	1.5543122344752192e-15	2.6288000000007514	2.6288000000007514
baseline1	1599615135	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.0168000000005577	1.8873791418627661e-15	2.0168000000005577	2.0168000000005577
baseline1	1701434106	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8424000000005094	3.95999991686935e-08	1.8424000000005094	1.8424000000005094
baseline1	1774540829	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7592000000004759	4.1599999112129638e-08	1.7592000000004759	1.7592000000004759
baseline1	1804472081	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.5492000000003827	1.6653345369377348e-15	1.5492000000003827	1.5492000000003827
baseline1	1894947329	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7592000000004759	4.1599999112129638e-08	1.7592000000004759	1.7592000000004759
baseline1	2154344688	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.592800000000409	4.3599999055565775e-08	1.592800000000409	1.592800000000409
baseline1	2216533430	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.5492000000003827	1.6653345369377348e-15	1.5492000000003827	1.5492000000003827
baseline1	2331524156	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.0168000000005577	1.8873791418627661e-15	2.0168000000005577	2.0168000000005577
baseline1	2426160006	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.4228000000006773	1.8873791418627661e-15	2.4228000000006773	2.4228000000006773
baseline1	2431691977	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.7992000000008375	1.8873791418627661e-15	2.7992000000008375	2.7992000000008375
baseline1	2461309776	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.4228000000006773	1.8873791418627661e-15	2.4228000000006773	2.4228000000006773
baseline1	2537459479	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.7556000000008112	1.6653345369377348e-15	2.7556000000008112	2.7556000000008112
baseline1	2582537935	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	2626908929	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7592000000004759	4.1599999112129638e-08	1.7592000000004759	1.7592000000004759
baseline1	2631026337	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.4164000000003512	1.5543122344752192e-15	1.4164000000003512	1.4164000000003512
baseline1	2671154852	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.7992000000008375	1.8873791418627661e-15	2.7992000000008375	2.7992000000008375
baseline1	2795663922	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.592800000000409	4.3599999055565775e-08	1.592800000000409	1.592800000000409
baseline1	2888779787	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	2904251309	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8424000000005094	3.95999991686935e-08	1.8424000000005094	1.8424000000005094
baseline1	3162760903	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.7556000000008112	1.6653345369377348e-15	2.7556000000008112	2.7556000000008112
baseline1	3210139355	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.7556000000008112	1.6653345369377348e-15	2.7556000000008112	2.7556000000008112
baseline1	3301838141	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3412497847	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	1.9732000000005314	2.2204460492503131e-15	1.9732000000005314	1.9732000000005314
baseline1	3423362757	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.7556000000008112	1.6653345369377348e-15	2.7556000000008112	2.7556000000008112
baseline1	3638621841	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.5080000000007203	1.6653345369377348e-15	2.5080000000007203	2.5080000000007203
baseline1	3719136518	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	2.4664000000007036	1.8873791418627661e-15	2.4664000000007036	2.4664000000007036
baseline1	3914154374	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.7992000000008375	1.8873791418627661e-15	2.7992000000008375	2.7992000000008375
baseline1	3916049393	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.592800000000409	4.3599999055565775e-08	1.592800000000409	1.592800000000409
baseline1	3917132143	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.379200000000651	1.8873791418627661e-15	2.379200000000651	2.379200000000651
baseline1	4066256491	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8424000000005094	3.95999991686935e-08	1.8424000000005094	1.8424000000005094
baseline1	4087712062	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	13872430	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.31800000000095	1.5543122344752192e-15	3.31800000000095	3.31800000000095
baseline1	89444544	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.379200000000651	1.8873791418627661e-15	2.379200000000651	2.379200000000651
baseline1	128324337	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.379200000000651	1.8873791418627661e-15	2.379200000000651	2.379200000000651
baseline1	280594288	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.5492000000003827	1.6653345369377348e-15	1.5492000000003827	1.5492000000003827
baseline1	359278003	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.4664000000007036	1.8873791418627661e-15	2.4664000000007036	2.4664000000007036
baseline1	411265637	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.4228000000006773	1.8873791418627661e-15	2.4228000000006773	2.4228000000006773
baseline1	426315050	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.5892000000007442	1.5543122344752192e-15	2.5892000000007442	2.5892000000007442
baseline1	723180890	A	0	1	20	1	4	2	1	1.9009599171181472e-15	1	2.7992000000008375	1.8873791418627661e-15	2.7992000000008375	2.7992000000008375
baseline1	852973790	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.592800000000409	4.3599999055565775e-08	1.592800000000409	1.592800000000409
baseline1	879937389	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.5080000000007203	1.6653345369377348e-15	2.5080000000007203	2.5080000000007203
baseline1	892509050	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.8804000000008614	3.95999991686935e-08	2.8804000000008614	2.8804000000008614
baseline1	942902728	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.8408000000008542	1.6653345369377348e-15	2.8408000000008542	2.8408000000008542
baseline1	955804306	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.592800000000409	4.3599999055565775e-08	1.592800000000409	1.592800000000409
baseline1	962915315	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.86960000000021864	1.8873791418627661e-15	0.86960000000021864	0.86960000000021864
baseline1	1078553419	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.8804000000008614	3.95999991686935e-08	2.8804000000008614	2.8804000000008614
baseline1	1119939567	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.5892000000007442	1.5543122344752192e-15	2.5892000000007442	2.5892000000007442
baseline1	1241619971	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9200000000008686	3.95999991686935e-08	2.9200000000008686	2.9200000000008686
baseline1	1289794279	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9200000000008686	3.95999991686935e-08	2.9200000000008686	2.9200000000008686
baseline1	1328778579	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	0.93120000000021719	3.7747582837255322e-15	0.93120000000021719	0.93120000000021719
baseline1	1371843193	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.4164000000003512	1.5543122344752192e-15	1.4164000000003512	1.4164000000003512
baseline1	1413140149	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.7140000000007944	1.6653345369377348e-15	2.7140000000007944	2.7140000000007944
baseline1	1440493400	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.8408000000008542	1.6653345369377348e-15	2.8408000000008542	2.8408000000008542
baseline1	1482812274	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.7556000000008112	1.6653345369377348e-15	2.7556000000008112	2.7556000000008112
baseline1	1560671395	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.4228000000006773	1.8873791418627661e-15	2.4228000000006773	2.4228000000006773
baseline1	1640337907	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.8804000000008614	3.95999991686935e-08	2.8804000000008614	2.8804000000008614
baseline1	1656487721	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.4228000000006773	1.8873791418627661e-15	2.4228000000006773	2.4228000000006773
baseline1	1714310482	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.4664000000007036	1.8873791418627661e-15	2.4664000000007036	2.4664000000007036
baseline1	1719496449	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	1.9732000000005314	2.2204460492503131e-15	1.9732000000005314	1.9732000000005314
baseline1	1739900114	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.86960000000021864	1.8873791418627661e-15	0.86960000000021864	0.86960000000021864
baseline1	1956532058	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	0.93120000000021719	3.7747582837255322e-15	0.93120000000021719	0.93120000000021719
baseline1	1985178836	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7592000000004759	4.1599999112129638e-08	1.7592000000004759	1.7592000000004759
baseline1	2026376111	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.0168000000005577	1.8873791418627661e-15	2.0168000000005577	2.0168000000005577
baseline1	2057895648	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.7992000000008375	1.8873791418627661e-15	2.7992000000008375	2.7992000000008375
baseline1	2092031128	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.6724000000007777	1.8873791418627661e-15	2.6724000000007777	2.6724000000007777
baseline1	2272545881	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7592000000004759	4.1599999112129638e-08	1.7592000000004759	1.7592000000004759
baseline1	2405361201	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.5492000000003827	1.6653345369377348e-15	1.5492000000003827	1.5492000000003827
baseline1	2482400691	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	2580440142	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	0.93120000000021719	3.7747582837255322e-15	0.93120000000021719	0.93120000000021719
baseline1	2601246337	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
