# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6684495999999982	0.6684495999999982	200	50	1
baseline1	0.68508959999999897	0.68508959999999897	200	83	1
baseline2	0.4949466323853704	0.49494600000000011	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15828933866675168	0.37264000000006947
foundation	B	20	0.18241520000013214	0.35680000000006656
foundation	C	20	0.17555340000007674	0.31928000000005741
foundation	D	10	0.15904408000002876	0.25344000000004596
baseline1	A	150	0.16025668000009835	0.3809600000000728
baseline1	B	20	0.26577900000017102	0.39680000000007565
baseline1	C	20	0.19637300000009278	0.36512000000006994
baseline1	D	10	0.15108132000002852	0.29364000000005602
baseline2	A	150	0.11094010666666675	0.26732000000000028
baseline2	B	20	0.12895580000000004	0.26336000000000026
baseline2	C	20	0.12172100000000008	0.25940000000000024
baseline2	D	10	0.081520240000000049	0.14990000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9786665874314562e-08	5.3599998563520031e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	150	3.1074666397220711e-08	5.3599998563520031e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	33
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1342830557	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	1446281635	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	3.4928000000006705	1.5543122344752192e-15	3.4928000000006705	3.4928000000006705
baseline1	1695708238	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.6988000000005172	3.95999991686935e-08	2.6988000000005172	2.6988000000005172
baseline1	1717586922	A	0	0	10	8	9	2	1	1.7305599280087053e-15	1	2.9780000000005771	1.6653345369377348e-15	2.9780000000005771	2.9780000000005771
baseline1	1830063382	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
baseline1	2020661127	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.8968000000005532	3.95999991686935e-08	2.8968000000005532	2.8968000000005532
baseline1	2283854600	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
baseline1	2350553988	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	3.7700000000007208	1.5543122344752192e-15	3.7700000000007208	3.7700000000007208
baseline1	2393771987	A	0	0	10	1	9	2	1	1.5681599379008662e-15	1	3.3740000000006489	1.5543122344752192e-15	3.3740000000006489	3.3740000000006489
baseline1	2470860081	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	2525720830	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	2565969657	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	2.5008000000004813	3.95999991686935e-08	2.5008000000004813	2.5008000000004813
baseline1	2783538418	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	2940249228	A	0	0	10	8	9	2	1	1.7305599280087053e-15	1	2.9780000000005771	1.6653345369377348e-15	2.9780000000005771	2.9780000000005771
baseline1	2957287109	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3093253213	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44320000000101345	3.95999991686935e-08	0.44320000000101345	0.44320000000101345
baseline1	3230045199	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
baseline1	3362117653	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
baseline1	3398961214	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	3473929996	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	3477763960	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	3514361981	A	0	0	10	2	8	2	1	1.5681599379008662e-15	1	3.809600000000728	1.5543122344752192e-15	3.809600000000728	3.809600000000728
baseline1	3521749368	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	3705202869	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.40360000000100626	3.95999991686935e-08	0.40360000000100626	0.40360000000100626
baseline1	3812485876	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	3904199238	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36400000000099908	3.95999991686935e-08	0.36400000000099908	0.36400000000099908
baseline1	3963031508	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
baseline1	3981461542	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	2.5800000000004957	1.5543122344752192e-15	2.5800000000004957	2.5800000000004957
baseline1	4029569672	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	3.0176000000005843	3.95999991686935e-08	3.0176000000005843	3.0176000000005843
baseline1	4040105252	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	2.7780000000005316	1.5543122344752192e-15	2.7780000000005316	2.7780000000005316
baseline1	4064518846	A	0	0	10	4	11	2	1	1.5681599379008662e-15	1	3.4136000000006561	1.5543122344752192e-15	3.4136000000006561	3.4136000000006561
baseline1	4204793807	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
baseline1	4243831395	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
baseline1	126269879	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	5.6808000000010566	3.95999991686935e-08	5.6808000000010566	5.6808000000010566
baseline1	320448558	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	5.9184000000010997	3.95999991686935e-08	5.9184000000010997	5.9184000000010997
baseline1	518117637	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.8492000000009057	3.95999991686935e-08	4.8492000000009057	4.8492000000009057
baseline1	533814646	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	5.9580000000011069	3.95999991686935e-08	5.9580000000011069	5.9580000000011069
baseline1	690854335	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	3.8888000000007423	1.5543122344752192e-15	3.8888000000007423	3.8888000000007423
baseline1	773642716	A	0	0	20	7	8	2	1	1.5681599379008662e-15	1	2.7780000000005316	1.5543122344752192e-15	2.7780000000005316	2.7780000000005316
baseline1	905988073	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
baseline1	933442811	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	5.6412000000010494	3.95999991686935e-08	5.6412000000010494	5.6412000000010494
baseline1	978654603	A	0	0	20	5	10	2	1	1.5681599379008662e-15	1	5.7204000000010637	1.5543122344752192e-15	5.7204000000010637	5.7204000000010637
baseline1	1103268565	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	4.3680000000008476	3.95999991686935e-08	4.3680000000008476	4.3680000000008476
baseline1	1286463342	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	5.0076000000009344	3.95999991686935e-08	5.0076000000009344	5.0076000000009344
baseline1	1354911402	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	4.3284000000008405	1.6653345369377348e-15	4.3284000000008405	4.3284000000008405
baseline1	1424213783	A	0	0	20	5	10	2	1	1.5681599379008662e-15	1	5.7204000000010637	1.5543122344752192e-15	5.7204000000010637	5.7204000000010637
baseline1	1475129279	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	3.611600000000692	3.95999991686935e-08	3.611600000000692	3.611600000000692
baseline1	1477075231	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	5.9184000000010997	3.95999991686935e-08	5.9184000000010997	5.9184000000010997
baseline1	1577567177	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.5880000000003065	1.5543122344752192e-15	1.5880000000003065	1.5880000000003065
baseline1	1606558934	A	0	0	20	5	9	2	1	1.5681599379008662e-15	1	5.6016000000010422	1.5543122344752192e-15	5.6016000000010422	5.6016000000010422
baseline1	1686495011	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.8096000000008985	3.95999991686935e-08	4.8096000000008985	4.8096000000008985
baseline1	1721834158	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.0176000000005843	3.95999991686935e-08	3.0176000000005843	3.0176000000005843
baseline1	1727579825	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.8096000000008985	3.95999991686935e-08	4.8096000000008985	4.8096000000008985
baseline1	1733314526	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	5.7996000000010781	3.95999991686935e-08	5.7996000000010781	5.7996000000010781
baseline1	1766846599	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
baseline1	1830057690	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	6.3540000000011787	3.95999991686935e-08	6.3540000000011787	6.3540000000011787
baseline1	1892464728	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	2055791017	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
baseline1	2145133418	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	5.8392000000010853	3.95999991686935e-08	5.8392000000010853	5.8392000000010853
baseline1	2149408787	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.4076000000008548	3.95999991686935e-08	4.4076000000008548	4.4076000000008548
baseline1	2393653921	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	5.5224000000010278	3.95999991686935e-08	5.5224000000010278	5.5224000000010278
baseline1	2402477643	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	4.8888000000009129	3.95999991686935e-08	4.8888000000009129	4.8888000000009129
baseline1	2417543931	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	4.3284000000008405	1.6653345369377348e-15	4.3284000000008405	4.3284000000008405
baseline1	2530711826	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	4.6908000000008769	3.95999991686935e-08	4.6908000000008769	4.6908000000008769
baseline1	2565298438	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.447200000000862	3.95999991686935e-08	4.447200000000862	4.447200000000862
baseline1	2921357877	A	0	0	20	4	11	2	1	1.5681599379008662e-15	1	3.4136000000006561	1.5543122344752192e-15	3.4136000000006561	3.4136000000006561
baseline1	3100589715	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.3820000000004597	1.5543122344752192e-15	2.3820000000004597	2.3820000000004597
baseline1	3150648732	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.3936000000011859	3.95999991686935e-08	6.3936000000011859	6.3936000000011859
baseline1	3156520306	A	0	0	20	8	6	1	0	4.5599998960320021e-08	1	4.492800000000841	4.5599998999001912e-08	4.492800000000841	4.492800000000841
baseline1	3193228079	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
baseline1	3292235328	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.6116000000008626	3.95999991686935e-08	4.6116000000008626	4.6116000000008626
baseline1	3412651058	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	5.997600000001114	1.5543122344752192e-15	5.997600000001114	5.997600000001114
baseline1	3490210665	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	4.92840000000092	3.95999991686935e-08	4.92840000000092	4.92840000000092
baseline1	3862471564	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.9680000000009272	3.95999991686935e-08	4.9680000000009272	4.9680000000009272
baseline1	4013424251	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	4102239836	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.4076000000008548	3.95999991686935e-08	4.4076000000008548	4.4076000000008548
baseline1	4103796742	A	0	0	20	11	2	2	1	1.5681599379008662e-15	1	2.9364000000005603	1.5543122344752192e-15	2.9364000000005603	2.9364000000005603
baseline1	4188623260	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.3820000000004597	1.5543122344752192e-15	2.3820000000004597	2.3820000000004597
baseline1	362440623	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	6.5124000000012074	3.95999991686935e-08	6.5124000000012074	6.5124000000012074
baseline1	1855380633	A	0	0	50	11	5	1	0	3.9599999215920021e-08	1	6.5520000000012146	3.95999991686935e-08	6.5520000000012146	6.5520000000012146
baseline1	1945705886	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	6.7500000000012506	3.95999991686935e-08	6.7500000000012506	6.7500000000012506
baseline1	2773230957	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	6.6708000000012362	3.95999991686935e-08	6.6708000000012362	6.6708000000012362
baseline1	2862060635	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	6.5916000000012218	3.95999991686935e-08	6.5916000000012218	6.5916000000012218
baseline1	48305399	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	8.4548000000015691	3.95999991686935e-08	8.4548000000015691	8.4548000000015691
baseline1	395128113	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	6.9084000000012793	3.95999991686935e-08	6.9084000000012793	6.9084000000012793
baseline1	614724032	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.6708000000012362	3.95999991686935e-08	6.6708000000012362	6.6708000000012362
baseline1	660680893	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	8.01920000000149	3.95999991686935e-08	8.01920000000149	8.01920000000149
baseline1	857674095	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.4944000000015762	3.95999991686935e-08	8.4944000000015762	8.4944000000015762
baseline1	859415506	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	8.5340000000015834	3.95999991686935e-08	8.5340000000015834	8.5340000000015834
baseline1	1209044447	A	0	0	100	6	5	2	1	1.5681599379008662e-15	1	9.0112000000016792	1.5543122344752192e-15	9.0112000000016792	9.0112000000016792
baseline1	1506398215	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	7.0272000000013009	3.95999991686935e-08	7.0272000000013009	7.0272000000013009
baseline1	1575284181	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	7.8212000000014541	3.95999991686935e-08	7.8212000000014541	7.8212000000014541
baseline1	1588016117	A	0	0	100	6	5	2	1	1.5681599379008662e-15	1	9.0112000000016792	1.5543122344752192e-15	9.0112000000016792	9.0112000000016792
baseline1	1621563364	A	0	1	100	5	9	1	0	3.9599999215920021e-08	1	6.8292000000012649	3.95999991686935e-08	6.8292000000012649	6.8292000000012649
baseline1	1753941268	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.9004000000014685	3.95999991686935e-08	7.9004000000014685	7.9004000000014685
baseline1	2082276505	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.8924000000016576	3.95999991686935e-08	8.8924000000016576	8.8924000000016576
baseline1	2191115243	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	7.5816000000014014	3.95999991686935e-08	7.5816000000014014	7.5816000000014014
baseline1	2227918430	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	8.8112000000016337	3.95999991686935e-08	8.8112000000016337	8.8112000000016337
baseline1	2338959393	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	6.9480000000012865	3.95999991686935e-08	6.9480000000012865	6.9480000000012865
baseline1	2549227124	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	7.7420000000014397	3.95999991686935e-08	7.7420000000014397	7.7420000000014397
baseline1	2556409179	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	7.8212000000014541	3.95999991686935e-08	7.8212000000014541	7.8212000000014541
baseline1	2976867038	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.7896000000012577	3.95999991686935e-08	6.7896000000012577	6.7896000000012577
baseline1	3014390642	A	0	0	100	1	6	2	1	1.5681599379008662e-15	1	8.7320000000016194	1.5543122344752192e-15	8.7320000000016194	8.7320000000016194
baseline1	3101145905	A	0	0	100	4	5	2	1	1.5681599379008662e-15	1	7.8608000000014613	1.5543122344752192e-15	7.8608000000014613	7.8608000000014613
baseline1	3368972548	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.3756000000015547	3.95999991686935e-08	8.3756000000015547	8.3756000000015547
baseline1	3405576509	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.5024000000013871	3.95999991686935e-08	7.5024000000013871	7.5024000000013871
baseline1	3592444776	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.7716000000016265	3.95999991686935e-08	8.7716000000016265	8.7716000000016265
baseline1	3729067547	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	7.7816000000014469	3.95999991686935e-08	7.7816000000014469	7.7816000000014469
baseline1	3854885911	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	7.9400000000014757	3.95999991686935e-08	7.9400000000014757	7.9400000000014757
baseline1	3934839791	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	8.6924000000016122	3.95999991686935e-08	8.6924000000016122	8.6924000000016122
baseline1	4238788122	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	7.3440000000013583	3.95999991686935e-08	7.3440000000013583	7.3440000000013583
baseline1	247012234	A	0	0	1000	3	9	1	0	3.9599999215920021e-08	1	9.8568000000000158	3.95999991686935e-08	9.8568000000000158	9.8568000000000158
baseline1	426874077	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	9.6052000000000159	3.95999991686935e-08	9.6052000000000159	9.6052000000000159
baseline1	995744809	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	9.6984000000000155	3.95999991686935e-08	9.6984000000000155	9.6984000000000155
baseline1	1083415795	A	0	0	1000	7	8	1	0	3.9599999215920021e-08	1	9.4468000000000156	3.95999991686935e-08	9.4468000000000156	9.4468000000000156
baseline1	1380352484	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	9.5260000000000158	3.95999991686935e-08	9.5260000000000158	9.5260000000000158
baseline1	1863965420	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	9.5656000000000159	3.95999991686935e-08	9.5656000000000159	9.5656000000000159
baseline1	2208334254	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	9.4864000000000157	3.95999991686935e-08	9.4864000000000157	9.4864000000000157
baseline1	2982870953	A	0	0	1000	4	10	1	0	5.3599998563520031e-08	1	9.6588000000000154	5.3599998550701855e-08	9.6588000000000154	9.6588000000000154
baseline1	3937123059	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	9.7380000000000155	3.95999991686935e-08	9.7380000000000155	9.7380000000000155
baseline2	10896762	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.8892000565531234	0	0.88919999999999977	1.0163999999999997
baseline2	3258833443	D	3	0	10	11	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4436000918129663	1.1102230246251565e-16	1.4435999999999996	1.5707999999999995
baseline2	537799196	D	3	0	20	7	4	1	0	0	5.5555555555555561e-14	1.9188001220360769	0	1.9188000000000003	2.2440000000000011
baseline2	1019893086	D	3	0	20	6	0	1	0	0	5.5555555555555561e-14	2.9980007902719654	0	2.9980000000000033	3.3272000000000017
baseline2	2447087261	D	3	0	20	7	8	1	0	0	5.5555555555555561e-14	2.2752001447027306	0	2.2752000000000012	2.4024000000000014
baseline2	3555864636	D	3	0	20	1	9	1	0	0	5.5555555555555561e-14	0.77040004899744319	0	0.77039999999999997	0.89759999999999995
baseline2	876849394	D	3	0	100	7	3	1	0	0	2.7777777777777779e-13	6.2868004124141112	0	6.2868000000000048	6.4180000000000046
baseline2	881234545	D	3	0	100	1	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.9680003915044484	1.1102230246251565e-16	5.968000000000008	6.2972000000000046
baseline2	3062244843	D	3	0	100	4	5	1	0	0	2.7777777777777779e-13	5.453200357729953	0	5.4532000000000087	5.5844000000000085
baseline2	693813403	D	3	0	1000	9	11	1	0	0	2.7777777777777777e-12	6.7224004947686815	0	6.7224000000000057	6.8696000000000055
baseline2	2108427000	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.25160001499536094	0	0.25160000000000005	0.37080000000000002
baseline2	833517767	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	2.594000164978413	0	2.5940000000000025	2.7212000000000027
baseline2	2082380885	C	2	0	10	8	9	1	0	0	2.7777777777777779e-13	2.4356001549041717	0	2.4356000000000018	2.562800000000002
baseline2	3591121469	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.53280003388608232	0	0.53280000000000016	0.59640000000000015
baseline2	4090027414	C	2	0	10	11	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4436000918129663	1.1102230246251565e-16	1.4435999999999996	1.5707999999999995
baseline2	4094240656	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	0.81000005151600318	0	0.80999999999999983	0.93719999999999981
baseline2	62879405	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	3.9088002564188633	0	3.9088000000000029	4.238000000000004
baseline2	1814305355	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.53280003388608232	0	0.53280000000000016	0.59640000000000015
baseline2	2441109022	C	2	0	20	5	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.5524002330374596	1.1102230246251565e-16	3.5524000000000022	3.6836000000000024
baseline2	2716692321	C	2	0	20	4	11	1	0	0	5.5555555555555559e-13	2.5148001599412928	0	2.5148000000000024	2.6420000000000026
baseline2	2866929773	C	2	0	20	5	10	1	0	0	5.5555555555555559e-13	3.6712002408307391	0	3.6712000000000025	3.8024000000000027
baseline2	3570850654	C	2	0	20	9	0	1	0	0	5.5555555555555559e-13	3.9484002590166547	0	3.948400000000003	4.2776000000000041
baseline2	3581311178	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	1.3248000842572853	0	1.3247999999999998	1.4519999999999997
baseline2	3644723220	C	2	0	20	5	0	1	0	0	5.5555555555555559e-13	1.4040000892944053	0	1.4039999999999997	1.5311999999999997
baseline2	2210715009	C	2	0	50	0	11	1	0	0	1.3888888888888889e-12	4.3840002875904229	0	4.3840000000000048	4.5152000000000045
baseline2	1072117832	C	2	0	100	6	11	1	0	0	2.7777777777777777e-12	5.6512003707187519	0	5.6512000000000073	5.7824000000000071
baseline2	2297369823	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	4.8988003213613096	0	4.8988000000000076	5.0300000000000074
baseline2	2803440151	C	2	0	100	9	8	1	0	0	2.7777777777777777e-12	5.8888003863053147	0	5.8888000000000078	6.0200000000000076
baseline2	2955621490	C	2	0	100	6	7	1	0	0	2.7777777777777777e-12	4.7800003135680278	0	4.7800000000000065	4.9112000000000062
baseline2	3650600231	C	2	0	100	6	8	1	0	0	2.7777777777777777e-12	5.8492003837075526	0	5.8492000000000077	5.9804000000000075
baseline2	24496672	B	1	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.33120000000000005
baseline2	1178605990	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.25160001499536094	0	0.25160000000000005	0.37080000000000002
baseline2	3552241272	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.29120001735552109	0	0.29120000000000001	0.3508
baseline2	182992312	B	1	0	10	2	8	1	0	0	2.7777777777777779e-13	1.6020001018872065	0	1.6019999999999996	1.7291999999999996
baseline2	898883059	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.69120004396032286	0	0.69120000000000004	0.81840000000000002
baseline2	1072089798	B	1	0	10	9	6	1	0	0	2.7777777777777779e-13	2.3544001497398512	0	2.3544000000000014	2.4816000000000016
baseline2	1176603946	B	1	0	10	0	10	1	0	0	2.7777777777777779e-13	2.6336001674969736	0	2.6336000000000026	2.7608000000000028
baseline2	1451662683	B	1	0	10	1	9	1	0	0	2.7777777777777779e-13	0.77040004899744319	0	0.77039999999999997	0.89759999999999995
baseline2	2478422500	B	1	0	10	10	6	1	0	0	2.7777777777777779e-13	0.96840006159034864	0	0.96839999999999971	1.2936000000000001
baseline2	3473891720	B	1	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7604001119614481	1.1102230246251565e-16	1.7604	1.8875999999999999
