# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55181879999999939	0.55181879999999939	150	37	1
baseline1	0.57875480000000001	0.57875480000000001	150	75	1
baseline2	0.3695434868506754	0.36954319999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11913641769914826	0.27740000000005127
foundation	B	15	0.12037557333338009	0.20880000000022392
foundation	C	15	0.10686746666669822	0.25364000000004694
foundation	D	7	0.15681542857148381	0.26156000000004836
baseline1	A	113	0.13398323893809155	0.29800000000005866
baseline1	B	15	0.159589093333384	0.29404000000005792
baseline1	C	15	0.12288213333337052	0.27820000000005507
baseline1	D	7	0.14700457142862813	0.25840000000005148
baseline2	A	113	0.07953125663716816	0.17624000000000004
baseline2	B	15	0.070702400000000012	0.14560000000000001
baseline2	C	15	0.065024533333333356	0.15644
baseline2	D	7	0.094324000000000005	0.16040000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9794689472758857e-08	5.3599998563520031e-08
foundation	B	15	1.5789866039080554e-15	1.7305599280087053e-15
foundation	C	15	1.6022399357195543e-15	2.0793599051811871e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.6477876114545788e-08	5.3599998563520031e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.6238932677339328e-15	2.0793599051811871e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	38
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1697469991	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.8948000000009415	3.95999991686935e-08	4.8948000000009415	4.8948000000009415
baseline1	1933467117	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.692800000001057	3.95999991686935e-08	5.692800000001057	5.692800000001057
baseline1	2919997833	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.8156000000009271	3.95999991686935e-08	4.8156000000009271	4.8156000000009271
baseline1	2968315743	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.9344000000009487	3.95999991686935e-08	4.9344000000009487	4.9344000000009487
baseline1	3335538895	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.6532000000010498	3.95999991686935e-08	5.6532000000010498	5.6532000000010498
baseline1	3374516836	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5384000000008768	3.95999991686935e-08	4.5384000000008768	4.5384000000008768
baseline1	3517527745	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7364000000009128	3.95999991686935e-08	4.7364000000009128	4.7364000000009128
baseline1	3609658699	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.9344000000009487	3.95999991686935e-08	4.9344000000009487	4.9344000000009487
baseline1	3622296825	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.5324000000011893	3.95999991686935e-08	6.5324000000011893	6.5324000000011893
baseline1	3833054280	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.4948000000010211	3.95999991686935e-08	5.4948000000010211	5.4948000000010211
baseline1	4165254597	A	0	0	100	4	7	2	1	1.5681599379008662e-15	1	6.6116000000012036	1.5543122344752192e-15	6.6116000000012036	6.6116000000012036
baseline1	100228710	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	6.8532000000000108	3.95999991686935e-08	6.8532000000000108	6.8532000000000108
baseline1	1368549316	A	0	0	1000	6	0	1	0	4.1599999134720006e-08	1	6.7740000000000107	4.1599999112129638e-08	6.7740000000000107	6.7740000000000107
baseline1	1851107816	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	6.9720000000000111	3.95999991686935e-08	6.9720000000000111	6.9720000000000111
baseline1	2115038749	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.932400000000011	3.95999991686935e-08	6.932400000000011	6.932400000000011
baseline1	3181449790	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.8928000000000109	3.95999991686935e-08	6.8928000000000109	6.8928000000000109
baseline1	4285985825	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	6.8136000000000108	3.95999991686935e-08	6.8136000000000108	6.8136000000000108
baseline2	756419652	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.25160001499536094	0	0.25160000000000005	0.37080000000000002
baseline2	2341335031	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.41000002443600153	0	0.41000000000000003	0.5292
baseline2	1996816960	D	3	0	10	5	4	1	0	0	2.7777777777777781e-14	0.72880004489408301	0	0.72880000000000011	0.85200000000000009
baseline2	2109211815	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.6040000988064063	0	1.6040000000000001	1.7272000000000001
baseline2	81308275	D	3	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.356400145154252	1.1102230246251565e-16	2.3564000000000012	2.4796000000000014
baseline2	2504770453	D	3	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3248000816076855	1.1102230246251565e-16	1.3247999999999995	1.4479999999999995
baseline2	783422037	D	3	0	100	6	3	1	0	0	2.7777777777777779e-13	3.5128002585421014	0	3.5128000000000026	3.6600000000000028
baseline2	3185668227	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	3637064174	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.37040002207584138	0	0.37040000000000001	0.42999999999999999
baseline2	8000310	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3644000840470449	0	1.3643999999999996	1.4875999999999996
baseline2	399560878	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.49120003025792297	1.1102230246251565e-16	0.49120000000000008	0.55280000000000007
baseline2	970756825	C	2	0	10	6	5	1	0	0	2.7777777777777779e-13	1.5644000963670461	0	1.5644	1.6876
baseline2	3519113822	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	0.68920004245472277	0	0.68920000000000003	0.81240000000000001
baseline2	1299275449	C	2	0	20	5	7	1	0	0	5.5555555555555559e-13	2.4752001524723313	0	2.4752000000000014	2.5984000000000016
baseline2	2181506614	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.64960004001536265	0	0.64960000000000018	0.71120000000000017
baseline2	1332502191	C	2	0	50	6	7	1	0	0	1.3888888888888889e-12	2.6792001971891373	0	2.6792000000000029	2.8264000000000031
baseline2	1282808718	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.7584002030182586	0	2.7584000000000031	2.9056000000000033
baseline2	1357918426	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.8376002088473791	0	2.8376000000000032	2.9848000000000035
baseline2	1895658680	C	2	0	100	6	1	1	0	0	2.7777777777777777e-12	3.3148002439693007	0	3.3148000000000026	3.4620000000000024
baseline2	2870206490	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	2.9564002175916033	0	2.9564000000000026	3.2224000000000022
baseline2	3208578233	C	2	0	100	5	4	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.2356002381402016	2.2204460492503131e-16	3.2356000000000025	3.3828000000000022
baseline2	3942395651	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	3.6316002672857826	0	3.6316000000000028	3.778800000000003
baseline2	1088811079	B	1	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.1724000102750407	1.1102230246251565e-16	0.1724	0.23199999999999998
baseline2	1306385431	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.29120001735552109	0	0.29120000000000001	0.41039999999999999
baseline2	1744087403	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.33080001971568113	0	0.33079999999999998	0.39039999999999997
baseline2	1399562206	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	0.84760005221216317	0	0.84759999999999991	0.97079999999999989
baseline2	1710347545	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.0080001818431505	0	1.0079999999999998	1.25
baseline2	2516201691	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	0.44960002679616168	0	0.44960000000000006	0.5092000000000001
baseline2	10484102	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	2.0000005983995623	0	2.0000000000000009	2.3608000000000011
baseline2	115985978	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	1.2456000767289648	0	1.2455999999999998	1.3687999999999998
baseline2	2284477956	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.8020001110032073	0	1.8020000000000005	1.9252000000000005
baseline2	2448100941	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	2.5604001884454561	0	2.5604000000000018	2.707600000000002
baseline2	3326626267	B	1	0	20	5	0	1	0	0	5.5555555555555559e-13	0.96840005965350606	0	0.96839999999999971	1.0299999999999998
baseline2	2054082783	B	1	0	100	6	7	1	0	0	2.7777777777777777e-12	2.6792001971891373	0	2.6792000000000029	2.8264000000000031
baseline2	2358699523	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	3.5920002643712232	0	3.5920000000000027	3.739200000000003
baseline2	3989547620	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	3.673200270347543	0	3.6732000000000031	3.8204000000000029
baseline2	256979453	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	3.7920002790912237	0	3.7920000000000034	3.8656000000000033
baseline2	25383204	A	0	0	1	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	704338158	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	1054915469	A	0	0	1	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2607904508	A	0	0	1	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3474766918	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	1060205310	A	0	0	2	0	1	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	3092183193	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21200001263520099	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	278841501	A	0	0	5	0	2	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	1646860019	A	0	0	5	1	2	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	189590087	A	0	0	10	5	2	1	0	0	1	1.2060000742896042	0	1.2059999999999997	1.2059999999999997
baseline2	343293636	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.3248000816076855	1.1102230246251565e-16	1.3247999999999995	1.3247999999999995
baseline2	459220492	A	0	0	10	4	5	1	0	0	1	0.88920005477472319	0	0.88919999999999977	0.88919999999999977
baseline2	468183614	A	0	0	10	3	0	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	544665698	A	0	0	10	0	2	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	555110979	A	0	0	10	2	0	1	0	0	1	1.6832001036851267	0	1.6832000000000003	1.6832000000000003
baseline2	726701706	A	0	0	10	6	5	1	0	0	1	1.5644000963670461	0	1.5644	1.5644
baseline2	749976242	A	0	0	10	5	2	1	0	0	1	1.2060000742896042	0	1.2059999999999997	1.2059999999999997
baseline2	786057590	A	0	0	10	2	7	1	0	0	1	1.4832000913651255	0	1.4831999999999996	1.4831999999999996
baseline2	798145334	A	0	0	10	4	1	1	0	0	1	1.1664000718502443	0	1.1663999999999999	1.1663999999999999
baseline2	808198482	A	0	0	10	1	6	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	842432275	A	0	0	10	1	4	1	0	0	1	0.92880005721414149	0	0.92879999999999985	0.92879999999999985
baseline2	866347731	A	0	0	10	6	7	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	899175965	A	0	0	10	7	5	1	0	0	1	0.80800004977280293	0	0.80799999999999983	0.80799999999999983
baseline2	1166121081	A	0	0	10	3	0	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	1171667512	A	0	0	10	4	1	1	0	0	1	1.1664000718502443	0	1.1663999999999999	1.1663999999999999
baseline2	1358480749	A	0	0	10	7	3	1	0	0	1	1.2456000767289648	0	1.2455999999999998	1.2455999999999998
baseline2	1640456913	A	0	0	10	2	5	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	1775731500	A	0	0	10	6	1	1	0	0	1	0.84760005221216317	0	0.84759999999999991	0.84759999999999991
baseline2	1875651095	A	0	0	10	4	5	1	0	0	1	0.88920005477472319	0	0.88919999999999977	0.88919999999999977
baseline2	1969909179	A	0	0	10	6	3	1	0	0	1	1.2852000791683247	0	1.2851999999999997	1.2851999999999997
baseline2	2012871713	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	2102466887	A	0	0	10	5	0	1	0	0	1	0.96840005965350606	0	0.96839999999999971	0.96839999999999971
baseline2	2329653969	A	0	0	10	3	5	1	0	0	1	1.4040000864864048	0	1.4039999999999995	1.4039999999999995
baseline2	2377846098	A	0	0	10	7	0	1	0	0	1	1.7624001085638472	0	1.7624000000000004	1.7624000000000004
baseline2	2472804809	A	0	0	10	2	5	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	2898509256	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.49120003025792297	1.1102230246251565e-16	0.49120000000000008	0.49120000000000008
baseline2	2972663811	A	0	0	10	1	3	1	0	0	1	1.7228001061244869	0	1.7228000000000003	1.7228000000000003
baseline2	3122936913	A	0	0	10	7	6	1	0	0	1	1.6436001012457666	0	1.6436000000000002	1.6436000000000002
baseline2	3153931814	A	0	0	10	4	7	1	0	0	1	1.4436000889257654	0	1.4435999999999998	1.4435999999999998
baseline2	3268023469	A	0	0	10	0	3	1	0	0	1	1.0080001818431505	0	1.0079999999999998	1.0079999999999998
baseline2	3453875231	A	0	0	10	5	4	1	0	0	1	0.72880004489408301	0	0.72880000000000011	0.72880000000000011
baseline2	3473110870	A	0	0	10	2	4	1	0	0	1	1.3644000840470449	0	1.3643999999999996	1.3643999999999996
baseline2	3689961660	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.3248000816076855	1.1102230246251565e-16	1.3247999999999995	1.3247999999999995
baseline2	3865081389	A	0	0	10	0	3	1	0	0	1	1.0080001818431505	0	1.0079999999999998	1.0079999999999998
baseline2	3926349309	A	0	0	10	1	4	1	0	0	1	0.92880005721414149	0	0.92879999999999985	0.92879999999999985
baseline2	4022708883	A	0	0	10	1	6	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	4237240265	A	0	0	10	0	6	1	0	0	1	1.5228000938044859	0	1.5227999999999999	1.5227999999999999
baseline2	44646739	A	0	0	20	1	5	1	0	0	1	2.4356001500329709	0	2.4356000000000013	2.3872000000000018
baseline2	163403913	A	0	0	20	7	1	1	0	0	1	1.9604001207611335	0	1.9604000000000006	1.9604000000000006
baseline2	210916695	A	0	0	20	4	7	1	0	0	1	1.4436000889257654	0	1.4435999999999998	1.4435999999999998
baseline2	239665501	A	0	0	20	5	6	1	0	0	1	1.8812001158819276	0	1.8812000000000004	1.8812000000000004
baseline2	268056499	A	0	0	20	5	7	1	0	0	1	2.4752001524723313	0	2.4752000000000014	2.4268000000000014
baseline2	344421531	A	0	0	20	3	2	1	0	0	1	2.639600194274577	0	2.6396000000000028	2.6396000000000028
baseline2	355207402	A	0	0	20	0	3	1	0	0	1	1.0080001818431505	0	1.0079999999999998	1.0079999999999998
baseline2	661138623	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.356400145154252	1.1102230246251565e-16	2.3564000000000012	2.3080000000000016
baseline2	924472628	A	0	0	20	2	0	1	0	0	1	1.6832001036851267	0	1.6832000000000003	1.6832000000000003
baseline2	979218773	A	0	0	20	2	6	1	0	0	1	2.0000005983995623	0	2.0000000000000009	2.0000000000000009
baseline2	987532741	A	0	0	20	4	6	1	0	0	1	0.44960002679616168	0	0.44960000000000006	0.44960000000000006
baseline2	1176264783	A	0	0	20	1	6	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	1516524286	A	0	0	20	7	1	1	0	0	1	1.9604001207611335	0	1.9604000000000006	1.9604000000000006
baseline2	1615084058	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.49120003025792297	1.1102230246251565e-16	0.49120000000000008	0.49120000000000008
baseline2	1680233578	A	0	0	20	6	1	1	0	0	1	0.84760005221216317	0	0.84759999999999991	0.84759999999999991
baseline2	1702216426	A	0	0	20	1	5	1	0	0	1	2.4356001500329709	0	2.4356000000000013	2.3872000000000018
baseline2	2071221252	A	0	0	20	0	6	1	0	0	1	1.5228000938044859	0	1.5227999999999999	1.5227999999999999
baseline2	2330384711	A	0	0	20	1	2	1	0	0	1	1.9208001183217547	0	1.9208000000000007	1.9208000000000007
baseline2	2540162135	A	0	0	20	4	1	1	0	0	1	1.1664000718502443	0	1.1663999999999999	1.1663999999999999
baseline2	2659259504	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	2.2772001402755317	1.1102230246251565e-16	2.277200000000001	2.228800000000001
baseline2	2714288907	A	0	0	20	2	4	1	0	0	1	1.3644000840470449	0	1.3643999999999996	1.3643999999999996
baseline2	2925516298	A	0	0	20	6	4	1	0	0	1	1.8416001134425677	0	1.8416000000000006	1.8416000000000006
baseline2	2982150235	A	0	0	20	4	3	1	0	0	1	2.5208001855308955	0	2.5208000000000017	2.5208000000000017
baseline2	2997803858	A	0	0	20	6	5	1	0	0	1	1.5644000963670461	0	1.5644	1.5644
baseline2	3024928229	A	0	0	20	0	6	1	0	0	1	1.5228000938044859	0	1.5227999999999999	1.5227999999999999
baseline2	3083978930	A	0	0	20	6	5	1	0	0	1	1.5644000963670461	0	1.5644	1.5644
baseline2	3180234855	A	0	1	20	7	6	1	0	0	1	1.6436001012457666	0	1.6436000000000002	1.6436000000000002
baseline2	3305610451	A	0	0	20	6	1	1	0	0	1	0.84760005221216317	0	0.84759999999999991	0.84759999999999991
baseline2	3420881640	A	0	0	20	0	5	1	0	0	1	2.3960001475936106	0	2.3960000000000012	2.3476000000000017
baseline2	3721017524	A	0	0	20	0	6	1	0	0	1	1.5228000938044859	0	1.5227999999999999	1.5227999999999999
baseline2	3850821698	A	0	0	20	4	5	1	0	0	1	0.88920005477472319	0	0.88919999999999977	0.88919999999999977
baseline2	3885538213	A	0	0	20	5	1	1	0	0	1	2.6000001913600168	0	2.6000000000000028	2.6000000000000028
baseline2	3951154405	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.49120003025792297	1.1102230246251565e-16	0.49120000000000008	0.49120000000000008
baseline2	4043472564	A	0	0	20	1	0	1	0	0	1	2.3168001427148899	0	2.3168000000000011	2.2684000000000015
baseline2	4071946748	A	0	0	20	6	5	1	0	0	1	1.5644000963670461	0	1.5644	1.5644
baseline2	4100586451	A	0	0	20	4	7	1	0	0	1	1.4436000889257654	0	1.4435999999999998	1.4435999999999998
baseline2	4267971580	A	0	0	20	5	2	1	0	0	1	1.2060000742896042	0	1.2059999999999997	1.2059999999999997
baseline2	1250863575	A	0	0	50	2	3	1	0	0	1	2.7188002001036984	0	2.718800000000003	2.718800000000003
baseline2	1390899007	A	0	0	50	1	4	1	0	0	1	2.7584002030182586	0	2.7584000000000031	2.7584000000000031
baseline2	2765951107	A	0	0	50	4	2	1	0	0	1	2.7980002059328188	0	2.7980000000000032	2.7980000000000032
baseline2	34278511	A	0	0	100	6	1	1	0	0	1	3.3148002439693007	0	3.3148000000000026	3.2076000000000029
baseline2	334609979	A	0	0	100	2	1	1	0	0	1	3.5524002614566621	0	3.5524000000000027	3.4452000000000029
baseline2	586653422	A	0	0	100	7	4	1	0	0	1	2.9960005764299122	0	2.9960000000000027	2.9960000000000027
baseline2	597621150	A	0	0	100	5	3	1	0	0	1	3.1940002350784202	0	3.1940000000000022	3.0868000000000024
baseline2	767972716	A	0	0	100	0	7	1	0	0	1	3.3544002468838614	0	3.3544000000000027	3.247200000000003
baseline2	1012597785	A	0	0	100	7	3	1	0	0	1	3.4732002556275412	0	3.4732000000000025	3.3660000000000028
baseline2	1104398935	A	0	0	100	5	1	1	0	0	1	3.7524002761766635	0	3.7524000000000033	3.6452000000000035
baseline2	1366255683	A	0	0	100	6	1	1	0	0	1	3.3148002439693007	0	3.3148000000000026	3.2076000000000029
baseline2	1650073093	A	0	0	100	3	6	1	0	0	1	2.9168002146770293	0	2.9168000000000025	2.9168000000000025
baseline2	1697469991	A	0	0	100	7	4	1	0	0	1	2.9960005764299122	0	2.9960000000000027	2.9960000000000027
baseline2	1933467117	A	0	0	100	4	1	1	0	0	1	3.4336002527129814	0	3.4336000000000024	3.3264000000000027
baseline2	2919997833	A	0	0	100	3	6	1	0	0	1	2.9168002146770293	0	2.9168000000000025	2.9168000000000025
baseline2	2968315743	A	0	0	100	3	0	1	0	0	1	3.0356005840489386	0	3.0356000000000027	3.0356000000000027
baseline2	3335538895	A	0	0	100	3	2	1	0	0	1	3.3940002497984212	0	3.3940000000000023	3.2868000000000026
baseline2	3374516836	A	0	0	100	2	3	1	0	0	1	2.7188002001036984	0	2.718800000000003	2.718800000000003
baseline2	3517527745	A	0	0	100	0	4	1	0	0	1	2.8772002117619389	0	2.8772000000000033	2.8772000000000033
baseline2	3609658699	A	0	0	100	3	0	1	0	0	1	3.0356005840489386	0	3.0356000000000027	3.0356000000000027
baseline2	3622296825	A	0	0	100	7	0	1	0	0	1	3.7128002732621037	0	3.7128000000000028	3.605600000000003
baseline2	3833054280	A	0	0	100	0	2	1	0	0	1	3.2752002410547405	0	3.2752000000000026	3.1680000000000028
baseline2	4165254597	A	0	0	100	4	7	1	0	0	1	3.5920002643712232	0	3.5920000000000027	3.484800000000003
baseline2	100228710	A	0	0	1000	5	6	1	0	0	1	3.91080028783679	0	3.9108000000000036	3.8036000000000039
baseline2	1368549316	A	0	0	1000	6	0	1	0	0	1	3.831600282005784	0	3.8316000000000034	3.7244000000000037
baseline2	1851107816	A	0	0	1000	6	5	1	0	0	1	3.9900012416862043	0	3.9900000000000038	3.882800000000004
baseline2	2115038749	A	0	0	1000	2	1	1	0	0	1	3.9900012416862038	0	3.9900000000000033	3.8828000000000036
baseline2	3181449790	A	0	0	1000	1	0	1	0	0	1	3.9504002907513884	0	3.9504000000000037	3.8432000000000039
baseline2	4285985825	A	0	0	1000	7	3	1	0	0	1	3.8712002849203446	0	3.8712000000000035	3.7640000000000038
