# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45535680000000001	0.45535680000000001	250	62	1
baseline1	0.48136080000000003	0.48136080000000003	250	173	1
baseline2	0.32487416870397184	0.32487400000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.085095804255355317	0.21400000000028285
foundation	B	25	0.096811360000032473	0.18064000000004513
foundation	C	25	0.10084035200004385	0.19312000000005014
foundation	D	12	0.064105133333348246	0.18480000000004679
baseline1	A	188	0.11180287021280724	0.26032000000006972
baseline1	B	25	0.11622128000003774	0.26032000000006972
baseline1	C	25	0.11797150400004791	0.24388000000006399
baseline1	D	12	0.093439866666689561	0.1971200000000522
baseline2	A	188	0.066014502127659608	0.222
baseline2	B	25	0.059379680000000004	0.18240000000000001
baseline2	C	25	0.070647455999999983	0.18240000000000001
baseline2	D	12	0.045020666666666674	0.08835999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.128085020669868e-08	6.1599998102720045e-08
foundation	B	25	1.6388159334770198e-15	2.0633599059107865e-15
foundation	C	25	1.7375679266361113e-15	2.6857598587290292e-15
foundation	D	12	1.649693266122386e-15	2.0633599059107865e-15
baseline1	A	188	1.6474468871010563e-08	4.3599999049520024e-08
baseline1	B	25	1.8298559197881239e-15	3.7945597662551131e-15
baseline1	C	25	2.0320319047478943e-15	3.7945597662551131e-15
baseline1	D	12	1.7270265941717193e-15	2.6625598626119082e-15
baseline2	A	188	2.2440678157316992e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	111
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3990886113	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3336000000006152	1.5543122344752192e-15	2.3336000000006152	2.3336000000006152
baseline1	377418380	C	2	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8112000000010084	1.8873791418627661e-15	3.8112000000010084	3.8112000000010084
baseline1	662912938	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4112000000011449	1.5543122344752192e-15	4.4112000000011449	4.4112000000011449
baseline1	2885512411	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8904000000010228	1.5543122344752192e-15	3.8904000000010228	3.8904000000010228
baseline1	792932954	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9696000000000042	1.5543122344752192e-15	4.9696000000000042	4.9696000000000042
baseline1	3937621303	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9300000000000042	1.5543122344752192e-15	4.9300000000000042	4.9300000000000042
baseline1	2451137494	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.23000000000024556	1.6653345369377348e-15	0.23000000000024556	0.23000000000024556
baseline1	67472330	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	1433688117	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5616000000006807	1.6653345369377348e-15	2.5616000000006807	2.5616000000006807
baseline1	2404956272	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6032000000006974	1.6653345369377348e-15	2.6032000000006974	2.6032000000006974
baseline1	2638880332	B	1	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.43880000000064	3.7747582837255322e-15	2.43880000000064	2.43880000000064
baseline1	2798010747	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8364000000004808	1.6653345369377348e-15	1.8364000000004808	1.8364000000004808
baseline1	3832704833	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9196000000005142	1.6653345369377348e-15	1.9196000000005142	1.9196000000005142
baseline1	191306333	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6032000000006974	1.6653345369377348e-15	2.6032000000006974	2.6032000000006974
baseline1	197478870	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7532000000004473	1.8873791418627661e-15	1.7532000000004473	1.7532000000004473
baseline1	240979575	B	1	0	20	0	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.9712000000005219	2.6645352591003757e-15	1.9712000000005219	1.9712000000005219
baseline1	609678964	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8824000000007572	1.5543122344752192e-15	2.8824000000007572	2.8824000000007572
baseline1	858801283	B	1	0	20	0	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.9712000000005219	2.6645352591003757e-15	1.9712000000005219	1.9712000000005219
baseline1	1037891583	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5200000000006639	1.6653345369377348e-15	2.5200000000006639	2.5200000000006639
baseline1	3340736013	B	1	1	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4784000000006472	1.5543122344752192e-15	2.4784000000006472	2.4784000000006472
baseline1	3804671590	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8428000000007501	1.5543122344752192e-15	2.8428000000007501	2.8428000000007501
baseline1	3988825405	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3964000000003125	1.6653345369377348e-15	1.3964000000003125	1.3964000000003125
baseline1	229260491	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.2864000000008673	1.5543122344752192e-15	3.2864000000008673	3.2864000000008673
baseline1	2965600673	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4844000000009032	1.5543122344752192e-15	3.4844000000009032	3.4844000000009032
baseline1	121610439	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4904000000011592	1.5543122344752192e-15	4.4904000000011592	4.4904000000011592
baseline1	676649498	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8904000000010228	1.5543122344752192e-15	3.8904000000010228	3.8904000000010228
baseline1	2432478930	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4844000000009032	1.5543122344752192e-15	3.4844000000009032	3.4844000000009032
baseline1	2887134037	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2864000000008673	1.5543122344752192e-15	3.2864000000008673	3.2864000000008673
baseline1	3318167318	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.532000000001176	1.6653345369377348e-15	4.532000000001176	4.532000000001176
baseline1	3541081291	B	1	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8112000000010084	1.8873791418627661e-15	3.8112000000010084	3.8112000000010084
baseline1	3837540282	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4508000000011521	1.5543122344752192e-15	4.4508000000011521	4.4508000000011521
baseline1	347379600	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18840000000022883	3.95999991686935e-08	0.18840000000022883	0.18840000000022883
baseline1	1187230195	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.067600000000197724	3.95999991686935e-08	0.067600000000197724	0.067600000000197724
baseline1	1197090940	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.067600000000197724	3.95999991686935e-08	0.067600000000197724	0.067600000000197724
baseline1	2575707753	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.23000000000024556	1.6653345369377348e-15	0.23000000000024556	0.23000000000024556
baseline1	2719986770	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10720000000020491	3.95999991686935e-08	0.10720000000020491	0.10720000000020491
baseline1	2815509409	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10720000000020491	3.95999991686935e-08	0.10720000000020491	0.10720000000020491
baseline1	2987549859	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18840000000022883	3.95999991686935e-08	0.18840000000022883	0.18840000000022883
baseline1	3227319890	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.23000000000024556	1.6653345369377348e-15	0.23000000000024556	0.23000000000024556
baseline1	1801063450	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.067600000000197724	3.95999991686935e-08	0.067600000000197724	0.067600000000197724
baseline1	1994426017	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.294000000000608	1.5543122344752192e-15	0.294000000000608	0.294000000000608
baseline1	2283720863	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.18840000000022883	3.95999991686935e-08	0.18840000000022883	0.18840000000022883
baseline1	2995218387	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.10720000000020491	3.95999991686935e-08	0.10720000000020491	0.10720000000020491
baseline1	3532904070	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.10720000000020491	3.95999991686935e-08	0.10720000000020491	0.10720000000020491
baseline1	3644718500	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.294000000000608	1.5543122344752192e-15	0.294000000000608	0.294000000000608
baseline1	4223442721	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.18840000000022883	3.95999991686935e-08	0.18840000000022883	0.18840000000022883
baseline1	1091860813	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1141556354	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2070771935	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	3012002063	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3367427080	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3816758664	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	185549496	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5200000000006639	1.6653345369377348e-15	2.5200000000006639	2.5200000000006639
baseline1	188144193	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5200000000006639	1.6653345369377348e-15	2.5200000000006639	2.5200000000006639
baseline1	296337632	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.6264000000003875	1.6653345369377348e-15	1.6264000000003875	1.6264000000003875
baseline1	360895568	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.3336000000006152	1.5543122344752192e-15	2.3336000000006152	2.3336000000006152
baseline1	417274575	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.794800000000464	1.6653345369377348e-15	1.794800000000464	1.794800000000464
baseline1	638672130	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.0128000000005386	4.1599999112129638e-08	2.0128000000005386	2.0128000000005386
baseline1	646544447	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.6032000000006974	1.6653345369377348e-15	2.6032000000006974	2.6032000000006974
baseline1	704957485	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.709600000000421	4.1599999112129638e-08	1.709600000000421	1.709600000000421
baseline1	775641087	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.0128000000005386	4.1599999112129638e-08	2.0128000000005386	2.0128000000005386
baseline1	827026792	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7532000000004473	1.8873791418627661e-15	1.7532000000004473	1.7532000000004473
baseline1	876647630	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.6264000000003875	1.6653345369377348e-15	1.6264000000003875	1.6264000000003875
baseline1	955059552	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7532000000004473	1.8873791418627661e-15	1.7532000000004473	1.7532000000004473
baseline1	968624497	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.5616000000006807	1.6653345369377348e-15	2.5616000000006807	2.5616000000006807
baseline1	1053069395	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.3964000000003125	1.6653345369377348e-15	1.3964000000003125	1.3964000000003125
baseline1	1054434828	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	0.70120000000008531	2.1094237467877974e-15	0.70120000000008531	0.70120000000008531
baseline1	1095703773	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.3772000000006415	1.8873791418627661e-15	2.3772000000006415	2.3772000000006415
baseline1	1225420301	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.3772000000006415	1.8873791418627661e-15	2.3772000000006415	2.3772000000006415
baseline1	1330022110	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.3772000000006415	1.8873791418627661e-15	2.3772000000006415	2.3772000000006415
baseline1	1343833569	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7532000000004473	1.8873791418627661e-15	1.7532000000004473	1.7532000000004473
baseline1	1466980971	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7532000000004473	1.8873791418627661e-15	1.7532000000004473	1.7532000000004473
baseline1	1468615068	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.794800000000464	1.6653345369377348e-15	1.794800000000464	1.794800000000464
baseline1	1501212561	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.3772000000006415	1.8873791418627661e-15	2.3772000000006415	2.3772000000006415
baseline1	1503082435	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.7408000000000925	3.95999991686935e-08	0.7408000000000925	0.7408000000000925
baseline1	1626809309	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.709600000000421	4.1599999112129638e-08	1.709600000000421	1.709600000000421
baseline1	1641956318	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
baseline1	1815481872	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.794800000000464	1.6653345369377348e-15	1.794800000000464	1.794800000000464
baseline1	1840249565	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.6264000000003875	1.6653345369377348e-15	1.6264000000003875	1.6264000000003875
baseline1	1974812056	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7532000000004473	1.8873791418627661e-15	1.7532000000004473	1.7532000000004473
baseline1	1997803236	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5200000000006639	1.6653345369377348e-15	2.5200000000006639	2.5200000000006639
baseline1	1997892924	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.6264000000003875	1.6653345369377348e-15	1.6264000000003875	1.6264000000003875
baseline1	2094619879	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.709600000000421	4.1599999112129638e-08	1.709600000000421	1.709600000000421
baseline1	2115480235	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5200000000006639	1.6653345369377348e-15	2.5200000000006639	2.5200000000006639
baseline1	2320933546	A	0	0	10	0	3	2	1	2.6625598626119082e-15	1	1.9712000000005219	2.6645352591003757e-15	1.9712000000005219	1.9712000000005219
baseline1	2356174366	A	0	0	10	0	3	2	1	2.6625598626119082e-15	1	1.9712000000005219	2.6645352591003757e-15	1.9712000000005219	1.9712000000005219
baseline1	2376448771	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.6032000000006974	1.6653345369377348e-15	2.6032000000006974	2.6032000000006974
baseline1	2464611361	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.5616000000006807	1.6653345369377348e-15	2.5616000000006807	2.5616000000006807
baseline1	2599702470	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8364000000004808	1.6653345369377348e-15	1.8364000000004808	1.8364000000004808
baseline1	2651149055	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.794800000000464	1.6653345369377348e-15	1.794800000000464	1.794800000000464
baseline1	2733713883	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7532000000004473	1.8873791418627661e-15	1.7532000000004473	1.7532000000004473
baseline1	2743964673	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.78040000000009968	3.95999991686935e-08	0.78040000000009968	0.78040000000009968
baseline1	2799126944	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.313200000000279	1.6653345369377348e-15	1.313200000000279	1.313200000000279
baseline1	2800022642	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5200000000006639	1.6653345369377348e-15	2.5200000000006639	2.5200000000006639
baseline1	2860000825	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.43880000000064	3.7747582837255322e-15	2.43880000000064	2.43880000000064
baseline1	3003283620	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3067134687	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.3772000000006415	1.8873791418627661e-15	2.3772000000006415	2.3772000000006415
baseline1	3234753088	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.4784000000006472	1.5543122344752192e-15	2.4784000000006472	2.4784000000006472
baseline1	3463361257	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7532000000004473	1.8873791418627661e-15	1.7532000000004473	1.7532000000004473
baseline1	3641425794	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.78040000000009968	3.95999991686935e-08	0.78040000000009968	0.78040000000009968
baseline1	3657663835	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.5616000000006807	1.6653345369377348e-15	2.5616000000006807	2.5616000000006807
baseline1	3780395405	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.3336000000006152	1.5543122344752192e-15	2.3336000000006152	2.3336000000006152
baseline1	3826666646	A	0	0	10	0	3	2	1	2.6625598626119082e-15	1	1.9712000000005219	2.6645352591003757e-15	1.9712000000005219	1.9712000000005219
baseline1	3899872352	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.0128000000005386	4.1599999112129638e-08	2.0128000000005386	2.0128000000005386
baseline1	3962072001	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.9196000000005142	1.6653345369377348e-15	1.9196000000005142	1.9196000000005142
baseline1	3987828429	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	0.70120000000008531	2.1094237467877974e-15	0.70120000000008531	0.70120000000008531
baseline1	4043109995	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5200000000006639	1.6653345369377348e-15	2.5200000000006639	2.5200000000006639
baseline1	4104247608	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7532000000004473	1.8873791418627661e-15	1.7532000000004473	1.7532000000004473
baseline1	4153879976	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.3772000000006415	1.8873791418627661e-15	2.3772000000006415	2.3772000000006415
baseline1	4160350556	A	0	0	10	0	3	2	1	2.6625598626119082e-15	1	1.9712000000005219	2.6645352591003757e-15	1.9712000000005219	1.9712000000005219
baseline1	4161568041	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.7408000000000925	3.95999991686935e-08	0.7408000000000925	0.7408000000000925
baseline1	4283225234	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.43880000000064	3.7747582837255322e-15	2.43880000000064	2.43880000000064
baseline1	46562928	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.313200000000279	1.6653345369377348e-15	1.313200000000279	1.313200000000279
baseline1	70034105	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	0.70120000000008531	2.1094237467877974e-15	0.70120000000008531	0.70120000000008531
baseline1	181604371	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.709600000000421	4.1599999112129638e-08	1.709600000000421	1.709600000000421
baseline1	283982722	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.8428000000007501	1.5543122344752192e-15	2.8428000000007501	2.8428000000007501
baseline1	402252447	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7532000000004473	1.8873791418627661e-15	1.7532000000004473	1.7532000000004473
baseline1	465399915	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9196000000005142	1.6653345369377348e-15	1.9196000000005142	1.9196000000005142
baseline1	553449563	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.3772000000006415	1.8873791418627661e-15	2.3772000000006415	2.3772000000006415
baseline1	565521487	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	0.70120000000008531	2.1094237467877974e-15	0.70120000000008531	0.70120000000008531
baseline1	721634587	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.7240000000007285	4.1599999112129638e-08	2.7240000000007285	2.7240000000007285
baseline1	984817881	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6032000000006974	1.6653345369377348e-15	2.6032000000006974	2.6032000000006974
baseline1	1083189851	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.6264000000003875	1.6653345369377348e-15	1.6264000000003875	1.6264000000003875
baseline1	1208162341	A	0	0	20	0	3	2	1	2.6625598626119082e-15	1	1.9712000000005219	2.6645352591003757e-15	1.9712000000005219	1.9712000000005219
baseline1	1242844918	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9196000000005142	1.6653345369377348e-15	1.9196000000005142	1.9196000000005142
baseline1	1342252926	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.7240000000007285	4.1599999112129638e-08	2.7240000000007285	2.7240000000007285
baseline1	1355317284	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.313200000000279	1.6653345369377348e-15	1.313200000000279	1.313200000000279
baseline1	1379998414	A	0	0	20	0	3	2	1	2.6625598626119082e-15	1	1.9712000000005219	2.6645352591003757e-15	1.9712000000005219	1.9712000000005219
baseline1	1416249009	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6032000000006974	1.6653345369377348e-15	2.6032000000006974	2.6032000000006974
baseline1	1419689100	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.7240000000007285	4.1599999112129638e-08	2.7240000000007285	2.7240000000007285
baseline1	1423914037	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8364000000004808	1.6653345369377348e-15	1.8364000000004808	1.8364000000004808
baseline1	1625018504	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.0128000000005386	4.1599999112129638e-08	2.0128000000005386	2.0128000000005386
baseline1	1771999404	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.3772000000006415	1.8873791418627661e-15	2.3772000000006415	2.3772000000006415
baseline1	1976622544	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.7408000000000925	3.95999991686935e-08	0.7408000000000925	0.7408000000000925
baseline1	2121413250	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.78040000000009968	3.95999991686935e-08	0.78040000000009968	0.78040000000009968
baseline1	2200583823	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	2.43880000000064	3.7747582837255322e-15	2.43880000000064	2.43880000000064
baseline1	2214404130	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.7408000000000925	3.95999991686935e-08	0.7408000000000925	0.7408000000000925
baseline1	2466545783	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.3336000000006152	1.5543122344752192e-15	2.3336000000006152	2.3336000000006152
baseline1	2489891918	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	0.70120000000008531	2.1094237467877974e-15	0.70120000000008531	0.70120000000008531
baseline1	2517913801	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9196000000005142	1.6653345369377348e-15	1.9196000000005142	1.9196000000005142
baseline1	2645222495	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.709600000000421	4.1599999112129638e-08	1.709600000000421	1.709600000000421
baseline1	2734735533	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	2.43880000000064	3.7747582837255322e-15	2.43880000000064	2.43880000000064
baseline1	2764287543	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.3964000000003125	1.6653345369377348e-15	1.3964000000003125	1.3964000000003125
baseline1	2882351674	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.6428000000007046	3.95999991686935e-08	2.6428000000007046	2.6428000000007046
baseline1	2946190922	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6032000000006974	1.6653345369377348e-15	2.6032000000006974	2.6032000000006974
baseline1	2957101250	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9196000000005142	1.6653345369377348e-15	1.9196000000005142	1.9196000000005142
baseline1	2986777421	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.7240000000007285	4.1599999112129638e-08	2.7240000000007285	2.7240000000007285
baseline1	3038478038	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6032000000006974	1.6653345369377348e-15	2.6032000000006974	2.6032000000006974
baseline1	3103296174	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
baseline1	3184999424	A	0	1	20	1	3	1	0	3.9599999215920021e-08	1	0.78040000000009968	3.95999991686935e-08	0.78040000000009968	0.78040000000009968
baseline1	3191669633	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6824000000007118	3.95999991686935e-08	2.6824000000007118	2.6824000000007118
baseline1	3249545193	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7532000000004473	1.8873791418627661e-15	1.7532000000004473	1.7532000000004473
