# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60117879999999935	0.60117879999999935	200	50	1
baseline1	0.62189879999999975	0.62189879999999975	200	113	1
baseline2	0.39684432721006652	0.39684400000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11967316000003746	0.35088000000007469
foundation	B	20	0.17385294000004714	0.34672000000007303
foundation	C	20	0.1514758000000315	0.34276000000007228
foundation	D	10	0.18374080000008142	0.29088000000006103
baseline1	A	150	0.13977413600009916	0.37192000000010239
baseline1	B	20	0.20173142000011057	0.37192000000010239
baseline1	C	20	0.17143096000004648	0.34776000000009616
baseline1	D	10	0.18507320000021366	0.35608000000009954
baseline2	A	150	0.079404031999999972	0.22599999999999998
baseline2	B	20	0.10947717999999999	0.22599999999999998
baseline2	C	20	0.089958900000000008	0.19488000000000003
baseline2	D	10	0.1040184	0.18240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0173332523922566e-08	6.1599998102720045e-08
foundation	B	20	1.6869199295428823e-15	3.3017598098186309e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	150	2.3181333579919405e-08	4.7599998867120025e-08
baseline1	B	20	1.7537599247173465e-15	3.7945597662551131e-15
baseline1	C	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	10	1.6339199338441623e-15	1.9009599171181472e-15
baseline2	A	150	1.1842378929335004e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	63
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1063349817	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.9804000000005431	1.6653345369377348e-15	1.9804000000005431	1.9804000000005431
baseline1	1247712768	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.9804000000005431	1.6653345369377348e-15	1.9804000000005431	1.9804000000005431
baseline1	1431485148	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.3884000000006722	3.95999991686935e-08	2.3884000000006722	2.3884000000006722
baseline1	1527729694	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.2972000000003732	3.95999991686935e-08	1.2972000000003732	1.2972000000003732
baseline1	1560487652	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.4972000000004186	3.95999991686935e-08	1.4972000000004186	1.4972000000004186
baseline1	1727948984	A	0	0	10	6	3	2	1	1.7305599280087053e-15	1	2.5488000000007105	1.6653345369377348e-15	2.5488000000007105	2.5488000000007105
baseline1	1805802884	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40800000000012915	3.95999991686935e-08	0.40800000000012915	0.40800000000012915
baseline1	1840733686	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	2.9884000000008086	1.5543122344752192e-15	2.9884000000008086	2.9884000000008086
baseline1	1843907193	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	2.5884000000007177	1.5543122344752192e-15	2.5884000000007177	2.5884000000007177
baseline1	1929399822	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0080000000002656	3.95999991686935e-08	1.0080000000002656	1.0080000000002656
baseline1	2037792814	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	1.8992000000005191	1.5543122344752192e-15	1.8992000000005191	1.8992000000005191
baseline1	2215260285	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	2.9884000000008086	1.5543122344752192e-15	2.9884000000008086	2.9884000000008086
baseline1	2244939762	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.3568000000009306	3.95999991686935e-08	3.3568000000009306	3.3568000000009306
baseline1	2553437228	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.9804000000005431	1.6653345369377348e-15	1.9804000000005431	1.9804000000005431
baseline1	2616915752	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.4676000000006866	1.5543122344752192e-15	2.4676000000006866	2.4676000000006866
baseline1	2884934716	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5784000000004426	3.95999991686935e-08	1.5784000000004426	1.5784000000004426
baseline1	3083740706	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.9288000000002512	3.95999991686935e-08	0.9288000000002512	0.9288000000002512
baseline1	3241331867	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.61000000000018417	1.6653345369377348e-15	0.61000000000018417	0.61000000000018417
baseline1	3551849099	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
baseline1	3637185804	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.3964000000009378	3.95999991686935e-08	3.3964000000009378	3.3964000000009378
baseline1	3860360421	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6992000000004737	3.95999991686935e-08	1.6992000000004737	1.6992000000004737
baseline1	3930004930	A	0	0	10	6	3	2	1	1.7305599280087053e-15	1	2.5488000000007105	1.6653345369377348e-15	2.5488000000007105	2.5488000000007105
baseline1	3952977054	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.9388000000005263	3.95999991686935e-08	1.9388000000005263	1.9388000000005263
baseline1	4066534030	A	0	0	10	0	6	2	1	1.7305599280087053e-15	1	3.4776000000009617	1.6653345369377348e-15	3.4776000000009617	3.4776000000009617
baseline1	4255046410	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.84960000000023683	3.95999991686935e-08	0.84960000000023683	0.84960000000023683
baseline1	72192081	A	0	0	20	7	4	2	1	1.7305599280087053e-15	1	1.4576000000004115	1.6653345369377348e-15	1.4576000000004115	1.4576000000004115
baseline1	171248671	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	0.96840000000025839	1.5543122344752192e-15	0.96840000000025839	0.96840000000025839
baseline1	271863029	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	2.9884000000008086	1.5543122344752192e-15	2.9884000000008086	2.9884000000008086
baseline1	473031466	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.0280000000008158	1.5543122344752192e-15	3.0280000000008158	3.0280000000008158
baseline1	521092512	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.6280000000007249	3.95999991686935e-08	2.6280000000007249	2.6280000000007249
baseline1	526992510	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.5532000000011976	3.95999991686935e-08	4.5532000000011976	4.5532000000011976
baseline1	715875821	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	3.8064000000010196	4.7599998831415746e-08	3.8064000000010196	3.8064000000010196
baseline1	912993483	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.9092000000007943	3.95999991686935e-08	2.9092000000007943	2.9092000000007943
baseline1	960321037	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	4.5136000000011904	1.5543122344752192e-15	4.5136000000011904	4.5136000000011904
baseline1	998863979	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.8460000000010268	3.95999991686935e-08	3.8460000000010268	3.8460000000010268
baseline1	1025072366	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	3.6796000000010167	1.5543122344752192e-15	3.6796000000010167	3.6796000000010167
baseline1	1098876751	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.4740000000011833	3.95999991686935e-08	4.4740000000011833	4.4740000000011833
baseline1	1126601215	A	0	0	20	0	6	2	1	1.7305599280087053e-15	1	3.4776000000009617	1.6653345369377348e-15	3.4776000000009617	3.4776000000009617
baseline1	1244800298	A	0	0	20	4	6	2	1	1.9009599171181472e-15	1	3.521200000000988	1.8873791418627661e-15	3.521200000000988	3.521200000000988
baseline1	1276295277	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.0200000000005502	1.5543122344752192e-15	2.0200000000005502	2.0200000000005502
baseline1	1464378626	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.9252000000010412	3.95999991686935e-08	3.9252000000010412	3.9252000000010412
baseline1	1574055758	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.5532000000011976	3.95999991686935e-08	4.5532000000011976	4.5532000000011976
baseline1	1652801818	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	3.8064000000010196	4.7599998831415746e-08	3.8064000000010196	3.8064000000010196
baseline1	1675015981	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	1.4160000000003947	1.5543122344752192e-15	1.4160000000003947	1.4160000000003947
baseline1	1915830645	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.7192000000010239	1.5543122344752192e-15	3.7192000000010239	3.7192000000010239
baseline1	1965443177	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.9388000000005263	3.95999991686935e-08	1.9388000000005263	1.9388000000005263
baseline1	2043599780	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.4676000000006866	1.5543122344752192e-15	2.4676000000006866	2.4676000000006866
baseline1	2095259422	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.0264000000010469	3.95999991686935e-08	4.0264000000010469	4.0264000000010469
baseline1	2105596909	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.5928000000012048	3.95999991686935e-08	4.5928000000012048	4.5928000000012048
baseline1	2168948806	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.8300000000007799	1.5543122344752192e-15	2.8300000000007799	2.8300000000007799
baseline1	2198884682	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	3.6796000000010167	1.5543122344752192e-15	3.6796000000010167	3.6796000000010167
baseline1	2237722853	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.0200000000005502	1.5543122344752192e-15	2.0200000000005502	2.0200000000005502
baseline1	2258361964	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.2972000000003732	3.95999991686935e-08	1.2972000000003732	1.2972000000003732
baseline1	2369547244	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.8460000000010268	3.95999991686935e-08	3.8460000000010268	3.8460000000010268
baseline1	2424269132	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.8300000000007799	1.5543122344752192e-15	2.8300000000007799	2.8300000000007799
baseline1	2441518791	A	0	0	20	6	4	2	1	3.7945597662551131e-15	1	4.6544000000012034	3.7747582837255322e-15	4.6544000000012034	4.6544000000012034
baseline1	2601510089	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.3568000000009306	3.95999991686935e-08	3.3568000000009306	3.3568000000009306
baseline1	2772098198	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.4972000000004186	3.95999991686935e-08	1.4972000000004186	1.4972000000004186
baseline1	2859082948	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.4740000000011833	3.95999991686935e-08	4.4740000000011833	4.4740000000011833
baseline1	2954804167	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.4344000000011761	3.95999991686935e-08	4.4344000000011761	4.4344000000011761
baseline1	3064052432	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.0200000000005502	1.5543122344752192e-15	2.0200000000005502	2.0200000000005502
baseline1	3177936569	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.4344000000011761	3.95999991686935e-08	4.4344000000011761	4.4344000000011761
baseline1	3235015537	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.5928000000012048	3.95999991686935e-08	4.5928000000012048	4.5928000000012048
baseline1	3286837894	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.4740000000011833	3.95999991686935e-08	4.4740000000011833	4.4740000000011833
baseline1	3339114739	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	3.8064000000010196	4.7599998831415746e-08	3.8064000000010196	3.8064000000010196
baseline1	3395287382	A	0	0	20	7	4	2	1	1.7305599280087053e-15	1	1.4576000000004115	1.6653345369377348e-15	1.4576000000004115	1.4576000000004115
baseline1	3408718945	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	2.9884000000008086	1.5543122344752192e-15	2.9884000000008086	2.9884000000008086
baseline1	3467417871	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.9288000000002512	3.95999991686935e-08	0.9288000000002512	0.9288000000002512
baseline1	3477185483	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.0080000000002656	3.95999991686935e-08	1.0080000000002656	1.0080000000002656
baseline1	3553707200	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	3.436000000000945	1.5543122344752192e-15	3.436000000000945	3.436000000000945
baseline1	3676316142	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.2972000000003732	3.95999991686935e-08	1.2972000000003732	1.2972000000003732
baseline1	3706832398	A	0	0	20	7	4	2	1	1.7305599280087053e-15	1	1.4576000000004115	1.6653345369377348e-15	1.4576000000004115	1.4576000000004115
baseline1	4032297708	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6992000000004737	3.95999991686935e-08	1.6992000000004737	1.6992000000004737
baseline1	4053704547	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.8200000000005048	1.5543122344752192e-15	1.8200000000005048	1.8200000000005048
baseline1	4273822514	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.9804000000005431	1.6653345369377348e-15	1.9804000000005431	1.9804000000005431
baseline1	1555029945	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	4.8524000000012393	3.95999991686935e-08	4.8524000000012393	4.8524000000012393
baseline1	2440021623	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	4.6940000000012105	3.95999991686935e-08	4.6940000000012105	4.6940000000012105
baseline1	2677018348	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	5.010800000001268	3.95999991686935e-08	5.010800000001268	5.010800000001268
baseline1	296717256	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	5.6604000000014594	3.95999991686935e-08	5.6604000000014594	5.6604000000014594
baseline1	795631705	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	5.8228000000015072	4.3599999055565775e-08	5.8228000000015072	5.8228000000015072
baseline1	1157670151	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.470400000001689	3.95999991686935e-08	6.470400000001689	6.470400000001689
baseline1	1274364048	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	6.9080000000017776	3.95999991686935e-08	6.9080000000017776	6.9080000000017776
baseline1	1285714036	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8524000000012393	3.95999991686935e-08	4.8524000000012393	4.8524000000012393
baseline1	1334829401	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.010800000001268	3.95999991686935e-08	5.010800000001268	5.010800000001268
baseline1	1378588951	A	0	0	100	5	7	2	1	1.5681599379008662e-15	1	4.9712000000012608	1.5543122344752192e-15	4.9712000000012608	4.9712000000012608
baseline1	1543115567	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	5.8228000000015072	4.3599999055565775e-08	5.8228000000015072	5.8228000000015072
baseline1	1657768531	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.7100000000017417	3.95999991686935e-08	6.7100000000017417	6.7100000000017417
baseline1	1660773274	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	6.7496000000017489	1.5543122344752192e-15	6.7496000000017489	6.7496000000017489
baseline1	1762125395	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	6.6704000000017345	3.95999991686935e-08	6.6704000000017345	6.6704000000017345
baseline1	1839311189	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.010800000001268	3.95999991686935e-08	5.010800000001268	5.010800000001268
baseline1	1873354920	A	0	0	100	1	6	2	1	1.7305599280087053e-15	1	6.5120000000017058	1.6653345369377348e-15	6.5120000000017058	6.5120000000017058
baseline1	2584146870	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.4308000000016818	3.95999991686935e-08	6.4308000000016818	6.4308000000016818
baseline1	2683042912	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.0228000000015527	3.95999991686935e-08	6.0228000000015527	6.0228000000015527
baseline1	2806208688	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.4308000000016818	3.95999991686935e-08	6.4308000000016818	6.4308000000016818
baseline1	2935683745	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	6.6704000000017345	3.95999991686935e-08	6.6704000000017345	6.6704000000017345
baseline1	3020261446	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	6.6308000000017273	3.95999991686935e-08	6.6308000000017273	6.6308000000017273
baseline1	3044601616	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.3912000000016747	3.95999991686935e-08	6.3912000000016747	6.3912000000016747
baseline1	3124965443	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.7892000000017561	3.95999991686935e-08	6.7892000000017561	6.7892000000017561
baseline1	3133000338	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.8288000000017632	3.95999991686935e-08	6.8288000000017632	6.8288000000017632
baseline1	3181099977	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.8684000000017704	3.95999991686935e-08	6.8684000000017704	6.8684000000017704
baseline1	3239749872	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.9316000000012536	1.5543122344752192e-15	4.9316000000012536	4.9316000000012536
baseline1	3318163257	A	0	1	100	1	6	2	1	1.7305599280087053e-15	1	6.5120000000017058	1.6653345369377348e-15	6.5120000000017058	6.5120000000017058
baseline1	3325613523	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.6208000000014522	3.95999991686935e-08	5.6208000000014522	5.6208000000014522
baseline1	3504047793	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.5516000000017129	3.95999991686935e-08	6.5516000000017129	6.5516000000017129
baseline1	3506553655	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.7000000000014666	3.95999991686935e-08	5.7000000000014666	5.7000000000014666
baseline1	3584257729	A	0	0	100	5	7	2	1	1.5681599379008662e-15	1	4.9712000000012608	1.5543122344752192e-15	4.9712000000012608	4.9712000000012608
baseline1	3609532031	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.7892000000017561	3.95999991686935e-08	6.7892000000017561	6.7892000000017561
baseline1	3666478627	A	0	0	100	1	6	2	1	1.7305599280087053e-15	1	6.5120000000017058	1.6653345369377348e-15	6.5120000000017058	6.5120000000017058
baseline1	3790716664	A	0	0	100	1	6	2	1	1.7305599280087053e-15	1	6.5120000000017058	1.6653345369377348e-15	6.5120000000017058	6.5120000000017058
baseline1	3813759125	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.5516000000017129	3.95999991686935e-08	6.5516000000017129	6.5516000000017129
baseline1	4074554171	A	0	0	100	1	6	2	1	1.7305599280087053e-15	1	6.5120000000017058	1.6653345369377348e-15	6.5120000000017058	6.5120000000017058
baseline1	4200310255	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.3912000000016747	3.95999991686935e-08	6.3912000000016747	6.3912000000016747
baseline1	4203194024	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.0228000000015527	3.95999991686935e-08	6.0228000000015527	6.0228000000015527
baseline1	559214246	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	6.9476000000000049	3.95999991686935e-08	6.9476000000000049	6.9476000000000049
baseline1	612517044	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	7.4348000000000045	3.95999991686935e-08	7.4348000000000045	7.4348000000000045
baseline1	904788988	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	7.6328000000000049	3.95999991686935e-08	7.6328000000000049	7.6328000000000049
baseline1	1043493446	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	7.3160000000000043	3.95999991686935e-08	7.3160000000000043	7.3160000000000043
baseline1	2097447210	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	7.3556000000000044	3.95999991686935e-08	7.3556000000000044	7.3556000000000044
baseline1	2197003426	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	7.4744000000000046	3.95999991686935e-08	7.4744000000000046	7.4744000000000046
baseline1	4033487722	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.987200000000005	3.95999991686935e-08	6.987200000000005	6.987200000000005
baseline2	2262888755	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.18240001123584071	0	0.18240000000000001	0.30559999999999998
baseline2	1099851485	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.26560001689216112	0	0.2656	0.39280000000000004
baseline2	2896267303	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.4260000270936018	0	0.42600000000000005	0.55320000000000003
baseline2	265180917	D	3	0	10	4	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.550800098630887	1.1102230246251565e-16	1.5507999999999995	1.6779999999999995
baseline2	604367016	D	3	0	10	7	5	1	0	0	2.7777777777777781e-14	0.46560002961216201	0	0.46560000000000007	0.5928000000000001
baseline2	1202124493	D	3	0	10	2	5	1	0	0	2.7777777777777781e-14	1.5904001011494464	0	1.5903999999999998	1.7175999999999998
baseline2	1355329647	D	3	0	10	1	7	1	0	0	2.7777777777777781e-14	0.74280004724208315	0	0.74280000000000013	0.87000000000000011
baseline2	953238404	D	3	0	20	6	7	1	0	0	5.5555555555555561e-14	1.4676000933393654	0	1.4675999999999993	1.5947999999999993
baseline2	1930462637	D	3	0	20	0	6	1	0	0	5.5555555555555561e-14	1.9488001239441008	0	1.9488000000000003	2.2800000000000011
baseline2	3536443127	D	3	0	100	5	2	1	0	0	2.7777777777777779e-13	3.4004002774726647	0	3.4004000000000021	3.5636000000000019
baseline2	872962446	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	1083383953	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	1.6300001036680063	0	1.6299999999999997	1.7571999999999997
baseline2	1111085592	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	1.6696001061865668	0	1.6696	1.7968
baseline2	1122500304	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.98640022489913415	0	0.98639999999999983	1.278
baseline2	1195266549	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	0.50520003213072207	0	0.50520000000000009	0.56880000000000008
baseline2	1236829593	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.7488001112236873	0	1.7488000000000001	1.8760000000000001
baseline2	1289264470	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.9072001212979284	0	1.9072000000000005	2.0344000000000007
baseline2	2890513686	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	1.9488001239441008	0	1.9488000000000003	2.2800000000000011
baseline2	3190572438	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3884000883022458	1.1102230246251565e-16	1.3883999999999994	1.5155999999999994
baseline2	787522394	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	2.2716001444737697	0	2.2716000000000007	2.3988000000000009
baseline2	975816443	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.7488001112236873	0	1.7488000000000001	1.8760000000000001
baseline2	3684496069	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	0.82400005240640339	0	0.82399999999999995	0.88759999999999994
baseline2	4106623850	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	2.2716001444737697	0	2.2716000000000007	2.3988000000000009
baseline2	1946693097	C	2	0	50	5	7	1	0	0	1.3888888888888889e-12	2.7984002283494607	0	2.7984000000000022	2.9616000000000025
baseline2	619346561	C	2	0	100	3	6	1	0	0	2.7777777777777777e-12	3.2796002676153848	0	3.2796000000000021	3.4428000000000019
baseline2	1539834358	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.9568002412756607	0	2.9568000000000025	3.2844000000000015
baseline2	3170573252	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	3.5984002936294659	0	3.598400000000002	3.7616000000000023
baseline2	3611976075	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	3.319200270846745	0	3.3192000000000021	3.4824000000000019
baseline2	2627308115	C	2	0	1000	2	7	1	0	0	2.7777777777777777e-11	4.0340011521088366	0	4.0340000000000025	4.319600000000003
baseline2	2731921207	C	2	0	1000	7	1	1	0	0	2.7777777777777777e-11	4.4360003619776336	0	4.4360000000000044	4.5176000000000043
baseline2	1075018864	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.2260000143736009	0	0.22599999999999998	0.35319999999999996
baseline2	3501073231	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.38640002457504152	0	0.38640000000000002	0.45000000000000001
baseline2	280153336	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	2.0280005426924159	0	2.0280000000000005	2.3592000000000009
baseline2	1077659289	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	0.82400005240640339	0	0.82399999999999995	0.95119999999999993
baseline2	1444547676	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3884000883022458	1.1102230246251565e-16	1.3883999999999994	1.5155999999999994
baseline2	1683890917	B	1	0	10	7	3	1	0	0	2.7777777777777779e-13	0.78240004976064315	0	0.78239999999999998	0.90959999999999996
baseline2	1796685692	B	1	0	10	4	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.550800098630887	1.1102230246251565e-16	1.5507999999999995	1.6779999999999995
baseline2	1975469488	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.2696000807465648	0	1.2695999999999996	1.3967999999999996
baseline2	2385713963	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	1.5904001011494464	0	1.5903999999999998	1.7175999999999998
baseline2	3437756076	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.2300000782280047	0	1.2299999999999998	1.3571999999999997
