# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76948679999999747	0.76948679999999747	250	62	1
baseline1	0.81548679999999774	0.81548679999999774	250	113	1
baseline2	0.58088088579310915	0.58087999999999895	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19492769574493923	0.47384000000028548
foundation	B	25	0.24234958400021522	0.45800000000028263
foundation	C	25	0.18767444800016633	0.47384000000028548
foundation	D	12	0.23522456666676791	0.45800000000028263
baseline1	A	188	0.2172474042556711	0.49988000000030297
baseline1	B	25	0.32295670400029025	0.50384000000030371
baseline1	C	25	0.19329667200023223	0.3846400000002802
baseline1	D	12	0.23760216666679809	0.45612000000029412
baseline2	A	188	0.13001552127659582	0.33012000000000008
baseline2	B	25	0.1483256800000001	0.29824000000000034
baseline2	C	25	0.10607579200000006	0.25468000000000013
baseline2	D	12	0.11616186666666674	0.2903200000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0270211950836901e-08	6.1599998102720045e-08
foundation	B	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.9123404145850956e-08	4.7599998867120025e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.299197156476247e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	51
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3351738265	C	2	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.397200000003295	1.5543122344752192e-15	16.397200000003295	16.397200000003295
baseline1	4233981979	C	2	0	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7372000000017351	1.5543122344752192e-15	8.7372000000017351	8.7372000000017351
baseline1	2357112517	C	2	0	1000	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.945600000000042	1.5543122344752192e-15	17.945600000000042	17.945600000000042
baseline1	3709267868	C	2	0	1000	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	18.383200000000041	1.5543122344752192e-15	18.383200000000041	18.383200000000041
baseline1	312302224	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35760000000328773	1.5543122344752192e-15	0.35760000000328773	0.35760000000328773
baseline1	3850717936	B	1	0	5	2	0	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.72200000000316322	3.7747582837255322e-15	0.72200000000316322	0.72200000000316322
baseline1	208031773	B	1	0	10	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9276000000025988	1.5543122344752192e-15	2.9276000000025988	2.9276000000025988
baseline1	514795780	B	1	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9988000000030297	1.5543122344752192e-15	4.9988000000030297	4.9988000000030297
baseline1	554597571	B	1	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8008000000029938	1.5543122344752192e-15	4.8008000000029938	4.8008000000029938
baseline1	1067893363	B	1	0	10	2	9	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3692000000024791	1.6653345369377348e-15	2.3692000000024791	2.3692000000024791
baseline1	1402576284	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9196000000030153	1.5543122344752192e-15	4.9196000000030153	4.9196000000030153
baseline1	1592221309	B	1	0	10	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9592000000030225	1.5543122344752192e-15	4.9592000000030225	4.9592000000030225
baseline1	2627082523	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.0384000000030369	1.5543122344752192e-15	5.0384000000030369	5.0384000000030369
baseline1	3885824339	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.840400000003001	1.5543122344752192e-15	4.840400000003001	4.840400000003001
baseline1	4228019312	B	1	0	10	8	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8800000000030082	1.5543122344752192e-15	4.8800000000030082	4.8800000000030082
baseline1	696418148	B	1	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.3808000000016705	1.5543122344752192e-15	8.3808000000016705	8.3808000000016705
baseline1	1061657200	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.0224000000015963	1.5543122344752192e-15	8.0224000000015963	8.0224000000015963
baseline1	2005416143	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9828000000015891	1.5543122344752192e-15	7.9828000000015891	7.9828000000015891
baseline1	3139046297	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4204000000016777	1.5543122344752192e-15	8.4204000000016777	8.4204000000016777
baseline1	3358959339	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9036000000015747	1.5543122344752192e-15	7.9036000000015747	7.9036000000015747
baseline1	3812788700	B	1	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9432000000015819	1.5543122344752192e-15	7.9432000000015819	7.9432000000015819
baseline1	434478939	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.7312000000019339	1.5543122344752192e-15	9.7312000000019339	9.7312000000019339
baseline1	1283240181	B	1	0	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.58920000000353	1.5543122344752192e-15	17.58920000000353	17.58920000000353
baseline1	1505641748	B	1	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.430800000003501	1.5543122344752192e-15	17.430800000003501	17.430800000003501
baseline1	1834924078	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.549600000003522	1.5543122344752192e-15	17.549600000003522	17.549600000003522
baseline1	2672348375	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.510000000003515	1.5543122344752192e-15	17.510000000003515	17.510000000003515
baseline1	3153313327	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.510000000003515	1.5543122344752192e-15	17.510000000003515	17.510000000003515
baseline1	3841454495	B	1	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.470400000003508	1.5543122344752192e-15	17.470400000003508	17.470400000003508
baseline1	605310179	B	1	0	1000	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.945600000000042	1.5543122344752192e-15	17.945600000000042	17.945600000000042
baseline1	86576820	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.080400000003237437	4.1599999112129638e-08	0.080400000003237437	0.080400000003237437
baseline1	675353217	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.080400000003237437	4.1599999112129638e-08	0.080400000003237437	0.080400000003237437
baseline1	842421001	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.12000000000324462	3.95999991686935e-08	0.12000000000324462	0.12000000000324462
baseline1	1435231766	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15960000000325181	3.95999991686935e-08	0.15960000000325181	0.15960000000325181
baseline1	2075379755	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15960000000325181	3.95999991686935e-08	0.15960000000325181	0.15960000000325181
baseline1	2426509483	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.080400000003237437	4.1599999112129638e-08	0.080400000003237437	0.080400000003237437
baseline1	3133740003	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19920000000325899	3.95999991686935e-08	0.19920000000325899	0.19920000000325899
baseline1	3947385603	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19920000000325899	3.95999991686935e-08	0.19920000000325899	0.19920000000325899
baseline1	4036763537	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.31800000000328055	1.5543122344752192e-15	0.31800000000328055	0.31800000000328055
baseline1	804643710	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.080400000003237437	4.1599999112129638e-08	0.080400000003237437	0.080400000003237437
baseline1	828031464	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.12000000000324462	3.95999991686935e-08	0.12000000000324462	0.12000000000324462
baseline1	2165564566	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15960000000325181	3.95999991686935e-08	0.15960000000325181	0.15960000000325181
baseline1	2434371767	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.35760000000328773	1.5543122344752192e-15	0.35760000000328773	0.35760000000328773
baseline1	2607850020	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.080400000003237437	4.1599999112129638e-08	0.080400000003237437	0.080400000003237437
baseline1	2646748797	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.080400000003237437	4.1599999112129638e-08	0.080400000003237437	0.080400000003237437
baseline1	3852876726	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.080400000003237437	4.1599999112129638e-08	0.080400000003237437	0.080400000003237437
baseline1	1107306546	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.66040000000316468	1.5543122344752192e-15	0.66040000000316468	0.66040000000316468
baseline1	2116246573	A	0	0	5	2	0	2	1	3.7945597662551131e-15	1	0.72200000000316322	3.7747582837255322e-15	0.72200000000316322	0.72200000000316322
baseline1	2155906691	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.48000000000314458	1.6653345369377348e-15	0.48000000000314458	0.48000000000314458
baseline1	3060099512	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.66040000000316468	1.5543122344752192e-15	0.66040000000316468	0.66040000000316468
baseline1	3797608653	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.51960000000315176	1.5543122344752192e-15	0.51960000000315176	0.51960000000315176
baseline1	4207808266	A	0	0	5	2	0	2	1	3.7945597662551131e-15	1	0.72200000000316322	3.7747582837255322e-15	0.72200000000316322	0.72200000000316322
baseline1	151980109	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	3.8048000000027855	3.95999991686935e-08	3.8048000000027855	3.8048000000027855
baseline1	156989912	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.0108000000026323	3.95999991686935e-08	3.0108000000026323	3.0108000000026323
baseline1	455132361	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	2.7692000000025701	3.95999991686935e-08	2.7692000000025701	2.7692000000025701
baseline1	494942898	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.7652000000027783	3.95999991686935e-08	3.7652000000027783	3.7652000000027783
baseline1	737686954	A	0	0	10	5	11	2	1	1.7305599280087053e-15	1	4.642400000002965	1.6653345369377348e-15	4.642400000002965	4.642400000002965
baseline1	893484703	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.6068000000027496	3.95999991686935e-08	3.6068000000027496	3.6068000000027496
baseline1	937255631	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	3.4088000000027137	3.95999991686935e-08	3.4088000000027137	3.4088000000027137
baseline1	1063143285	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.7296000000025629	4.1599999112129638e-08	2.7296000000025629	2.7296000000025629
baseline1	1090885519	A	0	0	10	8	2	2	1	1.5681599379008662e-15	1	4.9592000000030225	1.5543122344752192e-15	4.9592000000030225	4.9592000000030225
baseline1	1091085723	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.450400000002503	3.95999991686935e-08	2.450400000002503	2.450400000002503
baseline1	1135811917	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	3.686000000002764	3.95999991686935e-08	3.686000000002764	3.686000000002764
baseline1	1290255584	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.48000000000314458	1.6653345369377348e-15	0.48000000000314458	0.48000000000314458
baseline1	1291186817	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	1.0128000000021871	3.95999991686935e-08	1.0128000000021871	1.0128000000021871
baseline1	1351041070	A	0	0	10	0	9	1	0	4.3599999049520024e-08	1	2.9712000000026251	4.3599999055565775e-08	2.9712000000026251	2.9712000000026251
baseline1	1425583909	A	0	0	10	9	10	2	1	1.7305599280087053e-15	1	3.8464000000028022	1.6653345369377348e-15	3.8464000000028022	3.8464000000028022
baseline1	1454525620	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	4.7612000000029866	3.95999991686935e-08	4.7612000000029866	4.7612000000029866
baseline1	1589256085	A	0	0	10	8	4	2	1	1.5681599379008662e-15	1	3.9652000000028238	1.5543122344752192e-15	3.9652000000028238	3.9652000000028238
baseline1	1784377402	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.9256000000028166	3.95999991686935e-08	3.9256000000028166	3.9256000000028166
baseline1	1871750431	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	2.8880000000025916	1.5543122344752192e-15	2.8880000000025916	2.8880000000025916
baseline1	1958656698	A	0	0	10	0	9	1	0	4.3599999049520024e-08	1	2.9712000000026251	4.3599999055565775e-08	2.9712000000026251	2.9712000000026251
baseline1	2042160722	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.6880000000025461	3.95999991686935e-08	2.6880000000025461	2.6880000000025461
baseline1	2108276181	A	0	0	10	8	1	2	1	1.5681599379008662e-15	1	4.8800000000030082	1.5543122344752192e-15	4.8800000000030082	4.8800000000030082
baseline1	2191997138	A	0	0	10	5	11	2	1	1.7305599280087053e-15	1	4.642400000002965	1.6653345369377348e-15	4.642400000002965	4.642400000002965
baseline1	2310574951	A	0	1	10	9	0	2	1	1.5681599379008662e-15	1	3.6464000000027568	1.5543122344752192e-15	3.6464000000027568	3.6464000000027568
baseline1	2397678675	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.48000000000314458	1.6653345369377348e-15	0.48000000000314458	0.48000000000314458
baseline1	2429487114	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.8088000000025772	1.5543122344752192e-15	2.8088000000025772	2.8088000000025772
baseline1	2449378926	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	4.4028000000029124	3.95999991686935e-08	4.4028000000029124	4.4028000000029124
baseline1	2461032966	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	3.488000000002728	3.95999991686935e-08	3.488000000002728	3.488000000002728
baseline1	2510001627	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.6108000000023139	3.95999991686935e-08	1.6108000000023139	1.6108000000023139
baseline1	2612444533	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.0088000000023953	3.95999991686935e-08	2.0088000000023953	2.0088000000023953
baseline1	2632224603	A	0	0	10	5	2	2	1	1.7305599280087053e-15	1	1.8900000000023738	1.6653345369377348e-15	1.8900000000023738	1.8900000000023738
baseline1	2685267903	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	3.488000000002728	3.95999991686935e-08	3.488000000002728	3.488000000002728
baseline1	2689447962	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	2.4900000000025102	1.5543122344752192e-15	2.4900000000025102	2.4900000000025102
baseline1	2833052820	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	4.7216000000029794	3.95999991686935e-08	4.7216000000029794	4.7216000000029794
baseline1	2857337101	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.9692000000023882	3.95999991686935e-08	1.9692000000023882	1.9692000000023882
baseline1	2928114231	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	1.6900000000023283	1.5543122344752192e-15	1.6900000000023283	1.6900000000023283
baseline1	3356683941	A	0	0	10	11	2	2	1	1.5681599379008662e-15	1	4.9988000000030297	1.5543122344752192e-15	4.9988000000030297	4.9988000000030297
baseline1	3484591982	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.450400000002503	3.95999991686935e-08	2.450400000002503	2.450400000002503
baseline1	3518267657	A	0	0	10	5	2	2	1	1.7305599280087053e-15	1	1.8900000000023738	1.6653345369377348e-15	1.8900000000023738	1.8900000000023738
baseline1	3522965591	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	4.004800000002831	3.95999991686935e-08	4.004800000002831	4.004800000002831
baseline1	3670619195	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.5316000000022996	3.95999991686935e-08	1.5316000000022996	1.5316000000022996
baseline1	3673533699	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.0088000000023953	3.95999991686935e-08	2.0088000000023953	2.0088000000023953
baseline1	3688011880	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	0.72200000000316322	3.7747582837255322e-15	0.72200000000316322	0.72200000000316322
baseline1	3711324109	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.0088000000023953	3.95999991686935e-08	2.0088000000023953	2.0088000000023953
baseline1	3712236938	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.5712000000023068	3.95999991686935e-08	1.5712000000023068	1.5712000000023068
baseline1	3803436028	A	0	0	10	5	11	2	1	1.7305599280087053e-15	1	4.642400000002965	1.6653345369377348e-15	4.642400000002965	4.642400000002965
baseline1	3823084235	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.85240000000214877	3.95999991686935e-08	0.85240000000214877	0.85240000000214877
baseline1	3825923267	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	1.0128000000021871	3.95999991686935e-08	1.0128000000021871	1.0128000000021871
baseline1	3903315581	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	2.6088000000025318	3.95999991686935e-08	2.6088000000025318	2.6088000000025318
baseline1	3972107141	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	4.6008000000029483	3.95999991686935e-08	4.6008000000029483	4.6008000000029483
baseline1	4041525889	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	4.3632000000029052	3.95999991686935e-08	4.3632000000029052	4.3632000000029052
baseline1	4059584157	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.93160000000216314	3.95999991686935e-08	0.93160000000216314	0.93160000000216314
baseline1	4142935961	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.929600000002381	3.95999991686935e-08	1.929600000002381	1.929600000002381
baseline1	4188765901	A	0	0	10	5	2	2	1	1.7305599280087053e-15	1	1.8900000000023738	1.6653345369377348e-15	1.8900000000023738	1.8900000000023738
baseline1	4255139142	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	3.7256000000027711	1.5543122344752192e-15	3.7256000000027711	3.7256000000027711
baseline1	9978443	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	7.4204000000015071	3.95999991686935e-08	7.4204000000015071	7.4204000000015071
baseline1	22557427	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	6.6660000000013611	3.95999991686935e-08	6.6660000000013611	6.6660000000013611
baseline1	42444812	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	2.8880000000025916	1.5543122344752192e-15	2.8880000000025916	2.8880000000025916
baseline1	140141792	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.3888000000013108	3.95999991686935e-08	6.3888000000013108	6.3888000000013108
baseline1	196350554	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	2.4900000000025102	1.5543122344752192e-15	2.4900000000025102	2.4900000000025102
baseline1	198669697	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	6.4284000000013179	3.95999991686935e-08	6.4284000000013179	6.4284000000013179
baseline1	237086491	A	0	0	20	8	4	2	1	1.5681599379008662e-15	1	3.9652000000028238	1.5543122344752192e-15	3.9652000000028238	3.9652000000028238
baseline1	274407542	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.929600000002381	3.95999991686935e-08	1.929600000002381	1.929600000002381
baseline1	308960405	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	7.7056000000015388	3.95999991686935e-08	7.7056000000015388	7.7056000000015388
baseline1	332603598	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	7.0224000000014257	3.95999991686935e-08	7.0224000000014257	7.0224000000014257
baseline1	395114795	A	0	0	20	2	9	2	1	1.7305599280087053e-15	1	2.3692000000024791	1.6653345369377348e-15	2.3692000000024791	2.3692000000024791
baseline1	438837547	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	7.6660000000015316	3.95999991686935e-08	7.6660000000015316	7.6660000000015316
baseline1	574579257	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	4.5216000000029339	1.5543122344752192e-15	4.5216000000029339	4.5216000000029339
baseline1	632502490	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.9828000000014185	3.95999991686935e-08	6.9828000000014185	6.9828000000014185
baseline1	810569795	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.9908000000012294	3.95999991686935e-08	5.9908000000012294	5.9908000000012294
baseline1	821531887	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	6.6264000000013539	3.95999991686935e-08	6.6264000000013539	6.6264000000013539
baseline1	824345130	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.3888000000013108	3.95999991686935e-08	6.3888000000013108	6.3888000000013108
baseline1	840989938	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.0108000000026323	3.95999991686935e-08	3.0108000000026323	3.0108000000026323
baseline1	898474883	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	7.8244000000015603	3.95999991686935e-08	7.8244000000015603	7.8244000000015603
baseline1	1024211750	A	0	0	20	5	11	2	1	1.7305599280087053e-15	1	4.642400000002965	1.6653345369377348e-15	4.642400000002965	4.642400000002965
baseline1	1030503683	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.85240000000214877	3.95999991686935e-08	0.85240000000214877	0.85240000000214877
baseline1	1121846392	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	2.450400000002503	3.95999991686935e-08	2.450400000002503	2.450400000002503
baseline1	1130750667	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	3.7256000000027711	1.5543122344752192e-15	3.7256000000027711	3.7256000000027711
baseline1	1197560333	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.9512000000012222	3.95999991686935e-08	5.9512000000012222	5.9512000000012222
baseline1	1240926849	A	0	0	20	9	10	2	1	1.7305599280087053e-15	1	3.8464000000028022	1.6653345369377348e-15	3.8464000000028022	3.8464000000028022
baseline1	1298180584	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	7.745200000001546	3.95999991686935e-08	7.745200000001546	7.745200000001546
baseline1	1373817731	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.9908000000012294	3.95999991686935e-08	5.9908000000012294	5.9908000000012294
baseline1	1449159425	A	0	0	20	11	6	2	1	1.5681599379008662e-15	1	7.9432000000015819	1.5543122344752192e-15	7.9432000000015819	7.9432000000015819
baseline1	1488647263	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.686000000002764	3.95999991686935e-08	3.686000000002764	3.686000000002764
baseline1	1581372730	A	0	0	20	8	1	2	1	1.5681599379008662e-15	1	4.8800000000030082	1.5543122344752192e-15	4.8800000000030082	4.8800000000030082
baseline1	1718400337	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	6.7056000000013682	3.95999991686935e-08	6.7056000000013682	6.7056000000013682
baseline1	1819634775	A	0	0	20	0	9	1	0	4.3599999049520024e-08	1	2.9712000000026251	4.3599999055565775e-08	2.9712000000026251	2.9712000000026251
baseline1	1889012664	A	0	1	20	3	4	2	1	1.5681599379008662e-15	1	2.8088000000025772	1.5543122344752192e-15	2.8088000000025772	2.8088000000025772
baseline1	1952602410	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.6008000000029483	3.95999991686935e-08	4.6008000000029483	4.6008000000029483
baseline1	2061005027	A	0	0	20	11	2	2	1	1.5681599379008662e-15	1	4.9988000000030297	1.5543122344752192e-15	4.9988000000030297	4.9988000000030297
baseline1	2156120172	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	6.0304000000012365	3.95999991686935e-08	6.0304000000012365	6.0304000000012365
baseline1	2202981679	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	6.5076000000013323	3.95999991686935e-08	6.5076000000013323	6.5076000000013323
baseline1	2262589758	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	7.4204000000015071	3.95999991686935e-08	7.4204000000015071	7.4204000000015071
baseline1	2332437142	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	3.4088000000027137	3.95999991686935e-08	3.4088000000027137	3.4088000000027137
baseline1	2332491160	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	6.7848000000013826	3.95999991686935e-08	6.7848000000013826	6.7848000000013826
baseline1	2388828698	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	7.4996000000015215	3.95999991686935e-08	7.4996000000015215	7.4996000000015215
baseline1	2423343069	A	0	0	20	0	11	2	1	1.5681599379008662e-15	1	3.5276000000027352	1.5543122344752192e-15	3.5276000000027352	3.5276000000027352
baseline1	2464522193	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	5.7928000000011934	3.95999991686935e-08	5.7928000000011934	5.7928000000011934
baseline1	2492279219	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	4.4028000000029124	3.95999991686935e-08	4.4028000000029124	4.4028000000029124
baseline1	2570426790	A	0	0	20	11	10	1	0	4.7599998867120025e-08	1	7.5868000000015172	4.7599998831415746e-08	7.5868000000015172	7.5868000000015172
baseline1	2672263352	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	5.7532000000011863	3.95999991686935e-08	5.7532000000011863	5.7532000000011863
baseline1	2725697855	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	7.3808000000014999	3.95999991686935e-08	7.3808000000014999	7.3808000000014999
