# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40473320000000029	0.40473320000000029	120	30	1
baseline1	0.41405320000000023	0.41405320000000023	120	69	1
baseline2	0.30783811992416515	0.30783800000000011	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.07110398222227482	0.23360000000064929
foundation	B	12	0.07724700000001565	0.14060000000002901
foundation	C	12	0.073206500000014926	0.16436000000003331
foundation	D	6	0.089839333333450885	0.14852000000003046
baseline1	A	90	0.079190640000049634	0.21600000000051978
baseline1	B	12	0.099074333333356523	0.17764000000004215
baseline1	C	12	0.070667100000015956	0.16536000000003809
baseline1	D	6	0.11161200000010447	0.17640000000051259
baseline2	A	90	0.05227084888888886	0.20799999999999999
baseline2	B	12	0.052464666666666659	0.10159999999999995
baseline2	C	12	0.046982399999999987	0.12159999999999996
baseline2	D	6	0.062455333333333328	0.10159999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0133332526977716e-08	4.7599998867120025e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.2928889137926194e-08	4.7599998867120025e-08
baseline1	B	12	1.6628932654637722e-15	1.7305599280087053e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2759472591	A	0	0	10	0	1	1	0	0	1	0.57240003869424261	0	0.57240000000000002	0.57240000000000002
baseline2	2874165062	A	0	0	10	1	2	1	0	0	1	0.41000002607600172	0	0.41000000000000003	0.41000000000000003
baseline2	2937213330	A	0	0	10	3	2	1	0	0	1	0.73680004980768321	0	0.7367999999999999	0.7367999999999999
baseline2	3123751440	A	0	0	10	1	0	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	3160501026	A	0	0	10	1	0	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	3505084922	A	0	0	10	3	2	1	0	0	1	0.73680004980768321	0	0.7367999999999999	0.7367999999999999
baseline2	3812320727	A	0	0	10	3	1	1	0	0	1	0.44960002859456188	0	0.44960000000000006	0.44960000000000006
baseline2	3814912776	A	0	0	10	2	0	1	0	0	1	0.61400004150640286	0	0.6140000000000001	0.6140000000000001
baseline2	3864488708	A	0	0	10	0	4	1	0	0	1	0.93480006319256426	0	0.93479999999999963	0.93479999999999963
baseline2	3976884918	A	0	0	10	4	0	1	0	0	1	0.81600005516160357	0	0.81599999999999984	0.81599999999999984
baseline2	4171541291	A	0	0	10	0	2	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	4264594913	A	0	0	10	2	1	1	0	0	1	0.65360004418336293	0	0.65359999999999996	0.65359999999999996
baseline2	45903389	A	0	1	20	4	2	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	196265178	A	0	0	20	4	2	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	212882070	A	0	0	20	4	1	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	235502348	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.3744000929094478	1.1102230246251565e-16	1.3743999999999994	1.3743999999999994
baseline2	406024650	A	0	0	20	2	4	1	0	0	1	1.0160002316479324	0	1.0159999999999996	1.0159999999999996
baseline2	653918721	A	0	0	20	4	0	1	0	0	1	0.81600005516160357	0	0.81599999999999984	0.81599999999999984
baseline2	687928907	A	0	0	20	4	2	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	977793135	A	0	0	20	1	3	1	0	0	1	1.3348000902324857	0	1.3347999999999995	1.3347999999999995
baseline2	992660009	A	0	0	20	0	4	1	0	0	1	0.93480006319256426	0	0.93479999999999963	0.93479999999999963
baseline2	1067163683	A	0	0	20	2	0	1	0	0	1	0.61400004150640286	0	0.6140000000000001	0.6140000000000001
baseline2	1194793264	A	0	0	20	1	0	1	0	0	1	1.2952000875555256	0	1.2951999999999997	1.2951999999999997
baseline2	1451772751	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.3744000929094478	1.1102230246251565e-16	1.3743999999999994	1.3743999999999994
baseline2	1529440268	A	0	0	20	1	0	1	0	0	1	1.2952000875555256	0	1.2951999999999997	1.2951999999999997
baseline2	1725292602	A	0	0	20	4	3	1	0	0	1	0.53080003588208258	0	0.53080000000000016	0.53080000000000016
baseline2	2193180668	A	0	0	20	3	2	1	0	0	1	0.73680004980768321	0	0.7367999999999999	0.7367999999999999
baseline2	2499537379	A	0	0	20	0	1	1	0	0	1	0.57240003869424261	0	0.57240000000000002	0.57240000000000002
baseline2	2925146700	A	0	0	20	2	0	1	0	0	1	0.61400004150640286	0	0.6140000000000001	0.6140000000000001
baseline2	3007025074	A	0	0	20	4	2	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	3111354613	A	0	0	20	1	3	1	0	0	1	1.3348000902324857	0	1.3347999999999995	1.3347999999999995
baseline2	3215527809	A	0	0	20	2	0	1	0	0	1	0.61400004150640286	0	0.6140000000000001	0.6140000000000001
baseline2	3229995176	A	0	0	20	2	4	1	0	0	1	1.0160002316479324	0	1.0159999999999996	1.0159999999999996
baseline2	3249240300	A	0	0	20	2	1	1	0	0	1	0.65360004418336293	0	0.65359999999999996	0.65359999999999996
baseline2	3275816822	A	0	0	20	1	4	1	0	0	1	0.9744002221631386	0	0.97439999999999971	0.97439999999999971
baseline2	3389547402	A	0	0	20	4	1	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	3698916111	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.3744000929094478	1.1102230246251565e-16	1.3743999999999994	1.3743999999999994
baseline2	3810333094	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.3744000929094478	1.1102230246251565e-16	1.3743999999999994	1.3743999999999994
baseline2	3882011978	A	0	0	20	0	1	1	0	0	1	0.57240003869424261	0	0.57240000000000002	0.57240000000000002
baseline2	3908245622	A	0	0	20	0	1	1	0	0	1	0.57240003869424261	0	0.57240000000000002	0.57240000000000002
baseline2	256713426	A	0	0	50	0	2	1	0	0	1	1.4536000982633663	0	1.4535999999999996	1.4535999999999996
baseline2	2555037615	A	0	0	50	3	1	1	0	1.1102230246251565e-16	1	1.4140000955864114	1.1102230246251565e-16	1.4139999999999995	1.4139999999999995
baseline2	2917296907	A	0	0	50	4	1	1	0	0	1	1.4932001009403264	0	1.4931999999999996	1.4931999999999996
baseline2	129541036	A	0	0	100	1	3	1	0	0	1	1.7308001170020879	0	1.7308000000000001	1.7308000000000001
baseline2	455465905	A	0	0	100	2	4	1	0	0	1	2.287200154614732	0	2.2872000000000012	2.2252000000000014
baseline2	1049169289	A	0	0	100	4	2	1	0	0	1	1.6516001116481676	0	1.6516	1.6516
baseline2	1065200539	A	0	0	100	4	0	1	0	0	1	1.8100001223560085	0	1.8100000000000003	1.8100000000000003
baseline2	1177055451	A	0	0	100	4	1	1	0	0	1	1.4932001009403264	0	1.4931999999999996	1.4931999999999996
baseline2	1232215027	A	0	0	100	0	1	1	0	0	1	1.6120001089712073	0	1.6119999999999999	1.6119999999999999
baseline2	1768885831	A	0	0	100	0	1	1	0	0	1	1.6120001089712073	0	1.6119999999999999	1.6119999999999999
baseline2	2162957795	A	0	0	100	4	3	1	0	0	1	1.5724001062942468	0	1.5723999999999998	1.5723999999999998
baseline2	2373161344	A	0	0	100	0	4	1	0	0	1	1.9684001330643457	0	1.9684000000000006	1.9684000000000006
baseline2	2393287645	A	0	0	100	2	4	1	0	0	1	2.287200154614732	0	2.2872000000000012	2.2252000000000014
baseline2	2808910429	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.8496001250329792	1.1102230246251565e-16	1.8496000000000001	1.8496000000000001
baseline2	2820397023	A	0	0	100	4	2	1	0	0	1	1.6516001116481676	0	1.6516	1.6516
baseline2	2856576420	A	0	0	100	0	1	1	0	0	1	1.6120001089712073	0	1.6119999999999999	1.6119999999999999
baseline2	2869643597	A	0	0	100	3	2	1	0	0	1	1.6912001143251278	0	1.6912	1.6912
baseline2	2992334669	A	0	0	100	1	4	1	0	0	1	2.0080006168571596	0	2.0080000000000009	2.0080000000000009
baseline2	3045596397	A	0	0	100	0	3	1	0	0	1	1.8892001277099293	0	1.8892000000000004	1.8892000000000004
baseline2	3259739688	A	0	0	100	4	3	1	0	0	1	1.5724001062942468	0	1.5723999999999998	1.5723999999999998
baseline2	4132140080	A	0	0	100	1	3	1	0	0	1	1.7308001170020879	0	1.7308000000000001	1.7308000000000001
baseline2	1303474098	A	0	0	1000	3	4	1	0	0	1	2.4456001653225732	0	2.4456000000000016	2.3836000000000017
baseline2	1586277793	A	0	0	1000	3	2	1	0	0	1	2.3664001599686522	0	2.3664000000000014	2.3044000000000016
baseline2	3175167831	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	2.3268001572918027	1.1102230246251565e-16	2.3268000000000013	2.2648000000000015
baseline2	4170599216	A	0	0	1000	4	1	1	0	0	1	2.4456001653225732	0	2.4456000000000016	2.3836000000000017
