# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48724399999999995	0.48724399999999995	200	50	1
baseline1	0.51400000000000001	0.51400000000000001	200	131	1
baseline2	0.34939735326333088	0.34939720000000007	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079205237333357825	0.21800000000024511
foundation	B	20	0.13066920000006205	0.29720000000025948
foundation	C	20	0.07051938000001462	0.16816000000003442
foundation	D	10	0.12436228000004586	0.29720000000025948
baseline1	A	150	0.10088055733337038	0.31120000000032633
baseline1	B	20	0.14123580000007913	0.31120000000032633
baseline1	C	20	0.084173620000020571	0.20224000000005163
baseline1	D	10	0.13244912000005793	0.24940000000005966
baseline2	A	150	0.059471205333333305	0.25160000000000005
baseline2	B	20	0.086559599999999973	0.25160000000000005
baseline2	C	20	0.041648539999999998	0.13271999999999995
baseline2	D	10	0.076751079999999972	0.1724

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.121333248092527e-08	5.3599998563520031e-08
foundation	B	20	1.6665999316826903e-15	2.0633599059107865e-15
foundation	C	20	1.6828399306934742e-15	2.0633599059107865e-15
foundation	D	10	1.6493599327883859e-15	2.0633599059107865e-15
baseline1	A	150	1.8989333910332205e-08	5.3599998563520031e-08
baseline1	B	20	1.7657199251194425e-15	2.4601598779760682e-15
baseline1	C	20	1.765319925169362e-15	2.4601598779760682e-15
baseline1	D	10	1.7393599268624662e-15	2.4601598779760682e-15
baseline2	A	150	8.1416355139178147e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	81
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1799733593	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4756000000003837	1.6653345369377348e-15	1.4756000000003837	1.4756000000003837
baseline1	1853860335	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.39680000000061	1.8873791418627661e-15	2.39680000000061	2.39680000000061
baseline1	1854509478	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.8480000000004679	1.6653345369377348e-15	1.8480000000004679	1.8480000000004679
baseline1	1864015959	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4756000000003837	1.6653345369377348e-15	1.4756000000003837	1.4756000000003837
baseline1	1939603060	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.85960000000022774	4.1599999112129638e-08	0.85960000000022774	0.85960000000022774
baseline1	1999466378	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.4444000000005985	4.7599998831415746e-08	2.4444000000005985	2.4444000000005985
baseline1	2093873864	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.4444000000005985	4.7599998831415746e-08	2.4444000000005985	2.4444000000005985
baseline1	2146490283	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8896000000004847	1.6653345369377348e-15	1.8896000000004847	1.8896000000004847
baseline1	2212031271	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	1.6440000000004034	2.2204460492503131e-15	1.6440000000004034	1.6440000000004034
baseline1	2219600108	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5964000000004148	3.95999991686935e-08	1.5964000000004148	1.5964000000004148
baseline1	2341494706	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	1.6440000000004034	2.2204460492503131e-15	1.6440000000004034	1.6440000000004034
baseline1	2503210673	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.41400000000010095	1.6653345369377348e-15	0.41400000000010095	0.41400000000010095
baseline1	2591919518	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.53680000000014161	1.6653345369377348e-15	0.53680000000014161	0.53680000000014161
baseline1	2668730320	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8896000000004847	1.6653345369377348e-15	1.8896000000004847	1.8896000000004847
baseline1	2798935032	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5568000000004076	1.6653345369377348e-15	1.5568000000004076	1.5568000000004076
baseline1	2899267546	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.8480000000004679	1.6653345369377348e-15	1.8480000000004679	1.8480000000004679
baseline1	2950040890	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	1.6440000000004034	2.2204460492503131e-15	1.6440000000004034	1.6440000000004034
baseline1	3015935120	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8896000000004847	1.6653345369377348e-15	1.8896000000004847	1.8896000000004847
baseline1	3114393451	A	0	0	10	2	3	2	1	2.4601598779760682e-15	1	2.4940000000005966	2.4424906541753444e-15	2.4940000000005966	2.4940000000005966
baseline1	3316451611	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.39680000000061	1.8873791418627661e-15	2.39680000000061	2.39680000000061
baseline1	3320129261	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.85960000000022774	4.1599999112129638e-08	0.85960000000022774	0.85960000000022774
baseline1	3325198668	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.45360000000010814	3.95999991686935e-08	0.45360000000010814	0.45360000000010814
baseline1	3361594588	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.45360000000010814	3.95999991686935e-08	0.45360000000010814	0.45360000000010814
baseline1	3615773338	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.7252000000004273	1.5543122344752192e-15	1.7252000000004273	1.7252000000004273
baseline1	3617346861	A	0	0	10	2	3	2	1	2.4601598779760682e-15	1	2.4940000000005966	2.4424906541753444e-15	2.4940000000005966	2.4940000000005966
baseline1	3639859666	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.9808000000004995	1.6653345369377348e-15	1.9808000000004995	1.9808000000004995
baseline1	3950577459	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3924000000003502	3.95999991686935e-08	1.3924000000003502	1.3924000000003502
baseline1	3971345566	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.4444000000005985	4.7599998831415746e-08	2.4444000000005985	2.4444000000005985
baseline1	4030214154	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.4444000000005985	4.7599998831415746e-08	2.4444000000005985	2.4444000000005985
baseline1	4210827162	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.4444000000005985	4.7599998831415746e-08	2.4444000000005985	2.4444000000005985
baseline1	4265268573	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.53680000000014161	1.6653345369377348e-15	0.53680000000014161	0.53680000000014161
baseline1	4281214887	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.65560000000016316	3.95999991686935e-08	0.65560000000016316	0.65560000000016316
baseline1	35297460	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.39680000000061	1.8873791418627661e-15	2.39680000000061	2.39680000000061
baseline1	109586913	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.6524000000006254	1.5543122344752192e-15	2.6524000000006254	2.6524000000006254
baseline1	406099839	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.85960000000022774	4.1599999112129638e-08	0.85960000000022774	0.85960000000022774
baseline1	425291763	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.85960000000022774	4.1599999112129638e-08	0.85960000000022774	0.85960000000022774
baseline1	525572395	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.85960000000022774	4.1599999112129638e-08	0.85960000000022774	0.85960000000022774
baseline1	589563949	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	1.6440000000004034	2.2204460492503131e-15	1.6440000000004034	1.6440000000004034
baseline1	929110506	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.4444000000005985	4.7599998831415746e-08	2.4444000000005985	2.4444000000005985
baseline1	945809508	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.9808000000004995	1.6653345369377348e-15	1.9808000000004995	1.9808000000004995
baseline1	964236206	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	1.6440000000004034	2.2204460492503131e-15	1.6440000000004034	1.6440000000004034
baseline1	1004413636	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	1.6440000000004034	2.2204460492503131e-15	1.6440000000004034	1.6440000000004034
baseline1	1048443861	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5964000000004148	3.95999991686935e-08	1.5964000000004148	1.5964000000004148
baseline1	1084256738	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6856000000004201	1.6653345369377348e-15	1.6856000000004201	1.6856000000004201
baseline1	1248422739	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.818000000000211	3.95999991686935e-08	0.818000000000211	0.818000000000211
baseline1	1465624862	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.6128000000006182	1.5543122344752192e-15	2.6128000000006182	2.6128000000006182
baseline1	1488520305	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	1.6440000000004034	2.2204460492503131e-15	1.6440000000004034	1.6440000000004034
baseline1	1632260743	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.818000000000211	3.95999991686935e-08	0.818000000000211	0.818000000000211
baseline1	1713838725	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.9808000000004995	1.6653345369377348e-15	1.9808000000004995	1.9808000000004995
baseline1	1801194044	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5568000000004076	1.6653345369377348e-15	1.5568000000004076	1.5568000000004076
baseline1	1895637352	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.4444000000005985	4.7599998831415746e-08	2.4444000000005985	2.4444000000005985
baseline1	2050667854	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.65560000000016316	3.95999991686935e-08	0.65560000000016316	0.65560000000016316
baseline1	2130352724	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.4444000000005985	4.7599998831415746e-08	2.4444000000005985	2.4444000000005985
baseline1	2193891023	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.6128000000006182	1.5543122344752192e-15	2.6128000000006182	2.6128000000006182
baseline1	2337851573	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3924000000003502	3.95999991686935e-08	1.3924000000003502	1.3924000000003502
baseline1	2404812505	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8480000000004679	1.6653345369377348e-15	1.8480000000004679	1.8480000000004679
baseline1	2442744977	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.9808000000004995	1.6653345369377348e-15	1.9808000000004995	1.9808000000004995
baseline1	2510607371	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6920000000006326	3.95999991686935e-08	2.6920000000006326	2.6920000000006326
baseline1	2589026815	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5964000000004148	3.95999991686935e-08	1.5964000000004148	1.5964000000004148
baseline1	2603631239	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.85960000000022774	4.1599999112129638e-08	0.85960000000022774	0.85960000000022774
baseline1	2756122833	A	0	0	20	2	3	2	1	2.4601598779760682e-15	1	2.4940000000005966	2.4424906541753444e-15	2.4940000000005966	2.4940000000005966
baseline1	2888001938	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6920000000006326	3.95999991686935e-08	2.6920000000006326	2.6920000000006326
baseline1	2921846925	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8064000000004512	1.5543122344752192e-15	1.8064000000004512	1.8064000000004512
baseline1	2969803704	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.0224000000005162	1.6653345369377348e-15	2.0224000000005162	2.0224000000005162
baseline1	3061392565	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6856000000004201	1.6653345369377348e-15	1.6856000000004201	1.6856000000004201
baseline1	3204303251	A	0	0	20	2	3	2	1	2.4601598779760682e-15	1	2.4940000000005966	2.4424906541753444e-15	2.4940000000005966	2.4940000000005966
baseline1	3206408901	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.4444000000005985	4.7599998831415746e-08	2.4444000000005985	2.4444000000005985
baseline1	3268884409	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.0224000000005162	1.6653345369377348e-15	2.0224000000005162	2.0224000000005162
baseline1	3298230916	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.9808000000004995	1.6653345369377348e-15	1.9808000000004995	1.9808000000004995
baseline1	3308815137	A	0	0	20	2	3	2	1	2.4601598779760682e-15	1	2.4940000000005966	2.4424906541753444e-15	2.4940000000005966	2.4940000000005966
baseline1	3400478904	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.39680000000061	1.8873791418627661e-15	2.39680000000061	2.39680000000061
baseline1	3433805663	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8064000000004512	1.5543122344752192e-15	1.8064000000004512	1.8064000000004512
baseline1	3559782707	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.39680000000061	1.8873791418627661e-15	2.39680000000061	2.39680000000061
baseline1	3676852099	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.65560000000016316	3.95999991686935e-08	0.65560000000016316	0.65560000000016316
baseline1	3878480018	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.65560000000016316	3.95999991686935e-08	0.65560000000016316	0.65560000000016316
baseline1	3938545933	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.4756000000003837	1.6653345369377348e-15	1.4756000000003837	1.4756000000003837
baseline1	3938888795	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.4756000000003837	1.6653345369377348e-15	1.4756000000003837	1.4756000000003837
baseline1	4173089349	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.818000000000211	3.95999991686935e-08	0.818000000000211	0.818000000000211
baseline1	4182150572	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8480000000004679	1.6653345369377348e-15	1.8480000000004679	1.8480000000004679
baseline1	4222990255	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.39680000000061	1.8873791418627661e-15	2.39680000000061	2.39680000000061
baseline1	1357742121	A	0	0	50	3	4	2	1	1.7305599280087053e-15	1	3.4128000000008001	1.6653345369377348e-15	3.4128000000008001	3.4128000000008001
baseline1	327947905	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.4128000000008001	1.6653345369377348e-15	3.4128000000008001	3.4128000000008001
baseline1	691999172	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9316000000009126	3.95999991686935e-08	3.9316000000009126	3.9316000000009126
baseline1	744348677	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.5336000000008312	4.1599999112129638e-08	3.5336000000008312	3.5336000000008312
baseline1	815508900	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9712000000009198	3.95999991686935e-08	3.9712000000009198	3.9712000000009198
baseline1	835172026	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6544000000008623	3.95999991686935e-08	3.6544000000008623	3.6544000000008623
baseline1	1066726158	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.4524000000008073	1.5543122344752192e-15	3.4524000000008073	3.4524000000008073
baseline1	1320729956	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.8504000000006613	1.5543122344752192e-15	2.8504000000006613	2.8504000000006613
baseline1	1596176222	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8920000000009054	3.95999991686935e-08	3.8920000000009054	3.8920000000009054
baseline1	1765123581	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5732000000008384	3.95999991686935e-08	3.5732000000008384	3.5732000000008384
baseline1	1855587884	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.3712000000007833	1.6653345369377348e-15	3.3712000000007833	3.3712000000007833
baseline1	1896572421	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7732000000008838	3.95999991686935e-08	3.7732000000008838	3.7732000000008838
baseline1	1910021952	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.8504000000006613	1.5543122344752192e-15	2.8504000000006613	2.8504000000006613
baseline1	1937320548	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9712000000009198	3.95999991686935e-08	3.9712000000009198	3.9712000000009198
baseline1	1987086209	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.4524000000008073	1.5543122344752192e-15	3.4524000000008073	3.4524000000008073
baseline1	2267585305	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.5336000000008312	4.1599999112129638e-08	3.5336000000008312	3.5336000000008312
baseline1	2534431269	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8524000000008982	3.95999991686935e-08	3.8524000000008982	3.8524000000008982
baseline1	2625823099	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.0128000000009365	1.6653345369377348e-15	4.0128000000009365	4.0128000000009365
baseline1	2625961234	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.812800000000891	3.95999991686935e-08	3.812800000000891	3.812800000000891
baseline1	3047756028	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9712000000009198	3.95999991686935e-08	3.9712000000009198	3.9712000000009198
baseline1	3139108230	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6940000000008695	3.95999991686935e-08	3.6940000000008695	3.6940000000008695
baseline1	3166760442	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9712000000009198	3.95999991686935e-08	3.9712000000009198	3.9712000000009198
baseline1	3283079182	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5732000000008384	3.95999991686935e-08	3.5732000000008384	3.5732000000008384
baseline1	3314059788	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.4128000000008001	1.6653345369377348e-15	3.4128000000008001	3.4128000000008001
baseline1	3315203329	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.3296000000007666	1.5543122344752192e-15	3.3296000000007666	3.3296000000007666
baseline1	3350913128	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8524000000008982	3.95999991686935e-08	3.8524000000008982	3.8524000000008982
baseline1	3448463376	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.7336000000008767	1.5543122344752192e-15	3.7336000000008767	3.7336000000008767
baseline1	3502637920	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.5336000000008312	4.1599999112129638e-08	3.5336000000008312	3.5336000000008312
baseline1	3589760128	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9712000000009198	3.95999991686935e-08	3.9712000000009198	3.9712000000009198
baseline1	3596864175	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8524000000008982	3.95999991686935e-08	3.8524000000008982	3.8524000000008982
baseline1	3930696419	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.0128000000009365	1.6653345369377348e-15	4.0128000000009365	4.0128000000009365
baseline1	4014281261	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.3832000000010112	3.95999991686935e-08	4.3832000000010112	4.3832000000010112
baseline1	4250488522	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.5336000000008312	4.1599999112129638e-08	3.5336000000008312	3.5336000000008312
baseline1	589485310	A	0	0	1000	3	1	2	1	1.5681599379008662e-15	1	4.7792000000000057	1.5543122344752192e-15	4.7792000000000057	4.7792000000000057
baseline1	596209428	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.462400000000005	3.95999991686935e-08	4.462400000000005	4.462400000000005
baseline1	885791406	A	0	0	1000	3	4	2	1	1.5681599379008662e-15	1	4.7000000000000055	1.5543122344752192e-15	4.7000000000000055	4.7000000000000055
baseline1	1433726985	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.7396000000000056	3.95999991686935e-08	4.7396000000000056	4.7396000000000056
baseline1	2804618452	A	0	0	1000	3	1	2	1	1.5681599379008662e-15	1	4.7792000000000057	1.5543122344752192e-15	4.7792000000000057	4.7792000000000057
baseline1	3217861350	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.5020000000000051	3.95999991686935e-08	4.5020000000000051	4.5020000000000051
baseline1	3836945438	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5812000000000053	3.95999991686935e-08	4.5812000000000053	4.5812000000000053
baseline2	1402384677	D	3	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.1724000102750407	1.1102230246251565e-16	0.1724	0.29159999999999997
baseline2	614930634	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.0460002840935121	0	1.0459999999999996	1.3911999999999998
baseline2	696095291	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	1.2856000946201667	0	1.2855999999999996	1.4327999999999996
baseline2	4075547454	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.83600006152960438	0	0.83599999999999985	0.98319999999999985
baseline2	4160707212	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.34280002523008185	0	0.34279999999999999	0.48999999999999999
baseline2	2924627986	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.4520001068672075	0	1.4519999999999995	1.5991999999999995
baseline2	3131472045	D	3	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3708001008908881	1.1102230246251565e-16	1.3707999999999996	1.5179999999999996
baseline2	4061153520	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.3272000976819269	0	1.3271999999999995	1.4743999999999995
baseline2	2325094612	D	3	0	50	0	2	1	0	0	1.388888888888889e-13	1.6896001243545686	0	1.6895999999999995	1.8367999999999995
baseline2	1157547921	D	3	1	1000	3	1	1	0	0	2.7777777777777777e-12	2.778800204519698	0	2.778800000000003	2.9260000000000028
baseline2	172313118	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3272000976819269	0	1.3271999999999995	1.4743999999999995
baseline2	1286922146	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.71520005263872399	0	0.71520000000000006	0.86240000000000006
baseline2	1989495977	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.54480004009728311	0	0.54480000000000017	0.61840000000000017
baseline2	3450782233	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.99840027116536101	0	0.99839999999999973	1.3435999999999999
baseline2	3828825229	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.46360003412096262	0	0.46360000000000007	0.53720000000000012
baseline2	278238880	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.0460002840935121	0	1.0459999999999996	1.3911999999999998
baseline2	375786332	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.0460002840935121	0	1.0459999999999996	1.3911999999999998
baseline2	619362449	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.75680005570048403	0	0.75679999999999992	0.83039999999999992
baseline2	1556243958	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4916001097817675	0	1.4915999999999994	1.6387999999999994
baseline2	3643668824	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.67360004957696362	0	0.67359999999999998	0.74719999999999998
baseline2	1989089321	C	2	0	50	4	2	1	0	0	1.3888888888888889e-12	1.6104001185254482	0	1.6103999999999994	1.7575999999999994
baseline2	2771803751	C	2	0	50	0	3	1	0	0	1.3888888888888889e-12	1.6500001214400086	0	1.6499999999999995	1.7971999999999995
baseline2	416696814	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.7312001274163291	0	1.7311999999999996	1.8047999999999997
baseline2	609740903	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.7312001274163291	0	1.7311999999999996	1.8047999999999997
baseline2	712424065	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.6500001214400086	0	1.6499999999999995	1.7235999999999994
baseline2	3614191700	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7728001304780894	0	1.7727999999999997	1.8463999999999996
baseline2	4051802407	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7728001304780894	0	1.7727999999999997	1.8463999999999996
baseline2	4170098343	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.0124006544320192	0	2.0124000000000004	2.337600000000001
baseline2	2876905003	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.6996001986905775	0	2.6996000000000029	2.7732000000000028
baseline2	3867836592	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.7392002016051373	0	2.739200000000003	2.8128000000000029
baseline2	913211981	B	1	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.1724000102750407	1.1102230246251565e-16	0.1724	0.23199999999999998
baseline2	1186919702	B	1	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.1724000102750407	1.1102230246251565e-16	0.1724	0.23199999999999998
baseline2	1529837348	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.25160001499536094	0	0.25160000000000005	0.37080000000000002
baseline2	1719832925	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.25160001499536094	0	0.25160000000000005	0.31120000000000003
baseline2	673292148	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.46360003412096262	0	0.46360000000000007	0.61080000000000001
baseline2	3862720564	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.42400003120640234	0	0.42400000000000004	0.49760000000000004
baseline2	648678852	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.71520005263872399	0	0.71520000000000006	0.86240000000000006
baseline2	714698450	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.99840027116536101	0	0.99839999999999973	1.3435999999999999
baseline2	2772690546	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.0460002840935121	0	1.0459999999999996	1.3911999999999998
baseline2	4236610107	B	1	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3708001008908881	1.1102230246251565e-16	1.3707999999999996	1.5179999999999996
