# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53788519999999951	0.53788519999999951	120	30	1
baseline1	0.5521452	0.5521452	120	53	1
baseline2	0.40632827841191904	0.40632800000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11294291555559002	0.26256000000005314
foundation	B	12	0.10330243333335376	0.18088000000003604
foundation	C	12	0.12453020000004091	0.3108000000002562
foundation	D	6	0.1264360000000577	0.27120000000024902
baseline1	A	90	0.1129665200000359	0.27088000000005652
baseline1	B	12	0.13783436666669502	0.27484000000005721
baseline1	C	12	0.12759716666671012	0.3148000000002753
baseline1	D	6	0.14461066666673145	0.27520000000026812
baseline2	A	90	0.079258924444444462	0.20599999999999999
baseline2	B	12	0.066747866666666697	0.17980000000000002
baseline2	C	12	0.079189166666666658	0.24559999999999998
baseline2	D	6	0.07591266666666667	0.12479999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9755554765115483e-08	4.3599999049520024e-08
foundation	B	12	1.5813599370903863e-15	1.7265599281751066e-15
foundation	C	12	1.6107599351742264e-15	2.0793599051811871e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.9591110934741295e-08	4.1599999134720006e-08
baseline1	B	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline1	C	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	23
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1778631314	A	0	0	10	7	2	1	0	0	1	1.3208000840028851	0	1.3207999999999998	1.3207999999999998
baseline2	1926887635	A	0	0	10	3	1	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	1930720281	A	0	0	10	0	5	1	0	0	1	0.96240006120874866	0	0.96239999999999992	0.96239999999999992
baseline2	1936243059	A	0	0	10	0	7	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	2005778300	A	0	0	10	3	0	1	0	0	1	1.3604000865214452	0	1.3603999999999996	1.3603999999999996
baseline2	2391037160	A	0	0	10	4	7	1	0	0	1	1.5188000965956858	0	1.5187999999999995	1.5187999999999995
baseline2	2421508086	A	0	0	10	2	3	1	0	0	1	1.5584000991142462	0	1.5583999999999996	1.5583999999999996
baseline2	2878654063	A	0	0	10	7	3	1	0	0	1	1.0020002641271162	0	1.0019999999999998	1.0019999999999998
baseline2	3593981201	A	0	0	10	6	5	1	0	0	1	0.92280005869018056	0	0.92279999999999984	0.92279999999999984
baseline2	3612557925	A	0	0	10	4	1	1	0	0	1	1.7584001118342469	0	1.7584	1.7584
baseline2	3632487019	A	0	0	10	7	4	1	0	0	1	0.88320005617152375	0	0.88319999999999999	0.88319999999999999
baseline2	3923126320	A	0	0	10	1	7	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	3934196669	A	0	0	10	5	6	1	0	0	1	0.56240003464384225	0	0.56240000000000001	0.56240000000000001
baseline2	3945767769	A	0	0	10	5	4	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	3973125886	A	0	0	10	1	4	1	0	0	1	1.5980001016328063	0	1.5979999999999996	1.5979999999999996
baseline2	4026241462	A	0	0	10	2	7	1	0	0	1	1.6376001041513666	0	1.6375999999999997	1.6375999999999997
baseline2	39705438	A	0	0	20	5	1	1	0	0	1	0.7248000460972831	0	0.72480000000000011	0.72480000000000011
baseline2	586070707	A	0	0	20	4	1	1	0	0	1	1.7584001118342469	0	1.7584	1.7584
baseline2	812773060	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.2416000789657657	1.1102230246251565e-16	1.2415999999999998	1.2415999999999998
baseline2	883440803	A	0	0	20	1	0	1	0	0	1	1.8376001168713674	0	1.8376000000000001	1.8376000000000001
baseline2	980986925	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	1.9564001244275386	1.1102230246251565e-16	1.9564000000000004	1.9564000000000004
baseline2	1059359659	A	0	0	20	4	0	1	0	0	1	1.7188001093156868	0	1.7187999999999999	1.7187999999999999
baseline2	1170510636	A	0	0	20	1	4	1	0	0	1	1.5980001016328063	0	1.5979999999999996	1.5979999999999996
baseline2	1513097981	A	0	0	20	3	7	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	1579674501	A	0	0	20	5	0	1	0	0	1	2.0356006171934635	0	2.0356000000000005	2.0356000000000005
baseline2	1727732208	A	0	0	20	2	1	1	0	0	1	2.3940001522584109	0	2.3940000000000015	2.2724000000000015
baseline2	1747658282	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.9960006051867638	1.1102230246251565e-16	1.9960000000000004	1.9960000000000004
baseline2	1916599135	A	0	0	20	1	5	1	0	0	1	2.3148001472212911	0	2.3148000000000013	2.1932000000000014
baseline2	2043774713	A	0	0	20	2	3	1	0	0	1	1.5584000991142462	0	1.5583999999999996	1.5583999999999996
baseline2	2217663103	A	0	0	20	3	2	1	0	0	1	0.6416000395225625	0	0.64159999999999995	0.64159999999999995
baseline2	2318750216	A	0	0	20	7	6	1	0	0	1	1.4396000915585654	0	1.4395999999999995	1.4395999999999995
baseline2	2561782148	A	0	0	20	3	1	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	2695755237	A	0	0	20	1	4	1	0	0	1	1.5980001016328063	0	1.5979999999999996	1.5979999999999996
baseline2	2727414104	A	0	0	20	5	6	1	0	0	1	0.56240003464384225	0	0.56240000000000001	0.56240000000000001
baseline2	2730157338	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.2416000789657657	1.1102230246251565e-16	1.2415999999999998	1.2415999999999998
baseline2	2794041197	A	0	0	20	1	3	1	0	0	1	2.4336001547769706	0	2.4336000000000007	2.3120000000000012
baseline2	2861666003	A	0	0	20	2	4	1	0	0	1	2.4732001572955311	0	2.4732000000000016	2.3516000000000017
baseline2	3004114065	A	0	0	20	1	2	1	0	0	1	2.5128001598140917	0	2.5128000000000017	2.3912000000000018
baseline2	3005584206	A	0	0	20	1	7	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	3068561566	A	0	0	20	3	0	1	0	0	1	1.3604000865214452	0	1.3603999999999996	1.3603999999999996
baseline2	3096634348	A	0	0	20	6	3	1	0	0	1	2.3544001497398503	0	2.3544000000000005	2.232800000000001
baseline2	3210497013	A	0	0	20	1	7	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	3421378791	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	1.8772001193899299	1.1102230246251565e-16	1.8772000000000002	1.8772000000000002
baseline2	3736258016	A	0	0	20	3	0	1	0	0	1	1.3604000865214452	0	1.3603999999999996	1.3603999999999996
baseline2	3878217792	A	0	0	20	5	1	1	0	0	1	0.7248000460972831	0	0.72480000000000011	0.72480000000000011
baseline2	3987979394	A	0	0	20	4	6	1	0	0	1	2.5524001623326518	0	2.5524000000000018	2.4308000000000018
baseline2	4091086353	A	0	0	20	2	5	1	0	0	1	2.5920001648512128	0	2.5920000000000019	2.4704000000000019
baseline2	4182169072	A	0	0	50	4	3	1	0	0	1	2.7108001724068926	0	2.7108000000000021	2.5892000000000017
baseline2	328092955	A	0	0	100	1	7	1	0	0	1	2.869200182481134	0	2.8692000000000024	2.747600000000002
baseline2	957836061	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	3.6236002304609878	1.1102230246251565e-16	3.6236000000000024	3.3020000000000032
baseline2	975095659	A	0	0	100	3	2	1	0	0	1	2.9484001875191614	0	2.9484000000000026	2.8268000000000022
baseline2	1705754486	A	0	0	100	7	6	1	0	0	1	2.9880007876359604	0	2.9880000000000027	2.8664000000000023
baseline2	1984709942	A	0	0	100	4	3	1	0	0	1	2.7108001724068926	0	2.7108000000000021	2.5892000000000017
baseline2	2218101734	A	0	0	100	3	0	1	0	0	1	3.5444002254238565	0	3.5444000000000022	3.222800000000003
baseline2	2246156550	A	0	0	100	2	1	1	0	0	1	2.7504001749254536	0	2.7504000000000022	2.6288000000000018
baseline2	2341118556	A	0	0	100	3	1	1	0	0	1	3.5048002229052964	0	3.5048000000000021	3.1832000000000029
baseline2	2823243093	A	0	0	100	7	5	1	0	0	1	3.0276007980744972	0	3.0276000000000027	2.9060000000000024
baseline2	3220999485	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	3.6236002304609878	1.1102230246251565e-16	3.6236000000000024	3.3020000000000032
baseline2	3408051912	A	0	0	100	2	4	1	0	0	1	3.3068002103124949	0	3.3068000000000017	2.9852000000000025
baseline2	3703606033	A	0	0	100	5	7	1	0	0	1	2.9088001849996945	0	2.9088000000000025	2.7872000000000021
baseline2	3891503316	A	0	0	100	2	6	1	0	0	1	2.671200169888333	0	2.671200000000002	2.5496000000000016
baseline2	4037497742	A	0	0	100	4	5	1	0	0	1	2.7900001774440133	0	2.7900000000000023	2.6684000000000019
baseline2	4114845238	A	0	0	100	6	0	1	0	0	1	3.3464002128310555	0	3.3464000000000018	3.0248000000000026
baseline2	4176023195	A	0	0	100	7	5	1	0	0	1	3.0276007980744972	0	3.0276000000000027	2.9060000000000024
baseline2	2078001122	A	0	0	1000	6	5	1	0	0	1	3.782000248099219	0	3.7820000000000031	3.4704000000000037
baseline2	2539135740	A	0	0	1000	3	4	1	0	0	1	3.6632002329795377	0	3.6632000000000025	3.3416000000000032
baseline2	2975250720	A	0	0	1000	3	4	1	0	0	1	3.6632002329795377	0	3.6632000000000025	3.3416000000000032
baseline2	3181424715	A	0	0	1000	5	1	1	0	0	1	3.7028002354980973	0	3.7028000000000025	3.3812000000000033
