# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68480719999999806	0.68480719999999806	200	50	1
baseline1	0.69316719999999854	0.69316719999999854	200	73	1
baseline2	0.50971270128450841	0.50971199999999972	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17129770133345554	0.40020000000007483
foundation	B	20	0.1883740000002011	0.38040000000007124
foundation	C	20	0.1811702800000613	0.35664000000006696
foundation	D	10	0.18615120000003449	0.36456000000006838
baseline1	A	150	0.17667645066675447	0.40040000000007581
baseline1	B	20	0.24760960000014048	0.44792000000008442
baseline1	C	20	0.1770881200000621	0.34496000000006577
baseline1	D	10	0.21148680000003997	0.34892000000006645
baseline2	A	150	0.11974501866666669	0.2851600000000003
baseline2	B	20	0.12124340000000004	0.26536000000000026
baseline2	C	20	0.11410988000000007	0.24952000000000013
baseline2	D	10	0.13523400000000005	0.25348000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0199999186813221e-08	6.1599998102720045e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.6093599353442262e-15	1.9009599171181472e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.4087999555690046e-08	6.1599998102720045e-08
baseline1	B	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	20	1.6257999343387698e-15	1.9009599171181472e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	2.8865798640254071e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	23
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1606962411	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	3.3704000000006431	3.95999991686935e-08	3.3704000000006431	3.3704000000006431
baseline1	1743842972	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.0060000000003697	3.95999991686935e-08	2.0060000000003697	2.0060000000003697
baseline1	1777109618	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.0060000000003697	3.95999991686935e-08	2.0060000000003697	2.0060000000003697
baseline1	1827769692	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.8912000000005378	3.95999991686935e-08	2.8912000000005378	2.8912000000005378
baseline1	2041415826	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.6872000000007006	3.95999991686935e-08	3.6872000000007006	3.6872000000007006
baseline1	2307118429	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.5704000000004612	3.95999991686935e-08	2.5704000000004612	2.5704000000004612
baseline1	2393705628	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.0060000000003697	3.95999991686935e-08	2.0060000000003697	2.0060000000003697
baseline1	2470946197	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	2936310935	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	3.8060000000007221	3.95999991686935e-08	3.8060000000007221	3.8060000000007221
baseline1	2961231714	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	2976969918	A	0	0	10	9	7	2	1	1.5681599379008662e-15	1	3.8852000000007365	1.5543122344752192e-15	3.8852000000007365	3.8852000000007365
baseline1	3037442999	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	3.6476000000006934	3.95999991686935e-08	3.6476000000006934	3.6476000000006934
baseline1	3056655210	A	0	0	10	8	2	1	0	6.1599998102720045e-08	1	1.7288000000003194	6.1599998102401798e-08	1.7288000000003194	1.7288000000003194
baseline1	3080650486	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.7684000000003266	3.95999991686935e-08	1.7684000000003266	1.7684000000003266
baseline1	3175277951	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8872000000003482	3.95999991686935e-08	1.8872000000003482	1.8872000000003482
baseline1	3212389064	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	3506699813	A	0	0	10	0	9	2	1	1.5681599379008662e-15	1	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	3528003586	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.6872000000007006	3.95999991686935e-08	3.6872000000007006	3.6872000000007006
baseline1	3630938364	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.8120000000005234	3.95999991686935e-08	2.8120000000005234	2.8120000000005234
baseline1	3680080350	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	3716711750	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.9664000000003625	3.95999991686935e-08	1.9664000000003625	1.9664000000003625
baseline1	3754829150	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	3830201171	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.766400000000715	3.95999991686935e-08	3.766400000000715	3.766400000000715
baseline1	3835093569	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	3895458226	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	3913685114	A	0	0	10	11	3	1	0	4.1599999134720006e-08	1	2.4516000000004396	4.1599999112129638e-08	2.4516000000004396	2.4516000000004396
baseline1	4213000459	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	4284518597	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.0060000000003697	3.95999991686935e-08	2.0060000000003697	2.0060000000003697
baseline1	16403607	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.5920000000010646	3.95999991686935e-08	5.5920000000010646	5.5920000000010646
baseline1	26138021	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	148667776	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	3.3704000000006431	3.95999991686935e-08	3.3704000000006431	3.3704000000006431
baseline1	191708639	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.7900000000011005	3.95999991686935e-08	5.7900000000011005	5.7900000000011005
baseline1	275953303	A	0	0	20	5	10	2	1	1.5681599379008662e-15	1	4.4396000000008371	1.5543122344752192e-15	4.4396000000008371	4.4396000000008371
baseline1	608140134	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	751984683	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.908800000001122	3.95999991686935e-08	5.908800000001122	5.908800000001122
baseline1	825409094	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	5.8296000000011077	1.5543122344752192e-15	5.8296000000011077	5.8296000000011077
baseline1	863676549	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	5.6316000000010717	3.95999991686935e-08	5.6316000000010717	5.6316000000010717
baseline1	901500281	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	5.9484000000011292	3.95999991686935e-08	5.9484000000011292	5.9484000000011292
baseline1	986213155	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.7900000000011005	3.95999991686935e-08	5.7900000000011005	5.7900000000011005
baseline1	1036819832	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	5.7504000000010933	3.95999991686935e-08	5.7504000000010933	5.7504000000010933
baseline1	1055111608	A	0	0	20	9	0	2	1	1.5681599379008662e-15	1	4.3604000000008227	1.5543122344752192e-15	4.3604000000008227	4.3604000000008227
baseline1	1112261900	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	4.9940000000009377	3.95999991686935e-08	4.9940000000009377	4.9940000000009377
baseline1	1113581646	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	6.4236000000012154	3.95999991686935e-08	6.4236000000012154	6.4236000000012154
baseline1	1248478872	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	1300495082	A	0	0	20	3	11	2	1	1.9009599171181472e-15	1	3.0140000000005784	1.8873791418627661e-15	3.0140000000005784	3.0140000000005784
baseline1	1330203853	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	6.0276000000011436	3.95999991686935e-08	6.0276000000011436	6.0276000000011436
baseline1	1546942360	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.9544000000009305	3.95999991686935e-08	4.9544000000009305	4.9544000000009305
baseline1	1578226284	A	0	1	20	1	7	1	0	3.9599999215920021e-08	1	5.908800000001122	3.95999991686935e-08	5.908800000001122	5.908800000001122
baseline1	1644692923	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	6.3840000000012083	3.95999991686935e-08	6.3840000000012083	6.3840000000012083
baseline1	1740284950	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	1781061800	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.9880000000011364	3.95999991686935e-08	5.9880000000011364	5.9880000000011364
baseline1	1912737548	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	2.930800000000545	1.5543122344752192e-15	2.930800000000545	2.930800000000545
baseline1	2039428546	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	6.5820000000012442	3.95999991686935e-08	6.5820000000012442	6.5820000000012442
baseline1	2151421966	A	0	0	20	8	2	1	0	6.1599998102720045e-08	1	1.7288000000003194	6.1599998102401798e-08	1.7288000000003194	1.7288000000003194
baseline1	2378493328	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.7684000000003266	3.95999991686935e-08	1.7684000000003266	1.7684000000003266
baseline1	2441866186	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	4.5188000000008515	3.95999991686935e-08	4.5188000000008515	4.5188000000008515
baseline1	2578528668	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	5.8692000000011149	3.95999991686935e-08	5.8692000000011149	5.8692000000011149
baseline1	2645642414	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.6772000000008802	3.95999991686935e-08	4.6772000000008802	4.6772000000008802
baseline1	2677289188	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	5.7504000000010933	3.95999991686935e-08	5.7504000000010933	5.7504000000010933
baseline1	2807646378	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	5.8692000000011149	3.95999991686935e-08	5.8692000000011149	5.8692000000011149
baseline1	2996971172	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	3021065816	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8872000000003482	3.95999991686935e-08	1.8872000000003482	1.8872000000003482
baseline1	3038071439	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	4.7564000000008946	3.95999991686935e-08	4.7564000000008946	4.7564000000008946
baseline1	3039082093	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.7724000000005162	1.5543122344752192e-15	2.7724000000005162	2.7724000000005162
baseline1	3229160245	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	4.8356000000009089	3.95999991686935e-08	4.8356000000009089	4.8356000000009089
baseline1	3251696268	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	4.7168000000008874	3.95999991686935e-08	4.7168000000008874	4.7168000000008874
baseline1	3388509467	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	6.4632000000012226	3.95999991686935e-08	6.4632000000012226	6.4632000000012226
baseline1	3397240316	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	5.7108000000010861	3.95999991686935e-08	5.7108000000010861	5.7108000000010861
baseline1	3414013888	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.7684000000003266	3.95999991686935e-08	1.7684000000003266	1.7684000000003266
baseline1	3700750680	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	4.7168000000008874	3.95999991686935e-08	4.7168000000008874	4.7168000000008874
baseline1	3734872615	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.5028000000012298	3.95999991686935e-08	6.5028000000012298	6.5028000000012298
baseline1	3735144351	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	4.637600000000873	3.95999991686935e-08	4.637600000000873	4.637600000000873
baseline1	3852079470	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	4.5584000000008587	3.95999991686935e-08	4.5584000000008587	4.5584000000008587
baseline1	4018852687	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	6.4236000000012154	3.95999991686935e-08	6.4236000000012154	6.4236000000012154
baseline1	4056081476	A	0	0	20	7	11	1	0	4.7599998867120025e-08	1	2.4100000000004229	4.7599998831415746e-08	2.4100000000004229	2.4100000000004229
baseline1	4108134832	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	6.542400000001237	1.5543122344752192e-15	6.542400000001237	6.542400000001237
baseline1	4229206914	A	0	0	20	9	7	2	1	1.5681599379008662e-15	1	3.8852000000007365	1.5543122344752192e-15	3.8852000000007365	3.8852000000007365
baseline1	210336061	A	0	0	50	8	10	1	0	3.9599999215920021e-08	1	6.8592000000012945	3.95999991686935e-08	6.8592000000012945	6.8592000000012945
baseline1	857118417	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	6.7404000000012729	3.95999991686935e-08	6.7404000000012729	6.7404000000012729
baseline1	2776150900	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	6.9384000000013089	3.95999991686935e-08	6.9384000000013089	6.9384000000013089
baseline1	3375584749	A	0	0	50	9	8	1	0	3.9599999215920021e-08	1	6.7800000000012801	3.95999991686935e-08	6.7800000000012801	6.7800000000012801
baseline1	3685205865	A	0	0	50	10	3	1	0	3.9599999215920021e-08	1	6.8196000000012873	3.95999991686935e-08	6.8196000000012873	6.8196000000012873
baseline1	4011928027	A	0	0	50	5	9	1	0	3.9599999215920021e-08	1	6.8988000000013017	3.95999991686935e-08	6.8988000000013017	6.8988000000013017
baseline1	85557943	A	0	0	100	2	8	2	1	1.7305599280087053e-15	1	8.6452000000016369	1.6653345369377348e-15	8.6452000000016369	8.6452000000016369
baseline1	98040207	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	7.3740000000013879	3.95999991686935e-08	7.3740000000013879	7.3740000000013879
baseline1	254621827	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	7.611600000001431	3.95999991686935e-08	7.611600000001431	7.611600000001431
baseline1	275844013	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	7.2948000000013735	3.95999991686935e-08	7.2948000000013735	7.2948000000013735
baseline1	292549112	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.6908000000014454	3.95999991686935e-08	7.6908000000014454	7.6908000000014454
baseline1	429643439	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.4136000000013951	3.95999991686935e-08	7.4136000000013951	7.4136000000013951
baseline1	755801988	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.4828000000015891	3.95999991686935e-08	8.4828000000015891	8.4828000000015891
baseline1	795302828	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	8.4432000000015819	3.95999991686935e-08	8.4432000000015819	8.4432000000015819
baseline1	1086273054	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.8492000000014741	3.95999991686935e-08	7.8492000000014741	7.8492000000014741
baseline1	1157058741	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.7700000000014597	3.95999991686935e-08	7.7700000000014597	7.7700000000014597
baseline1	1387594185	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.2552000000013663	3.95999991686935e-08	7.2552000000013663	7.2552000000013663
baseline1	1419891388	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	7.0176000000013232	3.95999991686935e-08	7.0176000000013232	7.0176000000013232
baseline1	1936087772	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	8.4036000000015747	3.95999991686935e-08	8.4036000000015747	8.4036000000015747
baseline1	2130556412	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	6.7404000000012729	3.95999991686935e-08	6.7404000000012729	6.7404000000012729
baseline1	2360861928	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	8.5224000000015963	3.95999991686935e-08	8.5224000000015963	8.5224000000015963
baseline1	2450922835	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.5620000000016034	3.95999991686935e-08	8.5620000000016034	8.5620000000016034
baseline1	2623339643	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	8.4432000000015819	3.95999991686935e-08	8.4432000000015819	8.4432000000015819
baseline1	2672426735	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	8.8432000000016728	3.95999991686935e-08	8.8432000000016728	8.8432000000016728
baseline1	2675234823	A	0	0	100	2	8	2	1	1.7305599280087053e-15	1	8.6452000000016369	1.6653345369377348e-15	8.6452000000016369	8.6452000000016369
baseline1	2683640800	A	0	0	100	2	8	2	1	1.7305599280087053e-15	1	8.6452000000016369	1.6653345369377348e-15	8.6452000000016369	8.6452000000016369
baseline1	2704408872	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.0076000000015028	3.95999991686935e-08	8.0076000000015028	8.0076000000015028
baseline1	2908408929	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	8.8036000000016656	3.95999991686935e-08	8.8036000000016656	8.8036000000016656
baseline1	2938590874	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	7.5324000000014166	3.95999991686935e-08	7.5324000000014166	7.5324000000014166
baseline1	3052877310	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	8.88280000000168	3.95999991686935e-08	8.88280000000168	8.88280000000168
baseline1	3088723261	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	6.7404000000012729	3.95999991686935e-08	6.7404000000012729	6.7404000000012729
baseline1	3411467184	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	8.7640000000016585	3.95999991686935e-08	8.7640000000016585	8.7640000000016585
baseline1	3435941886	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	7.7304000000014526	3.95999991686935e-08	7.7304000000014526	7.7304000000014526
baseline1	3531447730	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	7.5720000000014238	3.95999991686935e-08	7.5720000000014238	7.5720000000014238
baseline1	3950521103	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	8.9224000000016872	3.95999991686935e-08	8.9224000000016872	8.9224000000016872
baseline1	2601764818	A	0	1	1000	0	1	1	0	3.9599999215920021e-08	1	9.8728000000000176	3.95999991686935e-08	9.8728000000000176	9.8728000000000176
baseline1	2617019340	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	9.595600000000017	3.95999991686935e-08	9.595600000000017	9.595600000000017
baseline1	3261152240	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	9.8332000000000175	3.95999991686935e-08	9.8332000000000175	9.8332000000000175
baseline1	3269704812	A	0	0	1000	9	5	1	0	3.9599999215920021e-08	1	9.7540000000000173	3.95999991686935e-08	9.7540000000000173	9.7540000000000173
baseline1	3304840441	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	9.6352000000000171	3.95999991686935e-08	9.6352000000000171	9.6352000000000171
baseline1	3747976487	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	9.9124000000000176	3.95999991686935e-08	9.9124000000000176	9.9124000000000176
baseline1	4098156292	A	0	0	1000	0	8	1	0	3.9599999215920021e-08	1	9.6748000000000172	3.95999991686935e-08	9.6748000000000172	9.6748000000000172
baseline1	4136977744	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	9.7936000000000174	3.95999991686935e-08	9.7936000000000174	9.7936000000000174
baseline2	4140427657	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.33880002019248118	0	0.33879999999999999	0.45799999999999996
baseline2	1008229988	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.81600005026560318	0	0.81600000000000006	0.93920000000000003
baseline2	2805877027	D	3	0	10	7	6	1	0	0	2.7777777777777781e-14	2.5348002068396984	0	2.5348000000000015	2.6980000000000013
baseline2	3489968555	D	3	0	10	8	4	1	0	0	2.7777777777777781e-14	2.3764001939142565	0	2.3764000000000012	2.539600000000001
baseline2	4013891026	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.8596001517433729	0	1.8596000000000004	2.0228000000000002
baseline2	4026633259	D	3	0	10	2	10	1	0	0	2.7777777777777781e-14	0.97440006002312829	0	0.97439999999999993	1.256
baseline2	1610266978	D	3	0	20	6	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	4.3960003587136356	1.1102230246251565e-16	4.3960000000000043	4.5592000000000041
baseline2	3490943489	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.8200001485120125	0	1.8200000000000003	1.9832000000000003
baseline2	2463179813	D	3	0	100	9	5	1	0	0	2.7777777777777779e-13	6.0216019220905768	0	6.0216000000000083	6.422400000000005
baseline2	3792465370	D	3	0	100	3	6	1	0	0	2.7777777777777779e-13	5.744400468743085	0	5.7444000000000068	5.9076000000000066
baseline2	1447594844	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	3420983021	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.38040002343264145	0	0.38040000000000002	0.442
baseline2	4242861176	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	578245772	C	2	0	10	6	11	1	0	0	2.7777777777777779e-13	2.4952002036083383	0	2.4952000000000014	2.6584000000000012
baseline2	1419975654	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.6972000429475228	0	0.69720000000000004	0.82040000000000002
baseline2	1726011295	C	2	0	10	3	11	1	0	0	2.7777777777777779e-13	2.3368001906828972	0	2.3368000000000015	2.5000000000000018
baseline2	2217816606	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.38040002343264145	0	0.38040000000000002	0.442
baseline2	2339165115	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	2.0180006441451694	0	2.0180000000000007	2.4188000000000009
baseline2	2899329374	C	2	0	10	6	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4160001971456184	1.1102230246251565e-16	2.4160000000000013	2.579200000000001
baseline2	3003159963	C	2	0	10	0	9	1	0	0	2.7777777777777779e-13	0.77640004782624294	0	0.77639999999999998	0.89959999999999996
baseline2	3538119433	C	2	0	10	9	1	1	0	0	2.7777777777777779e-13	1.4972001221715296	0	1.4971999999999996	1.6603999999999997
baseline2	740848887	C	2	0	20	6	3	1	0	0	5.5555555555555559e-13	2.9704007128953629	0	2.9704000000000033	3.2920000000000016
baseline2	2292306833	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.8596001517433729	0	1.8596000000000004	2.0228000000000002
baseline2	3266837487	C	2	0	20	3	11	1	0	0	5.5555555555555559e-13	2.3368001906828972	0	2.3368000000000015	2.5000000000000018
baseline2	3312613773	C	2	0	20	11	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.406000277929627	1.1102230246251565e-16	3.4060000000000024	3.5692000000000021
baseline2	498144012	C	2	0	100	2	8	1	0	0	2.7777777777777777e-12	5.9820019094503127	0	5.9820000000000073	6.3828000000000049
baseline2	607417802	C	2	0	100	0	7	1	0	0	2.7777777777777777e-12	6.5760005366016498	0	6.5760000000000067	6.7392000000000065
baseline2	639992591	C	2	0	100	5	2	1	0	0	2.7777777777777777e-12	6.298800513982127	0	6.2988000000000053	6.4620000000000051
baseline2	589189857	C	2	0	1000	11	6	1	0	0	2.7777777777777777e-11	6.6156005398330109	0	6.6156000000000068	6.6972000000000067
baseline2	2624798790	C	2	0	1000	2	8	1	0	0	2.7777777777777777e-11	6.7740005527584533	0	6.7740000000000071	6.855600000000007
baseline2	1610309342	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1940761351	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	693959129	B	1	0	10	5	10	1	0	0	2.7777777777777779e-13	2.2952001872883359	0	2.2952000000000008	2.458400000000001
baseline2	742517242	B	1	0	10	8	1	1	0	0	2.7777777777777779e-13	2.6536002165337802	0	2.6536000000000026	2.8168000000000024
baseline2	1611737779	B	1	0	10	10	11	1	0	0	2.7777777777777779e-13	1.9388001582065775	0	1.9388000000000005	2.3396000000000008
baseline2	1929049813	B	1	0	10	9	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7804001452806533	1.1102230246251565e-16	1.7804000000000002	1.9436000000000002
baseline2	2539082802	B	1	0	10	4	9	1	0	0	2.7777777777777779e-13	1.4180001157088089	0	1.4179999999999995	1.5811999999999995
baseline2	1354495160	B	1	0	20	9	7	1	0	0	5.5555555555555559e-13	0.53880003319008218	0	0.53880000000000017	0.60040000000000016
baseline2	1719407671	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.89520005514432344	0	0.8952	0.95679999999999998
baseline2	2387648702	B	1	0	20	3	9	1	0	0	5.5555555555555559e-13	1.7012001388179314	0	1.7012	1.8644000000000001
baseline2	2526023016	B	1	0	20	7	10	1	0	0	5.5555555555555559e-13	3.326800271466904	0	3.3268000000000022	3.490000000000002
