# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44936840000000006	0.44936840000000006	120	30	1
baseline1	0.45630040000000011	0.45630040000000011	120	45	1
baseline2	0.36646583252101234	0.3664656	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.085107968888919777	0.22760000000022274
foundation	B	12	0.11566933333336925	0.18800000000021555
foundation	C	12	0.085081533333348738	0.14504000000002576
foundation	D	6	0.074148133333346522	0.18216000000003305
baseline1	A	90	0.089401933333366781	0.19464000000003806
baseline1	B	12	0.13236950000004138	0.23424000000004525
baseline1	C	12	0.10299913333335277	0.1986000000000388
baseline1	D	6	0.067707133333345951	0.1904800000000364
baseline2	A	90	0.073039466666666664	0.20400000000000001
baseline2	B	12	0.088485033333333338	0.16439999999999999
baseline2	C	12	0.079809366666666673	0.16732
baseline2	D	6	0.052045600000000004	0.15919999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.97999992076666e-08	4.5599998960320021e-08
foundation	B	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.3155555160675509e-08	4.5599998960320021e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.7270135938613546e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	15
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1708164015	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.87920005415872438	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	1802551330	A	0	0	10	3	5	1	0	0	1	1.2752000785523243	0	1.2751999999999997	1.2751999999999997
baseline2	1906155597	A	0	0	10	5	2	1	0	0	1	1.633600100629766	0	1.6335999999999999	1.6335999999999999
baseline2	1918158345	A	0	0	10	2	5	1	0	0	1	1.5524000956278459	0	1.5523999999999998	1.5523999999999998
baseline2	2350220823	A	0	0	10	2	4	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	2362692187	A	0	0	10	2	0	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	2399159142	A	0	0	10	0	5	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	2530547292	A	0	0	10	2	4	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	2557870193	A	0	0	10	4	3	1	0	0	1	1.3940000858704049	0	1.3939999999999995	1.3939999999999995
baseline2	2567257087	A	0	0	10	1	2	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	2704007648	A	0	0	10	4	3	1	0	0	1	1.3940000858704049	0	1.3939999999999995	1.3939999999999995
baseline2	3160439808	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3324342914	A	0	0	10	4	1	1	0	0	1	0.91880005659815922	0	0.91879999999999984	0.91879999999999984
baseline2	3574385580	A	0	0	10	5	3	1	0	0	1	0.99800021955993445	0	0.99799999999999978	0.99799999999999978
baseline2	3619215056	A	0	0	10	7	1	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	3731803224	A	0	0	10	5	7	1	0	0	1	1.5128000931884855	0	1.5127999999999997	1.5127999999999997
baseline2	3741389653	A	0	0	10	1	0	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	3834395955	A	0	0	10	1	5	1	0	0	1	1.4732000907491252	0	1.4731999999999996	1.4731999999999996
baseline2	3972594336	A	0	0	10	5	2	1	0	0	1	1.633600100629766	0	1.6335999999999999	1.6335999999999999
baseline2	4149560277	A	0	0	10	5	3	1	0	0	1	0.99800021955993445	0	0.99799999999999978	0.99799999999999978
baseline2	162090388	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	1.3544000834310459	1.1102230246251565e-16	1.3543999999999996	1.3543999999999996
baseline2	174528647	A	0	0	20	1	4	1	0	0	1	1.3148000809916847	0	1.3147999999999997	1.3147999999999997
baseline2	377790049	A	0	0	20	5	7	1	0	0	1	1.5128000931884855	0	1.5127999999999997	1.5127999999999997
baseline2	413432183	A	0	0	20	1	3	1	0	0	1	1.9524001280779322	0	1.9524000000000004	1.9524000000000004
baseline2	470088896	A	0	0	20	0	5	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	708579886	A	0	0	20	2	4	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	751405809	A	0	0	20	1	4	1	0	0	1	1.3148000809916847	0	1.3147999999999997	1.3147999999999997
baseline2	871599624	A	0	0	20	0	1	1	0	0	1	2.0316006159806705	0	2.0316000000000005	2.0316000000000005
baseline2	1195620830	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	2.3880001566528137	1.1102230246251565e-16	2.3880000000000017	2.3200000000000016
baseline2	1261114575	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.87920005415872438	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	1613206558	A	0	0	20	0	2	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	1714349820	A	0	0	20	1	6	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	1973837313	A	0	0	20	7	2	1	0	0	1	1.8732001228819286	0	1.8732000000000004	1.8732000000000004
baseline2	2338768303	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2418920024	A	0	0	20	3	2	1	0	0	1	1.0376002282719285	0	1.0375999999999999	1.0375999999999999
baseline2	2456750328	A	0	0	20	4	3	1	0	0	1	1.3940000858704049	0	1.3939999999999995	1.3939999999999995
baseline2	2486521393	A	0	0	20	5	6	1	0	0	1	1.9920006039739691	0	1.9920000000000007	1.9920000000000007
baseline2	2571405026	A	0	0	20	3	4	1	0	0	1	1.4336000883097653	0	1.4335999999999995	1.4335999999999995
baseline2	2833489523	A	0	0	20	5	1	1	0	0	1	1.9128001254801534	0	1.9128000000000005	1.9128000000000005
baseline2	2888917314	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	2.3880001566528137	1.1102230246251565e-16	2.3880000000000017	2.3200000000000016
baseline2	3176970673	A	0	1	20	4	7	1	0	0	1	1.7128001055084867	0	1.7128000000000001	1.7128000000000001
baseline2	3459208030	A	0	0	20	4	3	1	0	0	1	1.3940000858704049	0	1.3939999999999995	1.3939999999999995
baseline2	3844169925	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.87920005415872438	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	3920840662	A	0	0	20	3	1	1	0	0	1	1.6732001030691264	0	1.6732	1.6732
baseline2	3932469746	A	0	0	20	2	4	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	3986155381	A	0	0	20	7	3	1	0	0	1	2.3088001514572909	0	2.3088000000000006	2.2408000000000015
baseline2	4032532576	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	1.7524001079478491	1.1102230246251565e-16	1.7524000000000002	1.7524000000000002
baseline2	4278131312	A	0	0	20	1	5	1	0	0	1	1.4732000907491252	0	1.4731999999999996	1.4731999999999996
baseline2	615389495	A	0	0	50	5	0	1	0	0	1	2.4672001618483326	0	2.4672000000000018	2.3992000000000018
baseline2	1656499745	A	0	0	50	7	1	1	0	0	1	2.4276001592505718	0	2.4276000000000009	2.3596000000000013
baseline2	2950810909	A	0	0	50	6	0	1	0	0	1	2.5068001644460929	0	2.5068000000000019	2.4388000000000014
baseline2	13342464	A	0	0	100	4	3	1	0	0	1	2.9424001930221717	0	2.9424000000000028	2.8744000000000023
baseline2	210838965	A	0	0	100	2	1	1	0	0	1	2.6652001748371337	0	2.6652000000000022	2.5972000000000017
baseline2	348341083	A	0	0	100	3	0	1	0	0	1	2.9028001904236946	0	2.9028000000000027	2.8348000000000022
baseline2	515629968	A	0	0	100	5	0	1	0	0	1	2.4672001618483326	0	2.4672000000000018	2.3992000000000018
baseline2	541148556	A	0	0	100	3	4	1	0	0	1	3.0216006768377244	0	3.021600000000003	2.9536000000000024
baseline2	572171098	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	2.7444001800326654	1.1102230246251565e-16	2.7444000000000024	2.6764000000000019
baseline2	901678155	A	0	0	100	6	2	1	0	0	1	2.8632001878259348	0	2.8632000000000026	2.7952000000000021
baseline2	926596187	A	0	0	100	1	3	1	0	0	1	2.8236001852281749	0	2.8236000000000026	2.755600000000002
baseline2	939516162	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	2.7444001800326654	1.1102230246251565e-16	2.7444000000000024	2.6764000000000019
baseline2	1251615014	A	0	0	100	6	3	1	0	0	1	2.6256001722393738	0	2.6256000000000022	2.5576000000000016
baseline2	2339351898	A	0	0	100	0	5	1	0	0	1	2.5464001670438532	0	2.546400000000002	2.4784000000000015
baseline2	2345497440	A	0	0	100	6	3	1	0	0	1	2.6256001722393738	0	2.6256000000000022	2.5576000000000016
baseline2	3058780504	A	0	0	100	4	3	1	0	0	1	2.9424001930221717	0	2.9424000000000028	2.8744000000000023
baseline2	3638057979	A	0	0	100	7	6	1	0	0	1	2.9820006679673425	0	2.9820000000000029	2.9140000000000024
baseline2	3757648859	A	0	0	100	0	3	1	0	0	1	2.7840001826304146	0	2.7840000000000025	2.716000000000002
baseline2	1384944839	A	0	0	1000	2	0	1	0	0	1	3.4572002267923381	0	3.4572000000000025	3.230800000000003
baseline2	2069733645	A	0	0	1000	7	1	1	0	0	1	3.378000221596817	0	3.3780000000000023	3.1516000000000028
baseline2	3864525138	A	0	0	1000	5	7	1	0	1.1102230246251565e-16	1	3.4968002293902085	1.1102230246251565e-16	3.4968000000000026	3.2704000000000031
