# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4026132	0.4026132	150	37	1
baseline1	0.50022920000000004	0.50022920000000004	150	102	1
baseline2	0.27177810785898021	0.27177800000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.071492152212431409	0.19440000000048485
foundation	B	15	0.10602826666672034	0.1764000000002568
foundation	C	15	0.064713066666695906	0.15468000000003598
foundation	D	7	0.080553142857192395	0.16340000000003557
baseline1	A	113	0.093009465486771137	0.33760000000052059
baseline1	B	15	0.12131546666672173	0.19772000000004369
baseline1	C	15	0.073190560000031143	0.18504000000004339
baseline1	D	7	0.074944571428618642	0.18980000000004224
baseline2	A	113	0.048273069026548675	0.22200000000000003
baseline2	B	15	0.056224799999999991	0.091200000000000003
baseline2	C	15	0.033819120000000001	0.092919999999999975
baseline2	D	7	0.04671257142857143	0.11100000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1069025696808431e-08	6.1599998102720045e-08
foundation	B	15	1.6267732676084074e-15	1.8849599178157469e-15
foundation	C	15	1.6748265974352665e-15	2.4393598765683887e-15
foundation	D	7	1.6473599329814146e-15	1.8849599178157469e-15
baseline1	A	113	1.7069027298939425e-08	4.1599999134720006e-08
baseline1	B	15	1.7028799293720979e-15	2.2657598921498278e-15
baseline1	C	15	1.8394132520581786e-15	3.7945597662551131e-15
baseline1	D	7	1.7374170699826489e-15	2.2657598921498278e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	65
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2572700827	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.6900000000007935	1.5543122344752192e-15	3.6900000000007935	3.6900000000007935
baseline1	2920945678	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.6960000000005948	4.1599999112129638e-08	2.6960000000005948	2.6960000000005948
baseline1	2924234848	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.6960000000005948	4.1599999112129638e-08	2.6960000000005948	2.6960000000005948
baseline1	3073944856	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8940000000006307	3.95999991686935e-08	2.8940000000006307	2.8940000000006307
baseline1	3288762144	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.7296000000008007	1.5543122344752192e-15	3.7296000000008007	3.7296000000008007
baseline1	3500098132	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.5316000000007648	1.5543122344752192e-15	3.5316000000007648	3.5316000000007648
baseline1	3548574955	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4128000000007432	3.95999991686935e-08	3.4128000000007432	3.4128000000007432
baseline1	3791928668	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.571200000000772	3.95999991686935e-08	3.571200000000772	3.571200000000772
baseline1	3879729527	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6504000000007863	3.95999991686935e-08	3.6504000000007863	3.6504000000007863
baseline1	4012967572	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7752000000006092	3.95999991686935e-08	2.7752000000006092	2.7752000000006092
baseline1	4128019728	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.6960000000005948	4.1599999112129638e-08	2.6960000000005948	2.6960000000005948
baseline1	4250576075	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3732000000007361	3.95999991686935e-08	3.3732000000007361	3.3732000000007361
baseline1	4283501881	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.5316000000007648	1.5543122344752192e-15	3.5316000000007648	3.5316000000007648
baseline1	226616174	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.8880000000000043	3.95999991686935e-08	3.8880000000000043	3.8880000000000043
baseline1	344893792	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.8484000000000043	3.95999991686935e-08	3.8484000000000043	3.8484000000000043
baseline1	1470417760	A	0	0	1000	1	2	2	1	1.5681599379008662e-15	1	3.9672000000000045	1.5543122344752192e-15	3.9672000000000045	3.9672000000000045
baseline1	3328530013	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.4068000000000049	3.95999991686935e-08	4.4068000000000049	4.4068000000000049
baseline1	3452679279	A	0	0	1000	1	2	2	1	1.5681599379008662e-15	1	3.9672000000000045	1.5543122344752192e-15	3.9672000000000045	3.9672000000000045
baseline2	224847637	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	2624707605	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.97080023493354328	0	0.97079999999999966	1.2943999999999998
baseline2	1551649891	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.63400004159040291	0	0.63400000000000012	0.7652000000000001
baseline2	3102410239	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.55080003613248241	0	0.55080000000000007	0.68200000000000005
baseline2	3179863845	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.55080003613248241	0	0.55080000000000007	0.68200000000000005
baseline2	1113926719	D	3	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8440001504704235	1.1102230246251565e-16	1.8440000000000003	2.0072000000000001
baseline2	2277840715	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.3688001116940884	0	1.3687999999999994	1.5319999999999994
baseline2	2179902784	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	1107090979	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.67560004431936305	0	0.67559999999999998	0.74119999999999997
baseline2	2420406038	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.92920007582280728	0	0.92919999999999969	1.2527999999999999
baseline2	396077351	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.59240003886144266	0	0.59240000000000004	0.65800000000000003
baseline2	878392141	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.8380000549728035	0	0.83799999999999986	0.90359999999999985
baseline2	1318826964	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.97080023493354328	0	0.97079999999999966	1.2943999999999998
baseline2	2059736063	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.38640002534784168	0	0.38640000000000002	0.45200000000000001
baseline2	3380685949	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.88160005783296358	0	0.88159999999999983	0.94719999999999982
baseline2	3462932601	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.67560004431936305	0	0.67559999999999998	0.74119999999999997
baseline2	334318137	C	2	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8440001504704235	1.1102230246251565e-16	1.8440000000000003	1.9256000000000002
baseline2	899810736	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9232001569334551	0	1.9232000000000005	2.0048000000000004
baseline2	3346646884	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8044001472390632	1.1102230246251565e-16	1.8044000000000002	1.8860000000000001
baseline2	4216674665	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.7648001440076919	0	1.7648000000000001	1.8464
baseline2	2867381497	C	2	0	1000	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.3212001894100478	1.1102230246251565e-16	2.3212000000000015	2.4028000000000014
baseline2	3725339278	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.2816001861785766	0	2.2816000000000014	2.3632000000000013
baseline2	711411157	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	998250909	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	3478224202	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.34680002275008148	0	0.3468	0.41239999999999999
baseline2	536311880	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.59240003886144266	0	0.59240000000000004	0.65800000000000003
baseline2	1966377731	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.42800002807680187	0	0.42799999999999999	0.49359999999999998
baseline2	2117172619	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.71520004691712313	0	0.71520000000000006	0.84640000000000004
baseline2	2270933732	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.38640002534784168	0	0.38640000000000002	0.45200000000000001
baseline2	2421477039	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.63400004159040291	0	0.63400000000000012	0.69960000000000011
baseline2	3067069451	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.63400004159040291	0	0.63400000000000012	0.69960000000000011
baseline2	786676078	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.8380000549728035	0	0.83799999999999986	0.90359999999999985
baseline2	1387143881	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.75480004951488322	0	0.75479999999999992	0.82039999999999991
baseline2	1699884839	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.250000102000008	0	1.2499999999999996	1.4131999999999996
baseline2	2264768756	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3292001084627283	0	1.3291999999999995	1.4923999999999995
baseline2	4278570484	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.97080023493354328	0	0.97079999999999966	1.2943999999999998
baseline2	849431947	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.5272001246195299	0	1.5271999999999997	1.6087999999999996
baseline2	1996319907	A	0	0	1	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2074863442	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2105793018	A	0	0	1	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3547779175	A	0	0	1	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3771517830	A	0	0	1	2	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	4180807918	A	0	0	1	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	314836774	A	0	0	2	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2285341088	A	0	0	5	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2532977343	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456163	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	2671696289	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456163	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	4202218460	A	0	0	5	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	368772474	A	0	0	10	0	1	1	0	0	1	0.34680002275008148	0	0.3468	0.3468
baseline2	649407507	A	0	0	10	0	2	1	0	0	1	0.42800002807680187	0	0.42799999999999999	0.42799999999999999
baseline2	890828618	A	0	0	10	1	3	1	0	0	1	0.46760003067456213	0	0.46760000000000007	0.46760000000000007
baseline2	948943545	A	0	0	10	3	0	1	0	0	1	0.92920007582280728	0	0.92919999999999969	0.92919999999999969
baseline2	963339752	A	0	0	10	4	0	1	0	0	1	0.71520004691712313	0	0.71520000000000006	0.71520000000000006
baseline2	1198850185	A	0	0	10	4	3	1	0	0	1	0.67560004431936305	0	0.67559999999999998	0.67559999999999998
baseline2	1223749972	A	0	0	10	3	4	1	0	0	1	0.88160005783296358	0	0.88159999999999983	0.88159999999999983
baseline2	1224362594	A	0	0	10	3	0	1	0	0	1	0.92920007582280728	0	0.92919999999999969	0.92919999999999969
baseline2	1226991171	A	0	0	10	3	0	1	0	0	1	0.92920007582280728	0	0.92919999999999969	0.92919999999999969
baseline2	1289784906	A	0	0	10	4	0	1	0	0	1	0.71520004691712313	0	0.71520000000000006	0.71520000000000006
baseline2	1348213916	A	0	0	10	2	0	1	0	0	1	0.63400004159040291	0	0.63400000000000012	0.63400000000000012
baseline2	1579915305	A	0	0	10	3	0	1	0	0	1	0.92920007582280728	0	0.92919999999999969	0.92919999999999969
baseline2	1700141993	A	0	0	10	1	0	1	0	0	1	0.59240003886144266	0	0.59240000000000004	0.59240000000000004
baseline2	1711920929	A	0	0	10	3	0	1	0	0	1	0.92920007582280728	0	0.92919999999999969	0.92919999999999969
baseline2	1724888440	A	0	0	10	3	2	1	0	0	1	0.50920003340352205	0	0.50919999999999999	0.50919999999999999
baseline2	1764450243	A	0	0	10	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1996650612	A	0	0	10	4	1	1	0	0	1	0.75480004951488322	0	0.75479999999999992	0.75479999999999992
baseline2	2082463135	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456163	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	2272315222	A	0	0	10	0	1	1	0	0	1	0.34680002275008148	0	0.3468	0.3468
baseline2	2272538783	A	0	0	10	2	4	1	0	0	1	0.8380000549728035	0	0.83799999999999986	0.83799999999999986
baseline2	2319719674	A	0	0	10	0	2	1	0	0	1	0.42800002807680187	0	0.42799999999999999	0.42799999999999999
baseline2	2517223651	A	0	0	10	0	3	1	0	0	1	0.79640005224384336	0	0.7964	0.7964
baseline2	2546270605	A	0	0	10	0	3	1	0	0	1	0.79640005224384336	0	0.7964	0.7964
baseline2	2870091469	A	0	0	10	0	3	1	0	0	1	0.79640005224384336	0	0.7964	0.7964
baseline2	3058350977	A	0	0	10	2	4	1	0	0	1	0.8380000549728035	0	0.83799999999999986	0.83799999999999986
baseline2	3194806245	A	0	0	10	0	3	1	0	0	1	0.79640005224384336	0	0.7964	0.7964
baseline2	3296992059	A	0	0	10	3	4	1	0	0	1	0.88160005783296358	0	0.88159999999999983	0.88159999999999983
baseline2	3401540811	A	0	0	10	3	2	1	0	0	1	0.50920003340352205	0	0.50919999999999999	0.50919999999999999
baseline2	3484219060	A	0	0	10	2	4	1	0	0	1	0.8380000549728035	0	0.83799999999999986	0.83799999999999986
baseline2	3514745089	A	0	0	10	0	4	1	0	0	1	1.0104002445167377	0	1.0103999999999995	1.0103999999999995
baseline2	3606807839	A	0	0	10	0	1	1	0	0	1	0.34680002275008148	0	0.3468	0.3468
baseline2	3691194034	A	0	0	10	4	2	1	0	0	1	0.38640002534784168	0	0.38640000000000002	0.38640000000000002
baseline2	3917054813	A	0	0	10	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3958845036	A	0	0	10	3	2	1	0	0	1	0.50920003340352205	0	0.50919999999999999	0.50919999999999999
baseline2	4026989723	A	0	0	10	4	3	1	0	0	1	0.67560004431936305	0	0.67559999999999998	0.67559999999999998
baseline2	4056904447	A	0	0	10	2	4	1	0	0	1	0.8380000549728035	0	0.83799999999999986	0.83799999999999986
baseline2	4093540748	A	0	0	10	3	1	1	0	0	1	0.55080003613248241	0	0.55080000000000007	0.55080000000000007
baseline2	4256114700	A	0	0	10	1	0	1	0	0	1	0.59240003886144266	0	0.59240000000000004	0.59240000000000004
baseline2	103939951	A	0	0	20	1	3	1	0	0	1	0.46760003067456213	0	0.46760000000000007	0.46760000000000007
baseline2	113192293	A	0	0	20	3	1	1	0	0	1	0.55080003613248241	0	0.55080000000000007	0.55080000000000007
baseline2	198412244	A	0	0	20	2	3	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	237697699	A	0	0	20	1	0	1	0	0	1	0.59240003886144266	0	0.59240000000000004	0.59240000000000004
baseline2	283334427	A	0	0	20	1	4	1	0	0	1	0.97080023493354328	0	0.97079999999999966	0.97079999999999966
baseline2	325152244	A	0	0	20	0	2	1	0	0	1	0.42800002807680187	0	0.42799999999999999	0.42799999999999999
baseline2	428452435	A	0	0	20	0	1	1	0	0	1	1.250000102000008	0	1.2499999999999996	1.2499999999999996
baseline2	434957353	A	0	0	20	1	0	1	0	0	1	0.59240003886144266	0	0.59240000000000004	0.59240000000000004
baseline2	627979717	A	0	0	20	0	4	1	0	0	1	1.0104002445167377	0	1.0103999999999995	1.0103999999999995
baseline2	741997053	A	0	0	20	4	3	1	0	0	1	0.67560004431936305	0	0.67559999999999998	0.67559999999999998
baseline2	775019457	A	0	0	20	3	2	1	0	0	1	0.50920003340352205	0	0.50919999999999999	0.50919999999999999
baseline2	790399428	A	0	0	20	1	2	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	1367072388	A	0	0	20	2	4	1	0	0	1	0.8380000549728035	0	0.83799999999999986	0.83799999999999986
baseline2	1382069075	A	0	0	20	0	1	1	0	0	1	1.250000102000008	0	1.2499999999999996	1.2499999999999996
baseline2	1387782497	A	0	0	20	0	2	1	0	0	1	0.42800002807680187	0	0.42799999999999999	0.42799999999999999
baseline2	1485481658	A	0	0	20	3	1	1	0	0	1	0.55080003613248241	0	0.55080000000000007	0.55080000000000007
baseline2	1981076490	A	0	0	20	3	2	1	0	0	1	0.50920003340352205	0	0.50919999999999999	0.50919999999999999
baseline2	2180785003	A	0	0	20	2	3	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	2261774530	A	0	0	20	3	2	1	0	0	1	0.50920003340352205	0	0.50919999999999999	0.50919999999999999
baseline2	2307598274	A	0	0	20	4	3	1	0	0	1	0.67560004431936305	0	0.67559999999999998	0.67559999999999998
baseline2	2426736157	A	0	0	20	2	3	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	2597711539	A	0	0	20	2	1	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	2770417068	A	0	0	20	3	1	1	0	0	1	0.55080003613248241	0	0.55080000000000007	0.55080000000000007
baseline2	2793454028	A	0	0	20	1	0	1	0	0	1	0.59240003886144266	0	0.59240000000000004	0.59240000000000004
baseline2	3201439330	A	0	0	20	1	0	1	0	0	1	0.59240003886144266	0	0.59240000000000004	0.59240000000000004
baseline2	3286804981	A	0	0	20	3	1	1	0	0	1	0.55080003613248241	0	0.55080000000000007	0.55080000000000007
baseline2	3291459100	A	0	0	20	2	1	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	3445001085	A	0	0	20	0	2	1	0	0	1	0.42800002807680187	0	0.42799999999999999	0.42799999999999999
baseline2	3649657255	A	0	0	20	2	4	1	0	0	1	0.8380000549728035	0	0.83799999999999986	0.83799999999999986
baseline2	3683909633	A	0	0	20	3	0	1	0	0	1	0.92920007582280728	0	0.92919999999999969	0.92919999999999969
baseline2	4113253783	A	0	0	20	3	4	1	0	0	1	0.88160005783296358	0	0.88159999999999983	0.88159999999999983
baseline2	4128177474	A	0	0	20	2	1	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	742370916	A	0	0	50	2	4	1	0	0	1	1.4084001149254486	0	1.4083999999999992	1.4083999999999992
baseline2	2267481120	A	0	0	50	4	2	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	3598453275	A	0	0	50	4	2	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	4038438271	A	0	0	50	3	0	1	0	0	1	1.448000118156809	0	1.4479999999999993	1.4479999999999993
baseline2	305262217	A	0	0	100	1	3	1	0	0	1	1.5668001278508901	0	1.5667999999999997	1.5667999999999997
baseline2	321060018	A	0	1	100	2	1	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	554158609	A	0	0	100	3	4	1	0	0	1	1.9628004749973305	0	1.9628000000000005	1.9628000000000005
baseline2	684511730	A	0	0	100	3	4	1	0	0	1	1.9628004749973305	0	1.9628000000000005	1.9628000000000005
baseline2	1043656345	A	0	0	100	0	3	1	0	0	1	1.9232001569334551	0	1.9232000000000005	1.9232000000000005
baseline2	1087722039	A	0	0	100	1	4	1	0	0	1	2.0024004845805186	0	2.0024000000000006	2.0024000000000006
baseline2	1288506019	A	0	0	100	0	3	1	0	0	1	1.9232001569334551	0	1.9232000000000005	1.9232000000000005
baseline2	1448066824	A	0	0	100	4	1	1	0	0	1	1.6064001310822504	0	1.6063999999999998	1.6063999999999998
baseline2	1768633157	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.6460001343136221	1.1102230246251565e-16	1.6460000000000001	1.6460000000000001
baseline2	2069575654	A	0	0	100	2	0	1	0	0	1	1.7252001407763313	0	1.7252000000000001	1.7252000000000001
baseline2	2572700827	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.8044001472390632	1.1102230246251565e-16	1.8044000000000002	1.8044000000000002
baseline2	2920945678	A	0	0	100	3	0	1	0	0	1	1.448000118156809	0	1.4479999999999993	1.4479999999999993
baseline2	2924234848	A	0	0	100	3	0	1	0	0	1	1.448000118156809	0	1.4479999999999993	1.4479999999999993
baseline2	3073944856	A	0	0	100	1	3	1	0	0	1	1.5668001278508901	0	1.5667999999999997	1.5667999999999997
baseline2	3288762144	A	0	0	100	4	3	1	0	0	1	1.7648001440076919	0	1.7648000000000001	1.7648000000000001
baseline2	3500098132	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.8440001504704235	1.1102230246251565e-16	1.8440000000000003	1.8440000000000003
baseline2	3548574955	A	0	0	100	2	0	1	0	0	1	1.7252001407763313	0	1.7252000000000001	1.7252000000000001
baseline2	3791928668	A	0	0	100	1	2	1	0	0	1	1.8836001537020823	0	1.8836000000000004	1.8836000000000004
baseline2	3879729527	A	0	0	100	3	4	1	0	0	1	1.9628004749973305	0	1.9628000000000005	1.9628000000000005
baseline2	4012967572	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.4876001213881804	1.1102230246251565e-16	1.4875999999999996	1.4875999999999996
baseline2	4128019728	A	0	0	100	3	0	1	0	0	1	1.448000118156809	0	1.4479999999999993	1.4479999999999993
baseline2	4250576075	A	0	0	100	0	1	1	0	0	1	1.6856001375449714	0	1.6856	1.6856
baseline2	4283501881	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.8440001504704235	1.1102230246251565e-16	1.8440000000000003	1.8440000000000003
baseline2	226616174	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	2.2420001829473271	1.1102230246251565e-16	2.2420000000000013	2.2420000000000013
baseline2	344893792	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	2.202400179715966	1.1102230246251565e-16	2.2024000000000012	2.2024000000000012
baseline2	1470417760	A	0	0	1000	1	2	1	0	0	1	2.2816001861785766	0	2.2816000000000014	2.2816000000000014
baseline2	3328530013	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	2.3212001894100478	1.1102230246251565e-16	2.3212000000000015	2.3212000000000015
baseline2	3452679279	A	0	0	1000	1	2	1	0	0	1	2.2816001861785766	0	2.2816000000000014	2.2816000000000014
