# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78066039999999781	0.78066039999999781	250	62	1
baseline1	0.79345639999999795	0.79345639999999795	250	97	1
baseline2	0.56993047530075192	0.56992959999999904	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20433001063857778	0.45596000000029446
foundation	B	25	0.29123374400035346	0.46784000000029663
foundation	C	25	0.21033392000029616	0.39384000000007974
foundation	D	12	0.20386473333369329	0.34622000000007064
baseline1	A	188	0.21152659148969449	0.47900000000033172
baseline1	B	25	0.32344001600043093	0.4869200000003332
baseline1	C	25	0.23335347200034737	0.39900000000031355
baseline1	D	12	0.20803686666708596	0.37584000000008472
baseline2	A	188	0.13597643404255327	0.30120000000000025
baseline2	B	25	0.14671302400000014	0.3253600000000002
baseline2	C	25	0.12950944000000011	0.2649600000000002
baseline2	D	12	0.12354420000000009	0.19852000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722600015636e-08	5.3599998563520031e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.2685106023566718e-08	5.3599998563520031e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	D	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline2	A	188	2.4802854805455624e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	35
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3101921524	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.746400000003518	1.5543122344752192e-15	15.746400000003518	15.746400000003518
baseline1	3474859548	C	2	0	100	4	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.479200000003686	1.5543122344752192e-15	16.479200000003686	16.479200000003686
baseline1	4155353242	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9880000000022164	1.5543122344752192e-15	9.9880000000022164	9.9880000000022164
baseline1	1729243425	C	2	0	1000	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.52080000000004	1.5543122344752192e-15	17.52080000000004	17.52080000000004
baseline1	1817732566	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32080000000365771	1.5543122344752192e-15	0.32080000000365771	0.32080000000365771
baseline1	4122728094	B	1	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.12080000000361224	1.6653345369377348e-15	0.12080000000361224	0.12080000000361224
baseline1	2413665848	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.58800000000235286	1.5543122344752192e-15	0.58800000000235286	0.58800000000235286
baseline1	3747580658	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.70680000000237442	1.5543122344752192e-15	0.70680000000237442	0.70680000000237442
baseline1	36515432	B	1	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8692000000033318	1.5543122344752192e-15	4.8692000000033318	4.8692000000033318
baseline1	746303001	B	1	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6316000000032886	1.5543122344752192e-15	4.6316000000032886	4.6316000000032886
baseline1	1136024881	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6712000000032958	1.5543122344752192e-15	4.6712000000032958	4.6712000000032958
baseline1	1640069163	B	1	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5920000000032815	1.5543122344752192e-15	4.5920000000032815	4.5920000000032815
baseline1	2714891188	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7504000000033102	1.5543122344752192e-15	4.7504000000033102	4.7504000000033102
baseline1	2938221120	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5128000000032671	1.5543122344752192e-15	4.5128000000032671	4.5128000000032671
baseline1	3036563384	B	1	0	10	9	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.0316000000031522	1.6653345369377348e-15	4.0316000000031522	4.0316000000031522
baseline1	3576518204	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8296000000033246	1.5543122344752192e-15	4.8296000000033246	4.8296000000033246
baseline1	3603586799	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.3940000000032455	1.5543122344752192e-15	4.3940000000032455	4.3940000000032455
baseline1	3993042963	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4732000000032599	1.5543122344752192e-15	4.4732000000032599	4.4732000000032599
baseline1	588586261	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7900000000033174	1.5543122344752192e-15	4.7900000000033174	4.7900000000033174
baseline1	1753437265	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.031600000001788	1.5543122344752192e-15	8.031600000001788	8.031600000001788
baseline1	2874283829	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9920000000017808	1.5543122344752192e-15	7.9920000000017808	7.9920000000017808
baseline1	3346871687	B	1	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9128000000017664	1.5543122344752192e-15	7.9128000000017664	7.9128000000017664
baseline1	3495373760	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9524000000017736	1.5543122344752192e-15	7.9524000000017736	7.9524000000017736
baseline1	3770409985	B	1	0	20	7	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.710800000003303	1.5543122344752192e-15	4.710800000003303	4.710800000003303
baseline1	4074489662	B	1	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4336000000032527	1.5543122344752192e-15	4.4336000000032527	4.4336000000032527
baseline1	4220601174	B	1	0	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5524000000032743	1.5543122344752192e-15	4.5524000000032743	4.5524000000032743
baseline1	271545036	B	1	0	100	2	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.677200000003722	1.5543122344752192e-15	16.677200000003722	16.677200000003722
baseline1	2436407073	B	1	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.71680000000373	1.5543122344752192e-15	16.71680000000373	16.71680000000373
baseline1	410513312	B	1	0	1000	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.56040000000004	1.5543122344752192e-15	17.56040000000004	17.56040000000004
baseline1	418812862	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.16040000000361943	3.95999991686935e-08	0.16040000000361943	0.16040000000361943
baseline1	627659218	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.28120000000365053	4.1599999112129638e-08	0.28120000000365053	0.28120000000365053
baseline1	827663102	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.28120000000365053	4.1599999112129638e-08	0.28120000000365053	0.28120000000365053
baseline1	1143538718	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.12080000000361224	1.6653345369377348e-15	0.12080000000361224	0.12080000000361224
baseline1	2073561416	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.12080000000361224	1.6653345369377348e-15	0.12080000000361224	0.12080000000361224
baseline1	2828807779	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.28120000000365053	4.1599999112129638e-08	0.28120000000365053	0.28120000000365053
baseline1	4018975640	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.2396000000036338	3.95999991686935e-08	0.2396000000036338	0.2396000000036338
baseline1	1074175894	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.3604000000036649	3.95999991686935e-08	0.3604000000036649	0.3604000000036649
baseline1	1247304897	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.28120000000365053	4.1599999112129638e-08	0.28120000000365053	0.28120000000365053
baseline1	1900705706	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.28120000000365053	4.1599999112129638e-08	0.28120000000365053	0.28120000000365053
baseline1	2653882065	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.3604000000036649	3.95999991686935e-08	0.3604000000036649	0.3604000000036649
baseline1	3561040451	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.16040000000361943	3.95999991686935e-08	0.16040000000361943	0.16040000000361943
baseline1	3834410074	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.16040000000361943	3.95999991686935e-08	0.16040000000361943	0.16040000000361943
baseline1	1069027881	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.62760000000236005	3.95999991686935e-08	0.62760000000236005	0.62760000000236005
baseline1	1106136509	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.58800000000235286	1.5543122344752192e-15	0.58800000000235286	0.58800000000235286
baseline1	3810634470	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.46920000000233131	3.95999991686935e-08	0.46920000000233131	0.46920000000233131
baseline1	3917900038	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.54840000000234568	3.95999991686935e-08	0.54840000000234568	0.54840000000234568
baseline1	278056859	A	0	0	10	7	11	2	1	1.5681599379008662e-15	1	2.784000000002834	1.5543122344752192e-15	2.784000000002834	2.784000000002834
baseline1	284872922	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.4672000000027765	3.95999991686935e-08	2.4672000000027765	2.4672000000027765
baseline1	322197937	A	0	0	10	9	7	2	1	1.5681599379008662e-15	1	4.5524000000032743	1.5543122344752192e-15	4.5524000000032743	4.5524000000032743
baseline1	380295044	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.6652000000028124	3.95999991686935e-08	2.6652000000028124	2.6652000000028124
baseline1	500565297	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.4652000000025396	3.95999991686935e-08	1.4652000000025396	1.4652000000025396
baseline1	501907936	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	4.4732000000032599	1.5543122344752192e-15	4.4732000000032599	4.4732000000032599
baseline1	516176398	A	0	0	10	2	11	2	1	1.5681599379008662e-15	1	3.9900000000031355	1.5543122344752192e-15	3.9900000000031355	3.9900000000031355
baseline1	630932059	A	0	0	10	9	7	2	1	1.5681599379008662e-15	1	4.5524000000032743	1.5543122344752192e-15	4.5524000000032743	4.5524000000032743
baseline1	642740015	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	3.3464000000029728	1.5543122344752192e-15	3.3464000000029728	3.3464000000029728
baseline1	707906335	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	2.9048000000028651	4.1599999112129638e-08	2.9048000000028651	2.9048000000028651
baseline1	865519328	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.3880000000027621	3.95999991686935e-08	2.3880000000027621	2.3880000000027621
baseline1	868322773	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	3.8712000000031139	4.3599999055565775e-08	3.8712000000031139	3.8712000000031139
baseline1	893553153	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.94440000000241753	3.95999991686935e-08	0.94440000000241753	0.94440000000241753
baseline1	895351598	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	3.5484000000030278	3.95999991686935e-08	3.5484000000030278	3.5484000000030278
baseline1	902378021	A	0	0	10	10	9	2	1	1.5681599379008662e-15	1	4.4336000000032527	1.5543122344752192e-15	4.4336000000032527	4.4336000000032527
baseline1	939740432	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6652000000025851	3.95999991686935e-08	1.6652000000025851	1.6652000000025851
baseline1	941036192	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	2.9048000000028651	4.1599999112129638e-08	2.9048000000028651	2.9048000000028651
baseline1	990836063	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	2.0256000000026688	1.5543122344752192e-15	2.0256000000026688	2.0256000000026688
baseline1	1080769075	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.9840000000028795	3.95999991686935e-08	2.9840000000028795	2.9840000000028795
baseline1	1209526509	A	0	1	10	2	10	1	0	4.3599999049520024e-08	1	3.4692000000030134	4.3599999055565775e-08	3.4692000000030134	3.4692000000030134
baseline1	1394117198	A	0	0	10	8	0	2	1	1.5681599379008662e-15	1	4.7900000000033174	1.5543122344752192e-15	4.7900000000033174	4.7900000000033174
baseline1	1659372254	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.6672000000030494	3.95999991686935e-08	3.6672000000030494	3.6672000000030494
baseline1	1740142334	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.9048000000026377	3.95999991686935e-08	1.9048000000026377	1.9048000000026377
baseline1	1829849513	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8652000000026305	3.95999991686935e-08	1.8652000000026305	1.8652000000026305
baseline1	1854435563	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.346400000002518	3.95999991686935e-08	1.346400000002518	1.346400000002518
baseline1	1951133281	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.8276000000030876	3.95999991686935e-08	3.8276000000030876	3.8276000000030876
baseline1	2019528447	A	0	1	10	9	3	1	0	3.9599999215920021e-08	1	0.90480000000241034	3.95999991686935e-08	0.90480000000241034	0.90480000000241034
baseline1	2060624754	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	3.8712000000031139	4.3599999055565775e-08	3.8712000000031139	3.8712000000031139
baseline1	2280208546	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	3.0236000000028866	1.5543122344752192e-15	3.0236000000028866	3.0236000000028866
baseline1	2284344565	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	2.0256000000026688	1.5543122344752192e-15	2.0256000000026688	2.0256000000026688
baseline1	2515816685	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.346400000002518	3.95999991686935e-08	1.346400000002518	1.346400000002518
baseline1	2832082836	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	3.8712000000031139	4.3599999055565775e-08	3.8712000000031139	3.8712000000031139
baseline1	2839546997	A	0	0	10	9	4	2	1	1.7305599280087053e-15	1	4.0316000000031522	1.6653345369377348e-15	4.0316000000031522	4.0316000000031522
baseline1	2972605943	A	0	0	10	2	10	1	0	4.3599999049520024e-08	1	3.4692000000030134	4.3599999055565775e-08	3.4692000000030134	3.4692000000030134
baseline1	3060315231	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	1.9464000000026545	1.6653345369377348e-15	1.9464000000026545	1.9464000000026545
baseline1	3263588395	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	0.90480000000241034	3.95999991686935e-08	0.90480000000241034	0.90480000000241034
baseline1	3268711755	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5860000000025707	3.95999991686935e-08	1.5860000000025707	1.5860000000025707
baseline1	3402335342	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.6256000000028052	3.95999991686935e-08	2.6256000000028052	2.6256000000028052
baseline1	3425729723	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	1.9860000000026616	3.95999991686935e-08	1.9860000000026616	1.9860000000026616
baseline1	3572747584	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	4.4732000000032599	1.5543122344752192e-15	4.4732000000032599	4.4732000000032599
baseline1	3593884132	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.7048000000025922	3.95999991686935e-08	1.7048000000025922	1.7048000000025922
baseline1	3616840083	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.9048000000026377	3.95999991686935e-08	1.9048000000026377	1.9048000000026377
baseline1	3644995569	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.8236000000028412	3.95999991686935e-08	2.8236000000028412	2.8236000000028412
baseline1	3678913596	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.82560000000239597	3.95999991686935e-08	0.82560000000239597	0.82560000000239597
baseline1	3682008890	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	2.9048000000028651	4.1599999112129638e-08	2.9048000000028651	2.9048000000028651
baseline1	3691411534	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.4672000000027765	3.95999991686935e-08	2.4672000000027765	2.4672000000027765
baseline1	3695594394	A	0	0	10	7	9	2	1	1.5681599379008662e-15	1	4.710800000003303	1.5543122344752192e-15	4.710800000003303	4.710800000003303
baseline1	3812699121	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	2.7444000000028268	3.95999991686935e-08	2.7444000000028268	2.7444000000028268
baseline1	3921379602	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.86520000000240316	3.95999991686935e-08	0.86520000000240316	0.86520000000240316
baseline1	3947707461	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.9444000000028723	3.95999991686935e-08	2.9444000000028723	2.9444000000028723
baseline1	3966194113	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.7860000000026162	3.95999991686935e-08	1.7860000000026162	1.7860000000026162
baseline1	3969487813	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.94440000000241753	3.95999991686935e-08	0.94440000000241753	0.94440000000241753
baseline1	4095264768	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	3.6276000000030422	3.95999991686935e-08	3.6276000000030422	3.6276000000030422
baseline1	4168992592	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	3.588000000003035	3.95999991686935e-08	3.588000000003035	3.588000000003035
baseline1	4178773885	A	0	0	10	8	0	2	1	1.5681599379008662e-15	1	4.7900000000033174	1.5543122344752192e-15	4.7900000000033174	4.7900000000033174
baseline1	4181827064	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.66720000000236723	1.5543122344752192e-15	0.66720000000236723	0.66720000000236723
baseline1	4194271813	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.46920000000233131	3.95999991686935e-08	0.46920000000233131	0.46920000000233131
baseline1	4224295146	A	0	0	10	9	8	1	0	4.1599999134720006e-08	1	1.746400000002609	4.1599999112129638e-08	1.746400000002609	1.746400000002609
baseline1	4274821098	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.8276000000030876	3.95999991686935e-08	3.8276000000030876	3.8276000000030876
baseline1	4276300767	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	3.8712000000031139	4.3599999055565775e-08	3.8712000000031139	3.8712000000031139
baseline1	224139733	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	6.0000000000013642	4.3599999055565775e-08	6.0000000000013642	6.0000000000013642
baseline1	352289870	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	7.5960000000017089	3.95999991686935e-08	7.5960000000017089	7.5960000000017089
baseline1	438946636	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	6.877200000001551	3.95999991686935e-08	6.877200000001551	6.877200000001551
baseline1	451900184	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	6.0000000000013642	4.3599999055565775e-08	6.0000000000013642	6.0000000000013642
baseline1	569874322	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	6.7188000000015222	3.95999991686935e-08	6.7188000000015222	6.7188000000015222
baseline1	631347764	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	4.5128000000032671	1.5543122344752192e-15	4.5128000000032671	4.5128000000032671
baseline1	664858717	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.4416000000014719	3.95999991686935e-08	6.4416000000014719	6.4416000000014719
baseline1	665461479	A	0	0	20	9	8	1	0	4.1599999134720006e-08	1	1.746400000002609	4.1599999112129638e-08	1.746400000002609	1.746400000002609
baseline1	728607754	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	7.398000000001673	3.95999991686935e-08	7.398000000001673	7.398000000001673
baseline1	845014181	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.8376000000015438	3.95999991686935e-08	6.8376000000015438	6.8376000000015438
baseline1	855405020	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	6.5208000000014863	3.95999991686935e-08	6.5208000000014863	6.5208000000014863
baseline1	1039783063	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	4.3940000000032455	1.5543122344752192e-15	4.3940000000032455	4.3940000000032455
baseline1	1057349272	A	0	0	20	8	9	2	1	1.5681599379008662e-15	1	7.9128000000017664	1.5543122344752192e-15	7.9128000000017664	7.9128000000017664
baseline1	1059379866	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	5.7980000000013092	3.95999991686935e-08	5.7980000000013092	5.7980000000013092
baseline1	1108495357	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.8236000000028412	3.95999991686935e-08	2.8236000000028412	2.8236000000028412
baseline1	1234182232	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.3464000000029728	1.5543122344752192e-15	3.3464000000029728	3.3464000000029728
baseline1	1262183893	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6652000000028124	3.95999991686935e-08	2.6652000000028124	2.6652000000028124
baseline1	1399757422	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	6.0000000000013642	4.3599999055565775e-08	6.0000000000013642	6.0000000000013642
baseline1	1568518164	A	0	0	20	7	11	2	1	1.5681599379008662e-15	1	2.784000000002834	1.5543122344752192e-15	2.784000000002834	2.784000000002834
baseline1	1607091061	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	7.5564000000017018	3.95999991686935e-08	7.5564000000017018	7.5564000000017018
baseline1	1719468741	A	0	0	20	5	11	1	0	4.1599999134720006e-08	1	2.9048000000028651	4.1599999112129638e-08	2.9048000000028651	2.9048000000028651
baseline1	1851554989	A	0	0	20	9	8	1	0	4.1599999134720006e-08	1	1.746400000002609	4.1599999112129638e-08	1.746400000002609	1.746400000002609
baseline1	1877333044	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.8276000000030876	3.95999991686935e-08	3.8276000000030876	3.8276000000030876
baseline1	1953857328	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.8276000000030876	3.95999991686935e-08	3.8276000000030876	3.8276000000030876
baseline1	1962107883	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.4812000000014791	3.95999991686935e-08	6.4812000000014791	6.4812000000014791
baseline1	2061369890	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.956400000001338	3.95999991686935e-08	5.956400000001338	5.956400000001338
baseline1	2202215880	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	7.3584000000016658	3.95999991686935e-08	7.3584000000016658	7.3584000000016658
baseline1	2238360028	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	2.7444000000028268	3.95999991686935e-08	2.7444000000028268	2.7444000000028268
baseline1	2332516528	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.6672000000030494	3.95999991686935e-08	3.6672000000030494	3.6672000000030494
baseline1	2371755657	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.6000000000015007	3.95999991686935e-08	6.6000000000015007	6.6000000000015007
baseline1	2474702631	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	7.4376000000016802	3.95999991686935e-08	7.4376000000016802	7.4376000000016802
baseline1	2671560709	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	4.3940000000032455	1.5543122344752192e-15	4.3940000000032455	4.3940000000032455
baseline1	2687538358	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.5484000000030278	3.95999991686935e-08	3.5484000000030278	3.5484000000030278
baseline1	2726632933	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.8376000000015438	3.95999991686935e-08	6.8376000000015438	6.8376000000015438
baseline1	2741591480	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.4020000000014647	3.95999991686935e-08	6.4020000000014647	6.4020000000014647
baseline1	2788728222	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	7.7940000000017449	3.95999991686935e-08	7.7940000000017449	7.7940000000017449
baseline1	2796255789	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	3.8712000000031139	4.3599999055565775e-08	3.8712000000031139	3.8712000000031139
baseline1	2860000655	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.956400000001338	3.95999991686935e-08	5.956400000001338	5.956400000001338
baseline1	2862418927	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	7.7148000000017305	3.95999991686935e-08	7.7148000000017305	7.7148000000017305
baseline1	2880023870	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	7.8336000000017521	3.95999991686935e-08	7.8336000000017521	7.8336000000017521
baseline1	2916456656	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.9168000000013308	3.95999991686935e-08	5.9168000000013308	5.9168000000013308
baseline1	3020484432	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.3464000000029728	1.5543122344752192e-15	3.3464000000029728	3.3464000000029728
baseline1	3111086642	A	0	0	20	9	10	2	1	1.5681599379008662e-15	1	7.0356000000015797	1.5543122344752192e-15	7.0356000000015797	7.0356000000015797
baseline1	3171524717	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.6672000000030494	3.95999991686935e-08	3.6672000000030494	3.6672000000030494
baseline1	3194330411	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.956400000001338	3.95999991686935e-08	5.956400000001338	5.956400000001338
baseline1	3252720597	A	0	0	20	10	9	2	1	1.5681599379008662e-15	1	4.4336000000032527	1.5543122344752192e-15	4.4336000000032527	4.4336000000032527
baseline1	3341940651	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	4.6712000000032958	1.5543122344752192e-15	4.6712000000032958	4.6712000000032958
