# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49217280000000019	0.49217280000000019	120	30	1
baseline1	0.49455280000000007	0.49455280000000007	120	46	1
baseline2	0.35922981468776843	0.35922959999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.095837355555601134	0.22960000000057335
foundation	B	12	0.12931400000006565	0.30880000000058772
foundation	C	12	0.094774633333349859	0.2318800000000408
foundation	D	6	0.11411533333344237	0.26920000000058053
baseline1	A	90	0.095314617777824864	0.27320000000059963
baseline1	B	12	0.14536336666673763	0.31280000000060681
baseline1	C	12	0.072351666666679512	0.19268000000003555
baseline1	D	6	0.10853266666677815	0.23360000000059244
baseline2	A	90	0.068070142222222241	0.24560000000000001
baseline2	B	12	0.08850066666666663	0.20600000000000002
baseline2	C	12	0.046354733333333342	0.15603999999999996
baseline2	D	6	0.067020000000000024	0.1268

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9733332543751049e-08	4.3599999049520024e-08
foundation	B	12	1.6262932674216129e-15	2.2657598921498278e-15
foundation	C	12	1.6262932674216129e-15	2.2657598921498278e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.2693332969144844e-08	4.3599999049520024e-08
baseline1	B	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline1	C	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1736809702	A	0	0	10	6	5	1	0	0	1	0.57040003855904275	0	0.57040000000000013	0.57040000000000013
baseline2	1852034849	A	0	0	10	5	2	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1968906499	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	1.2832000867443267	1.1102230246251565e-16	1.2831999999999999	1.2831999999999999
baseline2	2038291124	A	0	0	10	0	1	1	0	0	1	0.84760005729776378	0	0.84759999999999991	0.84759999999999991
baseline2	2355050634	A	0	0	10	0	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	2359490776	A	0	0	10	6	5	1	0	0	1	0.57040003855904275	0	0.57040000000000013	0.57040000000000013
baseline2	2663257349	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	2771054213	A	0	0	10	2	5	1	0	0	1	1.0060002671935175	0	1.0059999999999998	1.0059999999999998
baseline2	2902112878	A	0	0	10	0	1	1	0	0	1	0.84760005729776378	0	0.84759999999999991	0.84759999999999991
baseline2	2924906403	A	0	0	10	2	1	1	0	0	1	0.88720005997472384	0	0.88719999999999977	0.88719999999999977
baseline2	3029907167	A	0	0	10	1	4	1	0	0	1	0.72880004926688347	0	0.72880000000000011	0.72880000000000011
baseline2	3094381859	A	0	0	10	2	4	1	0	0	1	1.2436000840673656	0	1.2435999999999998	1.2435999999999998
baseline2	3193015906	A	0	0	10	5	2	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	3520371460	A	0	0	10	1	2	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	3628886517	A	0	0	10	4	6	1	0	0	1	0.68920004658992329	0	0.68920000000000003	0.68920000000000003
baseline2	3821172073	A	0	0	10	1	4	1	0	0	1	0.72880004926688347	0	0.72880000000000011	0.72880000000000011
baseline2	4020143393	A	0	0	10	1	7	1	0	0	1	1.4416000974521661	0	1.4415999999999995	1.4415999999999995
baseline2	106731227	A	0	0	20	0	7	1	0	0	1	1.600000108160007	0	1.5999999999999996	1.5999999999999996
baseline2	158826070	A	0	0	20	0	7	1	0	0	1	1.600000108160007	0	1.5999999999999996	1.5999999999999996
baseline2	198715444	A	0	0	20	7	1	1	0	0	1	1.9960005301372421	0	1.9960000000000004	1.9960000000000004
baseline2	332272921	A	0	0	20	5	2	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	353713966	A	0	1	20	5	1	1	0	0	1	1.7980001215448083	0	1.798	1.798
baseline2	407813177	A	0	0	20	0	7	1	0	0	1	1.600000108160007	0	1.5999999999999996	1.5999999999999996
baseline2	671290153	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	792959520	A	0	0	20	3	2	1	0	0	1	1.4020000947752058	0	1.4019999999999995	1.4019999999999995
baseline2	1005964911	A	0	0	20	6	5	1	0	0	1	0.57040003855904275	0	0.57040000000000013	0.57040000000000013
baseline2	1013786356	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	2.0356005406549889	1.1102230246251565e-16	2.0356000000000005	2.0356000000000005
baseline2	1048677600	A	0	0	20	1	4	1	0	0	1	0.72880004926688347	0	0.72880000000000011	0.72880000000000011
baseline2	1395792175	A	0	0	20	5	7	1	0	0	1	1.8772001268987291	0	1.8772000000000002	1.8772000000000002
baseline2	1396073958	A	0	0	20	6	3	1	0	0	1	1.7584001188678478	0	1.7583999999999997	1.7583999999999997
baseline2	1482753304	A	0	0	20	5	4	1	0	0	1	1.6396001108369673	0	1.6395999999999997	1.6395999999999997
baseline2	1533460483	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	2.0356005406549889	1.1102230246251565e-16	2.0356000000000005	2.0356000000000005
baseline2	1663207257	A	0	0	20	4	7	1	0	0	1	1.9564001322530544	0	1.9564000000000004	1.9564000000000004
baseline2	1988901957	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	2.0356005406549889	1.1102230246251565e-16	2.0356000000000005	2.0356000000000005
baseline2	1996152465	A	0	0	20	7	0	1	0	0	1	1.3228000894212859	0	1.3227999999999998	1.3227999999999998
baseline2	2383816402	A	0	0	20	6	1	1	0	0	1	1.8376001242217685	0	1.8376000000000001	1.8376000000000001
baseline2	2428163185	A	0	0	20	7	0	1	0	0	1	1.3228000894212859	0	1.3227999999999998	1.3227999999999998
baseline2	2534144551	A	0	0	20	7	4	1	0	0	1	2.2732001536683311	0	2.273200000000001	2.2152000000000012
baseline2	2877522495	A	0	0	20	0	7	1	0	0	1	1.600000108160007	0	1.5999999999999996	1.5999999999999996
baseline2	3342839065	A	0	0	20	1	5	1	0	0	1	1.9168001295760784	0	1.9168000000000003	1.9168000000000003
baseline2	3453882901	A	0	0	20	2	0	1	0	0	1	0.9268000626517815	0	0.92679999999999985	0.92679999999999985
baseline2	3516789495	A	0	0	20	6	5	1	0	0	1	0.57040003855904275	0	0.57040000000000013	0.57040000000000013
baseline2	3565583599	A	0	0	20	2	7	1	0	0	1	0.48920003306992227	0	0.48920000000000008	0.48920000000000008
baseline2	4032219073	A	0	0	20	4	7	1	0	0	1	1.9564001322530544	0	1.9564000000000004	1.9564000000000004
baseline2	4092837431	A	0	0	20	2	1	1	0	0	1	0.88720005997472384	0	0.88719999999999977	0.88719999999999977
baseline2	4210215510	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	1.2832000867443267	1.1102230246251565e-16	1.2831999999999999	1.2831999999999999
baseline2	4285535316	A	0	0	20	6	7	1	0	0	1	1.7188001161908879	0	1.7187999999999999	1.7187999999999999
baseline2	1933521288	A	0	0	50	4	6	1	0	0	1	2.352400159022253	0	2.352400000000002	2.2944000000000013
baseline2	4072286664	A	0	0	50	2	5	1	0	0	1	2.312800156345292	0	2.3128000000000011	2.2548000000000012
baseline2	279385947	A	0	0	100	7	1	1	0	0	1	2.7880001884688155	0	2.7880000000000029	2.7300000000000022
baseline2	335446033	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.4712001670531447	1.1102230246251565e-16	2.4712000000000023	2.413200000000002
baseline2	463513932	A	0	0	100	2	1	1	0	0	1	2.5900001750840143	0	2.5900000000000025	2.5320000000000022
baseline2	1328769586	A	0	0	100	0	1	1	0	0	1	2.4316001643761727	0	2.4316000000000022	2.3736000000000019
baseline2	1568970524	A	0	0	100	2	4	1	0	0	1	2.9860007930807746	0	2.9860000000000033	2.9280000000000026
baseline2	1839073573	A	0	0	100	1	5	1	0	0	1	2.9464001991775555	0	2.9464000000000032	2.8884000000000025
baseline2	1866094849	A	0	0	100	6	7	1	0	0	1	2.6692001804379348	0	2.6692000000000027	2.6112000000000024
baseline2	2288793842	A	0	0	100	6	4	1	0	0	1	3.3028002232692968	0	3.3028000000000017	3.0468000000000028
baseline2	3016166807	A	0	0	100	2	4	1	0	0	1	2.9860007930807746	0	2.9860000000000033	2.9280000000000026
baseline2	3319061846	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.8672001938227472	1.1102230246251565e-16	2.8672000000000031	2.8092000000000024
baseline2	3534638581	A	0	0	100	4	7	1	0	0	1	3.2632002205923372	0	3.2632000000000017	3.0072000000000028
baseline2	3694156192	A	0	0	100	7	0	1	0	0	1	2.9068001965005719	0	2.9068000000000032	2.8488000000000024
baseline2	4084446757	A	0	0	100	1	3	1	0	0	1	3.3424002259462569	0	3.3424000000000018	3.0864000000000029
baseline2	4154019142	A	0	0	100	4	1	1	0	0	1	2.5504001724070537	0	2.5504000000000024	2.4924000000000022
baseline2	4180108829	A	0	0	100	0	5	1	0	0	1	3.0256008035985111	0	3.0256000000000034	2.9676000000000027
baseline2	492303306	A	0	0	1000	4	2	1	0	0	1	3.6196002446849791	0	3.6196000000000024	3.3636000000000035
baseline2	1309333680	A	0	0	1000	1	4	1	0	0	1	3.4612002339771384	0	3.4612000000000021	3.2052000000000032
baseline2	2158242518	A	0	0	1000	1	0	1	0	0	1	3.5404002393310585	0	3.5404000000000022	3.2844000000000033
baseline2	3666583114	A	0	0	1000	5	2	1	0	0	1	3.6196002446849791	0	3.6196000000000024	3.3636000000000035
