# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47464079999999997	0.47464079999999997	200	50	1
baseline1	0.50795280000000009	0.50795280000000009	200	139	1
baseline2	0.31148093881585243	0.31148080000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.077164144000027163	0.27360000000027185
foundation	B	20	0.086397400000037011	0.23400000000026466
foundation	C	20	0.10258440000002637	0.20104000000004021
foundation	D	10	0.099833600000019326	0.19252000000003591
baseline1	A	150	0.096113506666698503	0.2716000000002623
baseline1	B	20	0.10058400000005338	0.2716000000002623
baseline1	C	20	0.11561980000003036	0.19848000000004618
baseline1	D	10	0.11701040000002612	0.24660000000005766
baseline2	A	150	0.053431829333333347	0.22000000000000003
baseline2	B	20	0.058699800000000003	0.22000000000000003
baseline2	C	20	0.058824799999999997	0.12499999999999996
baseline2	D	10	0.057662399999999989	0.13331999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1093332484543923e-08	6.1599998102720045e-08
foundation	B	20	1.6174799347822584e-15	2.0793599051811871e-15
foundation	C	20	1.6899599303228661e-15	2.0793599051811871e-15
foundation	D	10	1.6826399307069141e-15	2.0793599051811871e-15
baseline1	A	150	1.6824000668489005e-08	6.1599998102720045e-08
baseline1	B	20	1.6448399329881141e-15	2.2657598921498278e-15
baseline1	C	20	1.7276399278423538e-15	2.2657598921498278e-15
baseline1	D	10	1.7864799241184978e-15	2.2657598921498278e-15
baseline2	A	150	9.6219328800846903e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1523226708	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.7352000000003613	1.6653345369377348e-15	1.7352000000003613	1.7352000000003613
baseline1	1574901365	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.4660000000005766	1.6653345369377348e-15	2.4660000000005766	2.4660000000005766
baseline1	1614656828	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.9884000000002402	4.3599999055565775e-08	0.9884000000002402	0.9884000000002402
baseline1	1716388115	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	2.5136000000005652	2.2204460492503131e-15	2.5136000000005652	2.5136000000005652
baseline1	1784679438	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3528000000002862	3.95999991686935e-08	1.3528000000002862	1.3528000000002862
baseline1	1838077620	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.4660000000005766	1.6653345369377348e-15	2.4660000000005766	2.4660000000005766
baseline1	1862061119	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.9848000000004618	1.5543122344752192e-15	1.9848000000004618	1.9848000000004618
baseline1	2031647755	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.9884000000002402	4.3599999055565775e-08	0.9884000000002402	0.9884000000002402
baseline1	2123766652	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	1.5728000000003135	2.1094237467877974e-15	1.5728000000003135	1.5728000000003135
baseline1	2149752315	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.90320000000019718	3.95999991686935e-08	0.90320000000019718	0.90320000000019718
baseline1	2357350534	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.7352000000003613	1.6653345369377348e-15	1.7352000000003613	1.7352000000003613
baseline1	2387475628	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.7352000000003613	1.6653345369377348e-15	1.7352000000003613	1.7352000000003613
baseline1	2493225663	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.4660000000005766	1.6653345369377348e-15	2.4660000000005766	2.4660000000005766
baseline1	2579677542	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.4244000000005599	3.95999991686935e-08	2.4244000000005599	2.4244000000005599
baseline1	2628497832	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.5552000000005819	1.6653345369377348e-15	2.5552000000005819	2.5552000000005819
baseline1	2686087647	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.5552000000005819	1.6653345369377348e-15	2.5552000000005819	2.5552000000005819
baseline1	2755930248	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.479600000000346	1.6653345369377348e-15	1.479600000000346	1.479600000000346
baseline1	2883800321	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.65560000000010632	1.5543122344752192e-15	0.65560000000010632	0.65560000000010632
baseline1	2917989190	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.313200000000279	1.6653345369377348e-15	1.313200000000279	1.313200000000279
baseline1	2920440443	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.9884000000002402	4.3599999055565775e-08	0.9884000000002402	0.9884000000002402
baseline1	2943159625	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.3848000000005527	1.6653345369377348e-15	2.3848000000005527	2.3848000000005527
baseline1	2947355043	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.6952000000001135	1.5543122344752192e-15	0.6952000000001135	0.6952000000001135
baseline1	2996711148	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.394400000000303	4.1599999112129638e-08	1.394400000000303	1.394400000000303
baseline1	3056754903	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3518061429	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.90320000000019718	3.95999991686935e-08	0.90320000000019718	0.90320000000019718
baseline1	3527130394	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3528000000002862	3.95999991686935e-08	1.3528000000002862	1.3528000000002862
baseline1	3583813251	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.8640000000004306	1.8873791418627661e-15	1.8640000000004306	1.8640000000004306
baseline1	3607442746	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.57640000000009195	1.5543122344752192e-15	0.57640000000009195	0.57640000000009195
baseline1	3611347021	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.394400000000303	4.1599999112129638e-08	1.394400000000303	1.394400000000303
baseline1	3648045402	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.394400000000303	4.1599999112129638e-08	1.394400000000303	1.394400000000303
baseline1	77750872	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	1.5728000000003135	2.1094237467877974e-15	1.5728000000003135	1.5728000000003135
baseline1	113223057	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.6344000000005963	1.5543122344752192e-15	2.6344000000005963	2.6344000000005963
baseline1	124043465	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3528000000002862	3.95999991686935e-08	1.3528000000002862	1.3528000000002862
baseline1	201160976	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.479600000000346	1.6653345369377348e-15	1.479600000000346	1.479600000000346
baseline1	480748969	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6540000000003374	1.6653345369377348e-15	1.6540000000003374	1.6540000000003374
baseline1	498144250	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.9848000000004618	1.5543122344752192e-15	1.9848000000004618	1.9848000000004618
baseline1	521969980	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.7352000000003613	1.6653345369377348e-15	1.7352000000003613	1.7352000000003613
baseline1	554468489	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.90320000000019718	3.95999991686935e-08	0.90320000000019718	0.90320000000019718
baseline1	590957224	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.5552000000005819	1.6653345369377348e-15	2.5552000000005819	2.5552000000005819
baseline1	605614275	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.8640000000004306	1.8873791418627661e-15	1.8640000000004306	1.8640000000004306
baseline1	684413515	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.3848000000005527	1.6653345369377348e-15	2.3848000000005527	2.3848000000005527
baseline1	737807632	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.90320000000019718	3.95999991686935e-08	0.90320000000019718	0.90320000000019718
baseline1	761108165	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	1.5728000000003135	2.1094237467877974e-15	1.5728000000003135	1.5728000000003135
baseline1	826470028	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.479600000000346	1.6653345369377348e-15	1.479600000000346	1.479600000000346
baseline1	835960576	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3528000000002862	3.95999991686935e-08	1.3528000000002862	1.3528000000002862
baseline1	873155341	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.7788000000003876	1.8873791418627661e-15	1.7788000000003876	1.7788000000003876
baseline1	953176185	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.479600000000346	1.6653345369377348e-15	1.479600000000346	1.479600000000346
baseline1	1145291775	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	1.5728000000003135	2.1094237467877974e-15	1.5728000000003135	1.5728000000003135
baseline1	1155941988	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.8640000000004306	1.8873791418627661e-15	1.8640000000004306	1.8640000000004306
baseline1	1314976042	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.5552000000005819	1.6653345369377348e-15	2.5552000000005819	2.5552000000005819
baseline1	1461748986	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.479600000000346	1.6653345369377348e-15	1.479600000000346	1.479600000000346
baseline1	1462659374	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.7352000000003613	1.6653345369377348e-15	1.7352000000003613	1.7352000000003613
baseline1	1498243388	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.9884000000002402	4.3599999055565775e-08	0.9884000000002402	0.9884000000002402
baseline1	1666130548	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.8640000000004306	1.8873791418627661e-15	1.8640000000004306	1.8640000000004306
baseline1	1730043701	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.3848000000005527	1.6653345369377348e-15	2.3848000000005527	2.3848000000005527
baseline1	1754149244	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.7788000000003876	1.8873791418627661e-15	1.7788000000003876	1.7788000000003876
baseline1	1789901959	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.313200000000279	1.6653345369377348e-15	1.313200000000279	1.313200000000279
baseline1	1897354020	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6540000000003374	1.6653345369377348e-15	1.6540000000003374	1.6540000000003374
baseline1	2140744630	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.6344000000005963	1.5543122344752192e-15	2.6344000000005963	2.6344000000005963
baseline1	2183733330	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.6344000000005963	1.5543122344752192e-15	2.6344000000005963	2.6344000000005963
baseline1	2328625846	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.7788000000003876	1.8873791418627661e-15	1.7788000000003876	1.7788000000003876
baseline1	2385410248	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.8640000000004306	1.8873791418627661e-15	1.8640000000004306	1.8640000000004306
baseline1	2437163228	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.9848000000004618	1.5543122344752192e-15	1.9848000000004618	1.9848000000004618
baseline1	2445495030	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.313200000000279	1.6653345369377348e-15	1.313200000000279	1.313200000000279
baseline1	2524295492	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4244000000005599	3.95999991686935e-08	2.4244000000005599	2.4244000000005599
baseline1	2704499439	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4244000000005599	3.95999991686935e-08	2.4244000000005599	2.4244000000005599
baseline1	2729375588	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.4660000000005766	1.6653345369377348e-15	2.4660000000005766	2.4660000000005766
baseline1	2986152380	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6540000000003374	1.6653345369377348e-15	1.6540000000003374	1.6540000000003374
baseline1	3014807071	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.7352000000003613	1.6653345369377348e-15	1.7352000000003613	1.7352000000003613
baseline1	3093221374	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.9884000000002402	4.3599999055565775e-08	0.9884000000002402	0.9884000000002402
baseline1	3220007134	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.9884000000002402	4.3599999055565775e-08	0.9884000000002402	0.9884000000002402
baseline1	3308407477	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.7352000000003613	1.6653345369377348e-15	1.7352000000003613	1.7352000000003613
baseline1	3477728953	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4244000000005599	3.95999991686935e-08	2.4244000000005599	2.4244000000005599
baseline1	3723634254	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.313200000000279	1.6653345369377348e-15	1.313200000000279	1.313200000000279
baseline1	3833895444	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.5136000000005652	2.2204460492503131e-15	2.5136000000005652	2.5136000000005652
baseline1	3841308742	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.4660000000005766	1.6653345369377348e-15	2.4660000000005766	2.4660000000005766
baseline1	3845156165	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.8640000000004306	1.8873791418627661e-15	1.8640000000004306	1.8640000000004306
baseline1	3848514880	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.479600000000346	1.6653345369377348e-15	1.479600000000346	1.479600000000346
baseline1	3926387435	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.479600000000346	1.6653345369377348e-15	1.479600000000346	1.479600000000346
baseline1	3965846890	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	1.5728000000003135	2.1094237467877974e-15	1.5728000000003135	1.5728000000003135
baseline1	3976670752	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.4660000000005766	1.6653345369377348e-15	2.4660000000005766	2.4660000000005766
baseline1	2848625501	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	2.9512000000006537	1.5543122344752192e-15	2.9512000000006537	2.9512000000006537
baseline1	3267374352	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	3.3472000000007256	1.5543122344752192e-15	3.3472000000007256	3.3472000000007256
baseline1	60114712	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.9512000000006537	1.5543122344752192e-15	2.9512000000006537	2.9512000000006537
baseline1	301271832	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9848000000008597	3.95999991686935e-08	3.9848000000008597	3.9848000000008597
baseline1	393952310	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.9512000000006537	1.5543122344752192e-15	2.9512000000006537	2.9512000000006537
baseline1	466617138	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.3472000000007256	1.5543122344752192e-15	3.3472000000007256	3.3472000000007256
baseline1	497131157	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9452000000008525	3.95999991686935e-08	3.9452000000008525	3.9452000000008525
baseline1	590398172	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5888000000007878	3.95999991686935e-08	3.5888000000007878	3.5888000000007878
baseline1	844685090	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.8660000000008381	1.5543122344752192e-15	3.8660000000008381	3.8660000000008381
baseline1	924545870	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6680000000008022	3.95999991686935e-08	3.6680000000008022	3.6680000000008022
baseline1	1188124630	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.7532000000006178	1.5543122344752192e-15	2.7532000000006178	2.7532000000006178
baseline1	1317546122	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9848000000008597	3.95999991686935e-08	3.9848000000008597	3.9848000000008597
baseline1	1882921585	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7076000000008094	3.95999991686935e-08	3.7076000000008094	3.7076000000008094
baseline1	2221402560	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7076000000008094	3.95999991686935e-08	3.7076000000008094	3.7076000000008094
baseline1	2623133475	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5492000000007806	3.95999991686935e-08	3.5492000000007806	3.5492000000007806
baseline1	2691876710	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.5096000000007734	1.6653345369377348e-15	3.5096000000007734	3.5096000000007734
baseline1	2750380563	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.9908000000006609	1.5543122344752192e-15	2.9908000000006609	2.9908000000006609
baseline1	2761881040	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.5096000000007734	1.6653345369377348e-15	3.5096000000007734	3.5096000000007734
baseline1	2910493811	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.9056000000008453	1.5543122344752192e-15	3.9056000000008453	3.9056000000008453
baseline1	3125435668	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9452000000008525	3.95999991686935e-08	3.9452000000008525	3.9452000000008525
baseline1	3252819064	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8264000000008309	3.95999991686935e-08	3.8264000000008309	3.8264000000008309
baseline1	3394008517	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5888000000007878	3.95999991686935e-08	3.5888000000007878	3.5888000000007878
baseline1	3550592006	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9848000000008597	3.95999991686935e-08	3.9848000000008597	3.9848000000008597
baseline1	3577844025	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.9908000000006609	1.5543122344752192e-15	2.9908000000006609	2.9908000000006609
baseline1	3658493535	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.8324000000006322	1.5543122344752192e-15	2.8324000000006322	2.8324000000006322
baseline1	3661033427	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6680000000008022	3.95999991686935e-08	3.6680000000008022	3.6680000000008022
baseline1	3730648404	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6680000000008022	3.95999991686935e-08	3.6680000000008022	3.6680000000008022
baseline1	3793618867	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7076000000008094	3.95999991686935e-08	3.7076000000008094	3.7076000000008094
baseline1	3889675436	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7076000000008094	3.95999991686935e-08	3.7076000000008094	3.7076000000008094
baseline1	3936667748	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8264000000008309	3.95999991686935e-08	3.8264000000008309	3.8264000000008309
baseline1	1051646680	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.3808000000000051	3.95999991686935e-08	4.3808000000000051	4.3808000000000051
baseline1	1220587966	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.4600000000000053	3.95999991686935e-08	4.4600000000000053	4.4600000000000053
baseline1	1245347809	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.5392000000000055	3.95999991686935e-08	4.5392000000000055	4.5392000000000055
baseline1	1992524604	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.6184000000000056	3.95999991686935e-08	4.6184000000000056	4.6184000000000056
baseline1	2058880996	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.4996000000000054	3.95999991686935e-08	4.4996000000000054	4.4996000000000054
baseline1	2756277544	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.6580000000000057	3.95999991686935e-08	4.6580000000000057	4.6580000000000057
baseline1	3133807869	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.5788000000000055	3.95999991686935e-08	4.5788000000000055	4.5788000000000055
baseline1	3150246124	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.4600000000000053	3.95999991686935e-08	4.4600000000000053	4.4600000000000053
baseline1	3226022721	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.5788000000000055	3.95999991686935e-08	4.5788000000000055	4.5788000000000055
baseline1	3950594643	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.4204000000000052	3.95999991686935e-08	4.4204000000000052	4.4204000000000052
baseline2	338856145	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.2916001053945685	0	1.2915999999999996	1.4547999999999996
baseline2	3520118219	D	3	1	10	3	4	1	0	0	2.7777777777777781e-14	1.3332001087891285	0	1.3331999999999995	1.4963999999999995
baseline2	4063059060	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.59240004833984394	0	0.59240000000000004	0.75560000000000005
baseline2	1188818952	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.2916001053945685	0	1.2915999999999996	1.4547999999999996
baseline2	1586697574	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.97080023299194407	0	0.97079999999999966	1.2924
baseline2	1773462518	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.76280006224448504	0	0.76279999999999992	0.92599999999999993
baseline2	2206889465	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.72120005884992466	0	0.72120000000000006	0.88440000000000007
baseline2	3337375917	D	3	0	50	3	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.4916001217145749	1.1102230246251565e-16	1.4915999999999996	1.6547999999999996
baseline2	2656123982	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.7688001443340919	0	1.7688000000000001	1.9320000000000002
baseline2	3449817725	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	2.0064005609890883	0	2.0064000000000006	2.3676000000000013
baseline2	2343107995	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	274168963	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.42600003476160292	0	0.42600000000000005	0.50760000000000005
baseline2	361019870	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.0104002424959388	0	1.0103999999999997	1.3319999999999999
baseline2	473833182	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.88760007242824057	1.1102230246251565e-16	0.88759999999999972	1.2092000000000001
baseline2	1203461472	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.9292000758228065	0	0.9291999999999998	1.2508000000000001
baseline2	1803082446	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	1981208756	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.50920004155072351	0	0.5092000000000001	0.5908000000000001
baseline2	2021824396	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.5508000449452839	0	0.55080000000000018	0.63240000000000018
baseline2	2037014350	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.50920004155072351	0	0.5092000000000001	0.5908000000000001
baseline2	2120348003	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.29920001783232114	0	0.29920000000000002	0.35880000000000001
baseline2	3426741113	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	3646737919	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.9292000758228065	0	0.9291999999999998	1.2508000000000001
baseline2	3804525353	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2500001020000078	0	1.2499999999999996	1.4131999999999996
baseline2	139929762	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.50920004155072351	0	0.5092000000000001	0.5908000000000001
baseline2	1131110032	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.72120005884992466	0	0.72120000000000006	0.80280000000000007
baseline2	2142622654	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3332001087891285	0	1.3331999999999995	1.4963999999999995
baseline2	2546417590	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2500001020000078	0	1.2499999999999996	1.4131999999999996
baseline2	2682074963	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.97080023299194407	0	0.97079999999999966	1.2924
baseline2	1672764093	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.4520001184832092	0	1.4519999999999995	1.5335999999999994
baseline2	1678861775	C	2	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4916001217145749	1.1102230246251565e-16	1.4915999999999996	1.5731999999999995
baseline2	3220881619	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	3445861611	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2242867040	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	544573610	B	1	1	5	1	2	1	0	0	1.388888888888889e-13	0.46560003799296323	0	0.46560000000000007	0.62880000000000003
baseline2	1512855447	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.46560003799296323	0	0.46560000000000007	0.54720000000000013
baseline2	2283944821	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.72120005884992466	0	0.72120000000000006	0.88440000000000007
baseline2	2514372660	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.2104000987686478	0	1.2103999999999997	1.3735999999999997
baseline2	1892844640	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.97080023299194407	0	0.97079999999999966	1.2924
baseline2	3596653298	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4124001152518488	0	1.4123999999999994	1.5755999999999994
