# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65202519999999931	0.65202519999999931	200	50	1
baseline1	0.70670519999999948	0.70670519999999948	200	106	1
baseline2	0.43395438421077948	0.43395399999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13601270933338108	0.36636000000005992
foundation	B	20	0.20231898000005835	0.36240000000005923
foundation	C	20	0.18692200000007114	0.37032000000006066
foundation	D	10	0.15120360000008237	0.28792000000004803
baseline1	A	150	0.16826338400007859	0.44360000000007743
baseline1	B	20	0.23037830000009712	0.44360000000007743
baseline1	C	20	0.14908560000010351	0.39440000000092823
baseline1	D	10	0.13909588000012058	0.34912000000006171
baseline2	A	150	0.089617869333333378	0.23964000000000016
baseline2	B	20	0.092744500000000035	0.19488000000000003
baseline2	C	20	0.084972200000000025	0.2676
baseline2	D	10	0.076960800000000024	0.17843999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.015999918985057e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.5362666749302864e-08	6.1599998102720045e-08
baseline1	B	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1477233363	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.6716000000006375	3.95999991686935e-08	3.6716000000006375	3.6716000000006375
baseline1	1558392839	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.4100000000005934	3.95999991686935e-08	3.4100000000005934	3.4100000000005934
baseline1	1709096323	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
baseline1	1844426592	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
baseline1	1844482914	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	3.5704000000006317	1.5543122344752192e-15	3.5704000000006317	3.5704000000006317
baseline1	1938994177	A	0	0	10	5	2	2	1	1.7305599280087053e-15	1	4.4360000000007744	1.6653345369377348e-15	4.4360000000007744	4.4360000000007744
baseline1	2057487966	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.7228000000002908	3.95999991686935e-08	1.7228000000002908	1.7228000000002908
baseline1	2158090329	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.4456000000002405	3.95999991686935e-08	1.4456000000002405	1.4456000000002405
baseline1	2175615464	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.9604000000003339	3.95999991686935e-08	1.9604000000003339	1.9604000000003339
baseline1	2200628737	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.4040000000003943	1.5543122344752192e-15	2.4040000000003943	2.4040000000003943
baseline1	2245043944	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.8020000000003051	3.95999991686935e-08	1.8020000000003051	1.8020000000003051
baseline1	2261819737	A	0	0	10	4	7	2	1	1.7305599280087053e-15	1	3.4516000000006102	1.6653345369377348e-15	3.4516000000006102	3.4516000000006102
baseline1	2297910406	A	0	0	10	3	5	1	0	6.1599998102720045e-08	1	3.6320000000006303	6.1599998102401798e-08	3.6320000000006303	3.6320000000006303
baseline1	2337698154	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.8020000000004757	1.6653345369377348e-15	2.8020000000004757	2.8020000000004757
baseline1	2953867975	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4852000000002477	3.95999991686935e-08	1.4852000000002477	1.4852000000002477
baseline1	3011712519	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	3.7132000000006542	4.1599999112129638e-08	3.7132000000006542	3.7132000000006542
baseline1	3013599314	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.8020000000004757	1.6653345369377348e-15	2.8020000000004757	2.8020000000004757
baseline1	3128826075	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5248000000002548	3.95999991686935e-08	1.5248000000002548	1.5248000000002548
baseline1	3175693776	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	3.8716000000006829	1.5543122344752192e-15	3.8716000000006829	3.8716000000006829
baseline1	3247113365	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.564400000000262	1.5543122344752192e-15	1.564400000000262	1.564400000000262
baseline1	3379100295	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
baseline1	3471796880	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	4.0300000000007117	1.5543122344752192e-15	4.0300000000007117	4.0300000000007117
baseline1	3476123782	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	1.6436000000002764	1.5543122344752192e-15	1.6436000000002764	1.6436000000002764
baseline1	3612725829	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.59240000000096416	1.5543122344752192e-15	0.59240000000096416	0.59240000000096416
baseline1	3849565940	A	0	0	10	5	2	2	1	1.7305599280087053e-15	1	4.4360000000007744	1.6653345369377348e-15	4.4360000000007744	4.4360000000007744
baseline1	3851579960	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.9604000000003339	3.95999991686935e-08	1.9604000000003339	1.9604000000003339
baseline1	4031822898	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	3.9112000000006901	1.5543122344752192e-15	3.9112000000006901	3.9112000000006901
baseline1	62235203	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.6812000000004446	3.95999991686935e-08	2.6812000000004446	2.6812000000004446
baseline1	121285190	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5248000000002548	3.95999991686935e-08	1.5248000000002548	1.5248000000002548
baseline1	146689678	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.9508000000008678	3.95999991686935e-08	4.9508000000008678	4.9508000000008678
baseline1	223227981	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.7924000000006686	3.95999991686935e-08	3.7924000000006686	3.7924000000006686
baseline1	257919838	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.7528000000006614	3.95999991686935e-08	3.7528000000006614	3.7528000000006614
baseline1	375076973	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.8716000000008535	3.95999991686935e-08	4.8716000000008535	4.8716000000008535
baseline1	555092458	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	2.8852000000005091	4.3599999055565775e-08	2.8852000000005091	2.8852000000005091
baseline1	892549219	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.9112000000008607	3.95999991686935e-08	4.9112000000008607	4.9112000000008607
baseline1	912972224	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
baseline1	986711651	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.8020000000004757	1.6653345369377348e-15	2.8020000000004757	2.8020000000004757
baseline1	1011771656	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.9112000000008607	3.95999991686935e-08	4.9112000000008607	4.9112000000008607
baseline1	1053081919	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
baseline1	1220964265	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	4.7132000000008247	3.95999991686935e-08	4.7132000000008247	4.7132000000008247
baseline1	1221780580	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	4.7132000000008247	3.95999991686935e-08	4.7132000000008247	4.7132000000008247
baseline1	1267970246	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	1.6436000000002764	1.5543122344752192e-15	1.6436000000002764	1.6436000000002764
baseline1	1333953045	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.9604000000003339	3.95999991686935e-08	1.9604000000003339	1.9604000000003339
baseline1	1515282004	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	4.990400000000875	1.5543122344752192e-15	4.990400000000875	4.990400000000875
baseline1	1754332856	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	3.9112000000006901	1.5543122344752192e-15	3.9112000000006901	3.9112000000006901
baseline1	1887297684	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	3.7132000000006542	4.1599999112129638e-08	3.7132000000006542	3.7132000000006542
baseline1	2049742222	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.7112000000009857	3.95999991686935e-08	5.7112000000009857	5.7112000000009857
baseline1	2193278589	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.8716000000008535	3.95999991686935e-08	4.8716000000008535	4.8716000000008535
baseline1	2357480833	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	3.7132000000006542	4.1599999112129638e-08	3.7132000000006542	3.7132000000006542
baseline1	2360666999	A	0	0	20	3	5	1	0	6.1599998102720045e-08	1	3.6320000000006303	6.1599998102401798e-08	3.6320000000006303	3.6320000000006303
baseline1	2428746897	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	4.7132000000008247	3.95999991686935e-08	4.7132000000008247	4.7132000000008247
baseline1	2434399182	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
baseline1	2447458135	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.564400000000262	1.5543122344752192e-15	1.564400000000262	1.564400000000262
baseline1	2454401050	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	3.8716000000006829	1.5543122344752192e-15	3.8716000000006829	3.8716000000006829
baseline1	2701085288	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	5.7508000000009929	3.95999991686935e-08	5.7508000000009929	5.7508000000009929
baseline1	2706977356	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
baseline1	2734026413	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	4.0300000000007117	1.5543122344752192e-15	4.0300000000007117	4.0300000000007117
baseline1	2796542413	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4456000000002405	3.95999991686935e-08	1.4456000000002405	1.4456000000002405
baseline1	2883315477	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	2.8852000000005091	4.3599999055565775e-08	2.8852000000005091	2.8852000000005091
baseline1	2985569240	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.7528000000008319	3.95999991686935e-08	4.7528000000008319	4.7528000000008319
baseline1	3031348415	A	0	0	20	4	7	2	1	1.7305599280087053e-15	1	3.4516000000006102	1.6653345369377348e-15	3.4516000000006102	3.4516000000006102
baseline1	3057348761	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	3.8320000000006758	1.5543122344752192e-15	3.8320000000006758	3.8320000000006758
baseline1	3059847080	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.7528000000006614	3.95999991686935e-08	3.7528000000006614	3.7528000000006614
baseline1	3368079665	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4852000000002477	3.95999991686935e-08	1.4852000000002477	1.4852000000002477
baseline1	3431964560	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	4.6736000000008175	1.5543122344752192e-15	4.6736000000008175	4.6736000000008175
baseline1	3442427276	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.564400000000262	1.5543122344752192e-15	1.564400000000262	1.564400000000262
baseline1	3592636561	A	0	0	20	4	7	2	1	1.7305599280087053e-15	1	3.4516000000006102	1.6653345369377348e-15	3.4516000000006102	3.4516000000006102
baseline1	3597719636	A	0	0	20	5	2	2	1	1.7305599280087053e-15	1	4.4360000000007744	1.6653345369377348e-15	4.4360000000007744	4.4360000000007744
baseline1	3615113329	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.9508000000008678	3.95999991686935e-08	4.9508000000008678	4.9508000000008678
baseline1	3648060090	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.9112000000008607	3.95999991686935e-08	4.9112000000008607	4.9112000000008607
baseline1	3649910912	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4456000000002405	3.95999991686935e-08	1.4456000000002405	1.4456000000002405
baseline1	3845544516	A	0	0	20	5	2	2	1	1.7305599280087053e-15	1	4.4360000000007744	1.6653345369377348e-15	4.4360000000007744	4.4360000000007744
baseline1	4200813304	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.8020000000004757	1.6653345369377348e-15	2.8020000000004757	2.8020000000004757
baseline1	4209500347	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	4.0300000000007117	1.5543122344752192e-15	4.0300000000007117	4.0300000000007117
baseline1	4267516479	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.9112000000008607	3.95999991686935e-08	4.9112000000008607	4.9112000000008607
baseline1	1614473437	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	6.4320000000010964	3.95999991686935e-08	6.4320000000010964	6.4320000000010964
baseline1	3271526619	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	5.988400000001036	3.95999991686935e-08	5.988400000001036	5.988400000001036
baseline1	3530515799	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	5.8696000000010145	3.95999991686935e-08	5.8696000000010145	5.8696000000010145
baseline1	44887032	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.8300000000013483	3.95999991686935e-08	7.8300000000013483	7.8300000000013483
baseline1	154333590	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.552800000001298	3.95999991686935e-08	7.552800000001298	7.552800000001298
baseline1	288806933	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.9092000000013627	3.95999991686935e-08	7.9092000000013627	7.9092000000013627
baseline1	671241782	A	0	0	100	3	6	2	1	1.5681599379008662e-15	1	7.4320000000012669	1.5543122344752192e-15	7.4320000000012669	7.4320000000012669
baseline1	827842107	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.6696000000011395	3.95999991686935e-08	6.6696000000011395	6.6696000000011395
baseline1	846396816	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.552800000001298	3.95999991686935e-08	7.552800000001298	7.552800000001298
baseline1	949074121	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.9884000000012065	3.95999991686935e-08	6.9884000000012065	6.9884000000012065
baseline1	974022432	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	8.0280000000013843	3.95999991686935e-08	8.0280000000013843	8.0280000000013843
baseline1	1345819979	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.9092000000013627	3.95999991686935e-08	7.9092000000013627	7.9092000000013627
baseline1	1571787057	A	0	0	100	5	2	2	1	1.5681599379008662e-15	1	5.9488000000010288	1.5543122344752192e-15	5.9488000000010288	5.9488000000010288
baseline1	1795894078	A	0	0	100	5	2	2	1	1.5681599379008662e-15	1	5.9488000000010288	1.5543122344752192e-15	5.9488000000010288	5.9488000000010288
baseline1	1842930088	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	7.9884000000013771	1.5543122344752192e-15	7.9884000000013771	7.9884000000013771
baseline1	1934894559	A	0	0	100	6	1	2	1	1.5681599379008662e-15	1	7.4716000000012741	1.5543122344752192e-15	7.4716000000012741	7.4716000000012741
baseline1	1984518738	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.9884000000012065	3.95999991686935e-08	6.9884000000012065	6.9884000000012065
baseline1	1987813586	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.5904000000011251	3.95999991686935e-08	6.5904000000011251	6.5904000000011251
baseline1	2265218673	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.7092000000011467	3.95999991686935e-08	6.7092000000011467	6.7092000000011467
baseline1	2359416352	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.9092000000011922	3.95999991686935e-08	6.9092000000011922	6.9092000000011922
baseline1	2417497364	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.5924000000013052	3.95999991686935e-08	7.5924000000013052	7.5924000000013052
baseline1	2522956546	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.750800000001334	3.95999991686935e-08	7.750800000001334	7.750800000001334
baseline1	2594311968	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	7.9884000000013771	1.5543122344752192e-15	7.9884000000013771	7.9884000000013771
baseline1	2611571318	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	7.7904000000013411	3.95999991686935e-08	7.7904000000013411	7.7904000000013411
baseline1	2714819955	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.8300000000011778	3.95999991686935e-08	6.8300000000011778	6.8300000000011778
baseline1	2731750410	A	0	0	100	6	1	2	1	1.5681599379008662e-15	1	7.4716000000012741	1.5543122344752192e-15	7.4716000000012741	7.4716000000012741
baseline1	2797055850	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	7.0280000000012137	3.95999991686935e-08	7.0280000000012137	7.0280000000012137
baseline1	2950805075	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	7.6320000000013124	3.95999991686935e-08	7.6320000000013124	7.6320000000013124
baseline1	3053895751	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	7.6716000000013196	3.95999991686935e-08	7.6716000000013196	7.6716000000013196
baseline1	3369092792	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.5112000000011108	3.95999991686935e-08	6.5112000000011108	6.5112000000011108
baseline1	3609707533	A	0	0	100	3	6	2	1	1.5681599379008662e-15	1	7.4320000000012669	1.5543122344752192e-15	7.4320000000012669	7.4320000000012669
baseline1	4005950597	A	0	0	100	7	2	2	1	1.7305599280087053e-15	1	7.5132000000012908	1.6653345369377348e-15	7.5132000000012908	7.5132000000012908
baseline1	4018571311	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.8300000000013483	3.95999991686935e-08	7.8300000000013483	7.8300000000013483
baseline1	4057070307	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	7.7112000000013268	3.95999991686935e-08	7.7112000000013268	7.7112000000013268
baseline1	4259806500	A	0	1	100	6	2	1	0	3.9599999215920021e-08	1	6.6696000000011395	3.95999991686935e-08	6.6696000000011395	6.6696000000011395
baseline1	395585204	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	8.6716000000000122	3.95999991686935e-08	8.6716000000000122	8.6716000000000122
baseline1	659942897	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	8.7904000000000124	3.95999991686935e-08	8.7904000000000124	8.7904000000000124
baseline1	825418788	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	8.4736000000000118	3.95999991686935e-08	8.4736000000000118	8.4736000000000118
baseline1	909887408	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	8.8696000000000126	3.95999991686935e-08	8.8696000000000126	8.8696000000000126
baseline1	1416480610	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	8.7112000000000123	3.95999991686935e-08	8.7112000000000123	8.7112000000000123
baseline1	3657535341	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	8.5132000000000119	3.95999991686935e-08	8.5132000000000119	8.5132000000000119
baseline1	3929185895	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	8.6320000000000121	3.95999991686935e-08	8.6320000000000121	8.6320000000000121
baseline1	4016633027	A	0	0	1000	1	7	1	0	4.1599999134720006e-08	1	8.4340000000000117	4.1599999112129638e-08	8.4340000000000117	8.4340000000000117
baseline2	1115402930	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	3763334858	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	2336231445	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.38640002612064178	0	0.38640000000000002	0.52160000000000006
baseline2	3807391690	D	3	0	10	2	6	1	0	0	2.7777777777777781e-14	1.7844001206254485	0	1.7844	1.9196
baseline2	374993544	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	2.4756002020089789	0	2.4756000000000018	2.6388000000000016
baseline2	3868155943	D	3	0	20	4	6	1	0	0	5.5555555555555561e-14	2.5152002052403386	0	2.5152000000000019	2.6784000000000017
baseline2	1643312504	D	3	0	50	6	4	1	0	0	1.388888888888889e-13	3.2756002672889837	0	3.2756000000000012	3.4388000000000014
baseline2	394779135	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	3.4340002802144247	0	3.4340000000000015	3.5972000000000017
baseline2	2643777588	D	3	0	100	3	6	1	0	0	2.7777777777777779e-13	3.7904003092966678	0	3.7904000000000022	3.9536000000000024
baseline2	2548279503	D	3	0	1000	7	0	1	0	0	2.7777777777777777e-12	4.6320003779712353	0	4.632000000000005	4.7952000000000048
baseline2	3604406678	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.26760001808976125	0	0.2676	0.40280000000000005
baseline2	2478008900	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2357829032	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.30720002076672143	0	0.30720000000000003	0.37480000000000002
baseline2	262542785	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	1.5072001018867265	0	1.5071999999999994	1.6423999999999994
baseline2	1670803883	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.4676000992097664	0	1.4675999999999996	1.6027999999999996
baseline2	2660867925	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	0.66760004512976334	0	0.66760000000000019	0.73520000000000019
baseline2	2830495824	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.38640002612064178	0	0.38640000000000002	0.45400000000000001
baseline2	3688822841	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	1.3092000885019255	0	1.3091999999999997	1.4443999999999997
baseline2	297988057	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4280000965328064	0	1.4279999999999997	1.5631999999999997
baseline2	435108065	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4280000965328064	0	1.4279999999999997	1.5631999999999997
baseline2	787540886	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	1.7844001206254485	0	1.7844	1.9196
baseline2	1560456754	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	0.94480006386858939	0	0.94479999999999986	1.0124
baseline2	2191636585	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	1.744800117948488	0	1.7447999999999999	1.8799999999999999
baseline2	2436899253	C	2	0	20	1	6	1	0	0	5.5555555555555559e-13	1.3092000885019255	0	1.3091999999999997	1.4443999999999997
baseline2	3060980564	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	2.5548002084716996	0	2.554800000000002	2.7180000000000017
baseline2	3231867753	C	2	0	20	5	1	1	0	0	5.5555555555555559e-13	1.3884000938558461	0	1.3883999999999996	1.5235999999999996
baseline2	952193112	C	2	0	100	3	6	1	0	0	2.7777777777777777e-12	3.7904003092966678	0	3.7904000000000022	3.9536000000000024
baseline2	3542405487	C	2	0	100	7	2	1	0	0	2.7777777777777777e-12	3.8320003126912283	0	3.8320000000000025	3.9952000000000023
baseline2	4024003666	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	4.4340003618144337	0	4.4340000000000037	4.5972000000000035
baseline2	4217000210	C	2	0	100	6	1	1	0	0	2.7777777777777777e-12	3.6320002963712268	0	3.6320000000000019	3.7952000000000021
baseline2	3581009840	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2251453888	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.3468000234436816	0	0.3468	0.41439999999999999
baseline2	376335151	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	1.6260001099176071	0	1.6259999999999997	1.7611999999999997
baseline2	603959525	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.867600126249769	0	1.8676000000000001	2.0028000000000001
baseline2	1306727067	B	1	0	10	4	7	1	0	0	2.7777777777777779e-13	0.46760003160976221	0	0.46760000000000007	0.53520000000000012
baseline2	1501379589	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.7072000478067233	0	0.70720000000000005	0.84240000000000004
baseline2	1782366542	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.3468000234436816	0	0.3468	0.41439999999999999
baseline2	2209283279	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.5864000396406428	0	0.58640000000000014	0.65400000000000014
baseline2	2987439999	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	1.5468001045636868	0	1.5467999999999995	1.6819999999999995
baseline2	3354387877	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	1.6656001125945672	0	1.6655999999999997	1.8007999999999997
baseline2	4185832545	B	1	0	10	5	2	1	0	0	2.7777777777777779e-13	1.9488001317393078	0	1.9488000000000003	2.2900000000000009
baseline2	385012155	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.90520006119162122	0	0.9052	0.9728
baseline2	1202439942	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.62800004245280283	0	0.628	0.6956
baseline2	2659936108	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	2.4360001987776183	0	2.4360000000000017	2.5992000000000015
baseline2	3765519276	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	2.6736002181657801	0	2.6736000000000022	2.836800000000002
