# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62010679999999885	0.62010679999999885	250	62	1
baseline1	0.64604679999999903	0.64604679999999903	250	130	1
baseline2	0.41662360429796708	0.41662319999999986	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13004522127665011	0.34184000000008152
foundation	B	25	0.15567776000006744	0.27260000000006246
foundation	C	25	0.15207492800006622	0.33788000000008084
foundation	D	12	0.17688133333348258	0.29768000000007078
baseline1	A	188	0.14786137446816741	0.36824000000008256
baseline1	B	25	0.22384400000011292	0.36428000000008182
baseline1	C	25	0.15829038400009829	0.33140000000007602
baseline1	D	12	0.17888066666693206	0.29416000000006193
baseline2	A	188	0.084089174468085157	0.2018400000000001
baseline2	B	25	0.092203520000000025	0.18144000000000005
baseline2	C	25	0.090523648000000054	0.18560000000000004
baseline2	D	12	0.11574866666666667	0.19392000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0280850250724155e-08	6.1599998102720045e-08
foundation	B	25	1.6435839331322648e-15	1.9801599116848663e-15
foundation	C	25	1.5843199369114901e-15	1.813759922733826e-15
foundation	D	12	1.7594932576889998e-15	3.3017598098186309e-15
baseline1	A	188	2.557446819997694e-08	4.1599999134720006e-08
baseline1	B	25	1.7508159258170521e-15	2.4601598779760682e-15
baseline1	C	25	1.6489919327874454e-15	2.0793599051811871e-15
baseline1	D	12	1.8639599167486798e-15	3.7945597662551131e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	68
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	955267754	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7756000000017025	1.5543122344752192e-15	7.7756000000017025	7.7756000000017025
baseline1	1377467744	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9340000000017312	1.5543122344752192e-15	7.9340000000017312	7.9340000000017312
baseline1	2109388188	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6964000000014607	1.5543122344752192e-15	6.6964000000014607	6.6964000000014607
baseline1	2827483163	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5776000000018939	1.5543122344752192e-15	8.5776000000018939	8.5776000000018939
baseline1	3478174212	C	2	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6172000000019011	1.5543122344752192e-15	8.6172000000019011	8.6172000000019011
baseline1	846576051	C	2	0	1000	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.7756000000000096	1.5543122344752192e-15	8.7756000000000096	8.7756000000000096
baseline1	2813195962	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.1636000000011677	1.6653345369377348e-15	0.1636000000011677	0.1636000000011677
baseline1	1238508343	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.40520000000100254	1.5543122344752192e-15	0.40520000000100254	0.40520000000100254
baseline1	1326522406	B	1	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.57640000000009195	2.1094237467877974e-15	0.57640000000009195	0.57640000000009195
baseline1	141149123	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5636000000008039	1.5543122344752192e-15	3.5636000000008039	3.5636000000008039
baseline1	1052752238	B	1	0	10	5	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.5240000000007967	2.4424906541753444e-15	3.5240000000007967	3.5240000000007967
baseline1	1417961963	B	1	0	10	7	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4744000000007986	1.6653345369377348e-15	3.4744000000007986	3.4744000000007986
baseline1	2257988901	B	1	0	10	5	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.5240000000007967	2.4424906541753444e-15	3.5240000000007967	3.5240000000007967
baseline1	2381560260	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3932000000007747	1.5543122344752192e-15	3.3932000000007747	3.3932000000007747
baseline1	2813570565	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.61600000000009913	1.5543122344752192e-15	0.61600000000009913	0.61600000000009913
baseline1	2844043572	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4328000000007819	1.5543122344752192e-15	3.4328000000007819	3.4328000000007819
baseline1	3422284328	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8224000000003571	1.5543122344752192e-15	1.8224000000003571	1.8224000000003571
baseline1	3503579802	B	1	0	10	5	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.5240000000007967	2.4424906541753444e-15	3.5240000000007967	3.5240000000007967
baseline1	3945062383	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6428000000008183	1.5543122344752192e-15	3.6428000000008183	3.6428000000008183
baseline1	789627278	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.5360000000011951	1.5543122344752192e-15	5.5360000000011951	5.5360000000011951
baseline1	1309527099	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6824000000008255	1.5543122344752192e-15	3.6824000000008255	3.6824000000008255
baseline1	2577347332	B	1	0	20	7	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3140000000007603	1.6653345369377348e-15	3.3140000000007603	3.3140000000007603
baseline1	2581758038	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.5756000000012023	1.5543122344752192e-15	5.5756000000012023	5.5756000000012023
baseline1	2641586814	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6152000000012094	1.5543122344752192e-15	5.6152000000012094	5.6152000000012094
baseline1	2736710156	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6032000000008111	1.5543122344752192e-15	3.6032000000008111	3.6032000000008111
baseline1	2838691479	B	1	0	20	5	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.5240000000007967	2.4424906541753444e-15	3.5240000000007967	3.5240000000007967
baseline1	3789721147	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3932000000007747	1.5543122344752192e-15	3.3932000000007747	3.3932000000007747
baseline1	2616984586	B	1	0	50	1	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.9320000000012669	1.5543122344752192e-15	5.9320000000012669	5.9320000000012669
baseline1	2096355258	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8152000000014823	1.5543122344752192e-15	6.8152000000014823	6.8152000000014823
baseline1	2470497766	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9736000000017384	1.5543122344752192e-15	7.9736000000017384	7.9736000000017384
baseline1	2601776900	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4192000000018652	1.5543122344752192e-15	8.4192000000018652	8.4192000000018652
baseline1	813589730	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.24680000000120117	1.6653345369377348e-15	0.24680000000120117	0.24680000000120117
baseline1	814481909	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.20520000000118443	4.1599999112129638e-08	0.20520000000118443	0.20520000000118443
baseline1	1990910229	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.24680000000120117	1.6653345369377348e-15	0.24680000000120117	0.24680000000120117
baseline1	2020407256	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.20520000000118443	4.1599999112129638e-08	0.20520000000118443	0.20520000000118443
baseline1	2679853522	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.1636000000011677	1.6653345369377348e-15	0.1636000000011677	0.1636000000011677
baseline1	3420166824	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.20520000000118443	4.1599999112129638e-08	0.20520000000118443	0.20520000000118443
baseline1	1297251384	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.24680000000120117	1.6653345369377348e-15	0.24680000000120117	0.24680000000120117
baseline1	1467768747	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.32600000000098817	3.95999991686935e-08	0.32600000000098817	0.32600000000098817
baseline1	1557762907	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.36560000000099535	3.95999991686935e-08	0.36560000000099535	0.36560000000099535
baseline1	3653771028	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.20520000000118443	4.1599999112129638e-08	0.20520000000118443	0.20520000000118443
baseline1	4219656794	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.24680000000120117	1.6653345369377348e-15	0.24680000000120117	0.24680000000120117
baseline1	1316591427	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.61600000000009913	1.5543122344752192e-15	0.61600000000009913	0.61600000000009913
baseline1	1870080506	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.53080000000011296	3.95999991686935e-08	0.53080000000011296	0.53080000000011296
baseline1	2008576044	A	0	0	5	0	1	2	1	2.0793599051811871e-15	1	0.57640000000009195	2.1094237467877974e-15	0.57640000000009195	0.57640000000009195
baseline1	2370410009	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.49120000000010577	3.95999991686935e-08	0.49120000000010577	0.49120000000010577
baseline1	2997241509	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.53080000000011296	3.95999991686935e-08	0.53080000000011296	0.53080000000011296
baseline1	30235964	A	0	0	10	6	5	2	1	1.7305599280087053e-15	1	3.2724000000007436	1.6653345369377348e-15	3.2724000000007436	3.2724000000007436
baseline1	45404282	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	0.96080000000017662	4.1599999112129638e-08	0.96080000000017662	0.96080000000017662
baseline1	90572347	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.5096000000005461	3.95999991686935e-08	2.5096000000005461	2.5096000000005461
baseline1	90991391	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.7412000000003331	3.95999991686935e-08	1.7412000000003331	1.7412000000003331
baseline1	123477128	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.7588000000001216	4.1599999112129638e-08	0.7588000000001216	0.7588000000001216
baseline1	130524053	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.53080000000011296	3.95999991686935e-08	0.53080000000011296	0.53080000000011296
baseline1	289513555	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	3.0228000000006432	1.5543122344752192e-15	3.0228000000006432	3.0228000000006432
baseline1	510227160	A	0	0	10	7	2	2	1	1.7305599280087053e-15	1	3.4744000000007986	1.6653345369377348e-15	3.4744000000007986	3.4744000000007986
baseline1	527436894	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	0.96080000000017662	4.1599999112129638e-08	0.96080000000017662	0.96080000000017662
baseline1	596742503	A	0	0	10	3	5	2	1	1.7305599280087053e-15	1	2.983200000000636	1.6653345369377348e-15	2.983200000000636	2.983200000000636
baseline1	653213286	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.5768000000003326	3.95999991686935e-08	1.5768000000003326	1.5768000000003326
baseline1	673869370	A	0	0	10	3	5	2	1	1.7305599280087053e-15	1	2.983200000000636	1.6653345369377348e-15	2.983200000000636	2.983200000000636
baseline1	746525596	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.3668000000002962	3.95999991686935e-08	1.3668000000002962	1.3668000000002962
baseline1	852215880	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.6620000000003188	3.95999991686935e-08	1.6620000000003188	1.6620000000003188
baseline1	999973329	A	0	0	10	6	7	2	1	2.0793599051811871e-15	1	2.8168000000005691	2.1094237467877974e-15	2.8168000000005691	2.8168000000005691
baseline1	1024696319	A	0	0	10	6	5	2	1	1.7305599280087053e-15	1	3.2724000000007436	1.6653345369377348e-15	3.2724000000007436	3.2724000000007436
baseline1	1043011369	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.0004000000001838	3.95999991686935e-08	1.0004000000001838	1.0004000000001838
baseline1	1063718527	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	3.6824000000008255	1.5543122344752192e-15	3.6824000000008255	3.6824000000008255
baseline1	1093454412	A	0	0	10	7	2	2	1	1.7305599280087053e-15	1	3.4744000000007986	1.6653345369377348e-15	3.4744000000007986	3.4744000000007986
baseline1	1133621352	A	0	0	10	3	6	1	0	4.1599999134720006e-08	1	1.7828000000003499	4.1599999112129638e-08	1.7828000000003499	1.7828000000003499
baseline1	1155040203	A	0	0	10	7	2	2	1	1.7305599280087053e-15	1	3.4744000000007986	1.6653345369377348e-15	3.4744000000007986	3.4744000000007986
baseline1	1168756085	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.2480000000002747	3.95999991686935e-08	1.2480000000002747	1.2480000000002747
baseline1	1277464805	A	0	0	10	6	7	2	1	2.0793599051811871e-15	1	2.8168000000005691	2.1094237467877974e-15	2.8168000000005691	2.8168000000005691
baseline1	1343094689	A	0	0	10	0	5	2	1	1.7305599280087053e-15	1	2.9416000000006193	1.6653345369377348e-15	2.9416000000006193	2.9416000000006193
baseline1	1618703043	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.6700000000005844	3.95999991686935e-08	2.6700000000005844	2.6700000000005844
baseline1	1650515597	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	2.5512000000005628	4.1599999112129638e-08	2.5512000000005628	2.5512000000005628
baseline1	1657200105	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	2.5512000000005628	4.1599999112129638e-08	2.5512000000005628	2.5512000000005628
baseline1	1686925376	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.3668000000002962	3.95999991686935e-08	1.3668000000002962	1.3668000000002962
baseline1	1712751607	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.59080000000057	1.5543122344752192e-15	2.59080000000057	2.59080000000057
baseline1	1821440253	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	0.57640000000009195	2.1094237467877974e-15	0.57640000000009195	0.57640000000009195
baseline1	1869072982	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.4876000000003273	1.5543122344752192e-15	1.4876000000003273	1.4876000000003273
baseline1	1934711648	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.5096000000005461	3.95999991686935e-08	2.5096000000005461	2.5096000000005461
baseline1	2236259659	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.9848000000004049	1.5543122344752192e-15	1.9848000000004049	1.9848000000004049
baseline1	2261083200	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.7588000000001216	4.1599999112129638e-08	0.7588000000001216	0.7588000000001216
baseline1	2314201365	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.0004000000001838	3.95999991686935e-08	1.0004000000001838	1.0004000000001838
baseline1	2350181088	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.5096000000005461	3.95999991686935e-08	2.5096000000005461	2.5096000000005461
baseline1	2444512717	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	3.4328000000007819	1.5543122344752192e-15	3.4328000000007819	3.4328000000007819
baseline1	2575605313	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	3.6032000000008111	1.5543122344752192e-15	3.6032000000008111	3.6032000000008111
baseline1	2597500227	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	0.96080000000017662	4.1599999112129638e-08	0.96080000000017662	0.96080000000017662
baseline1	2616323732	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.84000000000014552	4.1599999112129638e-08	0.84000000000014552	0.84000000000014552
baseline1	2688648194	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	2.5512000000005628	4.1599999112129638e-08	2.5512000000005628	2.5512000000005628
baseline1	2713815922	A	0	0	10	3	6	1	0	4.1599999134720006e-08	1	1.7828000000003499	4.1599999112129638e-08	1.7828000000003499	1.7828000000003499
baseline1	2736838249	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.2480000000002747	3.95999991686935e-08	1.2480000000002747	1.2480000000002747
baseline1	2863310726	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	3.6824000000008255	1.5543122344752192e-15	3.6824000000008255	3.6824000000008255
baseline1	2864659501	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.2876000000002819	3.95999991686935e-08	1.2876000000002819	1.2876000000002819
baseline1	2954635719	A	0	0	10	6	5	2	1	1.7305599280087053e-15	1	3.2724000000007436	1.6653345369377348e-15	3.2724000000007436	3.2724000000007436
baseline1	3044159823	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.5096000000005461	3.95999991686935e-08	2.5096000000005461	2.5096000000005461
baseline1	3145010537	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	0.57640000000009195	2.1094237467877974e-15	0.57640000000009195	0.57640000000009195
baseline1	3149745336	A	0	0	10	7	6	2	1	3.7945597662551131e-15	1	2.7316000000005829	3.7747582837255322e-15	2.7316000000005829	2.7316000000005829
baseline1	3285603236	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.79840000000012878	3.95999991686935e-08	0.79840000000012878	0.79840000000012878
baseline1	3350247504	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.49120000000010577	3.95999991686935e-08	0.49120000000010577	0.49120000000010577
baseline1	3384626765	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.4876000000003273	1.5543122344752192e-15	1.4876000000003273	1.4876000000003273
baseline1	3437764537	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	3.6428000000008183	1.5543122344752192e-15	3.6428000000008183	3.6428000000008183
baseline1	3441540354	A	0	0	10	7	4	2	1	1.7305599280087053e-15	1	3.3140000000007603	1.6653345369377348e-15	3.3140000000007603	3.3140000000007603
baseline1	3656674321	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	3.5636000000008039	1.5543122344752192e-15	3.5636000000008039	3.5636000000008039
baseline1	3715067043	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	3.4328000000007819	1.5543122344752192e-15	3.4328000000007819	3.4328000000007819
baseline1	3752889860	A	0	0	10	5	3	2	1	2.4601598779760682e-15	1	3.5240000000007967	2.4424906541753444e-15	3.5240000000007967	3.5240000000007967
baseline1	3777018186	A	0	0	10	7	2	2	1	1.7305599280087053e-15	1	3.4744000000007986	1.6653345369377348e-15	3.4744000000007986	3.4744000000007986
baseline1	3803333424	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	0.96080000000017662	4.1599999112129638e-08	0.96080000000017662	0.96080000000017662
baseline1	3960446323	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	0.96080000000017662	4.1599999112129638e-08	0.96080000000017662	0.96080000000017662
baseline1	4029798696	A	0	0	10	7	2	2	1	1.7305599280087053e-15	1	3.4744000000007986	1.6653345369377348e-15	3.4744000000007986	3.4744000000007986
baseline1	4202889391	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.0004000000001838	3.95999991686935e-08	1.0004000000001838	1.0004000000001838
baseline1	4282089281	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.84000000000014552	4.1599999112129638e-08	0.84000000000014552	0.84000000000014552
baseline1	15741203	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.8408000000010816	3.95999991686935e-08	4.8408000000010816	4.8408000000010816
baseline1	115171752	A	0	0	20	5	3	2	1	2.4601598779760682e-15	1	3.5240000000007967	2.4424906541753444e-15	3.5240000000007967	3.5240000000007967
baseline1	242756433	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.8408000000010816	3.95999991686935e-08	4.8408000000010816	4.8408000000010816
baseline1	273515468	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	1.7828000000003499	4.1599999112129638e-08	1.7828000000003499	1.7828000000003499
baseline1	350165546	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.7616000000008398	3.95999991686935e-08	3.7616000000008398	3.7616000000008398
baseline1	425166577	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.8012000000010744	3.95999991686935e-08	4.8012000000010744	4.8012000000010744
baseline1	490550135	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	2.5512000000005628	4.1599999112129638e-08	2.5512000000005628	2.5512000000005628
baseline1	666622869	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	3.6824000000008255	1.5543122344752192e-15	3.6824000000008255	3.6824000000008255
baseline1	670660596	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.8408000000008542	3.95999991686935e-08	3.8408000000008542	3.8408000000008542
baseline1	686577970	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	2.4304000000005317	1.5543122344752192e-15	2.4304000000005317	2.4304000000005317
baseline1	748096061	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.4448000000010097	3.95999991686935e-08	4.4448000000010097	4.4448000000010097
baseline1	847911463	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	1.8224000000003571	1.5543122344752192e-15	1.8224000000003571	1.8224000000003571
baseline1	1052925786	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.7412000000003331	3.95999991686935e-08	1.7412000000003331	1.7412000000003331
baseline1	1138115453	A	0	0	20	0	5	2	1	1.7305599280087053e-15	1	2.9416000000006193	1.6653345369377348e-15	2.9416000000006193	2.9416000000006193
baseline1	1176181950	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.7588000000001216	4.1599999112129638e-08	0.7588000000001216	0.7588000000001216
baseline1	1216655786	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	3.5636000000008039	1.5543122344752192e-15	3.5636000000008039	3.5636000000008039
baseline1	1275538664	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.7412000000003331	3.95999991686935e-08	1.7412000000003331	1.7412000000003331
baseline1	1390067695	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	4.72200000000106	1.5543122344752192e-15	4.72200000000106	4.72200000000106
baseline1	1533294182	A	0	0	20	6	7	2	1	2.0793599051811871e-15	1	2.8168000000005691	2.1094237467877974e-15	2.8168000000005691	2.8168000000005691
baseline1	1559284257	A	0	0	20	0	5	2	1	1.7305599280087053e-15	1	2.9416000000006193	1.6653345369377348e-15	2.9416000000006193	2.9416000000006193
baseline1	1606206933	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	5.0388000000011175	3.95999991686935e-08	5.0388000000011175	5.0388000000011175
baseline1	1623359809	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	4.72200000000106	1.5543122344752192e-15	4.72200000000106	4.72200000000106
baseline1	1768020578	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	2.4304000000005317	1.5543122344752192e-15	2.4304000000005317	2.4304000000005317
baseline1	1831850787	A	0	1	20	1	3	2	1	1.5681599379008662e-15	1	4.9200000000010959	1.5543122344752192e-15	4.9200000000010959	4.9200000000010959
baseline1	1879759193	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	2.4304000000005317	1.5543122344752192e-15	2.4304000000005317	2.4304000000005317
baseline1	1899660465	A	0	0	20	5	6	1	0	4.1599999134720006e-08	1	0.96080000000017662	4.1599999112129638e-08	0.96080000000017662	0.96080000000017662
baseline1	1951720423	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	4.6032000000010385	1.5543122344752192e-15	4.6032000000010385	4.6032000000010385
baseline1	2017461889	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.79840000000012878	3.95999991686935e-08	0.79840000000012878	0.79840000000012878
baseline1	2200603504	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.4844000000010169	3.95999991686935e-08	4.4844000000010169	4.4844000000010169
baseline1	2246435702	A	0	0	20	5	6	1	0	4.1599999134720006e-08	1	0.96080000000017662	4.1599999112129638e-08	0.96080000000017662	0.96080000000017662
baseline1	2445667668	A	0	0	20	6	7	2	1	2.0793599051811871e-15	1	2.8168000000005691	2.1094237467877974e-15	2.8168000000005691	2.8168000000005691
baseline1	2501331844	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	3.6824000000008255	1.5543122344752192e-15	3.6824000000008255	3.6824000000008255
baseline1	2559697897	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.8408000000008542	3.95999991686935e-08	3.8408000000008542	3.8408000000008542
baseline1	2603222580	A	0	0	20	7	2	2	1	1.7305599280087053e-15	1	3.4744000000007986	1.6653345369377348e-15	3.4744000000007986	3.4744000000007986
baseline1	2806521780	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.8408000000008542	3.95999991686935e-08	3.8408000000008542	3.8408000000008542
baseline1	2812589018	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.4844000000010169	3.95999991686935e-08	4.4844000000010169	4.4844000000010169
baseline1	2879146214	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.7220000000008326	3.95999991686935e-08	3.7220000000008326	3.7220000000008326
baseline1	3043312310	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	4.9596000000011031	1.5543122344752192e-15	4.9596000000011031	4.9596000000011031
baseline1	3130397125	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.5096000000005461	3.95999991686935e-08	2.5096000000005461	2.5096000000005461
baseline1	3192867951	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.84000000000014552	4.1599999112129638e-08	0.84000000000014552	0.84000000000014552
baseline1	3341669147	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	1.7828000000003499	4.1599999112129638e-08	1.7828000000003499	1.7828000000003499
baseline1	3433632352	A	0	0	20	7	2	2	1	1.7305599280087053e-15	1	3.4744000000007986	1.6653345369377348e-15	3.4744000000007986	3.4744000000007986
