# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59449639999999881	0.59449639999999881	150	37	1
baseline1	0.62261639999999951	0.62261639999999951	150	52	1
baseline2	0.47050169844889134	0.47050120000000017	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14252874690269343	0.29760000000005676
foundation	B	15	0.11043426666668711	0.22998000000004309
foundation	C	15	0.12899218666670284	0.26988000000005175
foundation	D	7	0.17870628571434485	0.26196000000005026
baseline1	A	113	0.14621704778765041	0.34156000000006659
baseline1	B	15	0.16149338666669741	0.34552000000006727
baseline1	C	15	0.14369930666669997	0.29364000000005602
baseline1	D	7	0.16870971428577211	0.26720000000022992
baseline2	A	113	0.11162589026548678	0.25160000000000005
baseline2	B	15	0.080168480000000042	0.19208000000000003
baseline2	C	15	0.083921706666666721	0.20000000000000004
baseline2	D	7	0.12707657142857148	0.21200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9653096558861508e-08	4.3599999049520024e-08
foundation	B	15	1.6127999350711705e-15	2.0793599051811871e-15
foundation	C	15	1.6551465984414316e-15	2.8729598460093496e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.436106147729338e-08	4.1599999134720006e-08
baseline1	B	15	1.6244266010007064e-15	2.0793599051811871e-15
baseline1	C	15	1.6551465984414316e-15	2.8729598460093496e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.8667466785732722e-17	1.1102230246251565e-16
baseline2	B	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	15
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1646234522	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.4136000000012245	3.95999991686935e-08	6.4136000000012245	6.4136000000012245
baseline1	1710016470	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.4888000000013903	3.95999991686935e-08	7.4888000000013903	7.4888000000013903
baseline1	1792048270	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.859200000001124	3.95999991686935e-08	5.859200000001124	5.859200000001124
baseline1	1964799275	A	0	0	100	0	8	2	1	1.5681599379008662e-15	1	7.0076000000013323	1.5543122344752192e-15	7.0076000000013323	7.0076000000013323
baseline1	2256303750	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	6.0176000000011527	3.95999991686935e-08	6.0176000000011527	6.0176000000011527
baseline1	2274365053	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	6.730400000001282	3.95999991686935e-08	6.730400000001282	6.730400000001282
baseline1	2403926969	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	5.9780000000011455	3.95999991686935e-08	5.9780000000011455	5.9780000000011455
baseline1	2544254860	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	7.5680000000014047	3.95999991686935e-08	7.5680000000014047	7.5680000000014047
baseline1	3186088294	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.6512000000012677	3.95999991686935e-08	6.6512000000012677	6.6512000000012677
baseline1	3646714408	A	0	0	100	3	7	2	1	1.5681599379008662e-15	1	6.8492000000013036	1.5543122344752192e-15	6.8492000000013036	6.8492000000013036
baseline1	3783840642	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	6.730400000001282	3.95999991686935e-08	6.730400000001282	6.730400000001282
baseline1	4227860892	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.5284000000013975	3.95999991686935e-08	7.5284000000013975	7.5284000000013975
baseline1	21211774	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	7.970000000000014	3.95999991686935e-08	7.970000000000014	7.970000000000014
baseline1	758737129	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	8.445200000000014	3.95999991686935e-08	8.445200000000014	8.445200000000014
baseline1	1594920257	A	0	0	1000	8	1	1	0	3.9599999215920021e-08	1	8.3660000000000139	3.95999991686935e-08	8.3660000000000139	8.3660000000000139
baseline1	3079225699	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	7.8908000000000138	3.95999991686935e-08	7.8908000000000138	7.8908000000000138
baseline1	3352418042	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	7.9304000000000139	3.95999991686935e-08	7.9304000000000139	7.9304000000000139
baseline2	1903196166	D	3	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.33120000000000005
baseline2	2698257387	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.9604001246819343	0	1.9604000000000001	2.3252000000000006
baseline2	2972473557	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.44960002679616168	0	0.44960000000000006	0.56880000000000008
baseline2	3577927531	D	3	0	20	9	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.3068002103124967	1.1102230246251565e-16	3.3068000000000017	3.4340000000000019
baseline2	4092409604	D	3	0	20	9	2	1	0	0	5.5555555555555561e-14	3.5444002254238565	0	3.5444000000000022	3.6716000000000024
baseline2	909500695	D	3	0	100	1	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.4612003283443595	1.1102230246251565e-16	4.4612000000000043	4.608400000000004
baseline2	3370308814	D	3	0	100	5	8	1	0	0	2.7777777777777779e-13	4.936400363323048	0	4.936400000000007	5.4004000000000065
baseline2	1706094627	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.13280000791488047	0	0.1328	0.19240000000000002
baseline2	2394676665	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.33080001971568113	0	0.33079999999999998	0.39039999999999997
baseline2	3027523082	C	2	0	10	10	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.84560005039776398	1.1102230246251565e-16	0.84559999999999991	0.96479999999999988
baseline2	3548025566	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	2.000000602399564	0	2.0000000000000004	2.3648000000000011
baseline2	1558109734	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	3.0296007925425052	0	3.0296000000000034	3.3548000000000018
baseline2	1845024233	C	2	0	20	11	3	1	0	0	5.5555555555555559e-13	3.5900002642240216	0	3.5900000000000025	3.7372000000000023
baseline2	3856404230	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	2.6732001700155332	0	2.6732000000000027	2.8004000000000029
baseline2	4042056113	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	0.92480005511817875	0	0.92479999999999984	0.98439999999999983
baseline2	1416038597	C	2	0	50	5	10	1	0	0	1.3888888888888889e-12	3.7088002729677032	0	3.7088000000000028	3.8560000000000025
baseline2	3333278819	C	2	0	50	5	0	1	0	0	1.3888888888888889e-12	3.748400275882263	0	3.7484000000000028	3.8956000000000026
baseline2	805073117	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	3.8672002846259437	0	3.8672000000000031	4.0144000000000029
baseline2	868588177	C	2	0	100	6	9	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.8572003574899636	1.1102230246251565e-16	4.857200000000006	5.0044000000000057
baseline2	3515145360	C	2	0	100	3	7	1	0	0	2.7777777777777777e-12	3.9860012404414067	0	3.9860000000000033	4.3708000000000045
baseline2	3897433742	C	2	0	100	0	8	1	0	0	2.7777777777777777e-12	4.8968003604084265	0	4.8968000000000069	5.3608000000000064
baseline2	2890342576	C	2	0	1000	1	6	1	0	1.1102230246251565e-16	2.7777777777777777e-11	5.6096004128667083	1.1102230246251565e-16	5.6096000000000075	5.6832000000000074
baseline2	289914580	B	1	0	10	7	11	1	0	0	2.7777777777777779e-13	1.0040002586303154	0	1.0039999999999998	1.3211999999999999
baseline2	1457783806	B	1	0	10	8	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9208001221633564	1.1102230246251565e-16	1.9208000000000003	2.285600000000001
baseline2	2103674357	B	1	0	10	6	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80600004803760394	1.1102230246251565e-16	0.80600000000000005	0.92520000000000002
baseline2	1558949653	B	1	1	20	0	7	1	0	0	5.5555555555555559e-13	1.439600085800165	0	1.4395999999999995	1.5587999999999995
baseline2	2237539272	B	1	0	20	6	11	1	0	0	5.5555555555555559e-13	1.6416001044057664	0	1.6415999999999997	1.7687999999999997
baseline2	2287193888	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	2.9900007821831682	0	2.9900000000000033	3.3152000000000017
baseline2	2454279275	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	3.3464002128310555	0	3.3464000000000018	3.473600000000002
baseline2	3277774662	B	1	0	20	8	1	1	0	0	5.5555555555555559e-13	1.5980000952408056	0	1.5979999999999996	1.7171999999999996
baseline2	238821745	B	1	0	100	7	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5404003341734818	1.1102230246251565e-16	4.5404000000000053	4.6876000000000051
baseline2	1313588107	B	1	0	100	9	0	1	0	0	2.7777777777777777e-12	4.5800003370880304	0	4.5800000000000054	4.7272000000000052
baseline2	1469735435	B	1	0	100	8	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.8176003545754034	1.1102230246251565e-16	4.8176000000000059	4.9648000000000057
baseline2	2117579899	B	1	0	100	11	10	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9760019426266391	1.1102230246251565e-16	4.9760000000000071	5.4400000000000066
baseline2	2686848280	B	1	0	100	8	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9068002875423966	1.1102230246251565e-16	3.9068000000000032	4.2916000000000043
baseline2	2877031012	B	1	0	100	7	10	1	0	0	2.7777777777777777e-12	4.5008003312589091	0	4.5008000000000052	4.648000000000005
baseline2	3184089836	B	1	0	1000	10	9	1	0	1.1102230246251565e-16	2.7777777777777777e-11	5.4512004012084674	1.1102230246251565e-16	5.4512000000000072	5.524800000000007
baseline2	1781673108	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	2241096710	A	0	0	1	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3055386855	A	0	0	1	2	0	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	3393566993	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	3638844019	A	0	0	1	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	91389545	A	0	0	2	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	837342934	A	0	0	2	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3288803426	A	0	0	2	2	0	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	3604551853	A	0	0	2	1	0	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	2189628501	A	0	0	5	2	1	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	3693546654	A	0	0	5	2	0	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	3902874567	A	0	0	5	2	0	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	4100516981	A	0	0	5	2	1	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	118206817	A	0	0	10	0	11	1	0	0	1	2.3564001498670506	0	2.3564000000000012	2.2388000000000012
baseline2	160442518	A	0	0	10	5	9	1	0	0	1	0.88520005275792324	0	0.88519999999999999	0.88519999999999999
baseline2	291797231	A	0	0	10	4	9	1	0	1.1102230246251565e-16	1	2.2772001448299313	1.1102230246251565e-16	2.277200000000001	2.1596000000000011
baseline2	384772464	A	0	0	10	6	9	1	0	0	1	1.881200119644328	0	1.8812000000000002	1.8812000000000002
baseline2	404842944	A	0	0	10	5	10	1	0	0	1	0.60800003623680232	0	0.6080000000000001	0.6080000000000001
baseline2	417365398	A	0	0	10	0	4	1	0	0	1	1.8416001171257677	0	1.8416000000000001	1.8416000000000001
baseline2	575735828	A	0	0	10	3	11	1	0	0	1	1.7624001120886472	0	1.7624	1.7624
baseline2	582570864	A	0	0	10	11	6	1	0	0	1	2.3168001473484905	0	2.3168000000000011	2.1992000000000012
baseline2	588408796	A	0	0	10	7	1	1	0	0	1	0.6872000409571225	0	0.68720000000000003	0.68720000000000003
baseline2	603654561	A	0	0	10	9	4	1	0	1.1102230246251565e-16	1	0.48920002915632288	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	879065263	A	0	0	10	7	6	1	0	0	1	0.92480005511817875	0	0.92479999999999984	0.92479999999999984
baseline2	966770791	A	0	0	10	0	11	1	0	0	1	2.3564001498670506	0	2.3564000000000012	2.2388000000000012
baseline2	1053960083	A	0	0	10	3	10	1	0	0	1	1.2812000763595246	0	1.2811999999999999	1.2811999999999999
baseline2	1089637609	A	0	0	10	7	3	1	0	0	1	0.56840003387664206	0	0.56840000000000013	0.56840000000000013
baseline2	1450380523	A	0	0	10	6	11	1	0	0	1	1.6416001044057664	0	1.6415999999999997	1.6415999999999997
baseline2	1493786903	A	0	0	10	7	5	1	0	0	1	1.5584000928806452	0	1.5583999999999996	1.5583999999999996
baseline2	1513570795	A	0	0	10	1	5	1	0	0	1	2.4356001549041713	0	2.4356000000000013	2.3180000000000014
baseline2	1569104180	A	0	0	10	8	11	1	0	0	1	2.5148001599412919	0	2.5148000000000015	2.397200000000002
baseline2	1645321356	A	0	0	10	0	7	1	0	0	1	1.439600085800165	0	1.4395999999999995	1.4395999999999995
baseline2	1782711141	A	0	0	10	8	1	1	0	0	1	1.5980000952408056	0	1.5979999999999996	1.5979999999999996
baseline2	2000975711	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	1.3208000787196852	1.1102230246251565e-16	1.3207999999999998	1.3207999999999998
baseline2	2024312690	A	0	0	10	0	1	1	0	0	1	1.518800090520485	0	1.5187999999999995	1.5187999999999995
baseline2	2154033992	A	0	0	10	2	8	1	0	0	1	0.76640004567744269	0	0.76639999999999997	0.76639999999999997
baseline2	2164284115	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.52880003151648314	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	2349673219	A	0	0	10	4	2	1	0	0	1	0.72680004331728276	0	0.72680000000000011	0.72680000000000011
baseline2	2728187471	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	2.396000152385612	1.1102230246251565e-16	2.3960000000000012	2.2784000000000013
baseline2	3150536225	A	0	0	10	2	4	1	0	0	1	2.4752001574227314	0	2.4752000000000014	2.3576000000000019
baseline2	3336317308	A	0	0	10	11	0	1	0	0	1	0.96440005747834689	0	0.96439999999999992	0.96439999999999992
baseline2	3344404955	A	0	0	10	7	1	1	0	0	1	0.6872000409571225	0	0.68720000000000003	0.68720000000000003
baseline2	3384583946	A	0	0	10	1	10	1	0	0	1	1.8020001146072075	0	1.802	1.802
baseline2	3439180962	A	0	0	10	7	5	1	0	0	1	1.5584000928806452	0	1.5583999999999996	1.5583999999999996
baseline2	3495760744	A	0	0	10	4	10	1	0	0	1	1.6812001069243265	0	1.6811999999999998	1.6811999999999998
baseline2	3610134633	A	0	0	10	10	5	1	0	0	1	1.2416000739993642	0	1.2416	1.2416
baseline2	3746125238	A	0	0	10	5	9	1	0	0	1	0.88520005275792324	0	0.88519999999999999	0.88519999999999999
baseline2	3876008673	A	0	0	10	2	6	1	0	0	1	1.4000000834400048	0	1.3999999999999997	1.3999999999999997
baseline2	3888064159	A	0	0	10	8	2	1	0	1.1102230246251565e-16	1	1.3604000810798453	1.1102230246251565e-16	1.3603999999999996	1.3603999999999996
baseline2	3932111878	A	0	0	10	7	2	1	0	0	1	0.64760003859696258	0	0.64760000000000018	0.64760000000000018
baseline2	3940714391	A	0	0	10	3	10	1	0	0	1	1.2812000763595246	0	1.2811999999999999	1.2811999999999999
baseline2	4115702779	A	0	0	10	4	3	1	0	0	1	1.4792000881603247	0	1.4791999999999994	1.4791999999999994
baseline2	4262957850	A	0	0	10	9	5	1	0	0	1	1.7228001095700869	0	1.7227999999999999	1.7227999999999999
baseline2	474971612	A	0	0	20	8	2	1	0	1.1102230246251565e-16	1	1.3604000810798453	1.1102230246251565e-16	1.3603999999999996	1.3603999999999996
baseline2	761769762	A	0	0	20	4	5	1	0	0	1	2.9108001851268952	0	2.9108000000000032	2.7932000000000023
baseline2	800876388	A	0	0	20	4	5	1	0	0	1	2.9108001851268952	0	2.9108000000000032	2.7932000000000023
baseline2	907264085	A	0	0	20	5	1	1	0	0	1	2.000000602399564	0	2.0000000000000004	2.0000000000000004
baseline2	999035773	A	0	0	20	10	9	1	0	0	1	3.3860002153496156	0	3.3860000000000019	3.0704000000000029
baseline2	1169317071	A	0	0	20	8	3	1	0	0	1	2.9504001876463541	0	2.9504000000000032	2.8328000000000024
baseline2	1230450383	A	0	0	20	10	6	1	0	0	1	2.6336001674969736	0	2.6336000000000026	2.5160000000000018
baseline2	1304711404	A	0	0	20	10	9	1	0	0	1	3.3860002153496156	0	3.3860000000000019	3.0704000000000029
baseline2	1546779908	A	0	0	20	11	0	1	0	0	1	0.96440005747834689	0	0.96439999999999992	0.96439999999999992
baseline2	1624172352	A	0	0	20	5	9	1	0	0	1	0.88520005275792324	0	0.88519999999999999	0.88519999999999999
baseline2	1653244942	A	0	0	20	10	5	1	0	0	1	1.2416000739993642	0	1.2416	1.2416
baseline2	1705813923	A	0	0	20	7	0	1	0	0	1	3.4256002178681757	0	3.425600000000002	3.110000000000003
baseline2	1717058418	A	0	0	20	10	0	1	0	0	1	2.8316001800897745	0	2.831600000000003	2.7140000000000022
baseline2	1756195796	A	0	0	20	0	9	1	0	0	1	3.4652002203867363	0	3.4652000000000021	3.1496000000000031
baseline2	1880612456	A	0	0	20	3	7	1	0	0	1	2.9900007821831682	0	2.9900000000000033	2.8724000000000025
baseline2	2028252461	A	0	0	20	0	3	1	0	0	1	1.9604001246819343	0	1.9604000000000001	1.9604000000000001
baseline2	2119637301	A	0	0	20	10	0	1	0	0	1	2.8316001800897745	0	2.831600000000003	2.7140000000000022
baseline2	2239982185	A	0	0	20	6	8	1	0	1.1102230246251565e-16	1	3.5048002229052986	1.1102230246251565e-16	3.5048000000000021	3.1892000000000031
baseline2	2433534123	A	0	0	20	4	2	1	0	0	1	0.72680004331728276	0	0.72680000000000011	0.72680000000000011
baseline2	2509338358	A	0	0	20	1	4	1	0	0	1	3.6296002671385823	0	3.6296000000000026	3.3640000000000034
baseline2	2573319226	A	0	0	20	6	10	1	0	1.1102230246251565e-16	1	0.80600004803760394	1.1102230246251565e-16	0.80600000000000005	0.80600000000000005
baseline2	2733329430	A	0	0	20	0	4	1	0	0	1	1.8416001171257677	0	1.8416000000000001	1.8416000000000001
baseline2	2781529003	A	0	0	20	6	5	1	0	0	1	3.669200270053143	0	3.6692000000000027	3.4036000000000035
baseline2	2800791210	A	0	0	20	5	0	1	0	0	1	2.5940001649784135	0	2.5940000000000025	2.4764000000000017
baseline2	3255523949	A	0	0	20	6	1	1	0	0	1	2.554400162459852	0	2.5544000000000016	2.4368000000000016
baseline2	3311214200	A	0	0	20	0	9	1	0	0	1	3.4652002203867363	0	3.4652000000000021	3.1496000000000031
baseline2	3417910244	A	0	0	20	11	0	1	0	0	1	0.96440005747834689	0	0.96439999999999992	0.96439999999999992
baseline2	3445413434	A	0	0	20	0	6	1	0	0	1	2.8712001826083351	0	2.8712000000000031	2.7536000000000023
baseline2	3654890425	A	0	0	20	2	9	1	0	0	1	3.2672002077939348	0	3.2672000000000017	2.9516000000000027
baseline2	3665064171	A	0	0	20	8	1	1	0	0	1	1.5980000952408056	0	1.5979999999999996	1.5979999999999996
baseline2	3690557029	A	0	0	20	7	10	1	0	0	1	2.7524001750526543	0	2.7524000000000028	2.634800000000002
baseline2	3710493169	A	0	0	20	2	8	1	0	0	1	0.76640004567744269	0	0.76639999999999997	0.76639999999999997
baseline2	3967926328	A	0	0	20	8	5	1	0	0	1	2.7128001725340938	0	2.7128000000000028	2.5952000000000019
baseline2	4089138401	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	2.7920001775712162	1.1102230246251565e-16	2.7920000000000029	2.6744000000000021
baseline2	4249042533	A	0	0	20	2	5	1	0	0	1	3.3464002128310555	0	3.3464000000000018	3.0308000000000028
baseline2	2588769417	A	0	0	50	1	3	1	0	0	1	3.8276002817113839	0	3.827600000000003	3.5620000000000038
baseline2	3638580601	A	0	0	50	7	0	1	0	0	1	3.7880002787968232	0	3.7880000000000029	3.5224000000000038
baseline2	204177807	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	4.7780003516608422	1.1102230246251565e-16	4.7780000000000058	4.2748000000000053
baseline2	328916186	A	0	0	100	0	10	1	0	0	1	4.6592003429171509	0	4.6592000000000056	4.156000000000005
baseline2	432204137	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	4.7384003487462829	1.1102230246251565e-16	4.7384000000000057	4.2352000000000052
baseline2	540193943	A	0	0	100	3	9	1	0	0	1	4.0256012527648908	0	4.0256000000000034	3.7600000000000042
baseline2	558344982	A	0	0	100	7	10	1	0	0	1	4.5008003312589091	0	4.5008000000000052	3.9976000000000043
baseline2	610877699	A	0	0	100	10	8	1	0	1.1102230246251565e-16	1	4.38200032251524	1.1102230246251565e-16	4.382000000000005	3.8788000000000045
baseline2	1646234522	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	4.4216003254298002	1.1102230246251565e-16	4.4216000000000051	3.9184000000000045
baseline2	1710016470	A	0	0	100	3	5	1	0	0	1	5.015601958086406	0	5.0156000000000072	4.5124000000000057
baseline2	1792048270	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	3.9464002904569941	1.1102230246251565e-16	3.9464000000000032	3.6808000000000041
baseline2	1964799275	A	0	0	100	0	8	1	0	0	1	4.8968003604084265	0	4.8968000000000069	4.3936000000000055
baseline2	2256303750	A	0	0	100	11	7	1	0	0	1	4.3424003196006682	0	4.3424000000000049	3.8392000000000044
baseline2	2274365053	A	0	0	100	8	5	1	0	1.1102230246251565e-16	1	4.6988003458317227	1.1102230246251565e-16	4.6988000000000056	4.1956000000000051
baseline2	2403926969	A	0	0	100	9	6	1	0	0	1	4.3028003166861089	0	4.3028000000000048	3.7996000000000043
baseline2	2544254860	A	0	0	100	6	5	1	0	0	1	5.4116003982937952	0	5.4116000000000071	4.5916000000000059
baseline2	3186088294	A	0	0	100	5	6	1	0	0	1	4.6196003400025907	0	4.6196000000000055	4.1164000000000049
baseline2	3646714408	A	0	0	100	3	7	1	0	0	1	3.9860012404414067	0	3.9860000000000033	3.7204000000000041
baseline2	3783840642	A	0	0	100	8	5	1	0	1.1102230246251565e-16	1	4.6988003458317227	1.1102230246251565e-16	4.6988000000000056	4.1956000000000051
baseline2	4227860892	A	0	0	100	3	4	1	0	0	1	5.372000395379235	0	5.372000000000007	4.5520000000000058
baseline2	21211774	A	0	0	1000	6	3	1	0	0	1	5.5700004099520379	0	5.5700000000000074	4.7500000000000062
baseline2	758737129	A	0	0	1000	7	4	1	0	0	1	5.6492004157811575	0	5.6492000000000075	4.8292000000000064
baseline2	1594920257	A	0	0	1000	8	1	1	0	0	1	5.6492004157811575	0	5.6492000000000075	4.8292000000000064
baseline2	3079225699	A	0	0	1000	7	10	1	0	0	1	5.4908004041229175	0	5.4908000000000072	4.6708000000000061
baseline2	3352418042	A	0	0	1000	8	4	1	0	0	1	5.5304004070374768	0	5.5304000000000073	4.7104000000000061
