# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37689280000000014	0.37689280000000014	150	37	1
baseline1	0.43430879999999994	0.43430879999999994	150	106	1
baseline2	0.27387371562491447	0.27387359999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.067963985840747379	0.19640000000043756
foundation	B	15	0.085978400000044905	0.19640000000043756
foundation	C	15	0.10136560000002147	0.16400000000003273
foundation	D	7	0.051874857142895643	0.13780000000022596
baseline1	A	113	0.091121992920424638	0.2188000000008401
baseline1	B	15	0.10337040000008092	0.2188000000008401
baseline1	C	15	0.092088800000025894	0.17512000000004946
baseline1	D	7	0.041360514285780324	0.074980000000022071
baseline2	A	113	0.053703869026548667	0.18240000000000001
baseline2	B	15	0.053940266666666653	0.18240000000000001
baseline2	C	15	0.055902133333333312	0.12103999999999997
baseline2	D	7	0.027709257142857137	0.070400000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0750441642663302e-08	6.1599998102720045e-08
foundation	B	15	1.658719931822509e-15	2.4393598765683887e-15
foundation	C	15	1.7250665945337835e-15	2.2657598921498278e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	1.5614160109769162e-08	4.3599999049520024e-08
baseline1	B	15	1.8145599204559597e-15	3.7945597662551131e-15
baseline1	C	15	1.7483199264583486e-15	2.2657598921498278e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	9.8249825188066949e-19	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	69
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1962832005	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5000000000006821	3.95999991686935e-08	2.5000000000006821	2.5000000000006821
baseline1	1994643675	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8564000000007468	3.95999991686935e-08	2.8564000000007468	2.8564000000007468
baseline1	2080213459	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.2980000000008545	3.95999991686935e-08	3.2980000000008545	3.2980000000008545
baseline1	2390916888	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.6584000000007109	1.5543122344752192e-15	2.6584000000007109	2.6584000000007109
baseline1	2403500710	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.9752000000007683	1.5543122344752192e-15	2.9752000000007683	2.9752000000007683
baseline1	2408085137	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.9752000000007683	1.5543122344752192e-15	2.9752000000007683	2.9752000000007683
baseline1	2740384144	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8564000000007468	3.95999991686935e-08	2.8564000000007468	2.8564000000007468
baseline1	3446505335	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.6188000000007037	1.5543122344752192e-15	2.6188000000007037	2.6188000000007037
baseline1	3549653122	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.6188000000007037	1.5543122344752192e-15	2.6188000000007037	2.6188000000007037
baseline1	3640014982	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.2980000000008545	3.95999991686935e-08	3.2980000000008545	3.2980000000008545
baseline1	4204577024	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7772000000007324	3.95999991686935e-08	2.7772000000007324	2.7772000000007324
baseline1	991169968	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.6940000000000035	3.95999991686935e-08	3.6940000000000035	3.6940000000000035
baseline1	1416503319	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.7732000000000037	3.95999991686935e-08	3.7732000000000037	3.7732000000000037
baseline1	1867953280	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.6940000000000035	3.95999991686935e-08	3.6940000000000035	3.6940000000000035
baseline1	2446147393	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.6544000000000034	3.95999991686935e-08	3.6544000000000034	3.6544000000000034
baseline1	2864055706	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.7336000000000036	3.95999991686935e-08	3.7336000000000036	3.7336000000000036
baseline2	3721961253	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	3796910180	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.88560007226502158	0	0.88559999999999972	1.1696
baseline2	1338461476	D	3	0	50	2	0	1	0	0	1.388888888888889e-13	1.370800111857289	0	1.3707999999999996	1.5339999999999996
baseline2	3283037841	D	3	0	50	2	3	1	0	0	1.388888888888889e-13	1.4896001215513697	0	1.4895999999999998	1.6527999999999998
baseline2	2500226764	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.7272001409395319	0	1.7272000000000003	1.8904000000000003
baseline2	542289442	D	3	0	1000	2	0	1	0	0	2.7777777777777777e-12	2.4024001960358583	0	2.4024000000000019	2.5656000000000017
baseline2	2408562502	D	3	0	1000	3	4	1	0	0	2.7777777777777777e-12	2.4024001960358583	0	2.4024000000000019	2.5656000000000017
baseline2	1401760317	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.96680019568027931	0	0.96679999999999966	1.2507999999999999
baseline2	1430431157	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.008400204100115	0	1.0083999999999997	1.2923999999999998
baseline2	2098802889	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.2104000987686478	0	1.2103999999999997	1.3735999999999997
baseline2	2871224835	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.67760005529216449	0	0.67759999999999998	0.84079999999999999
baseline2	2916850527	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	3479334915	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.67760005529216449	0	0.67759999999999998	0.84079999999999999
baseline2	3880821509	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.59040003754944237	0	0.59040000000000004	0.65400000000000003
baseline2	536800367	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.96680019568027931	0	0.96679999999999966	1.2507999999999999
baseline2	1355159066	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.54880003490368234	0	0.54880000000000007	0.61240000000000006
baseline2	1586206131	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2916001053945685	0	1.2915999999999996	1.4547999999999996
baseline2	3094700276	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2104000987686478	0	1.2103999999999997	1.3735999999999997
baseline2	3429596000	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.72120005884992477	0	0.72120000000000006	0.80280000000000007
baseline2	465877305	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.846000150633613	0	1.8460000000000005	1.9276000000000004
baseline2	2361846919	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.4500001183200095	0	1.4499999999999997	1.5315999999999996
baseline2	3196888632	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.7272001409395319	0	1.7272000000000003	1.8088000000000002
baseline2	139092750	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1136796526	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.59040003754944237	0	0.59040000000000004	0.65400000000000003
baseline2	1272477352	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.92520007549638683	0	0.9251999999999998	1.2091999999999998
baseline2	1666548903	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.96680019568027931	0	0.96679999999999966	1.2507999999999999
baseline2	1674836891	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.30320001867712121	0	0.30320000000000003	0.36480000000000001
baseline2	1818904341	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.80040006531264518	0	0.80039999999999978	0.96359999999999979
baseline2	4201145743	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.63800005206080423	0	0.63800000000000001	0.71960000000000002
baseline2	122647956	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.4260000270936018	0	0.42600000000000005	0.48960000000000004
baseline2	1759025972	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.46760002973936199	0	0.46760000000000007	0.53120000000000012
baseline2	2010246308	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2916001053945685	0	1.2915999999999996	1.4547999999999996
baseline2	2775454773	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.59040003754944237	0	0.59040000000000004	0.65400000000000003
baseline2	777292476	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6480001344768116	0	1.6480000000000004	1.7296000000000005
baseline2	1097593459	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.8064001474022526	0	1.8064000000000004	1.8880000000000003
baseline2	2485550395	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.4896001215513697	0	1.4895999999999998	1.5711999999999997
baseline2	2772817427	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.6084001312454508	0	1.6084000000000001	1.6899999999999999
baseline2	28122904	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	446330559	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1168962389	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2722895415	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	4157597481	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	811829780	A	0	0	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1243873617	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	1969860886	A	0	0	2	0	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	2433531437	A	0	0	2	0	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	198956179	A	0	0	5	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	774653548	A	0	0	5	1	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	1327447780	A	0	0	5	1	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	1906415148	A	0	0	5	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2390185861	A	0	0	5	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	283848438	A	0	0	10	3	1	1	0	0	1	0.63800005206080423	0	0.63800000000000001	0.63800000000000001
baseline2	364683285	A	0	0	10	3	4	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	569838235	A	0	0	10	4	3	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	1006014930	A	0	0	10	3	2	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	1157353620	A	0	0	10	1	4	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	1171612124	A	0	0	10	1	3	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	1279223228	A	0	0	10	4	3	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	1461819731	A	0	0	10	2	0	1	0	0	1	0.5072000322579221	0	0.5072000000000001	0.5072000000000001
baseline2	1474466330	A	0	0	10	4	1	1	0	0	1	1.008400204100115	0	1.0083999999999997	1.0083999999999997
baseline2	1524563259	A	0	0	10	4	1	1	0	0	1	1.008400204100115	0	1.0083999999999997	1.0083999999999997
baseline2	2196860888	A	0	0	10	2	3	1	0	0	1	0.96680019568027931	0	0.96679999999999966	0.96679999999999966
baseline2	2358984280	A	0	0	10	0	3	1	0	0	1	0.88560007226502158	0	0.88559999999999972	0.88559999999999972
baseline2	2397642095	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2434211330	A	0	0	10	0	3	1	0	0	1	0.88560007226502158	0	0.88559999999999972	0.88559999999999972
baseline2	2446372749	A	0	0	10	3	1	1	0	0	1	0.63800005206080423	0	0.63800000000000001	0.63800000000000001
baseline2	2492652640	A	0	0	10	0	1	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	2757303289	A	0	0	10	4	0	1	0	0	1	0.92520007549638683	0	0.9251999999999998	0.9251999999999998
baseline2	2860997548	A	0	0	10	4	1	1	0	0	1	1.008400204100115	0	1.0083999999999997	1.0083999999999997
baseline2	3023241978	A	0	0	10	3	0	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	3182961933	A	0	0	10	4	3	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	3212464752	A	0	0	10	3	1	1	0	0	1	0.63800005206080423	0	0.63800000000000001	0.63800000000000001
baseline2	3251770138	A	0	0	10	4	2	1	0	0	1	1.1688000953740876	0	1.1687999999999996	1.1687999999999996
baseline2	3318528312	A	0	0	10	4	3	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	3329586957	A	0	0	10	4	3	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	3357556058	A	0	0	10	3	0	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	3465652749	A	0	0	10	3	0	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	3604509361	A	0	0	10	2	1	1	0	0	1	0.80040006531264518	0	0.80039999999999978	0.80039999999999978
baseline2	3607143295	A	0	0	10	2	3	1	0	0	1	0.96680019568027931	0	0.96679999999999966	0.96679999999999966
baseline2	3625972595	A	0	0	10	4	1	1	0	0	1	1.008400204100115	0	1.0083999999999997	1.0083999999999997
baseline2	3786615996	A	0	0	10	0	1	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	3957505890	A	0	0	10	4	3	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	4021812403	A	0	0	10	4	2	1	0	0	1	1.1688000953740876	0	1.1687999999999996	1.1687999999999996
baseline2	4217786667	A	0	0	10	3	0	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	4287286116	A	0	0	10	4	0	1	0	0	1	0.92520007549638683	0	0.9251999999999998	0.9251999999999998
baseline2	65546640	A	0	0	20	0	3	1	0	0	1	0.88560007226502158	0	0.88559999999999972	0.88559999999999972
baseline2	330211785	A	0	0	20	0	3	1	0	0	1	0.88560007226502158	0	0.88559999999999972	0.88559999999999972
baseline2	425370399	A	0	0	20	4	3	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	532511623	A	0	0	20	4	3	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	677149252	A	0	0	20	0	2	1	0	0	1	1.250000102000008	0	1.2499999999999996	1.2499999999999996
baseline2	810645344	A	0	0	20	0	1	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	815843907	A	0	0	20	2	3	1	0	0	1	0.96680019568027931	0	0.96679999999999966	0.96679999999999966
baseline2	892166372	A	0	0	20	2	0	1	0	0	1	0.5072000322579221	0	0.5072000000000001	0.5072000000000001
baseline2	894633182	A	0	0	20	0	4	1	0	0	1	1.3312001086259284	0	1.3311999999999995	1.3311999999999995
baseline2	947879564	A	0	0	20	3	2	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	1381050913	A	0	0	20	0	1	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	2286613310	A	0	0	20	0	4	1	0	0	1	1.3312001086259284	0	1.3311999999999995	1.3311999999999995
baseline2	2310274380	A	0	0	20	2	4	1	0	0	1	1.2916001053945685	0	1.2915999999999996	1.2915999999999996
baseline2	2336482504	A	0	0	20	4	3	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	2347637945	A	0	0	20	1	2	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	2524223707	A	0	0	20	1	3	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	2551804399	A	0	0	20	3	2	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	2555936201	A	0	0	20	2	4	1	0	0	1	1.2916001053945685	0	1.2915999999999996	1.2915999999999996
baseline2	2610188200	A	0	0	20	2	3	1	0	0	1	0.96680019568027931	0	0.96679999999999966	0.96679999999999966
baseline2	2674226689	A	0	0	20	0	4	1	0	0	1	1.3312001086259284	0	1.3311999999999995	1.3311999999999995
baseline2	2687285450	A	0	0	20	1	0	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	2778343578	A	0	0	20	1	0	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	2835803172	A	0	0	20	2	3	1	0	0	1	0.96680019568027931	0	0.96679999999999966	0.96679999999999966
baseline2	2974610288	A	0	0	20	0	1	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	3022029836	A	0	0	20	1	3	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	3202727928	A	0	0	20	4	1	1	0	0	1	1.008400204100115	0	1.0083999999999997	1.0083999999999997
baseline2	3235489284	A	0	0	20	3	0	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	3356109708	A	0	0	20	2	4	1	0	0	1	1.2916001053945685	0	1.2915999999999996	1.2915999999999996
baseline2	3793169098	A	0	0	20	1	4	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	3839611255	A	0	0	20	3	1	1	0	0	1	0.63800005206080423	0	0.63800000000000001	0.63800000000000001
baseline2	3851121956	A	0	0	20	2	0	1	0	0	1	0.5072000322579221	0	0.5072000000000001	0.5072000000000001
baseline2	3904145432	A	0	0	20	3	2	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	3978591598	A	0	0	20	0	1	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	4063559003	A	0	0	20	4	1	1	0	0	1	1.008400204100115	0	1.0083999999999997	1.0083999999999997
baseline2	4119290152	A	0	0	20	4	1	1	0	0	1	1.008400204100115	0	1.0083999999999997	1.0083999999999997
baseline2	4277639897	A	0	0	20	2	1	1	0	0	1	0.80040006531264518	0	0.80039999999999978	0.80039999999999978
baseline2	1146182233	A	0	0	50	3	2	1	0	0	1	1.4104001150886492	0	1.4103999999999997	1.4103999999999997
baseline2	2805774882	A	0	0	50	3	0	1	0	0	1	1.4500001183200095	0	1.4499999999999997	1.4499999999999997
baseline2	411877377	A	0	0	100	4	3	1	0	0	1	1.96480055328734	0	1.9648000000000008	1.9648000000000008
baseline2	472122885	A	0	0	100	4	2	1	0	0	1	1.6876001377081715	0	1.6876000000000002	1.6876000000000002
baseline2	833193047	A	0	1	100	1	4	1	0	0	1	2.0044005644386855	0	2.0044000000000008	2.0044000000000008
baseline2	971771051	A	0	0	100	3	4	1	0	0	1	1.7668001441708923	0	1.7668000000000004	1.7668000000000004
baseline2	993753324	A	0	0	100	4	1	1	0	0	1	1.8856001538653595	0	1.8856000000000006	1.8856000000000006
baseline2	1123724640	A	0	0	100	3	1	1	0	0	1	1.52920012478273	0	1.5291999999999999	1.5291999999999999
baseline2	1248262602	A	0	0	100	1	2	1	0	0	1	1.7272001409395319	0	1.7272000000000003	1.7272000000000003
baseline2	1435054156	A	0	0	100	1	3	1	0	0	1	1.8064001474022526	0	1.8064000000000004	1.8064000000000004
baseline2	1473839326	A	0	0	100	0	1	1	0	0	1	1.9252001570967356	0	1.9252000000000007	1.9252000000000007
baseline2	1692823022	A	0	0	100	0	1	1	0	0	1	1.9252001570967356	0	1.9252000000000007	1.9252000000000007
baseline2	1805102285	A	0	0	100	3	2	1	0	0	1	1.4104001150886492	0	1.4103999999999997	1.4103999999999997
baseline2	1962832005	A	0	0	100	3	2	1	0	0	1	1.4104001150886492	0	1.4103999999999997	1.4103999999999997
baseline2	1994643675	A	0	0	100	2	1	1	0	0	1	1.5688001280140906	0	1.5688	1.5688
baseline2	2080213459	A	0	0	100	3	4	1	0	0	1	1.7668001441708923	0	1.7668000000000004	1.7668000000000004
baseline2	2390916888	A	0	0	100	3	0	1	0	0	1	1.4500001183200095	0	1.4499999999999997	1.4499999999999997
baseline2	2403500710	A	0	0	100	0	4	1	0	0	1	1.6480001344768116	0	1.6480000000000004	1.6480000000000004
baseline2	2408085137	A	0	0	100	0	4	1	0	0	1	1.6480001344768116	0	1.6480000000000004	1.6480000000000004
baseline2	2740384144	A	0	0	100	2	1	1	0	0	1	1.5688001280140906	0	1.5688	1.5688
baseline2	3446505335	A	0	0	100	2	0	1	0	0	1	1.370800111857289	0	1.3707999999999996	1.3707999999999996
baseline2	3549653122	A	0	0	100	2	0	1	0	0	1	1.370800111857289	0	1.3707999999999996	1.3707999999999996
baseline2	3640014982	A	0	0	100	3	4	1	0	0	1	1.7668001441708923	0	1.7668000000000004	1.7668000000000004
baseline2	4204577024	A	0	0	100	3	1	1	0	0	1	1.52920012478273	0	1.5291999999999999	1.5291999999999999
baseline2	991169968	A	0	0	1000	2	3	1	0	0	1	2.2836001863417774	0	2.2836000000000016	2.2836000000000016
baseline2	1416503319	A	0	0	1000	1	4	1	0	0	1	2.3628001928044973	0	2.3628000000000018	2.3628000000000018
baseline2	1867953280	A	0	0	1000	2	3	1	0	0	1	2.2836001863417774	0	2.2836000000000016	2.2836000000000016
baseline2	2446147393	A	0	0	1000	0	2	1	0	0	1	2.2440001831104164	0	2.2440000000000015	2.2440000000000015
baseline2	2864055706	A	0	0	1000	2	1	1	0	0	1	2.3232001895731376	0	2.3232000000000017	2.3232000000000017
