# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65227719999999967	0.65227719999999967	250	62	1
baseline1	0.68270919999999968	0.68270919999999968	250	145	1
baseline2	0.45837041617720037	0.45837000000000006	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13502385319155649	0.36816000000007987
foundation	B	25	0.16718505600003553	0.35608000000007678
foundation	C	25	0.15260235200010969	0.34420000000007461
foundation	D	12	0.15758366666670001	0.24576000000005252
baseline1	A	188	0.16185821276611617	0.40208000000010313
baseline1	B	25	0.19674718400005056	0.40208000000010313
baseline1	C	25	0.17924145600028596	0.37988000000009947
baseline1	D	12	0.22108000000005756	0.35372000000009507
baseline2	A	188	0.089018159574468139	0.2656
baseline2	B	25	0.087546464000000018	0.2414400000000001
baseline2	C	25	0.085156704000000014	0.24540000000000012
baseline2	D	12	0.10854933333333337	0.18440000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0621275766030546e-08	6.1599998102720045e-08
foundation	B	25	1.6473919325764374e-15	2.4393598765683887e-15
foundation	C	25	1.6791359306269078e-15	2.3609598852573478e-15
foundation	D	12	1.6540265989846528e-15	2.3609598852573478e-15
baseline1	A	188	2.2446808839934392e-08	4.3599999049520024e-08
baseline1	B	25	1.7188799270552984e-15	3.7945597662551131e-15
baseline1	C	25	1.7206719279400856e-15	2.4601598779760682e-15
baseline1	D	12	1.683093263767426e-15	2.4601598779760682e-15
baseline2	A	188	1.3582515726797127e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	83
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3261789185	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.7436000000012086	3.95999991686935e-08	4.7436000000012086	4.7436000000012086
baseline1	3409590686	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	2.026000000000522	4.1599999112129638e-08	2.026000000000522	2.026000000000522
baseline1	3422983827	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	1.8656000000004838	4.1599999112129638e-08	1.8656000000004838	1.8656000000004838
baseline1	3480123716	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	5.0208000000012589	1.5543122344752192e-15	5.0208000000012589	5.0208000000012589
baseline1	3481790483	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	2.026000000000522	4.1599999112129638e-08	2.026000000000522	2.026000000000522
baseline1	3537281403	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.6644000000011943	3.95999991686935e-08	4.6644000000011943	4.6644000000011943
baseline1	3612407787	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	1.8656000000004838	4.1599999112129638e-08	1.8656000000004838	1.8656000000004838
baseline1	3666324678	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.697600000000989	3.95999991686935e-08	3.697600000000989	3.697600000000989
baseline1	3720280311	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.525200000000666	1.6653345369377348e-15	2.525200000000666	2.525200000000666
baseline1	3825219716	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	2.026000000000522	4.1599999112129638e-08	2.026000000000522	2.026000000000522
baseline1	3917919100	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.4976000000009435	3.95999991686935e-08	3.4976000000009435	3.4976000000009435
baseline1	4025033370	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.7844000000004598	3.95999991686935e-08	1.7844000000004598	1.7844000000004598
baseline1	4197867958	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.5788000000009674	1.6653345369377348e-15	3.5788000000009674	3.5788000000009674
baseline1	4264767152	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.7844000000004598	3.95999991686935e-08	1.7844000000004598	1.7844000000004598
baseline1	1155214979	A	0	0	50	6	7	1	0	3.9599999215920021e-08	1	5.9060000000014838	3.95999991686935e-08	5.9060000000014838	5.9060000000014838
baseline1	1755009416	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	6.3912000000016178	1.5543122344752192e-15	6.3912000000016178	6.3912000000016178
baseline1	2078562206	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	6.0248000000015054	3.95999991686935e-08	6.0248000000015054	6.0248000000015054
baseline1	2394199809	A	0	0	50	1	2	2	1	1.7305599280087053e-15	1	5.8268000000014695	1.6653345369377348e-15	5.8268000000014695	5.8268000000014695
baseline1	3292969552	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	6.430800000001625	3.95999991686935e-08	6.430800000001625	6.430800000001625
baseline1	3294229005	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	5.8664000000014767	3.95999991686935e-08	5.8664000000014767	5.8664000000014767
baseline1	174446377	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.9496000000019649	3.95999991686935e-08	7.9496000000019649	7.9496000000019649
baseline1	230311700	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.866400000001704	3.95999991686935e-08	6.866400000001704	6.866400000001704
baseline1	238249106	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.6724000000019146	3.95999991686935e-08	7.6724000000019146	7.6724000000019146
baseline1	333219328	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.866400000001704	3.95999991686935e-08	6.866400000001704	6.866400000001704
baseline1	364217541	A	0	0	100	2	6	2	1	1.5681599379008662e-15	1	8.4348000000020988	1.5543122344752192e-15	8.4348000000020988	8.4348000000020988
baseline1	410839915	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	6.6288000000016609	3.95999991686935e-08	6.6288000000016609	6.6288000000016609
baseline1	415668856	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.5100000000016394	3.95999991686935e-08	6.5100000000016394	6.5100000000016394
baseline1	451387626	A	0	0	100	5	3	2	1	1.5681599379008662e-15	1	5.9852000000014982	1.5543122344752192e-15	5.9852000000014982	5.9852000000014982
baseline1	458962196	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.5496000000018739	3.95999991686935e-08	7.5496000000018739	7.5496000000018739
baseline1	1091993164	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	5.8268000000014695	1.6653345369377348e-15	5.8268000000014695	5.8268000000014695
baseline1	1113100386	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.8704000000019505	3.95999991686935e-08	7.8704000000019505	7.8704000000019505
baseline1	1163855574	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	5.8268000000014695	1.6653345369377348e-15	5.8268000000014695	5.8268000000014695
baseline1	1407313906	A	0	0	100	6	2	2	1	1.5681599379008662e-15	1	7.9100000000019577	1.5543122344752192e-15	7.9100000000019577	7.9100000000019577
baseline1	1591914458	A	0	1	100	1	4	1	0	4.3599999049520024e-08	1	7.6328000000019074	4.3599999055565775e-08	7.6328000000019074	7.6328000000019074
baseline1	1795971578	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.4704000000016322	3.95999991686935e-08	6.4704000000016322	6.4704000000016322
baseline1	2119183670	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	8.0288000000019792	3.95999991686935e-08	8.0288000000019792	8.0288000000019792
baseline1	2236295579	A	0	0	100	1	7	2	1	1.5681599379008662e-15	1	7.3912000000018452	1.5543122344752192e-15	7.3912000000018452	7.3912000000018452
baseline1	2420845766	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.8308000000019433	3.95999991686935e-08	7.8308000000019433	7.8308000000019433
baseline1	2426256130	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.4704000000018596	3.95999991686935e-08	7.4704000000018596	7.4704000000018596
baseline1	2515095533	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.0248000000017328	3.95999991686935e-08	7.0248000000017328	7.0248000000017328
baseline1	2911923113	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.430800000001625	3.95999991686935e-08	6.430800000001625	6.430800000001625
baseline1	2979279220	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	5.8664000000014767	3.95999991686935e-08	5.8664000000014767	5.8664000000014767
baseline1	2996836362	A	0	0	100	5	3	2	1	1.5681599379008662e-15	1	5.9852000000014982	1.5543122344752192e-15	5.9852000000014982	5.9852000000014982
baseline1	3049324850	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	8.474400000002106	3.95999991686935e-08	8.474400000002106	8.474400000002106
baseline1	3166276458	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	8.0288000000019792	3.95999991686935e-08	8.0288000000019792	8.0288000000019792
baseline1	3168071100	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	7.5892000000018811	3.95999991686935e-08	7.5892000000018811	7.5892000000018811
baseline1	3180349234	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	7.9892000000019721	3.95999991686935e-08	7.9892000000019721	7.9892000000019721
baseline1	3252682318	A	0	0	100	4	7	2	1	1.5681599379008662e-15	1	7.4308000000018524	1.5543122344752192e-15	7.4308000000018524	7.4308000000018524
baseline1	3352974666	A	0	0	100	2	6	2	1	1.5681599379008662e-15	1	8.4348000000020988	1.5543122344752192e-15	8.4348000000020988	8.4348000000020988
baseline1	3363146176	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.9496000000019649	3.95999991686935e-08	7.9496000000019649	7.9496000000019649
baseline1	3378299283	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	7.351600000001838	3.95999991686935e-08	7.351600000001838	7.351600000001838
baseline1	3487172628	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.7120000000019218	3.95999991686935e-08	7.7120000000019218	7.7120000000019218
baseline1	3526273649	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	7.6328000000019074	4.3599999055565775e-08	7.6328000000019074	7.6328000000019074
baseline1	3811931971	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.7516000000019289	3.95999991686935e-08	7.7516000000019289	7.7516000000019289
baseline1	3967449003	A	0	0	100	7	3	2	1	1.5681599379008662e-15	1	6.9060000000017112	1.5543122344752192e-15	6.9060000000017112	6.9060000000017112
baseline1	4085588685	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.4704000000016322	3.95999991686935e-08	6.4704000000016322	6.4704000000016322
baseline1	4120764554	A	0	0	100	0	5	2	1	1.5681599379008662e-15	1	6.9456000000017184	1.5543122344752192e-15	6.9456000000017184	6.9456000000017184
baseline1	166088066	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	8.5932000000000084	3.95999991686935e-08	8.5932000000000084	8.5932000000000084
baseline1	905555527	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	8.9912000000000099	3.95999991686935e-08	8.9912000000000099	8.9912000000000099
baseline1	1163948036	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	8.5536000000000083	3.95999991686935e-08	8.5536000000000083	8.5536000000000083
baseline1	1167117510	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	8.7536000000000094	3.95999991686935e-08	8.7536000000000094	8.7536000000000094
baseline1	1424432709	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	8.7932000000000095	3.95999991686935e-08	8.7932000000000095	8.7932000000000095
baseline1	2398367659	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	8.7140000000000093	3.95999991686935e-08	8.7140000000000093	8.7140000000000093
baseline1	2731257657	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	8.9120000000000097	3.95999991686935e-08	8.9120000000000097	8.9120000000000097
baseline1	3199159635	A	0	0	1000	0	6	2	1	1.5681599379008662e-15	1	8.9516000000000098	1.5543122344752192e-15	8.9516000000000098	8.9516000000000098
baseline1	3688488415	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	8.6744000000000092	4.1599999112129638e-08	8.6744000000000092	8.6744000000000092
baseline1	4087950917	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	8.9912000000000099	3.95999991686935e-08	8.9912000000000099	8.9912000000000099
baseline2	1101614699	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.38440002367904152	0	0.38440000000000002	0.50760000000000005
baseline2	371156285	D	3	0	10	6	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.95880006673259277	1.1102230246251565e-16	0.95879999999999976	1.302
baseline2	418756195	D	3	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.8440001283424099	1.1102230246251565e-16	1.8440000000000001	1.9832000000000001
baseline2	2385065988	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	0.74480004587968296	0	0.74480000000000013	0.8680000000000001
baseline2	3355752633	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.281600089199366	0	1.2815999999999999	1.4207999999999998
baseline2	3891566257	D	3	0	10	6	4	1	0	0	2.7777777777777781e-14	1.5628001087708872	0	1.5627999999999995	1.7019999999999995
baseline2	1125589160	D	3	0	20	2	6	1	0	0	5.5555555555555561e-14	2.929200239023666	0	2.929200000000002	3.296400000000002
baseline2	2503907054	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	0.82800005100480312	0	0.82799999999999996	0.95119999999999993
baseline2	3068011899	D	3	0	20	7	2	1	0	0	5.5555555555555561e-14	2.652000216403219	0	2.6520000000000015	2.8152000000000017
baseline2	3576721409	D	3	0	20	5	4	1	0	0	5.5555555555555561e-14	2.7708002260972999	0	2.7708000000000017	2.9340000000000019
baseline2	4244698178	D	3	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.8440001283424099	1.1102230246251565e-16	1.8440000000000001	1.9832000000000001
baseline2	194703773	D	3	0	100	7	3	1	0	0	2.7777777777777779e-13	3.5312002881459454	0	3.5312000000000014	3.6944000000000017
baseline2	1501106559	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.14480000891968053	0	0.14479999999999998	0.20639999999999997
baseline2	2644529017	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	3784764955	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.14480000891968053	0	0.14479999999999998	0.20639999999999997
baseline2	16752097	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	1.3212000919555262	0	1.3211999999999997	1.4603999999999997
baseline2	877257238	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.7628001226908885	0	1.7627999999999999	1.9019999999999999
baseline2	1506015519	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	0.6636000408777627	0	0.66360000000000019	0.72520000000000018
baseline2	1680164810	C	2	0	10	6	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.95880006673259277	1.1102230246251565e-16	0.95879999999999976	1.302
baseline2	1726869213	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	2.4540002002464174	0	2.4540000000000011	2.6172000000000013
baseline2	1896356644	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.70520004344032261	0	0.70519999999999994	0.82839999999999991
baseline2	2229513231	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	1.4816001031193666	0	1.4815999999999994	1.6207999999999994
baseline2	2587677460	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.5448000335596821	0	0.54479999999999995	0.60639999999999994
baseline2	4286985982	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.9984002731621574	0	0.99839999999999995	1.3416000000000001
baseline2	104759912	C	2	0	20	6	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.95880006673259277	1.1102230246251565e-16	0.95879999999999976	1.0283999999999998
baseline2	799000063	C	2	0	20	1	6	1	0	0	5.5555555555555559e-13	1.4004000974678465	0	1.4003999999999996	1.5395999999999996
baseline2	2034570424	C	2	0	20	6	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.95880006673259277	1.1102230246251565e-16	0.95879999999999976	1.0283999999999998
baseline2	2974644392	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.78640004844224398	1.1102230246251565e-16	0.78639999999999999	0.84799999999999998
baseline2	3424928898	C	2	0	20	5	0	1	0	0	5.5555555555555559e-13	2.008400629030433	0	2.0084000000000004	2.3912000000000009
baseline2	4057015204	C	2	0	20	6	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8836001310985704	1.1102230246251565e-16	1.8836000000000002	2.0228000000000002
baseline2	3698823450	C	2	0	50	5	3	1	0	0	1.3888888888888889e-12	3.3332002719891443	0	3.3332000000000019	3.4964000000000022
baseline2	610982090	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	3.6104002946086653	0	3.6104000000000016	3.7736000000000018
baseline2	754433403	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.7688003075341072	0	3.7688000000000015	3.9320000000000013
baseline2	1105667764	C	2	0	100	4	7	1	0	0	2.7777777777777777e-12	3.8876003172301057	0	3.8876000000000017	4.2944000000000022
baseline2	2464396524	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.9708008484596506	0	2.9708000000000019	3.3380000000000019
baseline2	3553300736	C	2	0	100	5	3	1	0	0	2.7777777777777777e-12	3.3332002719891443	0	3.3332000000000019	3.4964000000000022
baseline2	2319334300	C	2	0	1000	7	2	1	0	0	2.7777777777777777e-11	4.8856003986699532	0	4.8856000000000028	4.9672000000000027
baseline2	3369827970	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.4240000261184016	0	0.42399999999999999	0.48559999999999998
baseline2	451828487	B	1	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4144001970150586	1.1102230246251565e-16	2.414400000000001	2.5776000000000012
baseline2	524429907	B	1	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8440001283424099	1.1102230246251565e-16	1.8440000000000001	1.9832000000000001
baseline2	677199640	B	1	0	10	6	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.95880006673259277	1.1102230246251565e-16	0.95879999999999976	1.302
baseline2	700638314	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.46360002855776178	0	0.46359999999999996	0.5252
baseline2	1360448811	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	1.6024001115270476	0	1.6023999999999996	1.7415999999999996
baseline2	3396316004	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.86760005344416324	0	0.86759999999999993	0.9907999999999999
baseline2	3513973269	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.78640004844224398	1.1102230246251565e-16	0.78639999999999999	0.90959999999999996
baseline2	3705462510	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7232001199347293	1.1102230246251565e-16	1.7231999999999998	1.8623999999999998
baseline2	528986779	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	2.929200239023666	0	2.929200000000002	3.296400000000002
baseline2	565340311	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	0.62400003843840246	0	0.62400000000000011	0.6856000000000001
baseline2	1199075182	B	1	0	20	0	5	1	0	0	5.5555555555555559e-13	2.6124002131718589	0	2.6124000000000014	2.7756000000000016
baseline2	1376419472	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	0.6636000408777627	0	0.66360000000000019	0.72520000000000018
baseline2	2447343883	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	2.8896002357922805	0	2.8896000000000019	3.2568000000000019
baseline2	2625843784	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	2.5332002067091381	0	2.5332000000000012	2.6964000000000015
baseline2	3117209333	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	0.62400003843840246	0	0.62400000000000011	0.6856000000000001
baseline2	3722945951	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	2.493600203477778	0	2.4936000000000011	2.6568000000000014
baseline2	281162186	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	3.0104008597693879	0	3.010400000000002	3.3776000000000019
baseline2	1673346483	B	1	0	100	6	2	1	0	0	2.7777777777777777e-12	4.6084003760454726	0	4.6084000000000023	4.7716000000000021
baseline2	1896804095	B	1	0	100	2	6	1	0	0	2.7777777777777777e-12	4.489600366351393	0	4.4896000000000029	4.6528000000000027
baseline2	2174594863	B	1	0	100	0	5	1	0	0	2.7777777777777777e-12	3.650000297840025	0	3.6500000000000012	3.813200000000001
baseline2	2827313429	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.9708008484596506	0	2.9708000000000019	3.3380000000000019
baseline2	2956912892	B	1	0	100	5	6	1	0	0	2.7777777777777777e-12	3.9668012900015506	0	3.9668000000000019	4.3736000000000024
baseline2	3686214636	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	3.689600301071386	0	3.6896000000000013	3.8528000000000011
baseline2	3502733700	B	1	0	1000	0	6	1	0	0	2.7777777777777777e-11	5.4856004476249991	0	5.4856000000000034	5.5672000000000033
baseline2	742186783	A	0	0	1	1	0	1	0	0	1	0.26560001636096103	0	0.2656	0.2656
baseline2	749840282	A	0	0	1	1	2	1	0	0	1	0.22600001392160085	0	0.22599999999999998	0.22599999999999998
baseline2	1546972027	A	0	1	1	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2069593035	A	0	0	1	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2254718378	A	0	0	1	2	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2365346956	A	0	0	1	1	2	1	0	0	1	0.22600001392160085	0	0.22599999999999998	0.22599999999999998
baseline2	2983721513	A	0	0	1	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1133091459	A	0	0	2	2	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2200307866	A	0	0	2	1	2	1	0	0	1	0.22600001392160085	0	0.22599999999999998	0.22599999999999998
baseline2	3007206794	A	0	0	2	1	2	1	0	0	1	0.22600001392160085	0	0.22599999999999998	0.22599999999999998
baseline2	3237432200	A	0	0	2	0	2	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	3312086897	A	0	0	2	0	1	1	0	0	1	0.30520001880032122	0	0.30520000000000003	0.30520000000000003
baseline2	3623455443	A	0	0	2	2	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	3894685426	A	0	0	2	0	2	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	4107649060	A	0	0	2	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	129589376	A	0	0	5	0	2	1	0	0	1	0.4240000261184016	0	0.42399999999999999	0.42399999999999999
baseline2	1278825782	A	0	0	5	1	0	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	2273393539	A	0	0	5	0	1	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	3593595323	A	0	0	5	1	2	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	4242878835	A	0	0	5	2	0	1	0	0	1	0.46360002855776178	0	0.46359999999999996	0.46359999999999996
baseline2	4265029117	A	0	0	5	1	2	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	171417234	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	0.95880006673259277	1.1102230246251565e-16	0.95879999999999976	0.95879999999999976
baseline2	201843058	A	0	0	10	2	7	1	0	0	1	0.58440003599904222	0	0.58440000000000003	0.58440000000000003
baseline2	202149719	A	0	0	10	4	3	1	0	0	1	1.9272001341336145	0	1.9272000000000002	1.9272000000000002
baseline2	308019199	A	0	0	10	5	7	1	0	0	1	2.3708001650076929	0	2.3708000000000009	2.2712000000000012
baseline2	553708196	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.7232001199347293	1.1102230246251565e-16	1.7231999999999998	1.7231999999999998
baseline2	580218319	A	0	0	10	3	7	1	0	0	1	1.4420001003632064	0	1.4419999999999995	1.4419999999999995
baseline2	604196977	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.8836001310985704	1.1102230246251565e-16	1.8836000000000002	1.8836000000000002
baseline2	899853063	A	0	0	10	1	0	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	967366084	A	0	0	10	1	7	1	0	0	1	2.2916001594953719	0	2.2916000000000007	2.1920000000000011
baseline2	1067284674	A	0	0	10	2	0	1	0	0	1	1.8024001254470488	0	1.8024	1.8024
baseline2	1104534079	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.7232001199347293	1.1102230246251565e-16	1.7231999999999998	1.7231999999999998
baseline2	1154756786	A	0	0	10	0	4	1	0	0	1	1.7628001226908885	0	1.7627999999999999	1.7627999999999999
baseline2	1182680245	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	2.4144001970150586	1.1102230246251565e-16	2.414400000000001	2.3748000000000014
baseline2	1303810350	A	0	0	10	2	3	1	0	0	1	1.3608000947116863	0	1.3607999999999996	1.3607999999999996
baseline2	1514328155	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.7232001199347293	1.1102230246251565e-16	1.7231999999999998	1.7231999999999998
baseline2	1572556204	A	0	0	10	5	1	1	0	0	1	1.4816001031193666	0	1.4815999999999994	1.4815999999999994
baseline2	1585543279	A	0	0	10	4	7	1	0	0	1	1.5232001060147269	0	1.5231999999999994	1.5231999999999994
baseline2	1585843614	A	0	0	10	7	3	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	1645650008	A	0	0	10	0	1	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	1669584310	A	0	0	10	6	3	1	0	0	1	0.74480004587968296	0	0.74480000000000013	0.74480000000000013
baseline2	1716388115	A	0	0	10	2	0	1	0	0	1	1.8024001254470488	0	1.8024	1.8024
