# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53796880000000014	0.53796880000000014	200	50	1
baseline1	0.58090480000000022	0.58090480000000022	200	145	1
baseline2	0.32660935281678155	0.32660919999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.092546981333362144	0.26560000000023365
foundation	B	20	0.11457292000004179	0.34480000000024802
foundation	C	20	0.10026760000002977	0.30520000000024083
foundation	D	10	0.12132320000006058	0.26560000000023365
baseline1	A	150	0.12179677333340436	0.3160000000010541
baseline1	B	20	0.12231884000012941	0.35560000000106129
baseline1	C	20	0.1012146000000754	0.19720000000103255
baseline1	D	10	0.13718080000023009	0.3160000000010541
baseline2	A	150	0.056896239999999994	0.22200000000000003
baseline2	B	20	0.059394979999999986	0.22200000000000003
baseline2	C	20	0.05030939999999999	0.1032
baseline2	D	10	0.07442399999999999	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1706665786069253e-08	6.1599998102720045e-08
foundation	B	20	1.846839917283155e-15	3.7945597662551131e-15
foundation	C	20	1.7475999251074906e-15	3.7945597662551131e-15
foundation	D	10	1.6481599329247061e-15	1.8849599178157469e-15
baseline1	A	150	1.4680000857570613e-08	4.1599999134720006e-08
baseline1	B	20	1.950679910615859e-15	3.7945597662551131e-15
baseline1	C	20	1.8794399162208349e-15	3.7945597662551131e-15
baseline1	D	10	1.7734399246795539e-15	2.4601598779760682e-15
baseline2	A	150	1.9984014443252817e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1365138751	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.91320000000024493	4.1599999112129638e-08	0.91320000000024493	0.91320000000024493
baseline1	1498086890	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.6604000000007204	1.8873791418627661e-15	2.6604000000007204	2.6604000000007204
baseline1	1595802587	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.7436000000007539	1.6653345369377348e-15	2.7436000000007539	2.7436000000007539
baseline1	1672693905	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5412000000004014	1.6653345369377348e-15	1.5412000000004014	1.5412000000004014
baseline1	1781249496	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.91320000000024493	4.1599999112129638e-08	0.91320000000024493	0.91320000000024493
baseline1	1952775421	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.9296000000005051	1.5543122344752192e-15	1.9296000000005051	1.9296000000005051
baseline1	1979925650	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	1.8900000000004979	3.7747582837255322e-15	1.8900000000004979	1.8900000000004979
baseline1	1984952442	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.9712000000005219	1.6653345369377348e-15	1.9712000000005219	1.9712000000005219
baseline1	2007156717	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	2145711735	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	2237777821	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	2313320106	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.0108000000005291	3.95999991686935e-08	2.0108000000005291	2.0108000000005291
baseline1	2352366152	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.7436000000007539	1.6653345369377348e-15	2.7436000000007539	2.7436000000007539
baseline1	2478274461	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	2508114782	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.9712000000005219	1.6653345369377348e-15	1.9712000000005219	1.9712000000005219
baseline1	2690050554	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.8288000000007969	1.8873791418627661e-15	2.8288000000007969	2.8288000000007969
baseline1	2753184670	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.4900000000006344	1.5543122344752192e-15	2.4900000000006344	2.4900000000006344
baseline1	2770534178	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	2786513680	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.0108000000005291	3.95999991686935e-08	2.0108000000005291	2.0108000000005291
baseline1	2893116477	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5316000000006511	1.6653345369377348e-15	2.5316000000006511	2.5316000000006511
baseline1	3112664389	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.6604000000007204	1.8873791418627661e-15	2.6604000000007204	2.6604000000007204
baseline1	3252245589	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.6604000000007204	1.8873791418627661e-15	2.6604000000007204	2.6604000000007204
baseline1	3288633350	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4996000000003846	3.95999991686935e-08	1.4996000000003846	1.4996000000003846
baseline1	3314535325	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4504000000006272	3.95999991686935e-08	2.4504000000006272	2.4504000000006272
baseline1	3427678069	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.7852000000007706	1.6653345369377348e-15	2.7852000000007706	2.7852000000007706
baseline1	3433136925	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5412000000004014	1.6653345369377348e-15	1.5412000000004014	1.5412000000004014
baseline1	3439814395	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5412000000004014	1.6653345369377348e-15	1.5412000000004014	1.5412000000004014
baseline1	3782673715	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.7436000000007539	1.6653345369377348e-15	2.7436000000007539	2.7436000000007539
baseline1	3785389118	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.91320000000024493	4.1599999112129638e-08	0.91320000000024493	0.91320000000024493
baseline1	3920838789	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.5732000000006678	1.6653345369377348e-15	2.5732000000006678	2.5732000000006678
baseline1	4038617351	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7868000000004827	4.1599999112129638e-08	1.7868000000004827	1.7868000000004827
baseline1	4096087361	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5412000000004014	1.6653345369377348e-15	1.5412000000004014	1.5412000000004014
baseline1	4110435887	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5412000000004014	1.6653345369377348e-15	1.5412000000004014	1.5412000000004014
baseline1	4268508869	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.7436000000007539	1.6653345369377348e-15	2.7436000000007539	2.7436000000007539
baseline1	4274680949	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.7436000000007539	1.6653345369377348e-15	2.7436000000007539	2.7436000000007539
baseline1	4399908	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7868000000004827	4.1599999112129638e-08	1.7868000000004827	1.7868000000004827
baseline1	194332773	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	1.8900000000004979	3.7747582837255322e-15	1.8900000000004979	1.8900000000004979
baseline1	221125063	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.9296000000005051	1.5543122344752192e-15	1.9296000000005051	1.9296000000005051
baseline1	222735047	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.7852000000007706	1.6653345369377348e-15	2.7852000000007706	2.7852000000007706
baseline1	564759250	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.91320000000024493	4.1599999112129638e-08	0.91320000000024493	0.91320000000024493
baseline1	825297528	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7868000000004827	4.1599999112129638e-08	1.7868000000004827	1.7868000000004827
baseline1	1095801698	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.5732000000006678	1.6653345369377348e-15	2.5732000000006678	2.5732000000006678
baseline1	1283268072	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.7020000000007371	1.6653345369377348e-15	2.7020000000007371	2.7020000000007371
baseline1	1575716371	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.7020000000007371	1.6653345369377348e-15	2.7020000000007371	2.7020000000007371
baseline1	1774548008	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4504000000006272	3.95999991686935e-08	2.4504000000006272	2.4504000000006272
baseline1	2006052873	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.6604000000007204	1.8873791418627661e-15	2.6604000000007204	2.6604000000007204
baseline1	2083997619	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.5316000000006511	1.6653345369377348e-15	2.5316000000006511	2.5316000000006511
baseline1	2129158058	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	1.8900000000004979	3.7747582837255322e-15	1.8900000000004979	1.8900000000004979
baseline1	2223820650	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.7020000000007371	1.6653345369377348e-15	2.7020000000007371	2.7020000000007371
baseline1	2350534492	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7452000000004659	3.95999991686935e-08	1.7452000000004659	1.7452000000004659
baseline1	2450909988	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.9476000000008185	1.5543122344752192e-15	2.9476000000008185	2.9476000000008185
baseline1	2451078586	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8684000000008041	3.95999991686935e-08	2.8684000000008041	2.8684000000008041
baseline1	2469922894	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	1.8900000000004979	3.7747582837255322e-15	1.8900000000004979	1.8900000000004979
baseline1	2492919175	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4996000000003846	3.95999991686935e-08	1.4996000000003846	1.4996000000003846
baseline1	2499725529	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.9712000000005219	1.6653345369377348e-15	1.9712000000005219	1.9712000000005219
baseline1	2561698680	A	0	1	20	1	0	1	0	3.9599999215920021e-08	1	2.8684000000008041	3.95999991686935e-08	2.8684000000008041	2.8684000000008041
baseline1	2631264154	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	1.4184000000003607	2.4424906541753444e-15	1.4184000000003607	1.4184000000003607
baseline1	2876148167	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.8288000000007969	1.8873791418627661e-15	2.8288000000007969	2.8288000000007969
baseline1	2910389870	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.9712000000005219	1.6653345369377348e-15	1.9712000000005219	1.9712000000005219
baseline1	2957546329	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	0.72880000000020573	1.8873791418627661e-15	0.72880000000020573	0.72880000000020573
baseline1	2958255712	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	1.4184000000003607	2.4424906541753444e-15	1.4184000000003607	1.4184000000003607
baseline1	2988414847	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.5316000000006511	1.6653345369377348e-15	2.5316000000006511	2.5316000000006511
baseline1	3077541343	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.0268000000008328	1.5543122344752192e-15	3.0268000000008328	3.0268000000008328
baseline1	3199451693	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4996000000003846	3.95999991686935e-08	1.4996000000003846	1.4996000000003846
baseline1	3276598149	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.9476000000008185	1.5543122344752192e-15	2.9476000000008185	2.9476000000008185
baseline1	3360500301	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.8288000000007969	1.8873791418627661e-15	2.8288000000007969	2.8288000000007969
baseline1	3387933587	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.91320000000024493	4.1599999112129638e-08	0.91320000000024493	0.91320000000024493
baseline1	3448236766	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.9476000000008185	1.5543122344752192e-15	2.9476000000008185	2.9476000000008185
baseline1	3610666162	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.5732000000006678	1.6653345369377348e-15	2.5732000000006678	2.5732000000006678
baseline1	3713321303	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.9476000000008185	1.5543122344752192e-15	2.9476000000008185	2.9476000000008185
baseline1	3715237186	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5412000000004014	1.6653345369377348e-15	1.5412000000004014	1.5412000000004014
baseline1	3787137587	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7868000000004827	4.1599999112129638e-08	1.7868000000004827	1.7868000000004827
baseline1	3940301692	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	0.72880000000020573	1.8873791418627661e-15	0.72880000000020573	0.72880000000020573
baseline1	3944535382	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8684000000008041	3.95999991686935e-08	2.8684000000008041	2.8684000000008041
baseline1	4003284029	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	0.72880000000020573	1.8873791418627661e-15	0.72880000000020573	0.72880000000020573
baseline1	4029058928	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.91320000000024493	4.1599999112129638e-08	0.91320000000024493	0.91320000000024493
baseline1	4092303304	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.7852000000007706	1.6653345369377348e-15	2.7852000000007706	2.7852000000007706
baseline1	530862017	A	0	0	50	2	0	2	1	2.0793599051811871e-15	1	3.5972000000008961	2.1094237467877974e-15	3.5972000000008961	3.5972000000008961
baseline1	2168327020	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.4268000000009238	3.95999991686935e-08	3.4268000000009238	3.4268000000009238
baseline1	3437147672	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.6368000000009033	3.95999991686935e-08	3.6368000000009033	3.6368000000009033
baseline1	3500928532	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.4268000000009238	3.95999991686935e-08	3.4268000000009238	3.4268000000009238
baseline1	396294026	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.5160000000010996	3.95999991686935e-08	4.5160000000010996	4.5160000000010996
baseline1	479584666	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7952000000009321	3.95999991686935e-08	3.7952000000009321	3.7952000000009321
baseline1	998815203	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	4.4764000000010924	1.6653345369377348e-15	4.4764000000010924	4.4764000000010924
baseline1	1054626447	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6744000000011283	3.95999991686935e-08	4.6744000000011283	4.6744000000011283
baseline1	1098023161	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.7140000000011355	1.5543122344752192e-15	4.7140000000011355	4.7140000000011355
baseline1	1172744479	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	4.4764000000010924	1.6653345369377348e-15	4.4764000000010924	4.4764000000010924
baseline1	1369785861	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.876400000000956	3.95999991686935e-08	3.876400000000956	3.876400000000956
baseline1	1497641969	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.5952000000011139	1.5543122344752192e-15	4.5952000000011139	4.5952000000011139
baseline1	1627768351	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.5952000000011139	1.5543122344752192e-15	4.5952000000011139	4.5952000000011139
baseline1	1836961127	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6368000000009033	3.95999991686935e-08	3.6368000000009033	3.6368000000009033
baseline1	1906818059	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.5556000000011068	1.5543122344752192e-15	4.5556000000011068	4.5556000000011068
baseline1	1913312901	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.5120000000009099	1.5543122344752192e-15	3.5120000000009099	3.5120000000009099
baseline1	1963248935	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.5120000000009099	1.5543122344752192e-15	3.5120000000009099	3.5120000000009099
baseline1	2146763831	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	4.4764000000010924	1.6653345369377348e-15	4.4764000000010924	4.4764000000010924
baseline1	2373793380	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.5160000000010996	3.95999991686935e-08	4.5160000000010996	4.5160000000010996
baseline1	2381340852	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.5160000000010996	3.95999991686935e-08	4.5160000000010996	4.5160000000010996
baseline1	2417287499	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.6764000000009105	1.5543122344752192e-15	3.6764000000009105	3.6764000000009105
baseline1	2690645581	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	4.4764000000010924	1.6653345369377348e-15	4.4764000000010924	4.4764000000010924
baseline1	2740502980	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.7536000000011427	3.95999991686935e-08	4.7536000000011427	4.7536000000011427
baseline1	2879450028	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.6348000000011211	3.95999991686935e-08	4.6348000000011211	4.6348000000011211
baseline1	3027987601	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7952000000009321	3.95999991686935e-08	3.7952000000009321	3.7952000000009321
baseline1	3188052793	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4268000000009238	3.95999991686935e-08	3.4268000000009238	3.4268000000009238
baseline1	3213217799	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.5160000000010996	3.95999991686935e-08	4.5160000000010996	4.5160000000010996
baseline1	3275019506	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6744000000011283	3.95999991686935e-08	4.6744000000011283	4.6744000000011283
baseline1	3319044554	A	0	0	100	2	0	2	1	2.0793599051811871e-15	1	3.5972000000008961	2.1094237467877974e-15	3.5972000000008961	3.5972000000008961
baseline1	3496670856	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9952000000009775	3.95999991686935e-08	3.9952000000009775	3.9952000000009775
baseline1	3627504407	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9952000000009775	3.95999991686935e-08	3.9952000000009775	3.9952000000009775
baseline1	3648829325	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.9556000000009703	1.5543122344752192e-15	3.9556000000009703	3.9556000000009703
baseline1	3748055779	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.7140000000011355	1.5543122344752192e-15	4.7140000000011355	4.7140000000011355
baseline1	3769016496	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.5952000000011139	1.5543122344752192e-15	4.5952000000011139	4.5952000000011139
baseline1	4211430687	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.5556000000011068	1.5543122344752192e-15	4.5556000000011068	4.5556000000011068
baseline1	172882558	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.9912000000000045	3.95999991686935e-08	4.9912000000000045	4.9912000000000045
baseline1	262799469	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9516000000000044	3.95999991686935e-08	4.9516000000000044	4.9516000000000044
baseline1	395341566	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.0308000000000046	3.95999991686935e-08	5.0308000000000046	5.0308000000000046
baseline1	951905505	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8328000000000042	3.95999991686935e-08	4.8328000000000042	4.8328000000000042
baseline1	1169228127	A	0	0	1000	2	3	2	1	1.5681599379008662e-15	1	5.6328000000000049	1.5543122344752192e-15	5.6328000000000049	5.6328000000000049
baseline1	2345165951	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.7932000000000041	3.95999991686935e-08	4.7932000000000041	4.7932000000000041
baseline1	2523339349	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.0308000000000046	3.95999991686935e-08	5.0308000000000046	5.0308000000000046
baseline1	2750447579	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.9120000000000044	3.95999991686935e-08	4.9120000000000044	4.9120000000000044
baseline1	4107392392	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8328000000000042	3.95999991686935e-08	4.8328000000000042	4.8328000000000042
baseline2	1280587445	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	3867264623	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	852556248	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.55680003875328288	0	0.55680000000000007	0.69600000000000006
baseline2	2355592559	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.38240002355584146	0	0.38240000000000002	0.50560000000000005
baseline2	3716589440	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.72320005033472345	0	0.72319999999999995	0.86239999999999994
baseline2	421652406	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.84600005888160379	0	0.84599999999999975	0.98519999999999974
baseline2	548855840	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.258000102652808	0	1.2579999999999996	1.4211999999999996
baseline2	3872079513	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.3768001123468887	0	1.3767999999999994	1.5399999999999994
baseline2	2788748069	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	2.2956001873209759	0	2.2956000000000008	2.458800000000001
baseline2	2907557566	D	3	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.620400132224656	1.1102230246251565e-16	1.6203999999999998	1.7835999999999999
baseline2	1328863053	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	223513653	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	731314665	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.72320005033472345	0	0.72319999999999995	0.86239999999999994
baseline2	962185955	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	4192201981	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.55680003875328288	0	0.55680000000000007	0.62640000000000007
baseline2	119257565	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.056000255551931	0	1.0559999999999996	1.3795999999999997
baseline2	487202849	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.80440005598624398	0	0.8044	0.874
baseline2	1174409739	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.88760006177696416	0	0.88759999999999972	0.95719999999999972
baseline2	1479319313	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.55680003875328288	0	0.55680000000000007	0.62640000000000007
baseline2	1816311063	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3768001123468887	0	1.3767999999999994	1.5399999999999994
baseline2	2401032246	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.258000102652808	0	1.2579999999999996	1.4211999999999996
baseline2	2929065536	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.53920012559873	0	1.5391999999999997	1.7023999999999997
baseline2	3293556010	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.4996001223673698	0	1.4995999999999996	1.6627999999999996
baseline2	3312645847	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.53920012559873	0	1.5391999999999997	1.7023999999999997
baseline2	3371050465	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.55680003875328288	0	0.55680000000000007	0.62640000000000007
baseline2	3113956531	C	2	0	50	0	4	1	0	0	1.3888888888888889e-12	1.739200141918732	0	1.7392000000000001	1.9024000000000001
baseline2	500677302	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.8976001548446417	0	1.8976000000000004	1.9792000000000005
baseline2	2656353463	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.3352001905523361	0	2.3352000000000008	2.4984000000000011
baseline2	3669360727	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.739200141918732	0	1.7392000000000001	1.8208000000000002
baseline2	4028979668	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.620400132224656	1.1102230246251565e-16	1.6203999999999998	1.702
baseline2	1965921132	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	2677724159	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	3081431365	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	548478775	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.42200002599520159	0	0.42199999999999999	0.48359999999999997
baseline2	1429982149	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.056000255551931	0	1.0559999999999996	1.3795999999999997
baseline2	2172788918	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.55680003875328288	0	0.55680000000000007	0.62640000000000007
baseline2	2545056398	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.46560002961216201	0	0.46560000000000007	0.52920000000000011
baseline2	3396769161	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.6004000417878429	0	0.60040000000000004	0.67000000000000004
baseline2	92084840	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.0104002323919341	0	1.0103999999999997	1.3099999999999998
