# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52961279999999955	0.52961279999999955	150	37	1
baseline1	0.53994880000000001	0.53994880000000001	150	69	1
baseline2	0.36311387864458611	0.36311359999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12096920353987761	0.25348000000004733
foundation	B	15	0.092549173333350457	0.19704000000003816
foundation	C	15	0.11019456000014397	0.2316000000009808
foundation	D	7	0.12907428571430929	0.18228000000003419
baseline1	A	113	0.12350822300892685	0.26540000000005082
baseline1	B	15	0.11979288000002293	0.26044000000005096
baseline1	C	15	0.11992520000018739	0.24200000000004707
baseline1	D	7	0.15267714285717285	0.1816000000000372
baseline2	A	113	0.080227769911504487	0.1804
baseline2	B	15	0.05573274666666668	0.14259999999999998
baseline2	C	15	0.064444453333333346	0.1804
baseline2	D	7	0.082282857142857144	0.097140000000000032

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9989379728712834e-08	6.1599998102720045e-08
foundation	B	15	1.6698132643748717e-15	2.4393598765683887e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.6145599350507634e-15	1.813759922733826e-15
baseline1	A	113	2.8385840653255161e-08	3.9599999215920021e-08
baseline1	B	15	1.7977065878105414e-15	3.7945597662551131e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.6389027906615975e-15	1.9009599171181472e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	32
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2552655921	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.994400000000951	3.95999991686935e-08	4.994400000000951	4.994400000000951
baseline1	2603250178	A	0	1	100	7	4	1	0	3.9599999215920021e-08	1	4.796400000000915	3.95999991686935e-08	4.796400000000915	4.796400000000915
baseline1	2717723699	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.6676000000010731	3.95999991686935e-08	5.6676000000010731	5.6676000000010731
baseline1	3032183561	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	4.4796000000008576	3.95999991686935e-08	4.4796000000008576	4.4796000000008576
baseline1	3208870738	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.9548000000009438	3.95999991686935e-08	4.9548000000009438	4.9548000000009438
baseline1	3224335525	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.9448000000011234	1.5543122344752192e-15	5.9448000000011234	5.9448000000011234
baseline1	3421798207	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.4696000000010372	3.95999991686935e-08	5.4696000000010372	5.4696000000010372
baseline1	3479800064	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	5.0340000000009582	3.95999991686935e-08	5.0340000000009582	5.0340000000009582
baseline1	3784093322	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5984000000008791	3.95999991686935e-08	4.5984000000008791	4.5984000000008791
baseline1	3893349589	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	5.7468000000010875	3.95999991686935e-08	5.7468000000010875	5.7468000000010875
baseline1	4144232017	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.6380000000008863	3.95999991686935e-08	4.6380000000008863	4.6380000000008863
baseline1	4167592062	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.6280000000010659	3.95999991686935e-08	5.6280000000010659	5.6280000000010659
baseline1	476543184	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.6576000000000093	3.95999991686935e-08	6.6576000000000093	6.6576000000000093
baseline1	1464481883	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	6.4200000000000088	3.95999991686935e-08	6.4200000000000088	6.4200000000000088
baseline1	1803035124	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	6.499200000000009	3.95999991686935e-08	6.499200000000009	6.499200000000009
baseline1	2249979779	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.6576000000000093	3.95999991686935e-08	6.6576000000000093	6.6576000000000093
baseline1	2438260633	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	6.538800000000009	3.95999991686935e-08	6.538800000000009	6.538800000000009
baseline2	1429463169	D	3	0	10	6	5	1	0	0	2.7777777777777781e-14	0.86960007095936565	0	0.86959999999999993	1.0327999999999999
baseline2	3304756404	D	3	0	10	6	5	1	0	0	2.7777777777777781e-14	0.86960007095936565	0	0.86959999999999993	1.0327999999999999
baseline2	4093510123	D	3	0	10	4	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.79040006449664624	1.1102230246251565e-16	0.79039999999999999	0.9536
baseline2	964972989	D	3	0	20	5	6	1	0	0	5.5555555555555561e-14	0.98840019807531809	0	0.98839999999999995	1.2704
baseline2	1178445198	D	3	0	20	5	2	1	0	0	5.5555555555555561e-14	1.9428001585329797	0	1.9428000000000007	2.3436000000000003
baseline2	2376555129	D	3	0	20	1	6	1	0	0	5.5555555555555561e-14	1.8636001520697731	0	1.8636000000000006	2.0268000000000006
baseline2	3594231698	D	3	0	20	2	5	1	0	0	5.5555555555555561e-14	1.6656001359129713	0	1.6656000000000002	1.8288000000000002
baseline2	3148320754	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	4110283955	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	3742471765	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	1807005331	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	0.54680004461888387	0	0.54680000000000017	0.62840000000000018
baseline2	2000435215	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	0.83000006772800539	0	0.82999999999999985	0.99319999999999986
baseline2	3673012152	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	0.90920007419078386	0	0.90919999999999979	1.1912
baseline2	4070953266	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	2220113810	C	2	0	20	1	7	1	0	0	5.5555555555555559e-13	0.58640004785024413	0	0.58640000000000014	0.66800000000000015
baseline2	3719551696	C	2	0	20	0	5	1	0	0	5.5555555555555559e-13	1.1884000969734476	0	1.1883999999999997	1.3515999999999997
baseline2	1735483045	C	2	0	50	0	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.8140002296224274	1.1102230246251565e-16	2.8140000000000027	2.9772000000000025
baseline2	84552888	C	2	0	100	7	5	1	0	0	2.7777777777777777e-12	3.1704002587046634	0	3.1704000000000025	3.3336000000000023
baseline2	891860518	C	2	0	100	5	0	1	0	0	2.7777777777777777e-12	2.932800239317042	0	2.932800000000003	3.2148000000000021
baseline2	1643012469	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	2.6952002199283407	0	2.6952000000000025	2.8584000000000023
baseline2	2782786344	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	3.2100002619360239	0	3.2100000000000026	3.3732000000000024
baseline2	364064147	C	2	0	1000	3	5	1	0	0	2.7777777777777777e-11	3.9228003201024135	0	3.9228000000000032	4.0044000000000031
baseline2	1647292208	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	1712103062	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	29654403	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	0.74680006093888507	0	0.74680000000000013	0.91000000000000014
baseline2	805214155	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	0.98840019807531809	0	0.98839999999999995	1.2704
baseline2	2910413739	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	1.4260001163616094	0	1.4259999999999997	1.5891999999999997
baseline2	3425790366	B	1	0	10	3	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.4676000381561643	1.1102230246251565e-16	0.46760000000000007	0.54920000000000013
baseline2	1177459323	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	0.90920007419078386	0	0.90919999999999979	0.99079999999999979
baseline2	1656196189	B	1	0	20	0	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4676001197561706	1.1102230246251565e-16	1.4675999999999998	1.6307999999999998
baseline2	3860093387	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	0.74680006093888507	0	0.74680000000000013	0.82840000000000014
baseline2	229698286	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6852003007123586	1.1102230246251565e-16	3.6852000000000031	3.8484000000000034
baseline2	1084864847	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	3.3288002716301053	0	3.3288000000000024	3.4920000000000027
baseline2	1612403593	B	1	0	100	7	0	1	0	0	2.7777777777777777e-12	3.8436003136377885	0	3.8436000000000035	4.0068000000000037
baseline2	2607144785	B	1	0	100	7	5	1	0	0	2.7777777777777777e-12	3.1704002587046634	0	3.1704000000000025	3.3336000000000023
baseline2	3589901342	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	2.8932002360856681	0	2.8932000000000029	3.175200000000002
baseline2	3188618581	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	4.2792003491827533	0	4.2792000000000039	4.3608000000000038
baseline2	623661209	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	988744171	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4103714300	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4247338537	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	172436968	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	619030290	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1940888260	A	0	0	2	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	4092700074	A	0	0	2	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	373497550	A	0	0	5	0	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	461842773	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	4113330018	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	118171678	A	0	0	10	6	5	1	0	0	1	0.86960007095936565	0	0.86959999999999993	0.86959999999999993
baseline2	147925676	A	0	0	10	1	7	1	0	0	1	0.58640004785024413	0	0.58640000000000014	0.58640000000000014
baseline2	171710501	A	0	0	10	7	1	1	0	0	1	0.54680004461888387	0	0.54680000000000017	0.54680000000000017
baseline2	269185453	A	0	0	10	1	4	1	0	0	1	1.0280002060111539	0	1.0279999999999998	1.0279999999999998
baseline2	282687868	A	0	0	10	1	0	1	0	0	1	1.228000100204808	0	1.2279999999999998	1.2279999999999998
baseline2	449555587	A	0	0	10	3	2	1	0	0	1	1.5468001262188902	0	1.5468	1.5468
baseline2	734794416	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	0.79040006449664624	1.1102230246251565e-16	0.79039999999999999	0.79039999999999999
baseline2	873131253	A	0	0	10	1	4	1	0	0	1	1.0280002060111539	0	1.0279999999999998	1.0279999999999998
baseline2	901544806	A	0	0	10	3	0	1	0	0	1	1.50720012298753	0	1.5071999999999999	1.5071999999999999
baseline2	1130722486	A	0	0	10	7	3	1	0	0	1	0.70520005754432469	0	0.70520000000000005	0.70520000000000005
baseline2	1197141204	A	0	0	10	1	3	1	0	0	1	1.3864001131302488	0	1.3863999999999996	1.3863999999999996
baseline2	1356285460	A	0	0	10	3	0	1	0	0	1	1.50720012298753	0	1.5071999999999999	1.5071999999999999
baseline2	1633278775	A	0	0	10	4	1	1	0	0	1	1.2676001034361681	0	1.2675999999999996	1.2675999999999996
baseline2	1674662735	A	0	0	10	6	7	1	0	0	1	0.62600005108160428	0	0.62600000000000011	0.62600000000000011
baseline2	1780302172	A	0	0	10	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1963668711	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.66560005431296576	1.1102230246251565e-16	0.66560000000000019	0.66560000000000019
baseline2	1974407747	A	0	0	10	5	7	1	0	0	1	0.5072000413875235	0	0.5072000000000001	0.5072000000000001
baseline2	2232223505	A	0	0	10	0	5	1	0	0	1	1.1884000969734476	0	1.1883999999999997	1.1883999999999997
baseline2	2323407949	A	0	0	10	5	7	1	0	0	1	0.5072000413875235	0	0.5072000000000001	0.5072000000000001
baseline2	2343789572	A	0	0	10	4	2	1	0	0	1	1.3468001098988884	0	1.3467999999999996	1.3467999999999996
baseline2	2427182617	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2451421765	A	0	0	10	1	4	1	0	0	1	1.0280002060111539	0	1.0279999999999998	1.0279999999999998
baseline2	2556665213	A	0	0	10	4	1	1	0	0	1	1.2676001034361681	0	1.2675999999999996	1.2675999999999996
baseline2	2699456553	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.4676001197561706	1.1102230246251565e-16	1.4675999999999998	1.4675999999999998
baseline2	2810495124	A	0	0	10	4	1	1	0	0	1	1.2676001034361681	0	1.2675999999999996	1.2675999999999996
baseline2	2930858653	A	0	0	10	0	5	1	0	0	1	1.1884000969734476	0	1.1883999999999997	1.1883999999999997
baseline2	3182473883	A	0	0	10	1	5	1	0	0	1	0.94880007742214878	0	0.94879999999999987	0.94879999999999987
baseline2	3199421238	A	0	0	10	6	7	1	0	0	1	0.62600005108160428	0	0.62600000000000011	0.62600000000000011
baseline2	3333726961	A	0	0	10	5	7	1	0	0	1	0.5072000413875235	0	0.5072000000000001	0.5072000000000001
baseline2	3445142541	A	0	0	10	4	2	1	0	0	1	1.3468001098988884	0	1.3467999999999996	1.3467999999999996
baseline2	3482148394	A	0	0	10	4	0	1	0	0	1	1.3072001066675283	0	1.3071999999999995	1.3071999999999995
baseline2	3652075024	A	0	0	10	1	7	1	0	0	1	0.58640004785024413	0	0.58640000000000014	0.58640000000000014
baseline2	3791098774	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	0.4676000381561643	1.1102230246251565e-16	0.46760000000000007	0.46760000000000007
baseline2	3818565578	A	0	0	10	4	0	1	0	0	1	1.3072001066675283	0	1.3071999999999995	1.3071999999999995
baseline2	4200869199	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.66560005431296576	1.1102230246251565e-16	0.66560000000000019	0.66560000000000019
baseline2	4262224380	A	0	0	10	6	1	1	0	0	1	1.4260001163616094	0	1.4259999999999997	1.4259999999999997
baseline2	121919496	A	0	0	20	5	2	1	0	0	1	1.9428001585329797	0	1.9428000000000007	1.9428000000000007
baseline2	158743359	A	0	0	20	3	1	1	0	0	1	1.9824006327816657	0	1.9824000000000008	1.9824000000000008
baseline2	196390558	A	0	0	20	5	0	1	0	0	1	2.4576002005401785	0	2.457600000000002	2.457600000000002
baseline2	397912181	A	0	0	20	6	4	1	0	0	1	2.61600021346562	0	2.6160000000000023	2.6160000000000023
baseline2	428028114	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	0.79040006449664624	1.1102230246251565e-16	0.79039999999999999	0.79039999999999999
baseline2	554586562	A	0	0	20	6	0	1	0	0	1	2.4180001973088183	0	2.4180000000000019	2.4180000000000019
baseline2	571694577	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	0.4676000381561643	1.1102230246251565e-16	0.46760000000000007	0.46760000000000007
baseline2	647254737	A	0	0	20	5	7	1	0	0	1	0.5072000413875235	0	0.5072000000000001	0.5072000000000001
baseline2	703921851	A	0	0	20	5	6	1	0	0	1	0.98840019807531809	0	0.98839999999999995	0.98839999999999995
baseline2	758774227	A	0	0	20	0	1	1	0	0	1	2.2992001876147361	0	2.2992000000000008	2.2992000000000008
baseline2	1315092208	A	0	0	20	0	4	1	0	0	1	1.7052001391443317	0	1.7052000000000003	1.7052000000000003
baseline2	1574656663	A	0	0	20	7	6	1	0	0	1	0.90920007419078386	0	0.90919999999999979	0.90919999999999979
baseline2	1615753954	A	0	0	20	1	0	1	0	0	1	1.228000100204808	0	1.2279999999999998	1.2279999999999998
baseline2	1626612348	A	0	0	20	6	2	1	0	0	1	2.0220006454219686	0	2.0220000000000011	2.0220000000000011
baseline2	1681417644	A	0	0	20	2	0	1	0	0	1	1.5864001294502506	0	1.5864	1.5864
baseline2	1879580488	A	0	0	20	2	6	1	0	0	1	2.5368002070028997	0	2.5368000000000022	2.5368000000000022
baseline2	1942509709	A	0	0	20	0	6	1	0	0	1	1.8240001488384125	0	1.8240000000000005	1.8240000000000005
baseline2	2196726174	A	0	0	20	7	4	1	0	0	1	1.6260001326816109	0	1.6260000000000001	1.6260000000000001
baseline2	2221116163	A	0	0	20	0	2	1	0	0	1	2.5764002102342598	0	2.5764000000000022	2.5764000000000022
baseline2	2307008540	A	0	0	20	1	6	1	0	0	1	1.8636001520697731	0	1.8636000000000006	1.8636000000000006
baseline2	2354585905	A	0	0	20	7	0	1	0	0	1	2.6556002166969805	0	2.6556000000000024	2.6556000000000024
baseline2	2581614565	A	0	0	20	4	6	1	0	0	1	1.744800142375692	0	1.7448000000000004	1.7448000000000004
baseline2	2736913086	A	0	0	20	5	3	1	0	0	1	2.3784001940774577	0	2.3784000000000018	2.3784000000000018
baseline2	3186730099	A	0	0	20	4	6	1	0	0	1	1.744800142375692	0	1.7448000000000004	1.7448000000000004
baseline2	3501395302	A	0	0	20	0	2	1	0	0	1	2.5764002102342598	0	2.5764000000000022	2.5764000000000022
baseline2	3503304811	A	0	0	20	6	0	1	0	0	1	2.4180001973088183	0	2.4180000000000019	2.4180000000000019
baseline2	3526789267	A	0	0	20	5	3	1	0	0	1	2.3784001940774577	0	2.3784000000000018	2.3784000000000018
baseline2	3646944735	A	0	0	20	7	2	1	0	0	1	2.3388001908460971	0	2.3388000000000018	2.3388000000000018
baseline2	3654273052	A	0	0	20	0	5	1	0	0	1	1.1884000969734476	0	1.1883999999999997	1.1883999999999997
baseline2	3662151228	A	0	0	20	2	0	1	0	0	1	1.5864001294502506	0	1.5864	1.5864
baseline2	3699114437	A	0	0	20	5	2	1	0	0	1	1.9428001585329797	0	1.9428000000000007	1.9428000000000007
baseline2	3715573455	A	0	0	20	3	5	1	0	0	1	1.9032001553016005	0	1.9032000000000007	1.9032000000000007
baseline2	3812173765	A	0	0	20	2	1	1	0	0	1	1.7844001456070524	0	1.7844000000000004	1.7844000000000004
baseline2	3951252612	A	0	0	20	0	5	1	0	0	1	1.1884000969734476	0	1.1883999999999997	1.1883999999999997
baseline2	3983770070	A	0	0	20	6	3	1	0	0	1	0.74680006093888507	0	0.74680000000000013	0.74680000000000013
baseline2	4051905930	A	0	0	20	7	5	1	0	0	1	2.4972002037715391	0	2.4972000000000021	2.4972000000000021
baseline2	4244945173	A	0	0	20	1	0	1	0	0	1	1.228000100204808	0	1.2279999999999998	1.2279999999999998
baseline2	479596405	A	0	0	50	1	6	1	0	0	1	2.6952002199283407	0	2.6952000000000025	2.6952000000000025
baseline2	3203645544	A	0	0	50	4	7	1	0	0	1	2.774400226391061	0	2.7744000000000026	2.7744000000000026
baseline2	3997170767	A	0	0	50	5	2	1	0	0	1	2.7348002231597013	0	2.7348000000000026	2.7348000000000026
baseline2	54645278	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	3.5268002877869171	1.1102230246251565e-16	3.5268000000000028	3.4596000000000031
baseline2	326087362	A	0	0	100	3	7	1	0	0	1	3.0120006036043137	0	3.0120000000000031	3.0120000000000031
baseline2	438569353	A	0	0	100	3	4	1	0	0	1	3.2496002651673845	0	3.2496000000000027	3.182400000000003
baseline2	735901923	A	0	0	100	1	6	1	0	0	1	2.6952002199283407	0	2.6952000000000025	2.6952000000000025
baseline2	826846409	A	0	0	100	1	2	1	0	0	1	3.8040003104064288	0	3.8040000000000034	3.7368000000000037
baseline2	1656927373	A	0	0	100	4	6	1	0	0	1	2.8536002328537817	0	2.8536000000000028	2.8536000000000028
baseline2	1930059392	A	0	0	100	1	7	1	0	0	1	3.7644003071750687	0	3.7644000000000033	3.6972000000000036
baseline2	2204403372	A	0	0	100	2	3	1	0	0	1	3.5664002910182666	0	3.5664000000000029	3.4992000000000032
baseline2	2463364605	A	0	0	100	5	0	1	0	0	1	2.932800239317042	0	2.932800000000003	2.932800000000003
baseline2	2552655921	A	0	0	100	6	3	1	0	0	1	3.4080002780928256	0	3.4080000000000026	3.3408000000000029
baseline2	2603250178	A	0	1	100	7	4	1	0	0	1	3.2892002683987442	0	3.2892000000000023	3.2220000000000026
baseline2	2717723699	A	0	0	100	6	2	1	0	0	1	3.6456002974809874	0	3.6456000000000031	3.5784000000000034
baseline2	3032183561	A	0	0	100	4	6	1	0	0	1	2.8536002328537817	0	2.8536000000000028	2.8536000000000028
baseline2	3208870738	A	0	0	100	4	1	1	0	0	1	3.3684002748614654	0	3.3684000000000025	3.3012000000000028
baseline2	3224335525	A	0	0	100	0	3	1	0	0	1	3.3288002716301053	0	3.3288000000000024	3.2616000000000027
baseline2	3421798207	A	0	0	100	0	7	1	0	0	1	3.4872002845555463	0	3.4872000000000027	3.420000000000003
baseline2	3479800064	A	0	0	100	1	5	1	0	0	1	3.4476002813241857	0	3.4476000000000027	3.380400000000003
baseline2	3784093322	A	0	0	100	2	0	1	0	0	1	2.9724005956684869	0	2.972400000000003	2.972400000000003
baseline2	3893349589	A	0	0	100	2	6	1	0	0	1	3.7248003039437081	0	3.7248000000000032	3.6576000000000035
baseline2	4144232017	A	0	0	100	3	7	1	0	0	1	3.0120006036043137	0	3.0120000000000031	3.0120000000000031
baseline2	4167592062	A	0	0	100	7	3	1	0	0	1	3.6060002942496272	0	3.606000000000003	3.5388000000000033
baseline2	476543184	A	0	0	1000	4	3	1	0	0	1	4.2792003491827533	0	4.2792000000000039	3.9744000000000037
baseline2	1464481883	A	0	0	1000	3	6	1	0	0	1	3.8832003168710156	0	3.8832000000000031	3.8160000000000034
baseline2	1803035124	A	0	0	1000	6	7	1	0	0	1	3.9624012647963216	0	3.9624000000000033	3.8952000000000035
baseline2	2249979779	A	0	0	1000	4	3	1	0	0	1	4.2792003491827533	0	4.2792000000000039	3.9744000000000037
baseline2	2438260633	A	0	0	1000	3	7	1	0	1.1102230246251565e-16	1	4.0020012774367162	1.1102230246251565e-16	4.0020000000000033	3.9348000000000036
