# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39958559999999987	0.39958559999999987	120	30	1
baseline1	0.4183656	0.4183656	120	74	1
baseline2	0.29107771132193344	0.29107759999999988	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064695844444478928	0.23560000000043146
foundation	B	12	0.096941333333384408	0.15740000000022292
foundation	C	12	0.085442000000016852	0.16020000000003165
foundation	D	6	0.10107066666675081	0.19600000000042428
baseline1	A	90	0.078353195555587951	0.2220000000003779
baseline1	B	12	0.098825666666712608	0.1649600000000305
baseline1	C	12	0.088177000000015673	0.17704000000003361
baseline1	D	6	0.086729333333405226	0.1730800000000329
baseline2	A	90	0.050332239999999979	0.20600000000000002
baseline2	B	12	0.061339999999999985	0.12280000000000001
baseline2	C	12	0.055217666666666665	0.12119999999999997
baseline2	D	6	0.057198666666666675	0.10139999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0311110297315491e-08	4.7599998867120025e-08
foundation	B	12	1.6080932687360926e-15	1.8849599178157469e-15
foundation	C	12	1.6447599330734263e-15	1.988159911328067e-15
foundation	D	6	1.6909599301245465e-15	1.988159911328067e-15
baseline1	A	90	2.0462222629690649e-08	4.1599999134720006e-08
baseline1	B	12	1.6668932649485727e-15	2.2657598921498278e-15
baseline1	C	12	1.6804265974655597e-15	2.0793599051811871e-15
baseline1	D	6	1.76962659148908e-15	2.2657598921498278e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	44
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2837714683	A	0	0	10	4	0	1	0	0	1	0.77240005066944339	0	0.77239999999999998	0.77239999999999998
baseline2	3116021958	A	0	0	10	1	3	1	0	0	1	0.48920003209152213	0	0.48920000000000008	0.48920000000000008
baseline2	3239919537	A	0	0	10	1	4	1	0	0	1	1.0140002271359334	0	1.0139999999999998	1.0139999999999998
baseline2	3485985672	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	3611669932	A	0	0	10	4	1	1	0	0	1	0.85160005586496368	0	0.85159999999999991	0.85159999999999991
baseline2	3731848114	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	3848193946	A	0	0	10	0	3	1	0	0	1	0.81200005326720337	0	0.81199999999999983	0.81199999999999983
baseline2	3859374680	A	0	0	10	1	3	1	0	0	1	0.48920003209152213	0	0.48920000000000008	0.48920000000000008
baseline2	4289863318	A	0	0	10	0	4	1	0	0	1	0.89120005846272365	0	0.89119999999999977	0.89119999999999977
baseline2	30843501	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	301174301	A	0	0	20	1	2	1	0	0	1	1.2516000821049653	0	1.2515999999999998	1.2515999999999998
baseline2	825705364	A	0	0	20	1	3	1	0	0	1	0.48920003209152213	0	0.48920000000000008	0.48920000000000008
baseline2	828169556	A	0	0	20	2	4	1	0	0	1	1.212000079507205	0	1.2119999999999997	1.2119999999999997
baseline2	872133599	A	0	0	20	3	1	1	0	0	1	0.73280004807168342	0	0.73280000000000012	0.73280000000000012
baseline2	1017940075	A	0	0	20	2	0	1	0	0	1	0.65160004274496297	0	0.65160000000000018	0.65160000000000018
baseline2	1037208936	A	0	0	20	0	2	1	0	0	1	1.3308000873004853	0	1.3307999999999995	1.3307999999999995
baseline2	1071838836	A	0	0	20	0	2	1	0	0	1	1.3308000873004853	0	1.3307999999999995	1.3307999999999995
baseline2	1299483193	A	0	0	20	1	3	1	0	0	1	0.48920003209152213	0	0.48920000000000008	0.48920000000000008
baseline2	1355412272	A	0	0	20	4	2	1	0	0	1	0.52880003468928238	0	0.52880000000000016	0.52880000000000016
baseline2	1375919634	A	0	0	20	4	0	1	0	0	1	0.77240005066944339	0	0.77239999999999998	0.77239999999999998
baseline2	1406126201	A	0	0	20	2	3	1	0	0	1	0.69120004534272306	0	0.69120000000000004	0.69120000000000004
baseline2	1477382063	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.3704000898982476	1.1102230246251565e-16	1.3703999999999994	1.3703999999999994
baseline2	1506564908	A	0	0	20	4	0	1	0	0	1	0.77240005066944339	0	0.77239999999999998	0.77239999999999998
baseline2	1529735639	A	0	0	20	1	4	1	0	0	1	1.0140002271359334	0	1.0139999999999998	1.0139999999999998
baseline2	1875420767	A	0	0	20	0	4	1	0	0	1	0.89120005846272365	0	0.89119999999999977	0.89119999999999977
baseline2	2011786553	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.3704000898982476	1.1102230246251565e-16	1.3703999999999994	1.3703999999999994
baseline2	2148193023	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.61000004001600372	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	2199605924	A	0	0	20	3	1	1	0	0	1	0.73280004807168342	0	0.73280000000000012	0.73280000000000012
baseline2	2459100184	A	0	0	20	0	1	1	0	0	1	1.2912000847027254	0	1.2911999999999997	1.2911999999999997
baseline2	2822034346	A	0	0	20	4	3	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	2861848601	A	0	0	20	1	2	1	0	0	1	1.2516000821049653	0	1.2515999999999998	1.2515999999999998
baseline2	2970683843	A	0	0	20	3	4	1	0	0	1	0.97440006392072931	0	0.97439999999999971	0.97439999999999971
baseline2	3112475106	A	0	0	20	2	3	1	0	0	1	0.69120004534272306	0	0.69120000000000004	0.69120000000000004
baseline2	3141156919	A	0	0	20	0	1	1	0	0	1	1.2912000847027254	0	1.2911999999999997	1.2911999999999997
baseline2	3362382833	A	0	0	20	3	1	1	0	0	1	0.73280004807168342	0	0.73280000000000012	0.73280000000000012
baseline2	3396356236	A	0	0	20	0	2	1	0	0	1	1.3308000873004853	0	1.3307999999999995	1.3307999999999995
baseline2	3562752774	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	65902702	A	0	0	100	1	4	1	0	0	1	1.8456001247625688	0	1.8456000000000004	1.8456000000000004
baseline2	76913565	A	0	0	100	3	4	1	0	0	1	1.5684001060238471	0	1.5683999999999998	1.5683999999999998
baseline2	389710236	A	0	0	100	1	4	1	0	0	1	1.8456001247625688	0	1.8456000000000004	1.8456000000000004
baseline2	602856792	A	0	0	100	4	3	1	0	0	1	1.4892001006699265	0	1.4891999999999996	1.4891999999999996
baseline2	659358572	A	0	0	100	3	4	1	0	0	1	1.5684001060238471	0	1.5683999999999998	1.5683999999999998
baseline2	673591875	A	0	0	100	3	2	1	0	0	1	1.6080001087008071	0	1.6079999999999999	1.6079999999999999
baseline2	854956989	A	0	0	100	1	3	1	0	0	1	1.528800103346887	0	1.5287999999999997	1.5287999999999997
baseline2	1131402312	A	0	0	100	1	2	1	0	0	1	1.726800116731688	0	1.7268000000000001	1.7268000000000001
baseline2	1151803412	A	0	0	100	0	4	1	0	0	1	1.7664001194086483	0	1.7664000000000002	1.7664000000000002
baseline2	1255432800	A	0	0	100	1	0	1	0	0	1	1.6476001113777676	0	1.6476	1.6476
baseline2	1282011929	A	0	0	100	2	1	1	0	0	1	1.4496000979929662	0	1.4495999999999996	1.4495999999999996
baseline2	2005969052	A	0	0	100	2	1	1	0	0	1	1.4496000979929662	0	1.4495999999999996	1.4495999999999996
baseline2	2484293698	A	0	0	100	0	3	1	0	0	1	1.6872001140547277	0	1.6872	1.6872
baseline2	2516179529	A	0	0	100	4	2	1	0	0	1	1.8060001220856088	0	1.8060000000000003	1.8060000000000003
baseline2	2629858057	A	0	0	100	4	3	1	0	0	1	1.4892001006699265	0	1.4891999999999996	1.4891999999999996
baseline2	2700338493	A	0	0	100	0	3	1	0	0	1	1.6872001140547277	0	1.6872	1.6872
baseline2	2913764418	A	0	0	100	3	4	1	0	0	1	1.5684001060238471	0	1.5683999999999998	1.5683999999999998
baseline2	3029207111	A	0	0	100	3	2	1	0	0	1	1.6080001087008071	0	1.6079999999999999	1.6079999999999999
baseline2	3324742891	A	0	0	100	2	0	1	0	0	1	1.4100000953160061	0	1.4099999999999995	1.4099999999999995
baseline2	3492165420	A	0	0	100	3	2	1	0	0	1	1.6080001087008071	0	1.6079999999999999	1.6079999999999999
baseline2	612407738	A	0	0	1000	4	0	1	0	0	1	2.0040005322620393	0	2.0040000000000009	2.0040000000000009
baseline2	1190177170	A	0	0	1000	4	2	1	0	0	1	1.8852001274395294	0	1.8852000000000004	1.8852000000000004
baseline2	1289668904	A	0	0	1000	3	1	1	0	0	1	1.924800130116882	0	1.9248000000000005	1.9248000000000005
baseline2	2143643740	A	0	0	1000	0	4	1	0	0	1	1.9644001327938581	0	1.9644000000000006	1.9644000000000006
baseline2	2517254554	A	0	0	1000	3	0	1	0	0	1	2.2416001515321708	0	2.2416000000000009	2.2232000000000016
baseline2	3626779118	A	0	0	1000	3	2	1	0	0	1	2.2416001515321708	0	2.2416000000000009	2.2232000000000012
