# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48578520000000008	0.48578520000000008	120	30	1
baseline1	0.53726520000000022	0.53726520000000022	120	52	1
baseline2	0.36057022317792425	0.36057	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.090333764444480769	0.26920000000041
foundation	B	12	0.13087803333338702	0.22960000000040282
foundation	C	12	0.12097143333338518	0.18732000000003382
foundation	D	6	0.10551266666668559	0.17088000000003092
baseline1	A	90	0.10119921333338164	0.30880000000041719
baseline1	B	12	0.15851883333339201	0.34840000000042437
baseline1	C	12	0.12411633333338577	0.24276000000004389
baseline1	D	6	0.10749266666668594	0.17484000000003164
baseline2	A	90	0.067036315555555559	0.24360000000000001
baseline2	B	12	0.081214300000000017	0.20400000000000001
baseline2	C	12	0.076939400000000005	0.15959999999999996
baseline2	D	6	0.067992000000000025	0.11544000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9799999207577714e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.011999978256974e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	22
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1980147285	A	0	0	10	1	2	1	0	0	1	0.72480004754688321	0	0.72480000000000011	0.72480000000000011
baseline2	2006505674	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2577651176	A	0	0	10	2	5	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	2723325794	A	0	0	10	6	5	1	0	0	1	0.8040000527424036	0	0.80400000000000005	0.80400000000000005
baseline2	2819311423	A	0	0	10	3	6	1	0	0	1	1.5564001020998461	0	1.5563999999999996	1.5563999999999996
baseline2	2825167751	A	0	0	10	7	0	1	0	0	1	0.88320005793792389	0	0.88319999999999999	0.88319999999999999
baseline2	2981499614	A	0	0	10	5	2	1	0	0	1	1.0020002641271177	0	1.0019999999999998	1.0019999999999998
baseline2	3044198023	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.60400003962240367	1.1102230246251565e-16	0.60400000000000009	0.60400000000000009
baseline2	3312692447	A	0	0	10	3	2	1	0	0	1	0.84360005534016347	0	0.84359999999999991	0.84359999999999991
baseline2	3329270047	A	0	0	10	6	3	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	3358733333	A	0	0	10	4	1	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	3714684243	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.4772000969043269	1.1102230246251565e-16	1.4771999999999994	1.4771999999999994
baseline2	3758100855	A	0	0	10	2	0	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	4148497209	A	0	0	10	2	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	102309641	A	0	0	20	2	5	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	214497662	A	0	0	20	5	4	1	0	0	1	1.8336001202841679	0	1.8336000000000001	1.8336000000000001
baseline2	260351629	A	0	0	20	4	5	1	0	0	1	1.9128001254800759	0	1.9128000000000003	1.9128000000000003
baseline2	640786887	A	0	0	20	2	1	1	0	0	1	1.635600107295367	0	1.6355999999999997	1.6355999999999997
baseline2	848056962	A	0	0	20	7	0	1	0	0	1	0.88320005793792389	0	0.88319999999999999	0.88319999999999999
baseline2	1089962687	A	0	0	20	2	0	1	0	0	1	0.96240006313354831	0	0.96239999999999992	0.96239999999999992
baseline2	1229164289	A	0	0	20	4	2	1	0	0	1	1.6752001098931271	0	1.6751999999999998	1.6751999999999998
baseline2	1264883927	A	0	0	20	2	1	1	0	0	1	1.635600107295367	0	1.6355999999999997	1.6355999999999997
baseline2	1410178786	A	0	0	20	7	2	1	0	0	1	1.8732001228819284	0	1.8732000000000002	1.8732000000000002
baseline2	1550913989	A	0	0	20	1	5	1	0	0	1	1.9524001280778516	0	1.9524000000000004	1.9524000000000004
baseline2	1765172347	A	0	0	20	3	4	1	0	0	1	2.0316005355293876	0	2.0316000000000005	2.0316000000000005
baseline2	2221104683	A	0	0	20	2	4	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	2314185925	A	0	0	20	1	2	1	0	0	1	0.72480004754688321	0	0.72480000000000011	0.72480000000000011
baseline2	2318749153	A	0	1	20	3	4	1	0	0	1	2.0316005355293876	0	2.0316000000000005	2.0316000000000005
baseline2	2403632545	A	0	0	20	7	2	1	0	0	1	1.8732001228819284	0	1.8732000000000002	1.8732000000000002
baseline2	2554656914	A	0	0	20	2	1	1	0	0	1	1.635600107295367	0	1.6355999999999997	1.6355999999999997
baseline2	2851122403	A	0	0	20	1	7	1	0	0	1	1.5168000995020858	0	1.5167999999999995	1.5167999999999995
baseline2	2900426709	A	0	0	20	0	6	1	0	0	1	1.5960001046976067	0	1.5959999999999996	1.5959999999999996
baseline2	3136077336	A	0	0	20	3	5	1	0	0	1	0.64360004222016287	0	0.64360000000000017	0.64360000000000017
baseline2	3378526620	A	0	0	20	6	5	1	0	0	1	0.8040000527424036	0	0.80400000000000005	0.80400000000000005
baseline2	3453129474	A	0	0	20	5	3	1	0	0	1	1.3584000891110455	0	1.3583999999999996	1.3583999999999996
baseline2	3497953034	A	0	0	20	5	0	1	0	0	1	0.76440005014464329	0	0.76439999999999997	0.76439999999999997
baseline2	3553493315	A	0	0	20	4	3	1	0	0	1	1.7940001176864078	0	1.794	1.794
baseline2	3560322308	A	0	0	20	0	1	1	0	0	1	1.2792000839155253	0	1.2791999999999997	1.2791999999999997
baseline2	3684193953	A	0	0	20	7	1	1	0	0	1	1.7544001150886475	0	1.7544	1.7544
baseline2	4114171952	A	0	0	20	1	3	1	0	0	1	0.92280006053578012	0	0.92279999999999984	0.92279999999999984
baseline2	866205564	A	0	0	50	1	4	1	0	0	1	2.388000156652812	0	2.3880000000000017	2.3200000000000016
baseline2	2863709970	A	0	0	50	6	5	1	0	0	1	2.4276001592505723	0	2.4276000000000018	2.3596000000000017
baseline2	3981743098	A	0	0	50	0	3	1	0	0	1	2.3484001540550516	0	2.3484000000000016	2.2804000000000015
baseline2	319013433	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.704800177434906	1.1102230246251565e-16	2.7048000000000032	2.6368000000000023
baseline2	848340716	A	0	0	100	0	5	1	0	0	1	2.5068001644460929	0	2.5068000000000019	2.4388000000000019
baseline2	852036104	A	0	0	100	3	5	1	0	0	1	2.7840001826304155	0	2.7840000000000034	2.7160000000000024
baseline2	905539678	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.5860001696416255	1.1102230246251565e-16	2.586000000000003	2.518000000000002
baseline2	991455792	A	0	0	100	4	5	1	0	0	1	3.2988002164012964	0	3.2988000000000017	3.0328000000000026
baseline2	1472025913	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	2.7444001800326663	1.1102230246251565e-16	2.7444000000000033	2.6764000000000023
baseline2	1501666596	A	0	0	100	4	6	1	0	0	1	2.5464001670438532	0	2.546400000000002	2.4784000000000019
baseline2	1585888122	A	0	0	100	2	5	1	0	0	1	2.6256001722393747	0	2.625600000000003	2.5576000000000021
baseline2	1715306327	A	0	0	100	1	0	1	0	0	1	2.942400193022352	0	2.9424000000000037	2.8744000000000027
baseline2	1796087208	A	0	0	100	2	1	1	0	0	1	2.6652001748371346	0	2.6652000000000031	2.5972000000000022
baseline2	1833422149	A	0	0	100	1	3	1	0	0	1	2.9028001904236955	0	2.9028000000000036	2.8348000000000027
baseline2	2366848323	A	0	0	100	6	2	1	0	0	1	2.8236001852281758	0	2.8236000000000034	2.7556000000000025
baseline2	2413641436	A	0	0	100	6	2	1	0	0	1	2.8236001852281758	0	2.8236000000000034	2.7556000000000025
baseline2	2737750704	A	0	0	100	0	7	1	0	0	1	3.2592002138035356	0	3.2592000000000017	2.9932000000000025
baseline2	2795899244	A	0	0	100	0	2	1	0	0	1	3.3780002215968161	0	3.3780000000000019	3.1120000000000028
baseline2	2915340264	A	0	0	100	5	0	1	0	0	1	2.8632001878259357	0	2.8632000000000035	2.7952000000000026
baseline2	3064803730	A	0	0	100	2	0	1	0	0	1	2.9820007860543751	0	2.9820000000000038	2.9140000000000028
baseline2	4013750426	A	0	0	100	1	7	1	0	0	1	3.4176002241945769	0	3.417600000000002	3.1516000000000028
baseline2	26909355	A	0	0	1000	7	2	1	0	0	1	3.5364002319878574	0	3.5364000000000022	3.2704000000000031
baseline2	486600182	A	0	0	1000	7	2	1	0	0	1	3.5364002319878574	0	3.5364000000000022	3.2704000000000031
baseline2	2001486777	A	0	0	1000	5	7	1	0	0	1	3.5760002345856172	0	3.5760000000000023	3.3100000000000032
baseline2	2677308145	A	0	0	1000	4	7	1	0	0	1	3.6156002371833784	0	3.6156000000000024	3.3496000000000032
