# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79004839999999732	0.79004839999999732	250	36	0
baseline1	0.92549639999999789	0.92549639999999789	250	102	1
baseline2	0.601166177085526	0.60116519999999896	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1954602276597881	0.48132000000028369
foundation	B	25	0.19109520000026822	0.38236000000007381
foundation	C	25	0.28692076800046062	0.477360000000283
foundation	D	12	0.25191000000040392	0.44288000000027522
baseline1	A	188	0.28707517234073288	0.68272000000033584
baseline1	B	25	0.41438240000040943	0.67480000000033447
baseline1	C	25	0.30226960000059383	0.66292000000033224
baseline1	D	12	0.34487133333388398	0.58372000000031787
baseline2	A	188	0.14196016595744684	0.35584000000000016
baseline2	B	25	0.13863600000000009	0.2493000000000003
baseline2	C	25	0.15682238400000006	0.34792000000000012
baseline2	D	12	0.14911033333333343	0.28792000000000029

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9770211974839031e-08	4.5599998960320021e-08
foundation	B	25	3.9599999215920028e-08	3.9599999215920021e-08
foundation	C	25	1.5840015422623379e-09	3.9599999215920021e-08
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.1259574192319903e-08	4.5599998960320021e-08
baseline1	B	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	C	25	1.6531519322068373e-15	2.8729598460093496e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	2.4802854805455624e-17	2.2204460492503131e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	0
foundation	C	25	24
foundation	D	12	12
baseline1	A	188	40
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1495676496	C	2	0	50	10	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	16.94600000000338	1.5543122344752192e-15	16.94600000000338	16.94600000000338
baseline1	2641677681	C	2	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.977600000003576	1.5543122344752192e-15	17.977600000003576	17.977600000003576
baseline1	472368140	C	2	0	1000	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	38.018400000000078	1.5543122344752192e-15	38.018400000000078	38.018400000000078
baseline1	2032848219	C	2	0	1000	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	38.493600000000079	1.5543122344752192e-15	38.493600000000079	38.493600000000079
baseline1	2562284408	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.47480000000308564	1.5543122344752192e-15	0.47480000000308564	0.47480000000308564
baseline1	3224430465	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35600000000306409	1.5543122344752192e-15	0.35600000000306409	0.35600000000306409
baseline1	3126527598	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.75600000000315504	1.5543122344752192e-15	0.75600000000315504	0.75600000000315504
baseline1	3625624021	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.75600000000315504	1.5543122344752192e-15	0.75600000000315504	0.75600000000315504
baseline1	90507420	B	1	0	10	4	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.837200000003179	1.6653345369377348e-15	5.837200000003179	5.837200000003179
baseline1	1332985745	B	1	0	10	4	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.837200000003179	1.6653345369377348e-15	5.837200000003179	5.837200000003179
baseline1	1419289927	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7084000000027117	1.5543122344752192e-15	3.7084000000027117	3.7084000000027117
baseline1	2077835929	B	1	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.708400000003337	1.5543122344752192e-15	6.708400000003337	6.708400000003337
baseline1	2455112778	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.7480000000033442	1.5543122344752192e-15	6.7480000000033442	6.7480000000033442
baseline1	3429271833	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6292000000029248	1.5543122344752192e-15	4.6292000000029248	4.6292000000029248
baseline1	4075848142	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.6688000000033298	1.5543122344752192e-15	6.6688000000033298	6.6688000000033298
baseline1	21822683	B	1	0	20	7	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.8292000000027429	1.6653345369377348e-15	3.8292000000027429	3.8292000000027429
baseline1	32893487	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	9.8384000000058904	1.5543122344752192e-15	9.8384000000058904	9.8384000000058904
baseline1	1386447725	B	1	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7876000000033514	1.5543122344752192e-15	6.7876000000033514	6.7876000000033514
baseline1	1962331580	B	1	0	20	11	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.8272000000033586	1.5543122344752192e-15	6.8272000000033586	6.8272000000033586
baseline1	3115841868	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	9.7196000000058689	1.5543122344752192e-15	9.7196000000058689	9.7196000000058689
baseline1	3419006738	B	1	0	20	0	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	9.7592000000058761	1.5543122344752192e-15	9.7592000000058761	9.7592000000058761
baseline1	3815172406	B	1	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	9.7988000000058832	1.5543122344752192e-15	9.7988000000058832	9.7988000000058832
baseline1	3894382450	B	1	0	50	8	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	17.025200000003395	1.5543122344752192e-15	17.025200000003395	17.025200000003395
baseline1	744459460	B	1	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	36.903600000007316	1.5543122344752192e-15	36.903600000007316	36.903600000007316
baseline1	3218321934	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	37.022400000007337	1.5543122344752192e-15	37.022400000007337	37.022400000007337
baseline1	3340938385	B	1	0	100	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	36.943200000007323	1.5543122344752192e-15	36.943200000007323	36.943200000007323
baseline1	3545174627	B	1	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	36.98280000000733	1.5543122344752192e-15	36.98280000000733	36.98280000000733
baseline1	3692513650	B	1	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	37.497600000007424	1.5543122344752192e-15	37.497600000007424	37.497600000007424
baseline1	4254118128	B	1	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	36.864000000007309	1.5543122344752192e-15	36.864000000007309	36.864000000007309
baseline1	2282774	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27680000000304972	3.95999991686935e-08	0.27680000000304972	0.27680000000304972
baseline1	125829814	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.35600000000306409	1.5543122344752192e-15	0.35600000000306409	0.35600000000306409
baseline1	2930686437	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.47480000000308564	1.5543122344752192e-15	0.47480000000308564	0.47480000000308564
baseline1	3370901090	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.39560000000307127	1.5543122344752192e-15	0.39560000000307127	0.39560000000307127
baseline1	3647217114	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27680000000304972	3.95999991686935e-08	0.27680000000304972	0.27680000000304972
baseline1	39283480	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.39560000000307127	1.5543122344752192e-15	0.39560000000307127	0.39560000000307127
baseline1	304918711	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.47480000000308564	1.5543122344752192e-15	0.47480000000308564	0.47480000000308564
baseline1	1931677968	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.39560000000307127	1.5543122344752192e-15	0.39560000000307127	0.39560000000307127
baseline1	2063073102	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.35600000000306409	1.5543122344752192e-15	0.35600000000306409	0.35600000000306409
baseline1	3575556893	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.35600000000306409	1.5543122344752192e-15	0.35600000000306409	0.35600000000306409
baseline1	1224172612	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.67480000000313112	3.95999991686935e-08	0.67480000000313112	0.67480000000313112
baseline1	1733630823	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51440000000309283	3.95999991686935e-08	0.51440000000309283	0.51440000000309283
baseline1	2345419941	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51440000000309283	3.95999991686935e-08	0.51440000000309283	0.51440000000309283
baseline1	2841817226	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.71640000000314785	1.6653345369377348e-15	0.71640000000314785	0.71640000000314785
baseline1	2882730391	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.71640000000314785	1.6653345369377348e-15	0.71640000000314785	0.71640000000314785
baseline1	3372695842	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5936000000031072	3.95999991686935e-08	0.5936000000031072	0.5936000000031072
baseline1	44664588	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.0252000000023713	3.95999991686935e-08	2.0252000000023713	2.0252000000023713
baseline1	56288154	A	0	0	10	7	10	2	1	1.9009599171181472e-15	1	4.0332000000028074	1.8873791418627661e-15	4.0332000000028074	4.0332000000028074
baseline1	98619399	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.9064000000023498	3.95999991686935e-08	1.9064000000023498	1.9064000000023498
baseline1	139223611	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.6292000000026974	3.95999991686935e-08	3.6292000000026974	3.6292000000026974
baseline1	164615651	A	0	1	10	5	9	1	0	3.9599999215920021e-08	1	4.9460000000029822	3.95999991686935e-08	4.9460000000029822	4.9460000000029822
baseline1	317124825	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.7084000000023138	3.95999991686935e-08	1.7084000000023138	1.7084000000023138
baseline1	317258703	A	0	0	10	4	11	2	1	1.7305599280087053e-15	1	5.837200000003179	1.6653345369377348e-15	5.837200000003179	5.837200000003179
baseline1	415656020	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.6292000000026974	3.95999991686935e-08	3.6292000000026974	3.6292000000026974
baseline1	417690107	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.0332000000021822	3.95999991686935e-08	1.0332000000021822	1.0332000000021822
baseline1	474866021	A	0	0	10	11	9	2	1	1.5681599379008662e-15	1	6.8272000000033586	1.5543122344752192e-15	6.8272000000033586	6.8272000000033586
baseline1	598296025	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	4.7876000000029535	3.95999991686935e-08	4.7876000000029535	4.7876000000029535
baseline1	654023104	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	4.8668000000029679	3.95999991686935e-08	4.8668000000029679	4.8668000000029679
baseline1	702231172	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	6.5104000000033011	3.95999991686935e-08	6.5104000000033011	6.5104000000033011
baseline1	739672817	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.83520000000214623	3.95999991686935e-08	0.83520000000214623	0.83520000000214623
baseline1	844706126	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.9896000000027811	3.95999991686935e-08	3.9896000000027811	3.9896000000027811
baseline1	889290794	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	6.5500000000033083	3.95999991686935e-08	6.5500000000033083	6.5500000000033083
baseline1	934474588	A	0	0	10	10	3	2	1	1.5681599379008662e-15	1	1.946000000002357	1.5543122344752192e-15	1.946000000002357	1.946000000002357
baseline1	985026660	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5004000000024575	3.95999991686935e-08	2.5004000000024575	2.5004000000024575
baseline1	1110347574	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	3.86880000000275	3.95999991686935e-08	3.86880000000275	3.86880000000275
baseline1	1122553106	A	0	0	10	7	10	2	1	1.9009599171181472e-15	1	4.0332000000028074	1.8873791418627661e-15	4.0332000000028074	4.0332000000028074
baseline1	1165507274	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	5.7956000000031622	3.95999991686935e-08	5.7956000000031622	5.7956000000031622
baseline1	1180389146	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	5.9164000000031933	3.95999991686935e-08	5.9164000000031933	5.9164000000031933
baseline1	1202702161	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	4.7084000000029391	3.95999991686935e-08	4.7084000000029391	4.7084000000029391
baseline1	1202865652	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.9856000000023641	3.95999991686935e-08	1.9856000000023641	1.9856000000023641
baseline1	1255790329	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.831200000002525	3.95999991686935e-08	2.831200000002525	2.831200000002525
baseline1	1388320096	A	0	0	10	10	3	2	1	1.5681599379008662e-15	1	1.946000000002357	1.5543122344752192e-15	1.946000000002357	1.946000000002357
baseline1	1452471419	A	0	0	10	11	10	2	1	1.5681599379008662e-15	1	6.7876000000033514	1.5543122344752192e-15	6.7876000000033514	6.7876000000033514
baseline1	1528224745	A	0	0	10	6	11	2	1	1.5681599379008662e-15	1	4.5896000000029176	1.5543122344752192e-15	4.5896000000029176	4.5896000000029176
baseline1	1531160892	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	3.6688000000027046	3.95999991686935e-08	3.6688000000027046	3.6688000000027046
baseline1	1536309354	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.6984000000024935	3.95999991686935e-08	2.6984000000024935	2.6984000000024935
baseline1	1550789837	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	3.6688000000027046	3.95999991686935e-08	3.6688000000027046	3.6688000000027046
baseline1	1604362506	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.7876000000023282	3.95999991686935e-08	1.7876000000023282	1.7876000000023282
baseline1	1622774602	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.79560000000213904	3.95999991686935e-08	0.79560000000213904	0.79560000000213904
baseline1	1938861138	A	0	0	10	7	0	2	1	1.7305599280087053e-15	1	3.8292000000027429	1.6653345369377348e-15	3.8292000000027429	3.8292000000027429
baseline1	2108842253	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.9104000000025394	3.95999991686935e-08	2.9104000000025394	2.9104000000025394
baseline1	2232308943	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.9144000000021606	3.95999991686935e-08	0.9144000000021606	0.9144000000021606
baseline1	2366670725	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.748000000002321	3.95999991686935e-08	1.748000000002321	1.748000000002321
baseline1	2371747123	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.950000000002774	3.95999991686935e-08	3.950000000002774	3.950000000002774
baseline1	2455268945	A	0	0	10	10	0	2	1	1.5681599379008662e-15	1	2.5796000000024719	1.5543122344752192e-15	2.5796000000024719	2.5796000000024719
baseline1	2506401728	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.9064000000023498	3.95999991686935e-08	1.9064000000023498	1.9064000000023498
baseline1	2551673028	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	4.6292000000029248	1.5543122344752192e-15	4.6292000000029248	4.6292000000029248
baseline1	2646184576	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5004000000024575	3.95999991686935e-08	2.5004000000024575	2.5004000000024575
baseline1	2769558849	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	6.7480000000033442	1.5543122344752192e-15	6.7480000000033442	6.7480000000033442
baseline1	2772989360	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.83520000000214623	3.95999991686935e-08	0.83520000000214623	0.83520000000214623
baseline1	3058679010	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.95400000000216778	3.95999991686935e-08	0.95400000000216778	0.95400000000216778
baseline1	3064600422	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.87480000000215341	3.95999991686935e-08	0.87480000000215341	0.87480000000215341
baseline1	3074546828	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	5.9956000000032077	3.95999991686935e-08	5.9956000000032077	5.9956000000032077
baseline1	3297148115	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	3.5896000000026902	3.95999991686935e-08	3.5896000000026902	3.5896000000026902
baseline1	3466978709	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	3.0352000000025896	3.95999991686935e-08	3.0352000000025896	3.0352000000025896
baseline1	3613011675	A	0	0	10	9	6	1	0	4.1599999134720006e-08	1	1.6292000000022995	4.1599999112129638e-08	1.6292000000022995	1.6292000000022995
baseline1	3661919021	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	3.7876000000027261	3.95999991686935e-08	3.7876000000027261	3.7876000000027261
baseline1	3747014172	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.550000000002683	3.95999991686935e-08	3.550000000002683	3.550000000002683
baseline1	3864190068	A	0	0	10	0	10	2	1	1.5681599379008662e-15	1	6.708400000003337	1.5543122344752192e-15	6.708400000003337	6.708400000003337
baseline1	3983051871	A	0	0	10	0	8	2	1	1.5681599379008662e-15	1	4.906400000002975	1.5543122344752192e-15	4.906400000002975	4.906400000002975
baseline1	4018303850	A	0	0	10	10	9	1	0	4.1599999134720006e-08	1	4.5104000000029032	4.1599999112129638e-08	4.5104000000029032	4.5104000000029032
baseline1	4095808230	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	4.5500000000029104	3.95999991686935e-08	4.5500000000029104	4.5500000000029104
baseline1	4114876884	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	5.8768000000031861	3.95999991686935e-08	5.8768000000031861	5.8768000000031861
baseline1	4142006235	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	6.5896000000033155	1.5543122344752192e-15	6.5896000000033155	6.5896000000033155
baseline1	4172272401	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	5.0392000000030066	3.95999991686935e-08	5.0392000000030066	5.0392000000030066
baseline1	4247856345	A	0	0	10	11	7	2	1	1.5681599379008662e-15	1	2.7916000000025178	1.5543122344752192e-15	2.7916000000025178	2.7916000000025178
baseline1	33393703	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	7.7772000000055073	3.95999991686935e-08	7.7772000000055073	7.7772000000055073
baseline1	218878278	A	0	0	20	9	6	1	0	4.1599999134720006e-08	1	1.6292000000022995	4.1599999112129638e-08	1.6292000000022995	1.6292000000022995
baseline1	258403544	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	7.0228000000053612	3.95999991686935e-08	7.0228000000053612	7.0228000000053612
baseline1	264173155	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	6.5896000000033155	1.5543122344752192e-15	6.5896000000033155	6.5896000000033155
baseline1	274651378	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	6.7480000000033442	1.5543122344752192e-15	6.7480000000033442	6.7480000000033442
baseline1	365114616	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	6.6688000000033298	1.5543122344752192e-15	6.6688000000033298	6.6688000000033298
baseline1	372903763	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	3.7480000000027189	1.5543122344752192e-15	3.7480000000027189	3.7480000000027189
baseline1	608178509	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	7.6960000000054833	3.95999991686935e-08	7.6960000000054833	7.6960000000054833
baseline1	737109912	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.0352000000025896	3.95999991686935e-08	3.0352000000025896	3.0352000000025896
baseline1	832713365	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	8.8088000000057036	3.95999991686935e-08	8.8088000000057036	8.8088000000057036
baseline1	1045377631	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.0252000000023713	3.95999991686935e-08	2.0252000000023713	2.0252000000023713
baseline1	1096778733	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	8.6504000000056749	3.95999991686935e-08	8.6504000000056749	8.6504000000056749
baseline1	1102209895	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	9.6404000000058545	3.95999991686935e-08	9.6404000000058545	9.6404000000058545
baseline1	1106538457	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	7.5376000000054546	3.95999991686935e-08	7.5376000000054546	7.5376000000054546
baseline1	1126385970	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	5.7956000000031622	3.95999991686935e-08	5.7956000000031622	5.7956000000031622
baseline1	1219321830	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	4.9460000000029822	3.95999991686935e-08	4.9460000000029822	4.9460000000029822
baseline1	1219802278	A	0	0	20	10	9	1	0	4.1599999134720006e-08	1	4.5104000000029032	4.1599999112129638e-08	4.5104000000029032	4.5104000000029032
baseline1	1264487253	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.950000000002774	3.95999991686935e-08	3.950000000002774	3.950000000002774
baseline1	1284890875	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	8.6108000000056677	1.5543122344752192e-15	8.6108000000056677	8.6108000000056677
baseline1	1318710555	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.95400000000216778	3.95999991686935e-08	0.95400000000216778	0.95400000000216778
baseline1	1407510799	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.9856000000023641	3.95999991686935e-08	1.9856000000023641	1.9856000000023641
baseline1	1451252427	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	7.8168000000055144	3.95999991686935e-08	7.8168000000055144	7.8168000000055144
baseline1	1468997233	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	8.8484000000057108	3.95999991686935e-08	8.8484000000057108	8.8484000000057108
baseline1	1605104433	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	7.9752000000055432	3.95999991686935e-08	7.9752000000055432	7.9752000000055432
baseline1	1627067869	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	9.6800000000058617	3.95999991686935e-08	9.6800000000058617	9.6800000000058617
baseline1	1689524349	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	9.5612000000058401	3.95999991686935e-08	9.5612000000058401	9.5612000000058401
baseline1	1695271257	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	8.8088000000057036	3.95999991686935e-08	8.8088000000057036	8.8088000000057036
baseline1	1760779569	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	6.8644000000053325	3.95999991686935e-08	6.8644000000053325	6.8644000000053325
baseline1	1826123959	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	9.521600000005833	3.95999991686935e-08	9.521600000005833	9.521600000005833
baseline1	1883292123	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.7084000000023138	3.95999991686935e-08	1.7084000000023138	1.7084000000023138
baseline1	1897336550	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	0.79560000000213904	3.95999991686935e-08	0.79560000000213904	0.79560000000213904
baseline1	1901081149	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	7.7772000000055073	3.95999991686935e-08	7.7772000000055073	7.7772000000055073
baseline1	1930137661	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.0252000000023713	3.95999991686935e-08	2.0252000000023713	2.0252000000023713
baseline1	1985017184	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	7.5772000000054618	3.95999991686935e-08	7.5772000000054618	7.5772000000054618
baseline1	2017560950	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	8.8484000000057108	3.95999991686935e-08	8.8484000000057108	8.8484000000057108
baseline1	2072906770	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	8.8088000000057036	3.95999991686935e-08	8.8088000000057036	8.8088000000057036
baseline1	2138991855	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.831200000002525	3.95999991686935e-08	2.831200000002525	2.831200000002525
baseline1	2242075002	A	0	0	20	0	9	2	1	1.5681599379008662e-15	1	9.7592000000058761	1.5543122344752192e-15	9.7592000000058761	9.7592000000058761
baseline1	2323380091	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	8.5712000000056605	3.95999991686935e-08	8.5712000000056605	8.5712000000056605
baseline1	2349308405	A	0	0	20	8	7	2	1	1.5681599379008662e-15	1	9.7988000000058832	1.5543122344752192e-15	9.7988000000058832	9.7988000000058832
baseline1	2444594740	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	3.8292000000027429	1.6653345369377348e-15	3.8292000000027429	3.8292000000027429
baseline1	2610765273	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	6.9436000000053468	3.95999991686935e-08	6.9436000000053468	6.9436000000053468
baseline1	2723496428	A	0	0	20	4	11	2	1	1.7305599280087053e-15	1	5.837200000003179	1.6653345369377348e-15	5.837200000003179	5.837200000003179
baseline1	2725072942	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	3.8292000000027429	1.6653345369377348e-15	3.8292000000027429	3.8292000000027429
baseline1	2866798497	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	6.8644000000053325	3.95999991686935e-08	6.8644000000053325	6.8644000000053325
baseline1	3013400597	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.87480000000215341	3.95999991686935e-08	0.87480000000215341	0.87480000000215341
baseline1	3360329953	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	7.5376000000054546	3.95999991686935e-08	7.5376000000054546	7.5376000000054546
baseline1	3384651024	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	7.9752000000055432	3.95999991686935e-08	7.9752000000055432	7.9752000000055432
