# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70533279999999887	0.70533279999999887	150	38	1
baseline1	0.74585279999999921	0.74585279999999921	150	64	1
baseline2	0.45456163633467839	0.45456120000000005	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.15455971327441401	0.35428000000006249
foundation	B	15	0.21623786666679706	0.37560000000098626
foundation	C	15	0.14654045333335911	0.30056000000005267
foundation	D	7	0.23617142857170648	0.33600000000097907
baseline1	A	113	0.17757947964608245	0.37572000000006367
baseline1	B	15	0.28213040000011774	0.42720000000076652
baseline1	C	15	0.16847752000002883	0.35196000000005939
baseline1	D	7	0.24695714285733458	0.34800000000075215
baseline2	A	113	0.090622099115044263	0.18440000000000004
baseline2	B	15	0.1049074666666667	0.23200000000000001
baseline2	C	15	0.08054621333333338	0.18044000000000002
baseline2	D	7	0.1215457142857143	0.19240000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0077875300234957e-08	6.1599998102720045e-08
foundation	B	15	1.7165865931244826e-15	3.7945597662551131e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.4352228272986505e-15	1.8849599178157469e-15
baseline1	A	113	3.1224778482440293e-08	4.1599999134720006e-08
baseline1	B	15	1.4636159576238001e-15	1.5681599379008662e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5145371121034504e-15	2.2657598921498278e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	8
baseline1	A	113	25
baseline1	B	15	16
baseline1	C	15	15
baseline1	D	7	8
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2077602022	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	8.5684000000015317	3.95999991686935e-08	8.5684000000015317	8.5684000000015317
baseline1	2287337728	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	7.6628000000013685	3.95999991686935e-08	7.6628000000013685	7.6628000000013685
baseline1	2541955140	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	6.8364000000012197	3.95999991686935e-08	6.8364000000012197	6.8364000000012197
baseline1	2542425978	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.979600000001426	3.95999991686935e-08	7.979600000001426	7.979600000001426
baseline1	2912011535	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.9004000000014116	3.95999991686935e-08	7.9004000000014116	7.9004000000014116
baseline1	3106222013	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	6.9552000000012413	3.95999991686935e-08	6.9552000000012413	6.9552000000012413
baseline1	3344718543	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	7.4648000000013326	3.95999991686935e-08	7.4648000000013326	7.4648000000013326
baseline1	3604147919	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	8.8060000000015748	3.95999991686935e-08	8.8060000000015748	8.8060000000015748
baseline1	3775605960	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	8.8852000000015892	3.95999991686935e-08	8.8852000000015892	8.8852000000015892
baseline1	157391482	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	9.5928000000000129	3.95999991686935e-08	9.5928000000000129	9.5928000000000129
baseline1	2075941545	A	0	0	1000	9	10	1	0	3.9599999215920021e-08	1	9.5532000000000128	3.95999991686935e-08	9.5532000000000128	9.5532000000000128
baseline1	2182847330	A	0	0	1000	11	4	1	0	3.9599999215920021e-08	1	9.632400000000013	3.95999991686935e-08	9.632400000000013	9.632400000000013
baseline1	2471108994	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.672000000000013	3.95999991686935e-08	9.672000000000013	9.672000000000013
baseline1	2787478389	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	9.7512000000000132	3.95999991686935e-08	9.7512000000000132	9.7512000000000132
baseline1	3995463443	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	9.7116000000000131	3.95999991686935e-08	9.7116000000000131	9.7116000000000131
baseline2	1340803452	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.1924000156998413	0	0.19240000000000002	0.35560000000000003
baseline2	2903816249	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.10520000669072042	0	0.1052	0.2324
baseline2	1962688565	D	3	0	10	1	9	1	0	0	2.7777777777777781e-14	0.66960005463936445	0	0.66959999999999997	0.83279999999999998
baseline2	2410542976	D	3	0	10	8	6	1	0	0	2.7777777777777781e-14	0.86760007079616575	0	0.86759999999999993	1.0307999999999999
baseline2	4044533941	D	3	0	10	4	7	1	0	0	2.7777777777777781e-14	1.5272001246195301	0	1.5271999999999997	1.6903999999999997
baseline2	1127595600	D	3	0	20	9	7	1	0	0	5.5555555555555561e-14	3.402800277668506	0	3.4028000000000027	3.5660000000000025
baseline2	3776604730	D	3	0	20	6	1	1	0	0	5.5555555555555561e-14	2.5848002109196995	0	2.5848000000000018	2.748000000000002
baseline2	648906722	C	2	0	10	4	7	1	0	0	2.7777777777777779e-13	1.5272001246195301	0	1.5271999999999997	1.6903999999999997
baseline2	1578508151	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	1.8044001472390525	0	1.8044000000000002	1.9676000000000002
baseline2	2164329549	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.39040003185664268	0	0.39040000000000002	0.47200000000000003
baseline2	2220319340	C	2	0	10	8	1	1	0	0	2.7777777777777779e-13	1.6856001375449714	0	1.6856	1.8488
baseline2	2748630761	C	2	0	10	6	11	1	0	0	2.7777777777777779e-13	0.74880006110208519	0	0.74880000000000013	0.91200000000000014
baseline2	4050069788	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.58840004801344403	0	0.58840000000000003	0.67000000000000004
baseline2	513598453	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	2.9412002400027837	0	2.941200000000002	3.2888000000000019
baseline2	2786227279	C	2	0	20	1	10	1	0	0	5.5555555555555559e-13	1.4480001181568092	0	1.4479999999999995	1.6111999999999995
baseline2	3446603931	C	2	0	20	11	6	1	0	0	5.5555555555555559e-13	1.7252001407763313	0	1.7252000000000001	1.8884000000000001
baseline2	302325013	C	2	0	100	7	9	1	0	0	2.7777777777777777e-12	3.9572013660234919	0	3.9572000000000038	4.3840000000000039
baseline2	640224132	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	4.4188003605741129	0	4.4188000000000045	4.5820000000000043
baseline2	1741259851	C	2	0	100	1	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.0128021274282037	1.1102230246251565e-16	5.0128000000000066	5.5188000000000059
baseline2	1760652882	C	2	0	100	6	9	1	0	0	2.7777777777777777e-12	4.9336004025861095	0	4.9336000000000064	5.4396000000000058
baseline2	2429753200	C	2	0	100	9	10	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.917600319678308	1.1102230246251565e-16	3.9176000000000037	4.3444000000000038
baseline2	2862474741	C	2	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	5.5932004564052749	1.1102230246251565e-16	5.5932000000000066	5.6748000000000065
baseline2	2611873274	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.23200001893120159	0	0.23200000000000001	0.3952
baseline2	3234143559	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1924000156998413	0	0.19240000000000002	0.27400000000000002
baseline2	493550635	B	1	0	10	3	9	1	0	0	2.7777777777777779e-13	0.78840006433344512	0	0.78839999999999999	0.9516
baseline2	567376916	B	1	0	10	5	4	1	0	0	2.7777777777777779e-13	1.8836001537022813	0	1.8836000000000004	2.3104000000000005
baseline2	777471601	B	1	0	10	1	10	1	0	0	2.7777777777777779e-13	1.4480001181568092	0	1.4479999999999995	1.6111999999999995
baseline2	1398140351	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	0.54880004478208366	0	0.54879999999999995	0.63039999999999996
baseline2	2177009546	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	0.50920004155072351	0	0.5092000000000001	0.5908000000000001
baseline2	2513343321	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	0.90720007402761571	0	0.90720000000000001	1.2548000000000001
baseline2	2692461097	B	1	0	10	8	7	1	0	0	2.7777777777777779e-13	1.3688001116940889	0	1.3687999999999998	1.5319999999999998
baseline2	273253285	B	1	0	20	0	8	1	0	0	5.5555555555555559e-13	1.7648001440076921	0	1.7648000000000001	1.9280000000000002
baseline2	3268003823	B	1	0	20	9	2	1	0	0	5.5555555555555559e-13	2.6640002173824193	0	2.6640000000000015	2.8272000000000013
baseline2	3710186466	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	3.0204008034256278	0	3.0204000000000031	3.3680000000000021
baseline2	956905554	B	1	0	100	11	10	1	0	0	2.7777777777777777e-12	4.3396003541113934	0	4.3396000000000043	4.5028000000000041
baseline2	1606674343	B	1	0	100	1	7	1	0	0	2.7777777777777777e-12	3.9968013796933715	0	3.9968000000000039	4.423600000000004
baseline2	2002096770	B	1	0	100	1	6	1	0	0	2.7777777777777777e-12	4.4188003605741129	0	4.4188000000000045	4.5820000000000043
baseline2	1046072734	A	0	0	1	2	0	1	0	0	1	0.10520000669072042	0	0.1052	0.1052
baseline2	1234413887	A	0	0	1	2	0	1	0	0	1	0.10520000669072042	0	0.1052	0.1052
baseline2	3181974121	A	0	0	1	2	0	1	0	0	1	0.10520000669072042	0	0.1052	0.1052
baseline2	4129816967	A	0	0	1	1	2	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	322727342	A	0	0	2	2	1	1	0	0	1	0.31120002539392216	0	0.31120000000000003	0.31120000000000003
baseline2	385651638	A	0	0	2	0	2	1	0	0	1	0.1924000156998413	0	0.19240000000000002	0.19240000000000002
baseline2	3209584864	A	0	0	2	0	1	1	0	0	1	0.27160002216256179	0	0.27160000000000001	0.27160000000000001
baseline2	707743795	A	0	0	5	0	1	1	0	0	1	0.4696000383193632	0	0.46960000000000007	0.46960000000000007
baseline2	778505738	A	0	0	5	1	2	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	1587208198	A	0	0	5	2	1	1	0	0	1	0.43000003508800289	0	0.42999999999999999	0.42999999999999999
baseline2	1702845562	A	0	0	5	2	0	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	2149233998	A	0	0	5	2	0	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	349665497	A	0	0	10	11	5	1	0	0	1	1.5668001278508901	0	1.5667999999999997	1.5667999999999997
baseline2	637239941	A	0	0	10	1	5	1	0	0	1	1.8044001472390525	0	1.8044000000000002	1.8044000000000002
baseline2	638219663	A	0	0	10	7	3	1	0	0	1	1.6064001310822507	0	1.6063999999999998	1.6063999999999998
baseline2	970666062	A	0	0	10	1	2	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	1121437962	A	0	0	10	8	5	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	1254524820	A	0	0	10	11	2	1	0	0	1	1.2896001052313686	0	1.2895999999999999	1.2895999999999999
baseline2	1283135515	A	0	0	10	2	0	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	1285678301	A	0	0	10	7	6	1	0	0	1	1.8440001504704129	0	1.8440000000000003	1.8440000000000003
baseline2	1320755133	A	0	0	10	9	3	1	0	0	1	1.2500001020000082	0	1.2499999999999998	1.2499999999999998
baseline2	1442856201	A	0	0	10	3	5	1	0	0	1	0.54880004478208366	0	0.54879999999999995	0.54879999999999995
baseline2	1555895834	A	0	0	10	0	8	1	0	0	1	1.7648001440076921	0	1.7648000000000001	1.7648000000000001
baseline2	1594210006	A	0	0	10	0	2	1	0	0	1	0.82800006756480571	0	0.82800000000000007	0.82800000000000007
baseline2	1790570681	A	0	0	10	8	2	1	0	0	1	1.6460001343136108	0	1.6459999999999999	1.6459999999999999
baseline2	2385944937	A	0	0	10	4	9	1	0	0	1	0.70920005787072482	0	0.70920000000000005	0.70920000000000005
baseline2	2706010071	A	0	0	10	3	11	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	2722636036	A	0	0	10	5	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	2875668334	A	0	0	10	11	1	1	0	0	1	1.3292001084627285	0	1.3291999999999997	1.3291999999999997
baseline2	2876232323	A	0	0	10	1	3	1	0	0	1	1.48760012138817	0	1.4875999999999996	1.4875999999999996
baseline2	3033077191	A	0	0	10	2	0	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	3479974812	A	0	0	10	3	11	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	3535698829	A	0	0	10	8	2	1	0	0	1	1.6460001343136108	0	1.6459999999999999	1.6459999999999999
baseline2	3562388065	A	0	0	10	8	0	1	0	0	1	0.94680007725898319	0	0.94679999999999986	0.94679999999999986
baseline2	3580522108	A	0	0	10	3	8	1	0	0	1	0.98640026238233158	0	0.98639999999999972	0.98639999999999972
baseline2	3609422263	A	0	0	10	3	6	1	0	0	1	1.026000272915925	0	1.0259999999999998	1.0259999999999998
baseline2	3648578696	A	0	0	10	11	6	1	0	0	1	1.7252001407763313	0	1.7252000000000001	1.7252000000000001
baseline2	3651706621	A	0	0	10	8	1	1	0	0	1	1.6856001375449714	0	1.6856	1.6856
baseline2	3743427357	A	0	0	10	3	9	1	0	0	1	0.78840006433344512	0	0.78839999999999999	0.78839999999999999
baseline2	3803178363	A	0	0	10	3	11	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	3842175829	A	0	0	10	2	0	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	3886064098	A	0	0	10	5	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	4020721427	A	0	0	10	3	6	1	0	0	1	1.026000272915925	0	1.0259999999999998	1.0259999999999998
baseline2	112139822	A	0	0	20	8	9	1	0	0	1	2.8620002335392214	0	2.8620000000000019	2.8220000000000018
baseline2	134766452	A	0	0	20	0	6	1	0	0	1	3.5216002873625869	0	3.521600000000003	3.2972000000000032
baseline2	220215891	A	0	0	20	8	7	1	0	0	1	1.3688001116940889	0	1.3687999999999998	1.3687999999999998
baseline2	322387839	A	0	0	20	5	6	1	0	0	1	1.9232001569336621	0	1.9232000000000005	1.9232000000000005
baseline2	406360987	A	0	0	20	0	4	1	0	0	1	3.4820002841312263	0	3.4820000000000024	3.2576000000000027
baseline2	459157944	A	0	0	20	7	4	1	0	0	1	2.345200191368336	0	2.3452000000000002	2.3052000000000015
baseline2	475817766	A	0	1	20	7	1	1	0	0	1	3.561200290593947	0	3.5612000000000026	3.3368000000000029
baseline2	506954564	A	0	0	20	2	1	1	0	0	1	2.4640002010624165	0	2.4640000000000004	2.4240000000000017
baseline2	731313279	A	0	0	20	1	7	1	0	0	1	3.363200274437145	0	3.3632000000000026	3.1388000000000029
baseline2	982506152	A	0	0	20	4	9	1	0	0	1	0.70920005787072482	0	0.70920000000000005	0.70920000000000005
baseline2	1051108404	A	0	0	20	5	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	1247128553	A	0	0	20	6	4	1	0	0	1	2.9016002367714009	0	2.901600000000002	2.8616000000000019
baseline2	1358438625	A	0	0	20	5	2	1	0	0	1	3.2840002679744247	0	3.2840000000000025	3.0596000000000028
baseline2	1412340566	A	0	0	20	10	3	1	0	0	1	3.3236002712057857	0	3.3236000000000026	3.0992000000000028
baseline2	1517204528	A	0	0	20	6	2	1	0	0	1	2.7036002206137799	0	2.7036000000000016	2.6636000000000015
baseline2	1836439447	A	0	0	20	4	7	1	0	0	1	1.5272001246195301	0	1.5271999999999997	1.5271999999999997
baseline2	2109803920	A	0	0	20	3	5	1	0	0	1	0.54880004478208366	0	0.54879999999999995	0.54879999999999995
baseline2	2130921733	A	0	0	20	3	5	1	0	0	1	0.54880004478208366	0	0.54879999999999995	0.54879999999999995
baseline2	2256807878	A	0	0	20	11	7	1	0	0	1	2.4244001978310568	0	2.4244000000000003	2.3844000000000016
baseline2	2328476885	A	0	0	20	2	3	1	0	0	1	2.5432002075251385	0	2.5432000000000015	2.5032000000000014
baseline2	2395500377	A	0	0	20	11	10	1	0	0	1	2.7828002270765002	0	2.7828000000000017	2.7428000000000017
baseline2	2424610084	A	0	0	20	9	6	1	0	0	1	2.0024006912280088	0	2.0024000000000006	2.0024000000000006
baseline2	2513871574	A	0	0	20	8	10	1	0	0	1	2.8224002303078608	0	2.8224000000000018	2.7824000000000018
baseline2	2708733656	A	0	0	20	8	0	1	0	0	1	0.94680007725898319	0	0.94679999999999986	0.94679999999999986
baseline2	2760641366	A	0	0	20	3	9	1	0	0	1	0.78840006433344512	0	0.78839999999999999	0.78839999999999999
baseline2	2892424731	A	0	0	20	0	11	1	0	0	1	2.5036002042937775	0	2.5036000000000005	2.4636000000000018
baseline2	3220038235	A	0	0	20	9	4	1	0	0	1	2.3848001945996962	0	2.3848000000000003	2.3448000000000015
baseline2	3241185754	A	0	0	20	1	0	1	0	0	1	2.6244002141510592	0	2.6244000000000014	2.5844000000000018
baseline2	3417027128	A	0	0	20	1	9	1	0	0	1	0.66960005463936445	0	0.66959999999999997	0.66959999999999997
baseline2	3426394657	A	0	0	20	11	9	1	0	1.1102230246251565e-16	1	2.9808007928920497	1.1102230246251565e-16	2.9808000000000021	2.9408000000000021
baseline2	3453025675	A	0	0	20	3	4	1	0	0	1	2.7432002238451405	0	2.7432000000000016	2.7032000000000016
baseline2	3549883653	A	0	0	20	0	10	1	0	0	1	1.9628006775581082	0	1.9628000000000005	1.9628000000000005
baseline2	3550280048	A	0	0	20	0	5	1	0	0	1	3.4424002808998662	0	3.4424000000000028	3.2180000000000031
baseline2	3576748356	A	0	0	20	5	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	3659409056	A	0	0	20	10	9	1	0	0	1	3.2444002647430636	0	3.2444000000000019	3.0200000000000022
baseline2	3733078110	A	0	0	20	0	1	1	0	0	1	2.3056001881369759	0	2.3056000000000005	2.2656000000000014
baseline2	4066819527	A	0	0	20	1	9	1	0	0	1	0.66960005463936445	0	0.66959999999999997	0.66959999999999997
baseline2	4112900310	A	0	0	20	11	9	1	0	1.1102230246251565e-16	1	2.9808007928920497	1.1102230246251565e-16	2.9808000000000021	2.9408000000000021
baseline2	655500296	A	0	0	50	5	11	1	0	0	1	3.6008002938253076	0	3.6008000000000031	3.3764000000000034
baseline2	1065658181	A	0	0	50	11	9	1	0	0	1	3.7196003035193876	0	3.7196000000000033	3.4952000000000036
baseline2	1138969330	A	0	0	50	6	8	1	0	0	1	3.6404002970566678	0	3.6404000000000027	3.416000000000003
baseline2	2418472691	A	0	0	50	4	11	1	0	0	1	3.6800003002880279	0	3.6800000000000033	3.4556000000000036
baseline2	250468631	A	0	0	100	3	8	1	0	0	1	3.8384003132134694	0	3.8384000000000036	3.6140000000000039
baseline2	301873046	A	0	0	100	10	5	1	0	0	1	4.854400396119078	0	4.8544000000000063	4.3664000000000058
baseline2	534088616	A	0	0	100	7	2	1	0	1.1102230246251565e-16	1	3.7988003099821195	1.1102230246251565e-16	3.7988000000000035	3.5744000000000038
baseline2	561078681	A	0	0	100	7	8	1	0	1.1102230246251565e-16	1	4.6960003831936481	1.1102230246251565e-16	4.6960000000000059	4.2080000000000055
baseline2	621532335	A	0	0	100	9	8	1	0	0	1	4.8148003928877188	0	4.8148000000000062	4.3268000000000058
baseline2	635199178	A	0	0	100	4	5	1	0	0	1	4.4584003638054748	0	4.4584000000000046	3.9704000000000046
baseline2	717632999	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	4.7356003864250091	1.1102230246251565e-16	4.735600000000006	4.2476000000000056
baseline2	1115352586	A	0	0	100	11	7	1	0	0	1	4.3792003573427545	0	4.3792000000000044	3.8912000000000044
baseline2	1263724843	A	0	0	100	4	10	1	0	0	1	4.7752003896563577	0	4.7752000000000061	4.2872000000000057
baseline2	1420782159	A	0	0	100	3	2	1	0	0	1	4.537600370268196	0	4.5376000000000056	4.0496000000000052
baseline2	1456427966	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	4.6168003767309269	1.1102230246251565e-16	4.6168000000000058	4.1288000000000054
baseline2	1572988048	A	0	0	100	6	3	1	0	0	1	4.9732021106220188	0	4.9732000000000065	4.4852000000000061
baseline2	1882619506	A	0	0	100	1	7	1	0	0	1	3.9968013796933715	0	3.9968000000000039	3.7724000000000042
baseline2	2077602022	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	4.6564003799622879	1.1102230246251565e-16	4.6564000000000059	4.1684000000000054
baseline2	2287337728	A	0	0	100	10	8	1	0	0	1	4.036401393363251	0	4.036400000000004	3.8120000000000043
baseline2	2541955140	A	0	0	100	6	8	1	0	0	1	3.6404002970566678	0	3.6404000000000027	3.416000000000003
baseline2	2542425978	A	0	0	100	0	7	1	0	0	1	4.5772003734995561	0	4.5772000000000057	4.0892000000000053
baseline2	2912011535	A	0	0	100	0	6	1	0	0	1	4.4980003670368358	0	4.4980000000000055	4.0100000000000051
baseline2	3106222013	A	0	0	100	3	4	1	0	0	1	3.7592003067507487	0	3.7592000000000034	3.5348000000000037
baseline2	3344718543	A	0	0	100	0	8	1	0	0	1	3.878000316446895	0	3.8780000000000037	3.653600000000004
baseline2	3604147919	A	0	0	100	9	8	1	0	0	1	4.8148003928877188	0	4.8148000000000062	4.3268000000000058
baseline2	3775605960	A	0	0	100	10	0	1	0	0	1	4.894000399354681	0	4.8940000000000063	4.4060000000000059
baseline2	157391482	A	0	0	1000	2	11	1	0	0	1	5.4348004434797232	0	5.4348000000000063	4.6040000000000054
baseline2	2075941545	A	0	0	1000	9	10	1	0	1.1102230246251565e-16	1	5.3952004402484732	1.1102230246251565e-16	5.3952000000000062	4.5644000000000053
baseline2	2182847330	A	0	0	1000	11	4	1	0	0	1	5.4744004467110825	0	5.4744000000000064	4.6436000000000055
baseline2	2471108994	A	0	0	1000	7	0	1	0	0	1	5.5140004499424435	0	5.5140000000000065	4.6832000000000056
baseline2	2787478389	A	0	0	1000	11	10	1	0	1.1102230246251565e-16	1	5.5932004564052749	1.1102230246251565e-16	5.5932000000000066	4.7624000000000057
baseline2	3995463443	A	0	0	1000	1	8	1	0	0	1	5.5536004531738037	0	5.5536000000000065	4.7228000000000057
